1502298074130578688,-0.11167,0.03733,0.00463,0.71330,-0.69994,-0.03044,-0.01892,-0.12865,0.01705,-0.00695,
1502298074230532864,-0.14430,0.04477,0.00191,0.71364,-0.69960,-0.03131,-0.01754,-0.14702,0.01740,-0.00891,
1502298074330231040,-0.15716,0.04581,-0.00015,0.71414,-0.69899,-0.03383,-0.01673,-0.14621,0.00960,-0.02258,
1502298074430922496,-0.17450,0.04455,-0.00209,0.71457,-0.69839,-0.03713,-0.01618,-0.14053,0.01311,-0.01424,
1502298074530585088,-0.18197,0.04511,-0.00237,0.71471,-0.69824,-0.03790,-0.01476,-0.12570,0.02176,-0.00370,
1502298074630415104,-0.19125,0.04579,-0.00221,0.71456,-0.69843,-0.03748,-0.01362,-0.12593,0.01952,-0.00235,
1502298074730419712,-0.20656,0.04785,-0.00202,0.71443,-0.69857,-0.03765,-0.01283,-0.12816,0.01658,-0.00060,
1502298074830281472,-0.22479,0.04854,-0.00233,0.71394,-0.69897,-0.03966,-0.01219,-0.12934,0.01381,-0.00494,
1502298074930575360,-0.23763,0.04949,-0.00444,0.71352,-0.69918,-0.04365,-0.01148,-0.13044,0.01412,-0.00486,
1502298075030215168,-0.25668,0.05281,-0.00415,0.71318,-0.69939,-0.04628,-0.00942,-0.14112,0.02394,0.00189,
1502298075130234368,-0.27801,0.05691,-0.00205,0.71297,-0.69939,-0.04986,-0.00598,-0.15580,0.02432,0.00176,
1502298075230217216,-0.30271,0.05912,-0.00075,0.71327,-0.69877,-0.05440,-0.00236,-0.17695,0.01945,-0.00224,
1502298075330084096,-0.31901,0.05989,-0.00083,0.71343,-0.69824,-0.05894,0.00131,-0.17945,0.01892,-0.00094,
1502298075430256640,-0.33756,0.05939,-0.00116,0.71313,-0.69832,-0.06131,0.00489,-0.18036,0.01970,0.00246,
1502298075530270464,-0.35543,0.06222,-0.00029,0.71278,-0.69858,-0.06212,0.00839,-0.19132,0.01669,-0.00265,
1502298075630297344,-0.37463,0.06279,0.00011,0.71217,-0.69891,-0.06484,0.01160,-0.18452,0.01017,-0.00338,
1502298075730476800,-0.38571,0.06200,-0.00044,0.71041,-0.70068,-0.06431,0.01531,-0.17921,0.01231,0.00331,
1502298075830361600,-0.39704,0.06162,-0.00005,0.70888,-0.70237,-0.06166,0.01882,-0.17258,0.01428,0.00558,
1502298075930301696,-0.40070,0.05667,0.00146,0.70770,-0.70348,-0.06111,0.02320,-0.15891,-0.00249,0.00183,
1502298076030180352,-0.41647,0.05584,0.00138,0.70765,-0.70306,-0.06503,0.02665,-0.16348,-0.00875,0.00305,
1502298076130052352,-0.43662,0.05485,0.00189,0.70768,-0.70263,-0.06728,0.03121,-0.16793,-0.01232,0.00286,
1502298076230635520,-0.47771,0.05711,0.00558,0.70814,-0.70154,-0.07096,0.03675,-0.16566,-0.00204,0.01825,
1502298076330143488,-0.49699,0.05836,0.00916,0.70754,-0.70134,-0.07530,0.04291,-0.16607,0.00023,0.02293,
1502298076429942016,-0.50458,0.05958,0.01211,0.70565,-0.70296,-0.07355,0.04999,-0.15995,0.00870,0.03582,
1502298076529989888,-0.52110,0.06099,0.01551,0.70311,-0.70481,-0.07576,0.05597,-0.16770,0.01248,0.04030,
1502298076630112768,-0.54370,0.06322,0.02053,0.70083,-0.70683,-0.07316,0.06232,-0.17117,0.01375,0.04283,
1502298076730125312,-0.56338,0.06578,0.02527,0.69907,-0.70782,-0.07523,0.06807,-0.19674,0.01016,0.03495,
1502298076829998848,-0.58518,0.06457,0.02844,0.69764,-0.70839,-0.07706,0.07452,-0.20544,-0.00167,0.02672,
1502298076930064128,-0.60543,0.06193,0.03135,0.69725,-0.70678,-0.08804,0.08093,-0.20061,-0.00851,0.02552,
1502298077029988096,-0.63021,0.06250,0.03311,0.69717,-0.70443,-0.10177,0.08594,-0.21127,0.00269,0.01786,
1502298077129966336,-0.64615,0.06909,0.03509,0.69623,-0.70408,-0.10659,0.09042,-0.19716,0.06425,0.02926,
1502298077229983232,-0.63933,0.08544,0.03501,0.69481,-0.70474,-0.10822,0.09421,-0.14538,0.13629,-0.01053,
1502298077329971712,-0.62578,0.10319,0.03220,0.69419,-0.70484,-0.10868,0.09743,-0.09701,0.14967,-0.02120,
1502298077430065920,-0.54353,0.12793,0.02689,0.69210,-0.70652,-0.10960,0.09904,-0.00718,0.15348,-0.01795,
1502298077530020096,-0.52313,0.14423,0.02761,0.69131,-0.70773,-0.10548,0.10045,-0.00723,0.16891,0.02174,
1502298077630049792,-0.53388,0.15942,0.03098,0.69027,-0.70956,-0.09798,0.10225,-0.01004,0.16642,0.00357,
