1502298080762832896,-0.09355,0.80645,0.02435,0.70100,-0.70901,0.04867,-0.05951,0.05940,0.27102,-0.04611,
1502298080862954496,-0.08697,0.83367,0.02372,0.70090,-0.70817,0.04869,-0.06979,0.07774,0.25702,0.00885,
1502298080962720512,-0.07801,0.86077,0.02306,0.70023,-0.70741,0.05401,-0.07952,0.07914,0.28236,-0.02212,
1502298081062712064,-0.06917,0.88816,0.01809,0.70055,-0.70631,0.04953,-0.08892,0.12915,0.31020,-0.03101,
1502298081162673664,-0.05491,0.92394,0.01527,0.70082,-0.70461,0.05730,-0.09533,0.11925,0.37218,-0.00937,
1502298081262547456,-0.04339,0.96255,0.01575,0.70007,-0.70390,0.06517,-0.10085,0.13118,0.44538,0.03591,
1502298081362631424,-0.03247,1.00608,0.01968,0.69831,-0.70467,0.07073,-0.10387,0.13858,0.48126,0.05411,
1502298081462866944,-0.02097,1.04108,0.02426,0.69608,-0.70677,0.07023,-0.10498,0.16310,0.44172,0.05298,
1502298081562704896,-0.00224,1.08500,0.02689,0.69525,-0.70735,0.07086,-0.10615,0.12953,0.41609,-0.01249,
1502298081663161856,0.00900,1.12260,0.02383,0.69590,-0.70669,0.06581,-0.10948,0.08544,0.37426,-0.05148,
1502298081762683648,0.02039,1.15607,0.02127,0.69690,-0.70563,0.06293,-0.11161,0.08462,0.31383,-0.02219,
1502298081862772480,0.02261,1.17471,0.01757,0.69790,-0.70466,0.06179,-0.11213,0.04995,0.30241,-0.03844,
1502298081962618112,0.03583,1.21675,0.01599,0.69880,-0.70410,0.05803,-0.11203,0.03722,0.33747,-0.01652,
1502298082062597632,0.04230,1.25359,0.01453,0.69973,-0.70292,0.06195,-0.11158,-0.01668,0.37544,-0.03070,
1502298082162702848,0.04450,1.30288,0.01119,0.70018,-0.70291,0.05329,-0.11329,-0.03456,0.42643,-0.03032,
1502298082262555648,0.04838,1.36247,0.01165,0.69921,-0.70417,0.04727,-0.11406,-0.04294,0.46935,0.04705,
1502298082362611456,0.05262,1.41646,0.01476,0.69732,-0.70641,0.04323,-0.11340,-0.06715,0.44439,0.04338,
1502298082462414592,0.04760,1.47117,0.01614,0.69642,-0.70799,0.03622,-0.11152,-0.11623,0.40864,-0.00509,
1502298082562626304,0.05705,1.56021,0.01431,0.69706,-0.70806,0.03596,-0.10710,-0.10175,0.41458,-0.01700,
1502298082662657536,0.04970,1.60770,0.01416,0.69804,-0.70826,0.03145,-0.10056,-0.11869,0.38974,0.02578,
1502298082762950144,0.04993,1.67287,0.01509,0.69901,-0.70868,0.02882,-0.09125,-0.10284,0.38944,-0.01158,
1502298082862616576,0.04719,1.71824,0.01109,0.70131,-0.70782,0.01629,-0.08301,-0.08177,0.40678,-0.05750,
1502298082962436352,0.04826,1.78939,0.00625,0.70346,-0.70675,0.00469,-0.07505,-0.05939,0.46992,-0.04968,
1502298083062500096,0.04864,1.85610,0.00204,0.70565,-0.70550,0.00094,-0.06573,-0.02521,0.54799,-0.02350,
1502298083162364672,0.05423,1.93033,0.00259,0.70697,-0.70524,0.00371,-0.05311,0.02062,0.59623,0.01850,
1502298083262517760,0.05448,1.98729,0.00629,0.70673,-0.70626,-0.01081,-0.04013,0.02327,0.59614,0.05068,
1502298083362481152,0.06273,2.05839,0.00923,0.70636,-0.70709,-0.02169,-0.02465,0.04019,0.56956,-0.01231,
1502298083462328320,0.06741,2.12418,0.00911,0.70643,-0.70632,-0.04415,-0.01056,0.02349,0.54639,0.00311,
1502298083562414592,0.06901,2.18041,0.01051,0.70611,-0.70685,-0.04187,0.00430,-0.02158,0.51328,0.01029,
1502298083662318592,0.06451,2.22713,0.00953,0.70607,-0.70657,-0.04446,0.01561,-0.06179,0.48829,-0.02269,
1502298083762390016,0.05851,2.27774,0.00765,0.70626,-0.70566,-0.05121,0.02487,-0.06992,0.51599,-0.00735,
1502298083862391808,0.05366,2.33164,0.00591,0.70679,-0.70504,-0.04651,0.03466,-0.08364,0.53206,-0.02915,
1502298083962491136,0.04488,2.38633,0.00251,0.70774,-0.70337,-0.05136,0.04163,-0.08697,0.55714,-0.02625,
1502298084061984256,0.03986,2.44567,0.00061,0.70755,-0.70287,-0.05582,0.04735,-0.08090,0.58417,0.00225,
1502298084162262528,0.03191,2.50525,0.00269,0.70640,-0.70300,-0.06531,0.05035,-0.05552,0.59881,0.03582,
1502298084262176512,0.03186,2.56664,0.00785,0.70462,-0.70376,-0.07498,0.05110,-0.02244,0.58254,0.03224,
1502298084362208000,0.02985,2.62041,0.00705,0.70456,-0.70346,-0.07813,0.05132,-0.02137,0.50364,-0.03297,
1502298084462185472,0.03550,2.66954,0.00472,0.70460,-0.70333,-0.07953,0.05036,-0.02543,0.45652,0.00368,
1502298084562446592,0.03135,2.71546,0.00584,0.70457,-0.70375,-0.07805,0.04720,-0.02813,0.46735,-0.01192,
1502298084662562560,0.02819,2.76387,0.00281,0.70544,-0.70380,-0.07218,0.04258,-0.02202,0.48736,-0.05037,
1502298084762213632,0.02731,2.81420,-0.00200,0.70689,-0.70278,-0.07077,0.03745,0.01366,0.52375,-0.04633,
1502298084862142720,0.04424,2.87110,-0.00493,0.70788,-0.70217,-0.06868,0.03388,0.06545,0.56420,-0.02646,
1502298084962076160,0.05314,2.92816,-0.00606,0.70789,-0.70290,-0.06120,0.03299,0.13290,0.59652,0.01989,
1502298085062077184,0.08157,2.98573,-0.00226,0.70613,-0.70536,-0.05178,0.03429,0.17464,0.58346,0.03205,
1502298085161930496,0.09837,3.04121,0.00315,0.70395,-0.70761,-0.04980,0.03562,0.20689,0.59325,0.05146,
1502298085261963264,0.13099,3.09680,0.00695,0.70250,-0.70975,-0.03683,0.03739,0.19137,0.56642,0.01263,
1502298085361916416,0.14459,3.15698,0.00488,0.70295,-0.70962,-0.03296,0.03487,0.14197,0.53295,-0.03723,
1502298085462189824,0.17457,3.20760,0.00200,0.70397,-0.70871,-0.03617,0.02899,0.13952,0.52163,-0.01806,
1502298085562283264,0.19059,3.25440,-0.00154,0.70506,-0.70768,-0.03978,0.02256,0.13491,0.53918,-0.03320,
1502298085662008320,0.21647,3.30988,-0.00462,0.70626,-0.70676,-0.03779,0.01610,0.13954,0.56604,-0.01865,
1502298085761913600,0.22981,3.36659,-0.00731,0.70716,-0.70639,-0.02921,0.00897,0.13210,0.60374,-0.02542,
1502298085861710848,0.24953,3.42387,-0.00987,0.70739,-0.70636,-0.02556,-0.00019,0.12866,0.62070,-0.00719,
1502298085962055680,0.26664,3.48311,-0.00362,0.70477,-0.70881,-0.02719,-0.01240,0.12313,0.60852,0.07630,
1502298086062277376,0.27791,3.54331,0.00128,0.70232,-0.71116,-0.01948,-0.02489,0.09784,0.58614,0.01677,
1502298086161857792,0.29068,3.60014,0.00216,0.70187,-0.71139,-0.00084,-0.03607,0.13164,0.56111,-0.01754,
1502298086261915904,0.30367,3.65463,-0.00093,0.70210,-0.71063,0.00868,-0.04463,0.12906,0.52490,-0.02351,
1502298086361963520,0.31661,3.70201,-0.00251,0.70273,-0.70959,0.01215,-0.05010,0.15874,0.50208,-0.02996,
1502298086461925376,0.33199,3.75260,-0.00544,0.70399,-0.70809,0.01720,-0.05216,0.16348,0.49027,-0.04009,
1502298086562008320,0.34542,3.79556,-0.00780,0.70573,-0.70625,0.01848,-0.05311,0.16469,0.49493,-0.05133,
1502298086661936640,0.36287,3.84986,-0.01270,0.70740,-0.70464,0.01345,-0.05372,0.18501,0.53952,-0.03386,
1502298086761886464,0.38340,3.90777,-0.01334,0.70750,-0.70457,0.01616,-0.05255,0.21923,0.58614,0.03075,
1502298086861858816,0.40606,3.96617,-0.00553,0.70527,-0.70681,0.01766,-0.05189,0.21843,0.59552,0.09939,
1502298086961780992,0.42640,4.02150,-0.00029,0.70347,-0.70837,0.02808,-0.05048,0.22373,0.58639,0.01354,
1502298087061859328,0.44093,4.09059,-0.00120,0.70395,-0.70781,0.02699,-0.05222,0.17524,0.55111,-0.02528,
1502298087162006784,0.45935,4.14369,-0.00279,0.70389,-0.70777,0.02093,-0.05623,0.16183,0.51001,-0.00202,
1502298087261789184,0.47504,4.19302,-0.00439,0.70400,-0.70709,0.02540,-0.06142,0.14386,0.49683,-0.02924,
1502298087361897728,0.48930,4.24231,-0.00722,0.70381,-0.70650,0.02577,-0.06957,0.13600,0.48512,-0.01484,
1502298087461741568,0.49311,4.29522,-0.00805,0.70332,-0.70570,0.03209,-0.07934,0.12839,0.50331,-0.03539,
1502298087561685504,0.50666,4.34736,-0.01176,0.70225,-0.70483,0.03712,-0.09314,0.11015,0.53346,-0.03389,
1502298087661719552,0.50581,4.40841,-0.01032,0.69849,-0.70624,0.03299,-0.11069,0.07450,0.51654,0.05438,
1502298087761717248,0.49949,4.45965,-0.00592,0.69390,-0.70759,0.04015,-0.12734,0.04099,0.51479,-0.00161,
1502298087861894656,0.50274,4.50909,-0.00726,0.69105,-0.70647,0.05282,-0.14339,0.04900,0.48753,-0.00368,
1502298087961600000,0.49660,4.54777,-0.00581,0.68895,-0.70506,0.06800,-0.15366,0.05751,0.43450,-0.00262,
1502298088061551616,0.49101,4.58430,-0.00463,0.68605,-0.70611,0.06797,-0.16164,0.05119,0.40859,0.01254,
1502298088161675520,0.47781,4.60525,-0.00440,0.68328,-0.70772,0.06053,-0.16911,0.00735,0.42528,-0.00817,
1502298088261522432,0.47934,4.64677,-0.00578,0.68153,-0.70863,0.05152,-0.17523,0.02523,0.44985,-0.02641,
1502298088361576192,0.48101,4.68763,-0.00777,0.68124,-0.70892,0.04368,-0.17729,0.04747,0.47899,-0.01181,
1502298088461651968,0.45890,4.65932,-0.00643,0.68257,-0.70859,0.03847,-0.17468,0.03377,0.42826,0.00124,
1502298088561806080,0.46341,4.70243,-0.00514,0.68246,-0.71094,0.02365,-0.16808,0.04546,0.40813,0.05374,
1502298088661733376,0.44809,4.68607,0.00094,0.68426,-0.71114,0.02488,-0.15951,-0.00281,0.35458,0.04531,
1502298088761633536,0.43851,4.68720,0.00210,0.68659,-0.71089,0.01686,-0.15147,-0.05017,0.26307,0.00411,
1502298088861545728,0.43245,4.70940,0.00358,0.68943,-0.71016,0.01087,-0.14226,-0.10319,0.18618,0.02168,
1502298088961571328,0.41207,4.70269,0.00479,0.69212,-0.70967,0.00191,-0.13167,-0.25614,0.02404,-0.00656,
1502298089061353728,0.39099,4.69526,0.00349,0.69460,-0.70849,-0.00663,-0.12466,-0.13858,0.10476,-0.06589,
1502298089161288704,0.37299,4.69976,-0.00344,0.69594,-0.70885,-0.02691,-0.11169,-0.16019,0.12757,-0.03945,
1502298089261587968,0.35163,4.71051,-0.00831,0.69739,-0.70860,-0.03935,-0.09996,-0.26346,0.11955,-0.02969,
1502298089361420800,0.32838,4.72670,-0.01377,0.69965,-0.70805,-0.03670,-0.08834,-0.26005,0.14679,-0.04595,
1502298089461334784,0.30390,4.75046,-0.01707,0.70201,-0.70602,-0.04934,-0.07924,-0.23663,0.20301,-0.03421,
1502298089561523456,0.28092,4.78150,-0.01778,0.70396,-0.70452,-0.05706,-0.06948,-0.21006,0.26673,-0.01816,
1502298089661497088,0.25831,4.81747,-0.01770,0.70447,-0.70371,-0.07065,-0.05933,-0.21187,0.29574,0.00122,
1502298089761375744,0.23675,4.85325,-0.01675,0.70477,-0.70337,-0.07935,-0.04775,-0.21773,0.31195,-0.00591,
1502298089861418240,0.21223,4.88905,-0.01754,0.70445,-0.70259,-0.09339,-0.03729,-0.24146,0.32063,-0.00156,
1502298089961338624,0.19251,4.92452,-0.01740,0.70678,-0.70258,-0.07922,-0.02377,-0.17217,0.33412,-0.01061,
1502298090061463808,0.17556,4.96150,-0.01739,0.70743,-0.70255,-0.07657,-0.00975,-0.13865,0.32290,-0.00080,
1502298090161450496,0.16366,4.99467,-0.01778,0.70715,-0.70184,-0.08561,0.00517,-0.08615,0.35238,-0.00948,
1502298090261332480,0.15704,5.03399,-0.01862,0.70753,-0.70059,-0.09012,0.02149,-0.03918,0.36267,-0.02582,
1502298090361466112,0.15683,5.07553,-0.02083,0.70726,-0.69910,-0.09772,0.03860,0.01497,0.40390,-0.01737,
1502298090461432832,0.16174,5.12010,-0.02213,0.70656,-0.69843,-0.09867,0.05683,0.05576,0.40061,-0.00896,
1502298090561487616,0.16843,5.16199,-0.01989,0.70334,-0.69766,-0.11560,0.07222,0.07804,0.41098,0.06067,
1502298090661329408,0.17849,5.20459,-0.01419,0.69917,-0.69883,-0.12128,0.08995,0.09244,0.43521,0.04331,
1502298090761403648,0.18714,5.24889,-0.01350,0.69620,-0.69911,-0.12310,0.10678,0.05080,0.41080,-0.01145,
1502298090861242112,0.19362,5.28850,-0.01267,0.69327,-0.70030,-0.12021,0.12046,0.01756,0.37233,0.01351,
1502298090961173248,0.20009,5.32296,-0.01518,0.69106,-0.70156,-0.11398,0.13134,0.04524,0.38650,-0.03738,
1502298091061287168,0.20396,5.36261,-0.01925,0.69113,-0.69898,-0.12185,0.13756,0.03309,0.40671,-0.02380,
1502298091161188352,0.20578,5.40538,-0.02185,0.69109,-0.69723,-0.12858,0.14046,-0.00281,0.43886,-0.02421,
1502298091261500672,0.21212,5.44460,-0.02427,0.69101,-0.69673,-0.13230,0.13986,-0.00592,0.49744,0.01991,
1502298091361238272,0.21138,5.49321,-0.02027,0.68992,-0.69983,-0.12677,0.13484,-0.01802,0.44546,0.05642,
1502298091461073408,0.20854,5.53677,-0.01428,0.68898,-0.70144,-0.13296,0.12495,-0.02986,0.42354,0.02543,
1502298091561448448,0.20634,5.57916,-0.01318,0.69002,-0.70141,-0.13736,0.11412,-0.01429,0.39611,-0.00427,
1502298091661051392,0.21210,5.61009,-0.01824,0.69159,-0.70268,-0.13136,0.10339,-0.01352,0.35123,-0.03448,
1502298091761088768,0.21108,5.64908,-0.02072,0.69372,-0.70371,-0.12324,0.09143,0.01618,0.37570,-0.02709,
1502298091861152256,0.22396,5.68204,-0.02408,0.69547,-0.70624,-0.10422,0.08169,0.06461,0.39312,-0.03953,
1502298091961056256,0.23810,5.71736,-0.03058,0.69769,-0.70615,-0.09566,0.07372,0.08376,0.40173,-0.07195,
1502298092061011968,0.25565,5.75380,-0.03582,0.70008,-0.70524,-0.08829,0.06877,0.12084,0.44393,-0.07705,
1502298092160921856,0.27462,5.79345,-0.04030,0.70217,-0.70409,-0.08304,0.06573,0.13878,0.46688,-0.03917,
1502298092261109248,0.29451,5.84039,-0.03907,0.70208,-0.70470,-0.07995,0.06400,0.15873,0.49434,0.03028,
1502298092360965376,0.30908,5.89096,-0.03686,0.70078,-0.70659,-0.07575,0.06240,0.15638,0.50033,0.01746,
1502298092461034752,0.32805,5.94211,-0.03283,0.70057,-0.70813,-0.06330,0.06126,0.14041,0.49209,-0.01820,
1502298092560929536,0.34041,5.98846,-0.03604,0.70117,-0.70801,-0.06114,0.05783,0.09979,0.44995,-0.00540,
1502298092661144320,0.35176,6.03893,-0.03430,0.70105,-0.70927,-0.04924,0.05521,0.08177,0.44487,-0.00010,
1502298092761052416,0.35796,6.08158,-0.03673,0.70216,-0.70869,-0.04550,0.05159,0.03867,0.45558,-0.04615,
1502298092860864512,0.35836,6.13554,-0.03908,0.70370,-0.70755,-0.04520,0.04632,0.00432,0.48345,-0.01985,
1502298092960914944,0.35816,6.18382,-0.04159,0.70454,-0.70782,-0.03060,0.04092,-0.02935,0.51020,-0.02573,
1502298093060934656,0.34757,6.23659,-0.04164,0.70503,-0.70758,-0.03669,0.03032,-0.06588,0.49181,0.03628,
1502298093161060608,0.33873,6.29093,-0.03463,0.70250,-0.71047,-0.03750,0.01787,-0.04431,0.50442,0.06646,
1502298093261113344,0.33833,6.34169,-0.03374,0.70206,-0.71185,-0.01820,0.00696,-0.01138,0.47668,-0.02441,
1502298093360894464,0.33433,6.39402,-0.03307,0.70151,-0.71250,-0.01414,-0.00510,0.00396,0.40977,0.03301,
1502298093460922880,0.33011,6.43626,-0.03214,0.70071,-0.71328,0.00190,-0.01522,0.00723,0.40018,-0.04722,
1502298093560876032,0.32642,6.48232,-0.03670,0.70218,-0.71151,0.00561,-0.02573,0.02818,0.43787,-0.05197,
1502298093660627200,0.32488,6.52342,-0.04024,0.70376,-0.70941,0.01796,-0.03365,0.03185,0.46134,-0.04710,
1502298093760735744,0.32289,6.57031,-0.04341,0.70487,-0.70782,0.02185,-0.04093,0.01925,0.51037,-0.01708,
1502298093860665088,0.32238,6.62423,-0.04452,0.70495,-0.70756,0.01778,-0.04566,0.00848,0.53379,-0.00940,
1502298093960793600,0.32497,6.67791,-0.04249,0.70240,-0.71006,-0.00143,-0.04951,0.02360,0.52965,0.07488,
1502298094060611328,0.32831,6.73064,-0.03775,0.70110,-0.71136,0.00697,-0.04886,0.04760,0.50403,0.01202,
1502298094161091328,0.32711,6.78095,-0.03849,0.70068,-0.71183,0.00808,-0.04772,0.01016,0.44535,0.01462,
1502298094260883456,0.32687,6.82466,-0.03682,0.70098,-0.71162,0.01763,-0.04376,-0.01119,0.41816,-0.02493,
1502298094360788224,0.32346,6.86518,-0.04068,0.70232,-0.71064,0.00909,-0.04075,-0.05637,0.40847,-0.04391,
1502298094460726784,0.31375,6.91446,-0.04546,0.70372,-0.70946,0.00218,-0.03787,-0.07555,0.44652,-0.02767,
1502298094560780800,0.29826,6.95474,-0.04672,0.70498,-0.70831,-0.00185,-0.03594,-0.13687,0.47316,-0.02481,
1502298094660668160,0.28579,7.00161,-0.04765,0.70478,-0.70840,-0.01120,-0.03657,-0.14295,0.47390,0.02607,
1502298094760736000,0.26442,7.04102,-0.04155,0.70194,-0.71078,-0.02425,-0.03862,-0.16757,0.42081,0.08034,
1502298094860699648,0.25045,7.08928,-0.03535,0.69818,-0.71366,-0.03946,-0.04089,-0.15000,0.41792,0.03734,
1502298094960698112,0.23361,7.14345,-0.03340,0.69826,-0.71418,-0.02777,-0.04014,-0.11988,0.42906,-0.01407,
1502298095060977408,0.22093,7.18328,-0.03333,0.69795,-0.71452,-0.02754,-0.03963,-0.12194,0.39556,0.02849,
1502298095160572160,0.21134,7.22152,-0.03189,0.69800,-0.71474,-0.02422,-0.03673,-0.07256,0.38306,-0.01792,
1502298095260383488,0.20470,7.25791,-0.03542,0.69993,-0.71319,-0.02137,-0.03162,-0.06470,0.39117,-0.05276,
1502298095360415488,0.19569,7.31057,-0.04159,0.70214,-0.71113,-0.02490,-0.02597,-0.07558,0.44554,-0.04357,
1502298095460617984,0.18817,7.35672,-0.04677,0.70437,-0.70888,-0.03061,-0.02039,-0.06997,0.50515,-0.04251,
1502298095560512256,0.17863,7.41989,-0.04799,0.70583,-0.70771,-0.02783,-0.01336,-0.06076,0.52592,-0.01117,
1502298095660616960,0.17031,7.46944,-0.04652,0.70503,-0.70817,-0.03688,-0.00816,-0.09795,0.52036,0.03588,
1502298095760647936,0.16320,7.53513,-0.04373,0.70435,-0.70914,-0.03173,-0.00112,-0.03670,0.52965,0.01107,
1502298095860511744,0.15990,7.59985,-0.04592,0.70395,-0.70888,-0.04394,0.00450,-0.06382,0.49106,-0.01062,
1502298095960529664,0.15374,7.64747,-0.04634,0.70451,-0.70803,-0.04751,0.00946,-0.04658,0.49418,-0.02292,
1502298096060389632,0.14794,7.70484,-0.04929,0.70602,-0.70614,-0.05240,0.01210,-0.07690,0.52911,-0.05878,
1502298096160482048,0.14003,7.75924,-0.05272,0.70763,-0.70443,-0.05359,0.01259,-0.07311,0.57981,-0.01795,
1502298096260453120,0.13565,7.83862,-0.05513,0.70885,-0.70449,-0.03199,0.01393,-0.08775,0.63824,-0.02573,
1502298096360391424,0.12656,7.90318,-0.05745,0.70885,-0.70449,-0.03316,0.01168,-0.09021,0.62589,0.02510,
1502298096460441088,0.12218,7.97463,-0.04887,0.70599,-0.70735,-0.03370,0.00959,-0.09434,0.60417,0.09321,
1502298096560396288,0.11497,8.03438,-0.04564,0.70500,-0.70871,-0.02479,0.00948,-0.05000,0.57264,-0.02270,
1502298096660297984,0.10788,8.08734,-0.04643,0.70533,-0.70814,-0.03140,0.00773,-0.06687,0.49974,0.02198,
1502298096760361216,0.10898,8.14377,-0.04575,0.70600,-0.70769,-0.02593,0.00848,-0.04124,0.49452,-0.04808,
1502298096860365824,0.10427,8.19631,-0.05258,0.70841,-0.70475,-0.03734,0.00952,-0.00458,0.51736,-0.08317,
1502298096960286720,0.10493,8.25152,-0.06026,0.71073,-0.70130,-0.05368,0.01290,0.03724,0.58336,-0.05229,
1502298097060263168,0.11424,8.31106,-0.06129,0.71141,-0.70097,-0.04505,0.02256,0.12760,0.61645,0.02105,
1502298097160326912,0.12824,8.37004,-0.05629,0.70866,-0.70225,-0.06039,0.03152,0.10282,0.59214,0.09398,
1502298097260369664,0.13634,8.43217,-0.05038,0.70573,-0.70348,-0.07386,0.04010,0.09945,0.55892,0.02853,
1502298097360511232,0.14319,8.48945,-0.05093,0.70464,-0.70355,-0.07913,0.04734,0.03319,0.52831,0.02066,
1502298097460271616,0.14721,8.53554,-0.04701,0.70339,-0.70485,-0.07513,0.05276,-0.01923,0.48683,0.02138,
1502298097560299008,0.14589,8.58052,-0.04872,0.70377,-0.70503,-0.06641,0.05688,-0.03927,0.50807,-0.06408,
