1502298083229035776,-0.09541,2.43758,-0.00849,0.70143,-0.71127,-0.01538,-0.04303,-0.02272,0.64886,0.04287,
1502298083329012224,-0.10004,2.49436,-0.00418,0.70081,-0.71223,-0.02767,-0.02870,-0.00842,0.62484,0.01368,
1502298083428954880,-0.09847,2.55792,-0.00447,0.70061,-0.71172,-0.04895,-0.01413,-0.02310,0.58735,0.00313,
1502298083529067264,-0.10196,2.61241,-0.00290,0.70035,-0.71186,-0.05261,0.00076,-0.04677,0.54593,0.01958,
1502298083628998656,-0.10658,2.67420,-0.00216,0.70003,-0.71214,-0.05127,0.01358,-0.09343,0.52344,-0.01209,
1502298083729084160,-0.11571,2.72827,-0.00408,0.70027,-0.71098,-0.06006,0.02304,-0.10069,0.53663,-0.01417,
1502298083829391104,-0.12351,2.78535,-0.00525,0.70077,-0.71027,-0.05774,0.03315,-0.10319,0.56646,-0.02566,
1502298083929147136,-0.13342,2.83965,-0.00876,0.70164,-0.70886,-0.05923,0.04126,-0.12315,0.58091,-0.03435,
1502298084028993024,-0.14423,2.89472,-0.01106,0.70236,-0.70746,-0.06245,0.04790,-0.11169,0.60658,-0.01361,
1502298084128894464,-0.15035,2.97885,-0.01121,0.70134,-0.70729,-0.07198,0.05185,-0.10457,0.65290,0.02542,
1502298084228865536,-0.15918,3.04125,-0.00643,0.69926,-0.70798,-0.08366,0.05283,-0.08425,0.64723,0.05735,
1502298084328873984,-0.15683,3.10783,-0.00493,0.69865,-0.70827,-0.08569,0.05382,-0.04936,0.58006,-0.02346,
1502298084429085184,-0.16231,3.16456,-0.00828,0.69936,-0.70734,-0.08775,0.05348,-0.04924,0.52665,-0.02422,
1502298084528815872,-0.16826,3.21578,-0.00723,0.69938,-0.70721,-0.09022,0.05084,-0.07884,0.51821,0.01026,
1502298084628857856,-0.17425,3.26673,-0.00834,0.69994,-0.70784,-0.08286,0.04669,-0.07168,0.53976,-0.03771,
1502298084728882688,-0.16369,3.32493,-0.01261,0.70152,-0.70694,-0.07969,0.04191,-0.01784,0.57267,-0.04379,
1502298084829003264,-0.16610,3.38257,-0.01659,0.70291,-0.70591,-0.07866,0.03758,0.01705,0.61322,-0.02866,
1502298084928849920,-0.14411,3.45271,-0.01834,0.70363,-0.70584,-0.07359,0.03576,0.08391,0.66065,0.00072,
1502298085028716288,-0.13616,3.51800,-0.01630,0.70258,-0.70795,-0.06223,0.03636,0.12928,0.66866,0.03462,
1502298085128610816,-0.10171,3.57367,-0.01120,0.70039,-0.70997,-0.06311,0.03753,0.16522,0.65734,0.06287,
1502298085228840704,-0.06219,3.62600,-0.00644,0.69903,-0.71240,-0.04691,0.04052,0.19364,0.64614,0.01950,
1502298085328535296,-0.04515,3.68788,-0.00701,0.69933,-0.71256,-0.04037,0.03955,0.16087,0.60617,-0.03395,
1502298085428802560,-0.00859,3.73179,-0.00948,0.70064,-0.71130,-0.04426,0.03457,0.15196,0.57658,-0.01558,
1502298085528800768,0.00548,3.78856,-0.01191,0.70159,-0.71052,-0.04596,0.02863,0.13278,0.58854,-0.03244,
1502298085628942848,0.03552,3.84194,-0.01498,0.70325,-0.70906,-0.04673,0.02225,0.13360,0.61127,-0.02905,
1502298085728650240,0.04989,3.90156,-0.01740,0.70442,-0.70851,-0.03946,0.01565,0.13181,0.64551,-0.03185,
1502298085828711936,0.07309,3.96732,-0.01994,0.70541,-0.70801,-0.03269,0.00707,0.13288,0.67939,-0.02255,
1502298085928602624,0.09192,4.03143,-0.01652,0.70389,-0.70943,-0.03499,-0.00435,0.13095,0.67027,0.07519,
1502298086028834560,0.10502,4.10344,-0.01027,0.70119,-0.71216,-0.02973,-0.01656,0.11104,0.66142,0.03296,
1502298086128665344,0.11674,4.16731,-0.00855,0.70000,-0.71334,-0.01755,-0.02897,0.12474,0.63958,0.00273,
1502298086228583936,0.13114,4.21974,-0.01060,0.70043,-0.71271,0.00297,-0.03769,0.14161,0.59718,-0.03590,
1502298086328847872,0.14520,4.27801,-0.01281,0.70080,-0.71193,-0.00002,-0.04503,0.16402,0.57626,-0.01822,
1502298086428477440,0.15973,4.32916,-0.01499,0.70186,-0.71066,0.00770,-0.04791,0.16042,0.55415,-0.03096,
1502298086528542976,0.17603,4.38532,-0.01819,0.70333,-0.70909,0.01043,-0.04901,0.17904,0.55390,-0.03703,
1502298086628609024,0.19057,4.44568,-0.02283,0.70490,-0.70751,0.00861,-0.04975,0.17887,0.59148,-0.04320,
1502298086728563200,0.21028,4.50847,-0.02539,0.70578,-0.70667,0.00766,-0.04930,0.21846,0.63714,0.00331,
1502298086828607488,0.23239,4.57415,-0.02091,0.70396,-0.70854,0.00748,-0.04857,0.22968,0.66504,0.09383,
1502298086928573440,0.25432,4.64028,-0.01315,0.70159,-0.71081,0.01838,-0.04683,0.21810,0.65882,0.03392,
1502298087028497664,0.27521,4.70565,-0.01305,0.70163,-0.71064,0.02072,-0.04773,0.19561,0.62930,-0.02813,
1502298087128641792,0.28718,4.76964,-0.01467,0.70187,-0.71034,0.01259,-0.05127,0.16626,0.58689,-0.00372,
1502298087228374272,0.30518,4.82581,-0.01555,0.70181,-0.70998,0.01690,-0.05567,0.16018,0.56492,-0.02071,
1502298087328472320,0.32031,4.88026,-0.01831,0.70202,-0.70916,0.01665,-0.06313,0.14535,0.54919,-0.02603,
1502298087428648192,0.33477,4.93409,-0.02016,0.70180,-0.70834,0.02344,-0.07201,0.14527,0.55008,-0.02916,
1502298087528416512,0.34215,4.99214,-0.02198,0.70110,-0.70745,0.02700,-0.08508,0.12418,0.58648,-0.03152,
1502298087628406016,0.34441,5.05166,-0.02283,0.69836,-0.70803,0.02727,-0.10118,0.08717,0.57573,0.03351,
1502298087728407552,0.34328,5.10350,-0.01710,0.69360,-0.71000,0.02753,-0.11858,0.03788,0.56476,0.01652,
1502298087828512512,0.34635,5.15528,-0.01765,0.69068,-0.70944,0.03955,-0.13454,0.02748,0.55507,-0.01577,
1502298087928411392,0.34340,5.20852,-0.01700,0.68837,-0.70806,0.05550,-0.14737,0.03364,0.50754,0.00123,
1502298088028020736,0.33872,5.24438,-0.01660,0.68568,-0.70837,0.06198,-0.15561,0.05235,0.45373,0.01755,
1502298088128069632,0.33278,5.25433,-0.01716,0.68263,-0.71024,0.05432,-0.16321,0.01056,0.44400,-0.01390,
1502298088228262144,0.33330,5.29923,-0.01807,0.68053,-0.71124,0.04642,-0.16989,0.02084,0.47099,-0.02030,
1502298088328125696,0.33419,5.34417,-0.02003,0.67978,-0.71163,0.03768,-0.17338,0.02432,0.50344,-0.01726,
1502298088428285184,0.33675,5.39321,-0.01976,0.68038,-0.71163,0.03287,-0.17200,0.02681,0.52351,0.02103,
1502298088528310016,0.32727,5.40974,-0.02033,0.67963,-0.71405,0.01883,-0.16700,0.02656,0.47154,0.03370,
1502298088628311040,0.33036,5.45725,-0.01576,0.68117,-0.71463,0.01732,-0.15819,-0.00513,0.45661,0.05036,
1502298088728574464,0.31190,5.45128,-0.01203,0.68305,-0.71461,0.01117,-0.15051,-0.03429,0.36637,0.02057,
1502298088828171520,0.30679,5.48331,-0.00975,0.68599,-0.71366,0.00273,-0.14177,-0.07059,0.27803,0.03566,
1502298088928154624,0.28789,5.49049,-0.00756,0.68908,-0.71270,-0.00388,-0.13115,-0.15902,0.20117,0.00869,
1502298089028207616,0.26289,5.49267,-0.00768,0.69188,-0.71111,-0.01525,-0.12407,-0.15062,0.13997,-0.03127,
1502298089128019712,0.24182,5.49777,-0.01509,0.69143,-0.71309,-0.03037,-0.11180,-0.17886,0.19786,-0.04919,
1502298089228227584,0.21825,5.50148,-0.02011,0.69294,-0.71282,-0.04196,-0.09975,-0.25356,0.18909,-0.02223,
1502298089327972864,0.19003,5.51386,-0.02514,0.69589,-0.71119,-0.04609,-0.08839,-0.24711,0.18007,-0.07020,
1502298089428607744,0.16214,5.53390,-0.02853,0.69855,-0.70906,-0.05600,-0.07832,-0.25672,0.23544,-0.04037,
1502298089527946240,0.13668,5.56637,-0.03031,0.70042,-0.70742,-0.06525,-0.06863,-0.24075,0.30855,-0.00243,
1502298089628064512,0.11325,5.60184,-0.03097,0.70149,-0.70657,-0.07269,-0.05815,-0.24264,0.34832,0.01248,
1502298089728037120,0.09004,5.63752,-0.03008,0.70083,-0.70620,-0.08877,-0.04735,-0.22793,0.35655,0.01808,
1502298089828029184,0.06498,5.67261,-0.03105,0.70137,-0.70539,-0.09611,-0.03571,-0.26663,0.35057,-0.00531,
1502298089927904256,0.04148,5.71165,-0.02983,0.70282,-0.70458,-0.09512,-0.02373,-0.19752,0.39403,0.01151,
1502298090028024064,0.02232,5.75075,-0.02952,0.70406,-0.70548,-0.08080,-0.00888,-0.17685,0.37034,0.01189,
1502298090128056576,0.00754,5.78691,-0.02881,0.70362,-0.70457,-0.09208,0.00491,-0.12522,0.37864,0.00060,
1502298090228005376,-0.00063,5.82932,-0.02974,0.70385,-0.70351,-0.09606,0.02111,-0.06756,0.40423,-0.01297,
1502298090328084480,-0.00375,5.87326,-0.03155,0.70357,-0.70201,-0.10347,0.03832,-0.01265,0.45141,-0.01139,
1502298090427989504,-0.00090,5.92022,-0.03139,0.70304,-0.70091,-0.10621,0.05641,0.04837,0.47920,0.00263,
1502298090528103680,0.00450,5.96658,-0.02947,0.70025,-0.70025,-0.11861,0.07229,0.05991,0.45638,0.05322,
1502298090628145152,0.01340,6.01410,-0.02258,0.69603,-0.70084,-0.12788,0.08947,0.08627,0.48624,0.06291,
1502298090728140800,0.02309,6.06606,-0.01878,0.69249,-0.70144,-0.13059,0.10669,0.06034,0.47872,0.00617,
1502298090828135680,0.02860,6.10893,-0.01888,0.68964,-0.70187,-0.13123,0.12066,0.02456,0.44166,0.03273,
1502298090927950848,0.03600,6.15039,-0.01851,0.68683,-0.70428,-0.12064,0.13304,0.04163,0.43912,-0.01545,
1502298091028045312,0.04056,6.19609,-0.02150,0.68649,-0.70214,-0.12684,0.14017,0.04302,0.46288,-0.02645,
1502298091127940096,0.04367,6.24500,-0.02386,0.68637,-0.70031,-0.13242,0.14467,0.00895,0.50658,-0.01044,
1502298091227885568,0.04882,6.29085,-0.02689,0.68659,-0.69828,-0.14146,0.14486,0.00868,0.55460,0.00518,
1502298091327868672,0.04877,6.34812,-0.02343,0.68598,-0.70074,-0.13503,0.14198,0.00112,0.55842,0.05283,
1502298091427857152,0.04756,6.40074,-0.01638,0.68447,-0.70304,-0.13987,0.13289,-0.00874,0.51428,0.06347,
1502298091527958272,0.04702,6.45050,-0.01407,0.68489,-0.70343,-0.14572,0.12195,0.00749,0.48436,0.00206,
1502298091627883520,0.05522,6.48834,-0.01886,0.68659,-0.70458,-0.14045,0.11150,0.02363,0.44014,-0.03505,
1502298091728062720,0.05661,6.53430,-0.02105,0.68886,-0.70520,-0.13519,0.09949,0.03949,0.46828,-0.02505,
1502298091827708416,0.07070,6.57329,-0.02613,0.69080,-0.70777,-0.11797,0.08910,0.08249,0.47975,-0.02268,
1502298091927890432,0.08710,6.61496,-0.03325,0.69305,-0.70875,-0.10416,0.08066,0.11195,0.48486,-0.06631,
1502298092027694336,0.10350,6.66221,-0.04025,0.69574,-0.70736,-0.10018,0.07452,0.13334,0.52770,-0.06157,
1502298092127656192,0.12241,6.71001,-0.04515,0.69781,-0.70682,-0.09158,0.07122,0.15739,0.54900,-0.06609,
1502298092227650560,0.13861,6.76839,-0.04777,0.69851,-0.70666,-0.08920,0.06897,0.17194,0.59334,0.02608,
1502298092327657984,0.15798,6.82581,-0.04422,0.69757,-0.70809,-0.08635,0.06742,0.17194,0.60345,0.02242,
1502298092427658496,0.17573,6.88647,-0.04220,0.69685,-0.71008,-0.07631,0.06605,0.17132,0.59826,0.01551,
1502298092527693824,0.19344,6.94590,-0.04376,0.69746,-0.71061,-0.06712,0.06391,0.14673,0.56151,-0.03622,
1502298092627708160,0.20711,7.00455,-0.04322,0.69786,-0.71095,-0.06230,0.06049,0.12360,0.53882,0.01026,
1502298092727617536,0.21718,7.05760,-0.04459,0.69815,-0.71166,-0.05327,0.05737,0.08809,0.54789,-0.03670,
1502298092827548672,0.22240,7.11580,-0.04793,0.69996,-0.71014,-0.05503,0.05234,0.05017,0.57293,-0.03698,
1502298092927634432,0.22647,7.17440,-0.05085,0.70094,-0.71033,-0.04325,0.04732,0.03172,0.59820,-0.03299,
1502298093027514368,0.22127,7.23549,-0.05281,0.70170,-0.71020,-0.04175,0.03858,-0.02298,0.59369,-0.01276,
1502298093127574272,0.21264,7.29374,-0.04781,0.70004,-0.71196,-0.04891,0.02601,-0.02277,0.58324,0.06849,
1502298093227595776,0.21338,7.35451,-0.04460,0.69900,-0.71427,-0.03155,0.01498,0.01842,0.58832,-0.03126,
1502298093327422976,0.20853,7.40881,-0.04569,0.69926,-0.71445,-0.02429,0.00295,0.01296,0.50877,0.00132,
1502298093427476224,0.20527,7.45646,-0.04340,0.69850,-0.71551,-0.00948,-0.00745,0.03414,0.50111,-0.02495,
1502298093527194880,0.20107,7.50000,-0.04749,0.69939,-0.71448,-0.00518,-0.01826,0.03500,0.50503,-0.05987,
1502298093627499520,0.19690,7.54296,-0.05182,0.70123,-0.71240,0.00699,-0.02670,0.04984,0.53301,-0.04492,
1502298093727430656,0.20171,7.59945,-0.05660,0.70263,-0.71061,0.01282,-0.03438,0.04326,0.57183,-0.03027,
1502298093827330304,0.19370,7.64736,-0.05799,0.70316,-0.70983,0.01246,-0.03952,0.02244,0.59395,-0.01774,
1502298093927455232,0.19660,7.70798,-0.05886,0.70165,-0.71119,-0.00340,-0.04333,0.04178,0.60511,0.03410,
1502298094027433216,0.20066,7.76732,-0.05335,0.69975,-0.71296,-0.00704,-0.04448,0.05315,0.58163,0.02700,
1502298094127644416,0.19375,7.81007,-0.05169,0.69972,-0.71311,0.00215,-0.04310,0.00756,0.51148,-0.01975,
1502298094227301376,0.19354,7.85844,-0.04975,0.69944,-0.71354,0.00445,-0.04046,-0.01282,0.48264,0.00304,
1502298094327398400,0.19260,7.90622,-0.05349,0.70022,-0.71296,0.00751,-0.03652,-0.05118,0.46360,-0.04601,
1502298094427425024,0.18033,7.95095,-0.05791,0.70147,-0.71186,-0.00592,-0.03394,-0.06408,0.47664,-0.03651,
1502298094527096576,0.17190,7.99764,-0.06101,0.70282,-0.71064,-0.00723,-0.03125,-0.10602,0.50379,-0.02815,
1502298094627310848,0.14891,8.03449,-0.06179,0.70353,-0.70981,-0.01595,-0.03093,-0.12518,0.50573,-0.01127,
1502298094727569664,0.13478,8.08326,-0.05923,0.70163,-0.71126,-0.02747,-0.03268,-0.15375,0.48318,0.06415,
1502298094827208192,0.11168,8.12712,-0.05077,0.69761,-0.71415,-0.04571,-0.03513,-0.15687,0.46289,0.06570,
1502298094928109056,0.09243,8.17701,-0.04678,0.69685,-0.71516,-0.04124,-0.03536,-0.12872,0.46719,0.00751,
1502298095027404544,0.07671,8.23369,-0.04796,0.69685,-0.71555,-0.03452,-0.03472,-0.13566,0.43128,0.00732,
1502298095127203328,0.06444,8.27600,-0.04600,0.69642,-0.71607,-0.03431,-0.03265,-0.09147,0.43300,0.00388,
1502298095227206144,0.05734,8.31982,-0.04836,0.69779,-0.71513,-0.02974,-0.02819,-0.06715,0.44102,-0.03595,
1502298095327274240,0.04989,8.35979,-0.05355,0.70007,-0.71306,-0.03094,-0.02230,-0.07575,0.46541,-0.04655,
1502298095427252224,0.03899,8.41728,-0.05787,0.70225,-0.71075,-0.03744,-0.01665,-0.08526,0.52065,-0.05858,
1502298095527514112,0.03132,8.47467,-0.06131,0.70387,-0.70912,-0.03995,-0.01060,-0.07482,0.57355,-0.00550,
1502298095627783424,0.02245,8.54017,-0.06116,0.70379,-0.70938,-0.03801,-0.00337,-0.10490,0.57024,0.03597,
1502298095727346176,0.01277,8.59570,-0.05724,0.70262,-0.71019,-0.04418,0.00181,-0.06629,0.55585,0.03241,
1502298095827144448,0.00796,8.66760,-0.05832,0.70208,-0.71066,-0.04428,0.00898,-0.06595,0.52929,-0.03989,
1502298095927364864,-0.00003,8.71742,-0.05881,0.70254,-0.70904,-0.05937,0.01329,-0.06651,0.51842,-0.01977,
1502298096027035392,-0.00521,8.76645,-0.06030,0.70368,-0.70798,-0.05740,0.01744,-0.09441,0.53812,-0.04806,
