1502298077530020096,-0.51805,0.14454,0.02876,0.69107,-0.70790,-0.10540,0.10094,-0.00585,0.16629,0.02242,
1502298077630049792,-0.52914,0.15927,0.03208,0.69005,-0.70972,-0.09795,0.10269,-0.00904,0.16357,0.00421,
1502298077729841920,-0.53309,0.17272,0.03511,0.68901,-0.71119,-0.09286,0.10413,0.01656,0.15610,0.03374,
1502298077829947392,-0.54856,0.18445,0.03863,0.68849,-0.71141,-0.09579,0.10344,-0.01695,0.13873,0.01113,
1502298077929887744,-0.54408,0.19767,0.03872,0.68871,-0.71133,-0.09516,0.10311,0.03423,0.17455,-0.01424,
1502298078029926656,-0.53687,0.21475,0.03798,0.68925,-0.71130,-0.09170,0.10285,0.02691,0.18977,-0.00509,
1502298078129854976,-0.55426,0.23269,0.03734,0.68985,-0.71102,-0.09073,0.10158,-0.00950,0.19623,-0.00455,
1502298078229837568,-0.56096,0.24899,0.03670,0.69064,-0.71065,-0.09049,0.09901,-0.00908,0.20048,-0.02201,
1502298078329938432,-0.55430,0.26904,0.03740,0.69071,-0.71061,-0.09534,0.09414,-0.02234,0.23444,0.05808,
1502298078429558784,-0.55462,0.29218,0.04188,0.68991,-0.71353,-0.08288,0.08961,-0.00934,0.24731,0.01297,
1502298078529855232,-0.56008,0.31337,0.04108,0.69070,-0.71395,-0.07991,0.08256,-0.01154,0.22106,-0.00885,
1502298078629753344,-0.56283,0.32981,0.04221,0.69122,-0.71516,-0.07164,0.07502,-0.00260,0.21486,0.02199,
1502298078729823232,-0.56296,0.34380,0.04189,0.69216,-0.71560,-0.06684,0.06601,0.00308,0.19975,-0.01221,
1502298078829748736,-0.56193,0.35787,0.03996,0.69320,-0.71613,-0.05699,0.05815,0.04770,0.22385,-0.00786,
1502298078929942016,-0.55560,0.38359,0.03886,0.69413,-0.71589,-0.05539,0.05115,0.06969,0.24005,-0.00091,
1502298079029350144,-0.54834,0.38524,0.03701,0.69529,-0.71566,-0.04787,0.04597,0.08408,0.23912,-0.04238,
1502298079129724416,-0.53866,0.41185,0.03316,0.69701,-0.71395,-0.05343,0.03995,0.13693,0.28039,-0.02387,
1502298079229549568,-0.52740,0.47198,0.03282,0.69597,-0.71580,-0.04410,0.03614,0.16260,0.34195,-0.00897,
1502298079329670656,-0.50706,0.50803,0.03036,0.69689,-0.71522,-0.04106,0.03350,0.21026,0.36873,-0.03442,
1502298079429602560,-0.48919,0.55887,0.02906,0.69636,-0.71564,-0.04542,0.02976,0.21595,0.37729,0.02132,
1502298079529680128,-0.46310,0.59229,0.03161,0.69527,-0.71743,-0.03299,0.02843,0.26316,0.39837,0.01800,
1502298079629691392,-0.43656,0.63632,0.03428,0.69452,-0.71865,-0.02006,0.02782,0.24786,0.40733,0.02726,
1502298079729943808,-0.41434,0.68380,0.03535,0.69342,-0.72001,-0.00661,0.02686,0.24396,0.36111,-0.00131,
1502298079829602560,-0.39278,0.71686,0.03265,0.69394,-0.71960,0.00241,0.02484,0.20815,0.32535,-0.02781,
1502298079929730816,-0.37547,0.75123,0.03136,0.69448,-0.71916,0.00776,0.02134,0.18495,0.33705,0.01239,
1502298080029525248,-0.35738,0.78547,0.03042,0.69515,-0.71847,0.01741,0.01649,0.16136,0.36552,-0.02300,
1502298080129725440,-0.34230,0.82600,0.02767,0.69664,-0.71717,0.01715,0.00825,0.15767,0.37957,-0.02134,
1502298080229702400,-0.32618,0.86510,0.02519,0.69772,-0.71618,0.01647,-0.00201,0.15083,0.41104,-0.01015,
1502298080329435136,-0.31273,0.90990,0.02545,0.69794,-0.71558,0.02634,-0.01152,0.16629,0.48028,0.01699,
1502298080429462784,-0.29814,0.95737,0.02686,0.69738,-0.71543,0.03716,-0.02102,0.12497,0.51193,0.00214,
1502298080529537536,-0.29052,1.01127,0.02770,0.69660,-0.71634,0.02042,-0.03453,0.09259,0.49394,0.05650,
1502298080629539072,-0.27459,1.06164,0.02883,0.69480,-0.71690,0.03624,-0.04469,0.11955,0.43998,0.00024,
1502298080729319936,-0.26378,1.09891,0.02564,0.69539,-0.71533,0.04194,-0.05454,0.12194,0.37976,-0.06822,
1502298080829246208,-0.25161,1.13163,0.02203,0.69560,-0.71456,0.03543,-0.06549,0.12610,0.35547,0.02368,
1502298080929516288,-0.23554,1.16861,0.02141,0.69464,-0.71401,0.04542,-0.07489,0.12863,0.36413,-0.01118,
1502298081029339648,-0.22610,1.20265,0.01881,0.69458,-0.71324,0.04062,-0.08482,0.14969,0.38800,-0.04104,
1502298081129381376,-0.20407,1.24917,0.01427,0.69515,-0.71149,0.04639,-0.09162,0.18749,0.43640,-0.04039,
1502298081229191680,-0.18510,1.29430,0.01243,0.69544,-0.71018,0.04911,-0.09793,0.16216,0.51320,0.01195,
1502298081329403648,-0.17286,1.34254,0.01410,0.69438,-0.70977,0.06121,-0.10161,0.18469,0.56703,0.03176,
1502298081429447936,-0.15488,1.40312,0.01876,0.69197,-0.71209,0.05764,-0.10386,0.20226,0.55761,0.06029,
1502298081529254400,-0.13663,1.45862,0.02240,0.69019,-0.71349,0.06081,-0.10422,0.19514,0.52815,0.01810,
1502298081629333504,-0.12050,1.50807,0.02101,0.69046,-0.71310,0.05785,-0.10678,0.14139,0.49115,-0.05296,
1502298081729344256,-0.10694,1.55449,0.01792,0.69125,-0.71236,0.05303,-0.10913,0.11936,0.43696,-0.00734,
1502298081829255168,-0.09391,1.59691,0.01638,0.69191,-0.71159,0.05241,-0.11020,0.08621,0.41812,-0.01490,
1502298081929255680,-0.08404,1.64001,0.01354,0.69287,-0.71096,0.04857,-0.11000,0.07501,0.43464,-0.01002,
1502298082029231104,-0.04437,1.74181,0.00949,0.69385,-0.70980,0.05274,-0.10941,0.06595,0.49597,-0.02842,
1502298082129300480,-0.03842,1.79764,0.00475,0.69472,-0.70926,0.04615,-0.11041,0.02339,0.54449,-0.05135,
1502298082229198336,-0.04027,1.85410,0.00211,0.69439,-0.70988,0.03760,-0.11171,-0.01046,0.59319,0.01525,
1502298082329308160,-0.04440,1.91075,0.00615,0.69261,-0.71187,0.03417,-0.11120,-0.03917,0.58595,0.04855,
1502298082429305856,-0.06306,1.93791,0.00805,0.69146,-0.71348,0.02902,-0.10952,-0.09893,0.53009,-0.00584,
1502298082529227264,-0.07012,1.99877,0.00725,0.69166,-0.71393,0.02409,-0.10645,-0.12088,0.50539,-0.01428,
1502298082629067008,-0.05827,2.09437,0.00179,0.69254,-0.71389,0.02484,-0.10064,-0.09969,0.49665,0.00101,
1502298082729134336,-0.06877,2.14523,0.00267,0.69364,-0.71416,0.01900,-0.09210,-0.07986,0.46543,-0.00804,
1502298082829111296,-0.08783,2.16660,0.00117,0.69612,-0.71304,0.01087,-0.08291,-0.09195,0.45924,-0.04647,
1502298082928969984,-0.09491,2.21798,-0.00401,0.69837,-0.71178,-0.00272,-0.07514,-0.08222,0.49789,-0.04935,
1502298083029006080,-0.09693,2.28325,-0.00947,0.70037,-0.71059,-0.00922,-0.06672,-0.07274,0.57674,-0.03606,
1502298083129017856,-0.10190,2.33894,-0.00970,0.70243,-0.70957,-0.00678,-0.05536,-0.02196,0.62583,0.00944,
1502298083229035776,-0.09723,2.41674,-0.00578,0.70231,-0.71046,-0.01508,-0.04224,-0.01797,0.64459,0.04347,
1502298083329012224,-0.10236,2.47014,-0.00172,0.70173,-0.71137,-0.02736,-0.02789,-0.00403,0.61875,0.01377,
1502298083428954880,-0.10046,2.53351,-0.00197,0.70151,-0.71087,-0.04868,-0.01338,-0.01898,0.58117,0.00316,
1502298083529067264,-0.10302,2.58421,-0.00017,0.70131,-0.71093,-0.05224,0.00162,-0.04165,0.53697,0.01960,
1502298083628998656,-0.10744,2.64984,0.00040,0.70087,-0.71132,-0.05106,0.01431,-0.08935,0.51819,-0.01217,
1502298083729084160,-0.11604,2.70132,-0.00141,0.70115,-0.71010,-0.05981,0.02381,-0.09651,0.52938,-0.01415,
1502298083829391104,-0.12367,2.76030,-0.00266,0.70155,-0.70949,-0.05756,0.03385,-0.09947,0.56127,-0.02562,
1502298083929147136,-0.13327,2.81433,-0.00612,0.70239,-0.70809,-0.05906,0.04196,-0.11960,0.57563,-0.03417,
1502298084028993024,-0.14487,2.87434,-0.00864,0.70290,-0.70688,-0.06246,0.04842,-0.10942,0.60568,-0.01356,
1502298084128894464,-0.14949,2.95259,-0.00850,0.70209,-0.70651,-0.07183,0.05254,-0.10112,0.64665,0.02579,
1502298084228865536,-0.15836,3.01473,-0.00367,0.69999,-0.70723,-0.08354,0.05348,-0.08141,0.64075,0.05771,
1502298084328873984,-0.15635,3.08249,-0.00213,0.69928,-0.70761,-0.08563,0.05439,-0.04714,0.57497,-0.02324,
1502298084429085184,-0.16125,3.13697,-0.00539,0.70004,-0.70663,-0.08765,0.05410,-0.04688,0.51984,-0.02407,
1502298084528815872,-0.16702,3.18706,-0.00430,0.70006,-0.70650,-0.09011,0.05146,-0.07666,0.51061,0.01044,
1502298084628857856,-0.17291,3.23668,-0.00541,0.70061,-0.70715,-0.08276,0.04732,-0.06975,0.53155,-0.03751,
1502298084728882688,-0.16379,3.29721,-0.00972,0.70203,-0.70640,-0.07969,0.04242,-0.01700,0.56669,-0.04360,
1502298084829003264,-0.16539,3.35254,-0.01363,0.70346,-0.70535,-0.07862,0.03814,0.01845,0.60600,-0.02843,
1502298084928849920,-0.14505,3.42927,-0.01561,0.70397,-0.70547,-0.07370,0.03616,0.08386,0.65824,0.00082,
1502298085028716288,-0.13602,3.48922,-0.01331,0.70299,-0.70750,-0.06227,0.03684,0.13026,0.66302,0.03483,
1502298085128610816,-0.10438,3.55363,-0.00859,0.70056,-0.70977,-0.06336,0.03779,0.16392,0.65768,0.06288,
1502298085228840704,-0.06875,3.61603,-0.00430,0.69892,-0.71248,-0.04738,0.04054,0.18941,0.65300,0.01929,
1502298085328535296,-0.05215,3.67807,-0.00487,0.69922,-0.71264,-0.04085,0.03958,0.15645,0.61267,-0.03417,
1502298085428802560,-0.01865,3.72425,-0.00746,0.70035,-0.71155,-0.04491,0.03441,0.14550,0.58440,-0.01587,
1502298085528800768,-0.00555,3.78170,-0.00992,0.70131,-0.71076,-0.04663,0.02846,0.12566,0.59614,-0.03279,
1502298085628942848,0.02389,3.83251,-0.01293,0.70290,-0.70936,-0.04751,0.02198,0.12630,0.61695,-0.02943,
1502298085728650240,0.03876,3.88887,-0.01540,0.70410,-0.70879,-0.04024,0.01538,0.12507,0.64881,-0.03229,
1502298085828711936,0.06212,3.95172,-0.01803,0.70508,-0.70830,-0.03352,0.00676,0.12638,0.68069,-0.02311,
1502298085928602624,0.08119,4.01295,-0.01464,0.70357,-0.70970,-0.03585,-0.00469,0.12454,0.66955,0.07462,
1502298086028834560,0.09428,4.08011,-0.00839,0.70091,-0.71239,-0.03062,-0.01693,0.10489,0.65670,0.03242,
1502298086128665344,0.10556,4.14357,-0.00673,0.69973,-0.71356,-0.01845,-0.02934,0.11844,0.63454,0.00225,
1502298086228583936,0.11959,4.19523,-0.00884,0.70019,-0.71294,0.00208,-0.03806,0.13531,0.59161,-0.03631,
1502298086328847872,0.13291,4.25159,-0.01106,0.70057,-0.71214,-0.00092,-0.04540,0.15724,0.56928,-0.01855,
1502298086428477440,0.14689,4.30098,-0.01329,0.70165,-0.71086,0.00682,-0.04826,0.15345,0.54594,-0.03129,
1502298086528542976,0.16242,4.35609,-0.01651,0.70312,-0.70929,0.00953,-0.04935,0.17156,0.54510,-0.03731,
1502298086628609024,0.17624,4.41372,-0.02116,0.70471,-0.70769,0.00772,-0.05009,0.17101,0.58076,-0.04348,
1502298086728563200,0.19518,4.47531,-0.02371,0.70560,-0.70684,0.00677,-0.04963,0.21006,0.62594,0.00310,
1502298086828607488,0.21651,4.53972,-0.01924,0.70377,-0.70871,0.00658,-0.04890,0.22073,0.65333,0.09363,
1502298086928573440,0.23763,4.60486,-0.01150,0.70140,-0.71099,0.01749,-0.04716,0.20889,0.64672,0.03371,
1502298087028497664,0.25752,4.66895,-0.01142,0.70145,-0.71082,0.01983,-0.04806,0.18599,0.61664,-0.02837,
1502298087128641792,0.26887,4.73073,-0.01308,0.70170,-0.71051,0.01170,-0.05159,0.15644,0.57308,-0.00400,
1502298087228374272,0.28602,4.78568,-0.01400,0.70164,-0.71015,0.01601,-0.05599,0.15002,0.55073,-0.02098,
1502298087328472320,0.30035,4.83888,-0.01677,0.70185,-0.70932,0.01575,-0.06344,0.13492,0.53461,-0.02630,
1502298087428648192,0.31365,4.89146,-0.01857,0.70163,-0.70850,0.02254,-0.07233,0.13429,0.53510,-0.02935,
1502298087528416512,0.32057,4.94676,-0.02042,0.70096,-0.70759,0.02610,-0.08539,0.11315,0.57021,-0.03174,
1502298087628406016,0.32186,5.00296,-0.02100,0.69826,-0.70813,0.02640,-0.10146,0.07577,0.55801,0.03349,
1502298087728407552,0.32127,5.05268,-0.01575,0.69351,-0.71008,0.02670,-0.11881,0.02736,0.54632,0.01620,
1502298087828512512,0.32393,5.10494,-0.01653,0.69060,-0.70951,0.03873,-0.13475,0.01703,0.53757,-0.01615,
1502298087928411392,0.32098,5.15439,-0.01609,0.68835,-0.70810,0.05472,-0.14755,0.02361,0.48829,0.00083,
1502298088028020736,0.31668,5.19101,-0.01590,0.68570,-0.70839,0.06127,-0.15571,0.04313,0.43590,0.01708,
1502298088128069632,0.31330,5.21036,-0.01679,0.68262,-0.71029,0.05371,-0.16319,0.00367,0.43306,-0.01458,
1502298088228262144,0.31313,5.25438,-0.01785,0.68052,-0.71129,0.04582,-0.16988,0.01360,0.45992,-0.02099,
1502298088328125696,0.31321,5.29830,-0.01994,0.67977,-0.71168,0.03708,-0.17336,0.01663,0.49208,-0.01791,
1502298088428285184,0.31482,5.34600,-0.01974,0.68037,-0.71167,0.03226,-0.17198,0.01860,0.51170,0.02045,
1502298088528310016,0.30643,5.36416,-0.02033,0.67965,-0.71407,0.01832,-0.16689,0.01975,0.46149,0.03306,
1502298088628311040,0.30847,5.40924,-0.01569,0.68118,-0.71464,0.01679,-0.15809,-0.01237,0.44546,0.04987,
1502298088728574464,0.29456,5.41570,-0.01177,0.68312,-0.71460,0.01080,-0.15026,-0.03720,0.36433,0.01996,
1502298088828171520,0.28849,5.44544,-0.00946,0.68605,-0.71366,0.00234,-0.14153,-0.07401,0.27455,0.03515,
1502298088928154624,0.27070,5.45635,-0.00724,0.68915,-0.71269,-0.00424,-0.13087,-0.16121,0.20053,0.00817,
1502298089028207616,0.24616,5.45974,-0.00726,0.69194,-0.71109,-0.01559,-0.12378,-0.15222,0.14025,-0.03171,
1502298089128019712,0.22532,5.46569,-0.01458,0.69150,-0.71306,-0.03071,-0.11150,-0.18022,0.19866,-0.04955,
1502298089228227584,0.20194,5.47081,-0.01945,0.69300,-0.71279,-0.04229,-0.09945,-0.25469,0.19077,-0.02245,
1502298089327972864,0.17372,5.48374,-0.02440,0.69594,-0.71116,-0.04643,-0.08809,-0.24818,0.18201,-0.07034,
1502298089428607744,0.14594,5.50486,-0.02773,0.69858,-0.70903,-0.05634,-0.07802,-0.25773,0.23798,-0.04044,
1502298089527946240,0.12045,5.53844,-0.02944,0.70043,-0.70741,-0.06559,-0.06833,-0.24181,0.31185,-0.00240,
1502298089628064512,0.09700,5.57423,-0.03009,0.70150,-0.70656,-0.07303,-0.05785,-0.24365,0.35162,0.01251,
1502298089728037120,0.07372,5.60992,-0.02921,0.70084,-0.70617,-0.08911,-0.04705,-0.22894,0.35953,0.01809,
1502298089828029184,0.04853,5.64518,-0.03017,0.70138,-0.70535,-0.09646,-0.03540,-0.26769,0.35337,-0.00528,
1502298089927904256,0.02490,5.68447,-0.02895,0.70283,-0.70454,-0.09546,-0.02342,-0.19868,0.39685,0.01152,
1502298090028024064,0.00567,5.72378,-0.02865,0.70406,-0.70544,-0.08114,-0.00856,-0.17796,0.37312,0.01190,
1502298090128056576,-0.00924,5.76019,-0.02795,0.70362,-0.70452,-0.09243,0.00522,-0.12638,0.38144,0.00061,
1502298090228005376,-0.01754,5.80276,-0.02888,0.70384,-0.70346,-0.09641,0.02142,-0.06880,0.40694,-0.01297,
1502298090328084480,-0.02079,5.84726,-0.03068,0.70355,-0.70196,-0.10381,0.03863,-0.01395,0.45443,-0.01137,
1502298090427989504,-0.01808,5.89450,-0.03052,0.70301,-0.70086,-0.10655,0.05674,0.04703,0.48223,0.00264,
1502298090528103680,-0.01282,5.94120,-0.02861,0.70021,-0.70020,-0.11896,0.07261,0.05856,0.45945,0.05322,
1502298090628145152,-0.00408,5.98882,-0.02173,0.69599,-0.70078,-0.12823,0.08979,0.08483,0.48911,0.06291,
1502298090728140800,0.00545,6.04127,-0.01794,0.69244,-0.70138,-0.13094,0.10701,0.05888,0.48173,0.00615,
1502298090828135680,0.01084,6.08423,-0.01802,0.68958,-0.70181,-0.13158,0.12098,0.02315,0.44444,0.03273,
1502298090927950848,0.01794,6.12646,-0.01766,0.68675,-0.70424,-0.12099,0.13336,0.04010,0.44237,-0.01546,
1502298091028045312,0.02236,6.17247,-0.02066,0.68641,-0.70209,-0.12719,0.14049,0.04148,0.46610,-0.02646,
1502298091127940096,0.02535,6.22160,-0.02302,0.68629,-0.70025,-0.13277,0.14499,0.00739,0.50966,-0.01046,
1502298091227885568,0.03031,6.26785,-0.02598,0.68650,-0.69823,-0.14182,0.14518,0.00706,0.55780,0.00522,
1502298091327868672,0.03016,6.32525,-0.02253,0.68589,-0.70069,-0.13538,0.14230,-0.00048,0.56142,0.05287,
1502298091427857152,0.02877,6.37815,-0.01547,0.68440,-0.70299,-0.14023,0.13321,-0.01034,0.51724,0.06352,
1502298091527958272,0.02807,6.42813,-0.01316,0.68482,-0.70337,-0.14607,0.12227,0.00590,0.48724,0.00210,
1502298091627883520,0.03614,6.46617,-0.01792,0.68653,-0.70452,-0.14081,0.11182,0.02212,0.44297,-0.03497,
1502298091728062720,0.03755,6.51206,-0.02018,0.68880,-0.70513,-0.13555,0.09982,0.03808,0.47080,-0.02504,
1502298091827708416,0.05151,6.55108,-0.02532,0.69076,-0.70771,-0.11832,0.08943,0.08107,0.48206,-0.02270,
1502298091927890432,0.06727,6.59287,-0.03237,0.69302,-0.70869,-0.10452,0.08100,0.10999,0.48705,-0.06626,
1502298092027694336,0.08409,6.63956,-0.03960,0.69572,-0.70729,-0.10053,0.07487,0.13186,0.52922,-0.06169,
1502298092127656192,0.10320,6.68723,-0.04452,0.69779,-0.70676,-0.09193,0.07158,0.15620,0.55027,-0.06621,
1502298092227650560,0.11938,6.74563,-0.04716,0.69849,-0.70660,-0.08954,0.06933,0.17081,0.59449,0.02595,
1502298092327657984,0.13864,6.80280,-0.04361,0.69756,-0.70803,-0.08670,0.06778,0.17077,0.60428,0.02230,
1502298092427658496,0.15631,6.86338,-0.04162,0.69683,-0.71003,-0.07665,0.06641,0.17018,0.59891,0.01537,
1502298092527693824,0.17401,6.92270,-0.04317,0.69744,-0.71056,-0.06747,0.06428,0.14569,0.56198,-0.03634,
1502298092627708160,0.18763,6.98129,-0.04261,0.69784,-0.71090,-0.06266,0.06085,0.12262,0.53917,0.01016,
1502298092727617536,0.19765,7.03437,-0.04400,0.69814,-0.71161,-0.05362,0.05773,0.08714,0.54814,-0.03680,
1502298092827548672,0.20259,7.09216,-0.04732,0.69995,-0.71008,-0.05539,0.05270,0.04901,0.57274,-0.03706,
1502298092927634432,0.20661,7.15068,-0.05024,0.70094,-0.71029,-0.04360,0.04768,0.03060,0.59787,-0.03307,
1502298093027514368,0.20142,7.21176,-0.05220,0.70170,-0.71016,-0.04212,0.03894,-0.02400,0.59327,-0.01283,
1502298093127574272,0.19273,7.27000,-0.04722,0.70004,-0.71192,-0.04927,0.02637,-0.02376,0.58279,0.06840,
1502298093227595776,0.19328,7.33062,-0.04402,0.69901,-0.71423,-0.03192,0.01534,0.01733,0.58776,-0.03134,
1502298093327422976,0.18869,7.38521,-0.04515,0.69926,-0.71443,-0.02466,0.00330,0.01225,0.50838,0.00120,
1502298093427476224,0.18556,7.43309,-0.04291,0.69850,-0.71551,-0.00986,-0.00710,0.03358,0.50087,-0.02510,
1502298093527194880,0.18134,7.47679,-0.04702,0.69940,-0.71449,-0.00557,-0.01791,0.03443,0.50484,-0.06002,
1502298093627499520,0.17724,7.52014,-0.05138,0.70123,-0.71242,0.00660,-0.02636,0.04929,0.53307,-0.04509,
1502298093727430656,0.18182,7.57644,-0.05623,0.70263,-0.71063,0.01242,-0.03404,0.04247,0.57165,-0.03049,
1502298093827330304,0.17421,7.62515,-0.05765,0.70315,-0.70986,0.01205,-0.03918,0.02196,0.59427,-0.01798,
1502298093927455232,0.17630,7.68447,-0.05849,0.70166,-0.71120,-0.00381,-0.04300,0.04061,0.60437,0.03390,
1502298094027433216,0.18033,7.74392,-0.05302,0.69976,-0.71297,-0.00744,-0.04414,0.05203,0.58094,0.02679,
1502298094127644416,0.17340,7.78723,-0.05144,0.69971,-0.71314,0.00173,-0.04278,0.00647,0.51103,-0.02000,
1502298094227301376,0.17278,7.83507,-0.04948,0.69943,-0.71356,0.00403,-0.04014,-0.01420,0.48171,0.00281,
1502298094327398400,0.17176,7.88296,-0.05325,0.70021,-0.71298,0.00709,-0.03620,-0.05257,0.46266,-0.04624,
1502298094427425024,0.15973,7.92898,-0.05778,0.70145,-0.71190,-0.00636,-0.03362,-0.06529,0.47649,-0.03681,
1502298094527096576,0.15098,7.97526,-0.06091,0.70280,-0.71067,-0.00767,-0.03094,-0.10748,0.50323,-0.02847,
1502298094627310848,0.12773,8.01107,-0.06171,0.70351,-0.70984,-0.01639,-0.03062,-0.12682,0.50430,-0.01158,
1502298094727569664,0.11339,8.05966,-0.05912,0.70161,-0.71128,-0.02791,-0.03236,-0.15550,0.48158,0.06387,
1502298094827208192,0.09070,8.10511,-0.05072,0.69758,-0.71417,-0.04616,-0.03482,-0.15826,0.46229,0.06542,
1502298094928109056,0.07148,8.15503,-0.04670,0.69681,-0.71519,-0.04168,-0.03504,-0.13007,0.46656,0.00728,
1502298095027404544,0.05593,8.21361,-0.04793,0.69680,-0.71559,-0.03498,-0.03442,-0.13687,0.43184,0.00710,
1502298095127203328,0.04356,8.25611,-0.04599,0.69637,-0.71611,-0.03477,-0.03235,-0.09274,0.43360,0.00368,
1502298095227206144,0.03634,8.30013,-0.04837,0.69774,-0.71517,-0.03020,-0.02788,-0.06848,0.44162,-0.03614,
1502298095327274240,0.02876,8.34034,-0.05358,0.70001,-0.71310,-0.03140,-0.02200,-0.07715,0.46601,-0.04674,
1502298095427252224,0.01795,8.39761,-0.05788,0.70219,-0.71079,-0.03790,-0.01635,-0.08666,0.52097,-0.05876,
1502298095527514112,0.01010,8.45523,-0.06136,0.70381,-0.70916,-0.04040,-0.01029,-0.07638,0.57392,-0.00570,
1502298095627783424,0.00122,8.52226,-0.06127,0.70372,-0.70943,-0.03848,-0.00307,-0.10649,0.57132,0.03574,
1502298095727346176,-0.00865,8.57807,-0.05738,0.70254,-0.71024,-0.04465,0.00211,-0.06794,0.55700,0.03219,
1502298095827144448,-0.01359,8.65598,-0.05863,0.70197,-0.71074,-0.04477,0.00925,-0.06773,0.53380,-0.04016,
1502298095927364864,-0.02177,8.70622,-0.05915,0.70242,-0.70911,-0.05987,0.01358,-0.06832,0.52292,-0.02004,
1502298096027035392,-0.02706,8.75201,-0.06057,0.70358,-0.70803,-0.05788,0.01773,-0.09617,0.54025,-0.04831,
