1502298074130578688,-0.09721,0.03055,0.00352,0.71326,-0.70001,-0.03022,-0.01843,-0.11440,0.01444,-0.00790,
1502298074230532864,-0.13880,0.04206,0.00010,0.71363,-0.69961,-0.03120,-0.01741,-0.14305,0.01565,-0.01035,
1502298074330231040,-0.15265,0.04378,-0.00173,0.71412,-0.69901,-0.03369,-0.01656,-0.14278,0.00816,-0.02374,
1502298074430922496,-0.17023,0.04312,-0.00334,0.71452,-0.69846,-0.03686,-0.01589,-0.13743,0.01197,-0.01507,
1502298074530585088,-0.17805,0.04402,-0.00339,0.71461,-0.69837,-0.03749,-0.01433,-0.12301,0.02055,-0.00427,
1502298074630415104,-0.18735,0.04475,-0.00296,0.71440,-0.69864,-0.03691,-0.01302,-0.12334,0.01818,-0.00265,
1502298074730419712,-0.20191,0.04648,-0.00273,0.71418,-0.69888,-0.03693,-0.01209,-0.12511,0.01502,-0.00081,
1502298074830281472,-0.21864,0.04743,-0.00257,0.71359,-0.69942,-0.03861,-0.01110,-0.12548,0.01189,-0.00468,
1502298074930575360,-0.23272,0.04843,-0.00378,0.71300,-0.69981,-0.04238,-0.01019,-0.12726,0.01180,-0.00403,
1502298075030215168,-0.25155,0.05162,-0.00318,0.71255,-0.70015,-0.04475,-0.00789,-0.13783,0.02117,0.00294,
1502298075130234368,-0.27247,0.05540,-0.00095,0.71229,-0.70022,-0.04818,-0.00431,-0.15233,0.02111,0.00292,
1502298075230217216,-0.29608,0.05761,0.00094,0.71259,-0.69961,-0.05253,-0.00048,-0.17299,0.01576,-0.00067,
1502298075330084096,-0.31250,0.05847,0.00134,0.71280,-0.69904,-0.05692,0.00335,-0.17557,0.01457,0.00088,
1502298075430256640,-0.33039,0.05752,0.00144,0.71261,-0.69901,-0.05924,0.00704,-0.17641,0.01491,0.00443,
1502298075530270464,-0.34742,0.05928,0.00265,0.71234,-0.69918,-0.05995,0.01066,-0.18706,0.01078,-0.00046,
1502298075630297344,-0.36572,0.05855,0.00343,0.71191,-0.69932,-0.06272,0.01389,-0.18015,0.00316,-0.00111,
1502298075730476800,-0.37831,0.05693,0.00290,0.71045,-0.70076,-0.06241,0.01737,-0.17598,0.00521,0.00543,
1502298075830361600,-0.39149,0.05733,0.00337,0.70860,-0.70276,-0.05988,0.02072,-0.16988,0.00743,0.00769,
1502298075930301696,-0.39833,0.05557,0.00415,0.70732,-0.70393,-0.05966,0.02478,-0.15784,-0.00725,0.00354,
