1502298078863013376,-0.26648,0.22569,0.03221,0.70321,-0.70733,-0.04288,0.05777,0.03478,0.16045,-0.01496,
1502298078962937088,-0.26416,0.24324,0.03176,0.70255,-0.70864,-0.04127,0.05057,0.07333,0.18665,-0.00444,
1502298079062831360,-0.26410,0.27335,0.03088,0.69954,-0.71203,-0.04212,0.04339,0.06471,0.20372,-0.03494,
1502298079162893568,-0.25824,0.29999,0.02881,0.69888,-0.71310,-0.04000,0.03813,0.11065,0.25809,0.00294,
1502298079262998272,-0.24767,0.32983,0.02964,0.69804,-0.71443,-0.03410,0.03421,0.12703,0.29223,-0.00675,
1502298079363231232,-0.23902,0.37355,0.03068,0.69728,-0.71536,-0.03338,0.03084,0.15844,0.32053,-0.00480,
1502298079462933248,-0.22493,0.40596,0.03269,0.69639,-0.71635,-0.03381,0.02723,0.18812,0.31166,0.04408,
1502298079562995456,-0.20090,0.43289,0.03466,0.69561,-0.71767,-0.01917,0.02656,0.22883,0.34586,0.02880,
1502298079662912000,-0.18448,0.47096,0.03723,0.69509,-0.71842,-0.00839,0.02566,0.19022,0.31889,0.02407,
1502298079762792192,-0.16775,0.50324,0.03733,0.69519,-0.71836,0.00689,0.02498,0.17770,0.27363,-0.00879,
1502298079862990080,-0.15810,0.52617,0.03298,0.69652,-0.71712,0.01042,0.02215,0.12046,0.25153,-0.01256,
1502298079962944256,-0.14728,0.55224,0.03240,0.69675,-0.71668,0.02356,0.01877,0.11039,0.27515,0.00254,
1502298080062789632,-0.13777,0.58101,0.03158,0.69805,-0.71557,0.02318,0.01194,0.08271,0.29795,-0.02363,
1502298080162846208,-0.13263,0.61369,0.02881,0.69959,-0.71407,0.02596,0.00305,0.05838,0.31028,-0.02426,
1502298080262831616,-0.12159,0.64817,0.02764,0.70099,-0.71269,0.02540,-0.00708,0.07646,0.36685,0.00544,
1502298080362765056,-0.11226,0.68515,0.02750,0.70147,-0.71145,0.03896,-0.01629,0.08368,0.42472,0.02852,
1502298080462759168,-0.11011,0.72863,0.02999,0.70006,-0.71243,0.04007,-0.02748,0.01960,0.43613,0.02482,
1502298080562787328,-0.10735,0.75618,0.03218,0.69920,-0.71310,0.03160,-0.04008,0.02878,0.39535,0.06575,
1502298080663015936,-0.09582,0.78734,0.03275,0.69938,-0.71142,0.04844,-0.04906,0.04680,0.33069,-0.03175,
1502298080762832896,-0.08940,0.81187,0.02462,0.70084,-0.70918,0.04858,-0.05935,0.06167,0.27384,-0.04578,
1502298080862954496,-0.08263,0.83942,0.02402,0.70074,-0.70835,0.04861,-0.06962,0.08003,0.26009,0.00920,
1502298080962720512,-0.07335,0.86690,0.02342,0.70008,-0.70759,0.05393,-0.07932,0.08156,0.28567,-0.02175,
1502298081062712064,-0.06431,0.89463,0.01843,0.70040,-0.70649,0.04944,-0.08873,0.13159,0.31371,-0.03071,
1502298081162673664,-0.04981,0.93057,0.01565,0.70068,-0.70479,0.05722,-0.09512,0.12172,0.37572,-0.00909,
1502298081262547456,-0.03799,0.96921,0.01615,0.69994,-0.70407,0.06508,-0.10065,0.13377,0.44877,0.03616,
1502298081362631424,-0.02692,1.01345,0.02006,0.69816,-0.70486,0.07063,-0.10367,0.14101,0.48513,0.05429,
1502298081462866944,-0.01547,1.04844,0.02464,0.69592,-0.70696,0.07013,-0.10478,0.16532,0.44548,0.05317,
1502298081562704896,0.00358,1.09305,0.02724,0.69509,-0.70754,0.07076,-0.10594,0.13188,0.42021,-0.01232,
1502298081663161856,0.01497,1.13095,0.02418,0.69575,-0.70688,0.06571,-0.10926,0.08776,0.37846,-0.05129,
1502298081762683648,0.02661,1.16470,0.02163,0.69675,-0.70582,0.06284,-0.11138,0.08701,0.31812,-0.02198,
1502298081862772480,0.02875,1.18331,0.01788,0.69775,-0.70485,0.06169,-0.11191,0.05210,0.30653,-0.03828,
1502298081962618112,0.04217,1.22566,0.01632,0.69866,-0.70429,0.05792,-0.11180,0.03937,0.34166,-0.01637,
1502298082062597632,0.04875,1.26271,0.01484,0.69959,-0.70310,0.06184,-0.11136,-0.01462,0.37961,-0.03058,
1502298082162702848,0.05119,1.31236,0.01153,0.70004,-0.70309,0.05318,-0.11305,-0.03249,0.43067,-0.03021,
1502298082262555648,0.05510,1.37216,0.01203,0.69908,-0.70435,0.04715,-0.11382,-0.04096,0.47368,0.04716,
1502298082362611456,0.05919,1.42582,0.01505,0.69720,-0.70658,0.04311,-0.11317,-0.06538,0.44837,0.04342,
1502298082462414592,0.05474,1.48090,0.01646,0.69630,-0.70815,0.03611,-0.11127,-0.11406,0.41269,-0.00501,
1502298082562626304,0.06388,1.56961,0.01444,0.69696,-0.70820,0.03585,-0.10685,-0.09985,0.41835,-0.01706,
1502298082662657536,0.05660,1.61703,0.01433,0.69795,-0.70840,0.03134,-0.10031,-0.11680,0.39335,0.02575,
1502298082762950144,0.05646,1.68150,0.01521,0.69893,-0.70880,0.02871,-0.09100,-0.10123,0.39252,-0.01165,
1502298082862616576,0.05355,1.72669,0.01114,0.70124,-0.70793,0.01619,-0.08275,-0.08030,0.40967,-0.05764,
1502298082962436352,0.05438,1.79736,0.00626,0.70340,-0.70684,0.00459,-0.07479,-0.05808,0.47241,-0.04986,
1502298083062500096,0.05476,1.86402,0.00202,0.70559,-0.70558,0.00084,-0.06547,-0.02393,0.55040,-0.02373,
1502298083162364672,0.06019,1.93774,0.00252,0.70692,-0.70530,0.00361,-0.05284,0.02177,0.59821,0.01823,
1502298083262517760,0.06054,1.99479,0.00620,0.70668,-0.70633,-0.01091,-0.03986,0.02446,0.59809,0.05039,
1502298083362481152,0.06874,2.06550,0.00912,0.70632,-0.70714,-0.02180,-0.02439,0.04132,0.57110,-0.01259,
1502298083462328320,0.07346,2.13109,0.00898,0.70639,-0.70636,-0.04427,-0.01030,0.02461,0.54761,0.00284,
1502298083562414592,0.07511,2.18717,0.01036,0.70607,-0.70688,-0.04199,0.00456,-0.02044,0.51422,0.01002,
1502298083662318592,0.07069,2.23388,0.00934,0.70604,-0.70659,-0.04458,0.01588,-0.06064,0.48909,-0.02296,
1502298083762390016,0.06481,2.28456,0.00745,0.70623,-0.70568,-0.05133,0.02514,-0.06870,0.51679,-0.00761,
1502298083862391808,0.06009,2.33841,0.00567,0.70675,-0.70506,-0.04663,0.03493,-0.08236,0.53272,-0.02941,
1502298083962491136,0.05141,2.39315,0.00225,0.70770,-0.70338,-0.05148,0.04191,-0.08567,0.55778,-0.02653,
1502298084061984256,0.04654,2.45251,0.00032,0.70751,-0.70288,-0.05594,0.04763,-0.07950,0.58476,0.00198,
1502298084162262528,0.03872,2.51215,0.00236,0.70636,-0.70300,-0.06543,0.05063,-0.05407,0.59940,0.03553,
1502298084262176512,0.03885,2.57354,0.00749,0.70459,-0.70376,-0.07510,0.05138,-0.02086,0.58306,0.03193,
1502298084362208000,0.03702,2.62735,0.00666,0.70453,-0.70346,-0.07825,0.05161,-0.01966,0.50413,-0.03327,
1502298084462185472,0.04294,2.67647,0.00428,0.70458,-0.70332,-0.07965,0.05066,-0.02348,0.45693,0.00337,
1502298084562446592,0.03900,2.72244,0.00538,0.70454,-0.70374,-0.07817,0.04750,-0.02609,0.46773,-0.01223,
1502298084662562560,0.03598,2.77086,0.00233,0.70541,-0.70380,-0.07229,0.04288,-0.01996,0.48771,-0.05068,
1502298084762213632,0.03530,2.82126,-0.00252,0.70686,-0.70278,-0.07088,0.03776,0.01578,0.52412,-0.04665,
1502298084862142720,0.05271,2.87780,-0.00547,0.70785,-0.70217,-0.06880,0.03419,0.06794,0.56429,-0.02680,
1502298084962076160,0.06176,2.93489,-0.00662,0.70786,-0.70290,-0.06132,0.03330,0.13540,0.59666,0.01953,
1502298085062077184,0.09023,2.99253,-0.00287,0.70611,-0.70535,-0.05189,0.03462,0.17709,0.58362,0.03167,
1502298085161930496,0.10736,3.04806,0.00249,0.70392,-0.70761,-0.04991,0.03595,0.20950,0.59343,0.05106,
1502298085261963264,0.14008,3.10379,0.00633,0.70247,-0.70975,-0.03694,0.03773,0.19398,0.56665,0.01229,
1502298085361916416,0.15378,3.16431,0.00416,0.70293,-0.70962,-0.03306,0.03521,0.14455,0.53332,-0.03759,
1502298085462189824,0.18376,3.21539,0.00110,0.70396,-0.70871,-0.03627,0.02934,0.14203,0.52220,-0.01850,
1502298085562283264,0.19978,3.26262,-0.00243,0.70504,-0.70767,-0.03988,0.02291,0.13731,0.53998,-0.03361,
1502298085662008320,0.22507,3.31892,-0.00535,0.70624,-0.70677,-0.03789,0.01645,0.14146,0.56736,-0.01893,
1502298085761913600,0.23880,3.37515,-0.00806,0.70714,-0.70640,-0.02932,0.00932,0.13423,0.60472,-0.02569,
1502298085861710848,0.25786,3.43453,-0.01055,0.70737,-0.70638,-0.02567,0.00015,0.13024,0.62297,-0.00739,
1502298085962055680,0.27496,3.49411,-0.00427,0.70475,-0.70883,-0.02730,-0.01206,0.12470,0.61093,0.07612,
1502298086062277376,0.28654,3.55392,0.00061,0.70230,-0.71119,-0.01959,-0.02454,0.09960,0.58820,0.01659,
1502298086161857792,0.29940,3.61163,0.00155,0.70185,-0.71143,-0.00096,-0.03573,0.13343,0.56369,-0.01768,
1502298086261915904,0.31241,3.66716,-0.00159,0.70208,-0.71067,0.00856,-0.04428,0.13081,0.52816,-0.02367,
1502298086361963520,0.32546,3.71505,-0.00317,0.70271,-0.70963,0.01203,-0.04976,0.16049,0.50560,-0.03012,
1502298086461925376,0.34103,3.76603,-0.00612,0.70397,-0.70813,0.01708,-0.05181,0.16531,0.49392,-0.04026,
1502298086562008320,0.35463,3.80950,-0.00849,0.70571,-0.70630,0.01836,-0.05276,0.16656,0.49880,-0.05151,
1502298086661936640,0.37228,3.86424,-0.01342,0.70738,-0.70469,0.01333,-0.05337,0.18694,0.54354,-0.03406,
1502298086761886464,0.39302,3.92255,-0.01409,0.70748,-0.70462,0.01603,-0.05219,0.22123,0.59030,0.03052,
1502298086861858816,0.41587,3.98137,-0.00630,0.70525,-0.70686,0.01753,-0.05153,0.22051,0.59979,0.09915,
1502298086961780992,0.43640,4.03715,-0.00107,0.70345,-0.70843,0.02795,-0.05013,0.22586,0.59080,0.01331,
1502298087061859328,0.45117,4.10699,-0.00201,0.70393,-0.70786,0.02686,-0.05187,0.17747,0.55579,-0.02550,
1502298087162006784,0.46981,4.16058,-0.00361,0.70387,-0.70782,0.02080,-0.05587,0.16418,0.51481,-0.00223,
1502298087261789184,0.48577,4.21034,-0.00524,0.70398,-0.70714,0.02527,-0.06106,0.14631,0.50170,-0.02944,
1502298087361897728,0.50028,4.26011,-0.00809,0.70380,-0.70656,0.02563,-0.06920,0.13855,0.49010,-0.01506,
1502298087461741568,0.50413,4.31378,-0.00894,0.70331,-0.70576,0.03195,-0.07898,0.13087,0.50858,-0.03562,
1502298087561685504,0.51806,4.36649,-0.01268,0.70224,-0.70490,0.03698,-0.09278,0.11279,0.53888,-0.03413,
1502298087661719552,0.51721,4.42848,-0.01128,0.69849,-0.70630,0.03284,-0.11033,0.07707,0.52231,0.05412,
1502298087761717248,0.51087,4.48040,-0.00691,0.69390,-0.70766,0.03999,-0.12699,0.04342,0.52072,-0.00188,
1502298087861894656,0.51429,4.53019,-0.00828,0.69106,-0.70655,0.05265,-0.14304,0.05148,0.49345,-0.00397,
1502298087961600000,0.50811,4.56931,-0.00679,0.68896,-0.70514,0.06783,-0.15331,0.05990,0.44049,-0.00289,
1502298088061551616,0.50236,4.60639,-0.00553,0.68607,-0.70619,0.06778,-0.16131,0.05341,0.41468,0.01234,
1502298088161675520,0.48880,4.62711,-0.00519,0.68331,-0.70779,0.06033,-0.16879,0.00919,0.43092,-0.00829,
1502298088261522432,0.49060,4.66935,-0.00658,0.68157,-0.70869,0.05132,-0.17491,0.02718,0.45570,-0.02656,
1502298088361576192,0.49233,4.71035,-0.00859,0.68128,-0.70898,0.04347,-0.17696,0.04938,0.48475,-0.01199,
1502298088461651968,0.47048,4.68275,-0.00714,0.68261,-0.70864,0.03826,-0.17436,0.03579,0.43422,0.00113,
1502298088561806080,0.47493,4.72570,-0.00587,0.68250,-0.71098,0.02343,-0.16777,0.04739,0.41375,0.05362,
1502298088661733376,0.45898,4.70768,0.00032,0.68430,-0.71118,0.02463,-0.15922,-0.00151,0.35878,0.04533,
1502298088761633536,0.44878,4.70647,0.00152,0.68664,-0.71091,0.01660,-0.15118,-0.04945,0.26518,0.00418,
1502298088861545728,0.44271,4.72855,0.00301,0.68948,-0.71018,0.01061,-0.14197,-0.10244,0.18806,0.02174,
1502298088961571328,0.42207,4.72079,0.00421,0.69217,-0.70967,0.00165,-0.13138,-0.25554,0.02491,-0.00653,
1502298089061353728,0.40089,4.71280,0.00289,0.69465,-0.70848,-0.00689,-0.12437,-0.13817,0.10526,-0.06590,
1502298089161288704,0.38286,4.71709,-0.00405,0.69599,-0.70884,-0.02717,-0.11139,-0.15986,0.12786,-0.03949,
1502298089261587968,0.36148,4.72764,-0.00894,0.69744,-0.70857,-0.03961,-0.09966,-0.26317,0.11960,-0.02975,
1502298089361420800,0.33824,4.74387,-0.01441,0.69971,-0.70802,-0.03696,-0.08804,-0.25980,0.14688,-0.04602,
1502298089461334784,0.31377,4.76765,-0.01772,0.70206,-0.70598,-0.04960,-0.07894,-0.23644,0.20313,-0.03430,
1502298089561523456,0.29079,4.79876,-0.01844,0.70401,-0.70449,-0.05733,-0.06917,-0.20993,0.26693,-0.01825,
1502298089661497088,0.26820,4.83479,-0.01836,0.70452,-0.70367,-0.07092,-0.05902,-0.21179,0.29600,0.00113,
1502298089761375744,0.24664,4.87061,-0.01743,0.70481,-0.70332,-0.07962,-0.04744,-0.21768,0.31222,-0.00602,
1502298089861418240,0.22212,4.90639,-0.01824,0.70449,-0.70253,-0.09366,-0.03698,-0.24143,0.32083,-0.00169,
1502298089961338624,0.20240,4.94191,-0.01811,0.70682,-0.70253,-0.07949,-0.02346,-0.17218,0.33441,-0.01075,
1502298090061463808,0.18545,4.97893,-0.01812,0.70746,-0.70250,-0.07684,-0.00944,-0.13867,0.32322,-0.00095,
1502298090161450496,0.17354,5.01213,-0.01853,0.70717,-0.70178,-0.08589,0.00549,-0.08623,0.35275,-0.00964,
1502298090261332480,0.16690,5.05156,-0.01937,0.70754,-0.70053,-0.09040,0.02181,-0.03930,0.36316,-0.02597,
1502298090361466112,0.16668,5.09310,-0.02160,0.70727,-0.69903,-0.09800,0.03892,0.01479,0.40436,-0.01753,
1502298090461432832,0.17157,5.13773,-0.02292,0.70656,-0.69837,-0.09895,0.05716,0.05555,0.40111,-0.00912,
1502298090561487616,0.17825,5.17967,-0.02069,0.70334,-0.69758,-0.11588,0.07255,0.07780,0.41150,0.06051,
1502298090661329408,0.18829,5.22232,-0.01500,0.69916,-0.69875,-0.12157,0.09027,0.09216,0.43571,0.04315,
1502298090761403648,0.19692,5.26664,-0.01432,0.69618,-0.69903,-0.12339,0.10710,0.05051,0.41122,-0.01161,
1502298090861242112,0.20329,5.30628,-0.01352,0.69324,-0.70022,-0.12050,0.12078,0.01717,0.37269,0.01335,
1502298090961173248,0.20964,5.34071,-0.01606,0.69103,-0.70148,-0.11428,0.13166,0.04469,0.38679,-0.03754,
1502298091061287168,0.21345,5.38039,-0.02016,0.69110,-0.69889,-0.12214,0.13788,0.03249,0.40695,-0.02397,
1502298091161188352,0.21524,5.42318,-0.02277,0.69106,-0.69714,-0.12888,0.14078,-0.00346,0.43903,-0.02437,
1502298091261500672,0.22162,5.46217,-0.02531,0.69098,-0.69664,-0.13260,0.14020,-0.00656,0.49730,0.01968,
1502298091361238272,0.22075,5.51090,-0.02128,0.68989,-0.69974,-0.12707,0.13517,-0.01872,0.44540,0.05622,
1502298091461073408,0.21786,5.55442,-0.01534,0.68896,-0.70134,-0.13326,0.12529,-0.03056,0.42340,0.02522,
1502298091561448448,0.21554,5.59683,-0.01426,0.69000,-0.70132,-0.13766,0.11446,-0.01506,0.39598,-0.00448,
1502298091661051392,0.22132,5.62761,-0.01937,0.69158,-0.70258,-0.13166,0.10373,-0.01422,0.35094,-0.03471,
1502298091761088768,0.22014,5.66672,-0.02179,0.69371,-0.70362,-0.12355,0.09177,0.01534,0.37554,-0.02728,
1502298091861152256,0.23313,5.69927,-0.02524,0.69547,-0.70616,-0.10452,0.08204,0.06387,0.39266,-0.03976,
1502298091961056256,0.24709,5.73460,-0.03174,0.69769,-0.70607,-0.09596,0.07407,0.08286,0.40130,-0.07217,
1502298092061011968,0.26456,5.77105,-0.03700,0.70008,-0.70517,-0.08859,0.06911,0.11987,0.44355,-0.07728,
1502298092160921856,0.28350,5.81077,-0.04150,0.70216,-0.70403,-0.08334,0.06608,0.13782,0.46658,-0.03939,
1502298092261109248,0.30341,5.85765,-0.04029,0.70208,-0.70463,-0.08026,0.06435,0.15780,0.49401,0.03006,
1502298092360965376,0.31783,5.90826,-0.03810,0.70078,-0.70653,-0.07606,0.06275,0.15537,0.50002,0.01725,
1502298092461034752,0.33677,5.95936,-0.03408,0.70057,-0.70807,-0.06361,0.06161,0.13944,0.49176,-0.01841,
1502298092560929536,0.34900,6.00571,-0.03730,0.70117,-0.70795,-0.06145,0.05818,0.09881,0.44958,-0.00560,
1502298092661144320,0.36028,6.05610,-0.03550,0.70105,-0.70922,-0.04955,0.05556,0.08079,0.44443,-0.00022,
1502298092761052416,0.36640,6.09868,-0.03797,0.70216,-0.70864,-0.04581,0.05195,0.03767,0.45507,-0.04629,
1502298092860864512,0.36676,6.15269,-0.04030,0.70370,-0.70750,-0.04551,0.04668,0.00333,0.48298,-0.01994,
1502298092960914944,0.36652,6.20089,-0.04280,0.70454,-0.70778,-0.03091,0.04128,-0.03034,0.50966,-0.02581,
1502298093060934656,0.35584,6.25363,-0.04284,0.70504,-0.70754,-0.03701,0.03068,-0.06685,0.49123,0.03623,
1502298093161060608,0.34701,6.30795,-0.03583,0.70251,-0.71043,-0.03781,0.01823,-0.04521,0.50388,0.06641,
1502298093261113344,0.34647,6.35868,-0.03494,0.70208,-0.71182,-0.01852,0.00732,-0.01231,0.47618,-0.02446,
1502298093360894464,0.34253,6.41106,-0.03426,0.70153,-0.71248,-0.01446,-0.00473,0.00323,0.40935,0.03297,
1502298093460922880,0.33823,6.45324,-0.03332,0.70073,-0.71327,0.00158,-0.01485,0.00650,0.39974,-0.04724,
1502298093560876032,0.33465,6.49941,-0.03788,0.70221,-0.71150,0.00529,-0.02536,0.02755,0.43758,-0.05199,
1502298093660627200,0.33312,6.54047,-0.04142,0.70379,-0.70941,0.01764,-0.03328,0.03125,0.46104,-0.04711,
1502298093760735744,0.33116,6.58750,-0.04458,0.70490,-0.70782,0.02153,-0.04056,0.01869,0.51020,-0.01708,
1502298093860665088,0.33062,6.64136,-0.04569,0.70498,-0.70756,0.01746,-0.04528,0.00792,0.53360,-0.00939,
1502298093960793600,0.33315,6.69503,-0.04366,0.70244,-0.71005,-0.00175,-0.04913,0.02305,0.52947,0.07489,
1502298094060611328,0.33638,6.74766,-0.03891,0.70113,-0.71135,0.00664,-0.04849,0.04703,0.50381,0.01202,
1502298094161091328,0.33517,6.79804,-0.03965,0.70072,-0.71182,0.00776,-0.04735,0.00969,0.44519,0.01463,
1502298094260883456,0.33488,6.84176,-0.03800,0.70101,-0.71162,0.01730,-0.04338,-0.01164,0.41798,-0.02494,
1502298094360788224,0.33143,6.88224,-0.04183,0.70235,-0.71063,0.00876,-0.04037,-0.05681,0.40824,-0.04389,
1502298094460726784,0.32159,6.93146,-0.04664,0.70375,-0.70945,0.00185,-0.03749,-0.07609,0.44624,-0.02768,
1502298094560780800,0.30614,6.97206,-0.04791,0.70501,-0.70831,-0.00218,-0.03555,-0.13736,0.47311,-0.02481,
1502298094660668160,0.29363,7.01893,-0.04883,0.70480,-0.70839,-0.01154,-0.03619,-0.14343,0.47385,0.02608,
1502298094760736000,0.27227,7.05831,-0.04273,0.70197,-0.71076,-0.02458,-0.03823,-0.16795,0.42072,0.08034,
1502298094860699648,0.25826,7.10657,-0.03653,0.69821,-0.71363,-0.03980,-0.04051,-0.15038,0.41786,0.03734,
1502298094960698112,0.24140,7.16077,-0.03460,0.69829,-0.71416,-0.02811,-0.03976,-0.12025,0.42905,-0.01409,
1502298095060977408,0.22867,7.20056,-0.03451,0.69798,-0.71449,-0.02788,-0.03924,-0.12227,0.39552,0.02848,
1502298095160572160,0.21904,7.23878,-0.03306,0.69803,-0.71472,-0.02456,-0.03634,-0.07289,0.38307,-0.01794,
1502298095260383488,0.21237,7.27513,-0.03659,0.69996,-0.71317,-0.02172,-0.03123,-0.06504,0.39116,-0.05277,
1502298095360415488,0.20334,7.32754,-0.04278,0.70217,-0.71111,-0.02524,-0.02558,-0.07594,0.44536,-0.04360,
1502298095460617984,0.19583,7.37382,-0.04796,0.70439,-0.70885,-0.03095,-0.02000,-0.07036,0.50507,-0.04253,
1502298095560512256,0.18618,7.43683,-0.04915,0.70585,-0.70768,-0.02817,-0.01296,-0.06121,0.52577,-0.01117,
1502298095660616960,0.17787,7.48663,-0.04770,0.70504,-0.70814,-0.03722,-0.00776,-0.09835,0.52032,0.03586,
1502298095760647936,0.17077,7.55231,-0.04492,0.70436,-0.70912,-0.03207,-0.00071,-0.03706,0.52966,0.01104,
1502298095860511744,0.16747,7.61661,-0.04712,0.70396,-0.70884,-0.04429,0.00491,-0.06409,0.49079,-0.01064,
1502298095960529664,0.16129,7.66418,-0.04753,0.70452,-0.70800,-0.04786,0.00987,-0.04684,0.49391,-0.02295,
1502298096060389632,0.15542,7.72191,-0.05051,0.70603,-0.70611,-0.05275,0.01251,-0.07722,0.52904,-0.05882,
1502298096160482048,0.14748,7.77625,-0.05394,0.70764,-0.70439,-0.05393,0.01300,-0.07348,0.57971,-0.01799,
1502298096260453120,0.14306,7.85535,-0.05634,0.70886,-0.70446,-0.03233,0.01434,-0.08815,0.63795,-0.02576,
1502298096360391424,0.13395,7.91985,-0.05867,0.70885,-0.70446,-0.03351,0.01210,-0.09058,0.62557,0.02507,
1502298096460441088,0.12952,7.99139,-0.05010,0.70600,-0.70732,-0.03405,0.01000,-0.09465,0.60390,0.09318,
1502298096560396288,0.12228,8.05112,-0.04688,0.70501,-0.70868,-0.02514,0.00989,-0.05029,0.57243,-0.02273,
1502298096660297984,0.11518,8.10406,-0.04767,0.70534,-0.70811,-0.03175,0.00815,-0.06706,0.49950,0.02195,
1502298096760361216,0.11626,8.16047,-0.04699,0.70600,-0.70767,-0.02628,0.00890,-0.04140,0.49430,-0.04811,
1502298096860365824,0.11153,8.21304,-0.05382,0.70842,-0.70472,-0.03769,0.00994,-0.00477,0.51720,-0.08320,
1502298096960286720,0.11216,8.26825,-0.06151,0.71073,-0.70126,-0.05403,0.01332,0.03699,0.58325,-0.05233,
1502298097060263168,0.12140,8.32811,-0.06253,0.71141,-0.70094,-0.04541,0.02298,0.12731,0.61662,0.02102,
1502298097160326912,0.13542,8.38694,-0.05754,0.70866,-0.70221,-0.06074,0.03194,0.10259,0.59217,0.09395,
1502298097260369664,0.14348,8.44911,-0.05164,0.70572,-0.70342,-0.07421,0.04052,0.09926,0.55896,0.02850,
1502298097360511232,0.15027,8.50663,-0.05220,0.70462,-0.70350,-0.07949,0.04776,0.03301,0.52841,0.02063,
1502298097460271616,0.15436,8.55236,-0.04826,0.70337,-0.70480,-0.07549,0.05319,-0.01929,0.48662,0.02137,
1502298097560299008,0.15299,8.59740,-0.04997,0.70375,-0.70498,-0.06677,0.05731,-0.03939,0.50788,-0.06409,
