1502298074130578688,-0.12313,0.04201,0.00469,0.71330,-0.69992,-0.03059,-0.01920,-0.13813,0.01961,-0.00671,
1502298074230532864,-0.14935,0.04684,0.00324,0.71363,-0.69959,-0.03144,-0.01773,-0.15042,0.01855,-0.00789,
1502298074330231040,-0.15807,0.04299,0.00070,0.71411,-0.69901,-0.03393,-0.01694,-0.14607,0.00893,-0.02208,
1502298074430922496,-0.17491,0.04023,-0.00198,0.71454,-0.69840,-0.03735,-0.01661,-0.13975,0.01246,-0.01438,
1502298074530585088,-0.18197,0.04098,-0.00230,0.71466,-0.69826,-0.03831,-0.01536,-0.12465,0.02156,-0.00389,
1502298074630415104,-0.19129,0.04177,-0.00246,0.71443,-0.69852,-0.03814,-0.01447,-0.12490,0.01980,-0.00283,
1502298074730419712,-0.20669,0.04386,-0.00262,0.71422,-0.69873,-0.03850,-0.01387,-0.12715,0.01726,-0.00135,
1502298074830281472,-0.22519,0.04562,-0.00366,0.71361,-0.69923,-0.04072,-0.01342,-0.12856,0.01501,-0.00615,
1502298074930575360,-0.23820,0.04685,-0.00607,0.71313,-0.69948,-0.04488,-0.01288,-0.12979,0.01585,-0.00624,
1502298075030215168,-0.25725,0.05043,-0.00598,0.71288,-0.69958,-0.04758,-0.01089,-0.14046,0.02606,0.00040,
1502298075130234368,-0.27796,0.05460,-0.00403,0.71284,-0.69941,-0.05127,-0.00752,-0.15478,0.02682,0.00017,
1502298075230217216,-0.30216,0.05741,-0.00283,0.71351,-0.69840,-0.05587,-0.00390,-0.17602,0.02208,-0.00392,
1502298075330084096,-0.31807,0.05787,-0.00288,0.71386,-0.69768,-0.06038,-0.00018,-0.17846,0.02180,-0.00254,
1502298075430256640,-0.33642,0.05766,-0.00296,0.71359,-0.69776,-0.06250,0.00369,-0.17951,0.02226,0.00115,
1502298075530270464,-0.35461,0.06098,-0.00195,0.71319,-0.69809,-0.06313,0.00733,-0.19063,0.01962,-0.00385,
1502298075630297344,-0.37366,0.06174,-0.00119,0.71249,-0.69853,-0.06561,0.01077,-0.18372,0.01267,-0.00429,
1502298075730476800,-0.38218,0.05912,-0.00186,0.71080,-0.70023,-0.06512,0.01441,-0.17710,0.01447,0.00236,
1502298075830361600,-0.39118,0.05729,-0.00159,0.70923,-0.70197,-0.06254,0.01788,-0.16931,0.01612,0.00457,
1502298075930301696,-0.39599,0.05280,-0.00023,0.70836,-0.70276,-0.06205,0.02219,-0.15689,-0.00021,0.00067,
1502298076030180352,-0.41155,0.05183,-0.00076,0.70848,-0.70217,-0.06608,0.02557,-0.16202,-0.00593,0.00158,
1502298076130052352,-0.43236,0.05128,0.00001,0.70848,-0.70178,-0.06819,0.03025,-0.16676,-0.00937,0.00152,
1502298076230635520,-0.47562,0.05304,0.00432,0.70883,-0.70080,-0.07172,0.03592,-0.16538,-0.00019,0.01734,
1502298076330143488,-0.49470,0.05476,0.00779,0.70814,-0.70070,-0.07609,0.04206,-0.16577,0.00264,0.02195,
1502298076429942016,-0.50254,0.05695,0.01137,0.70607,-0.70251,-0.07423,0.04923,-0.15944,0.01144,0.03520,
1502298076529989888,-0.51951,0.05883,0.01431,0.70353,-0.70438,-0.07647,0.05517,-0.16747,0.01583,0.03935,
1502298076630112768,-0.54246,0.05997,0.01951,0.70134,-0.70631,-0.07384,0.06156,-0.17150,0.01640,0.04193,
1502298076730125312,-0.56195,0.06278,0.02412,0.69965,-0.70724,-0.07590,0.06733,-0.19737,0.01317,0.03383,
1502298076829998848,-0.58344,0.06139,0.02737,0.69811,-0.70793,-0.07767,0.07382,-0.20563,0.00126,0.02558,
1502298076930064128,-0.60407,0.05942,0.03028,0.69778,-0.70626,-0.08859,0.08028,-0.20139,-0.00528,0.02434,
1502298077029988096,-0.62850,0.06047,0.03219,0.69769,-0.70391,-0.10221,0.08540,-0.21186,0.00589,0.01683,
1502298077129966336,-0.64391,0.06730,0.03433,0.69654,-0.70378,-0.10686,0.09002,-0.19682,0.06723,0.02856,
1502298077229983232,-0.63612,0.08369,0.03432,0.69489,-0.70468,-0.10842,0.09385,-0.14390,0.13937,-0.01109,
1502298077329971712,-0.62204,0.10139,0.03189,0.69430,-0.70475,-0.10883,0.09713,-0.09501,0.15253,-0.02148,
1502298077430065920,-0.53720,0.12653,0.02627,0.69207,-0.70657,-0.10996,0.09853,-0.00314,0.15787,-0.01859,
1502298077530020096,-0.52284,0.14178,0.02761,0.69167,-0.70740,-0.10550,0.10025,-0.00819,0.17025,0.02164,
1502298077630049792,-0.53297,0.15714,0.03110,0.69063,-0.70923,-0.09793,0.10213,-0.01057,0.16735,0.00358,
1502298077729841920,-0.53602,0.17175,0.03421,0.68958,-0.71072,-0.09278,0.10363,0.01568,0.16009,0.03317,
1502298077829947392,-0.55231,0.18391,0.03782,0.68905,-0.71095,-0.09566,0.10297,-0.01831,0.14274,0.01059,
1502298077929887744,-0.54752,0.19759,0.03813,0.68922,-0.71092,-0.09494,0.10271,0.03327,0.17853,-0.01452,
1502298078029926656,-0.54023,0.21488,0.03753,0.68973,-0.71092,-0.09149,0.10242,0.02619,0.19410,-0.00535,
1502298078129854976,-0.55908,0.23273,0.03682,0.69036,-0.71062,-0.09049,0.10118,-0.01104,0.20056,-0.00488,
1502298078229837568,-0.56443,0.24897,0.03660,0.69108,-0.71030,-0.09021,0.09866,-0.00950,0.20468,-0.02202,
1502298078329938432,-0.55906,0.26946,0.03726,0.69114,-0.71029,-0.09510,0.09370,-0.02337,0.23915,0.05794,
1502298078429558784,-0.55954,0.29301,0.04196,0.69034,-0.71320,-0.08262,0.08915,-0.01025,0.25231,0.01289,
1502298078529855232,-0.56527,0.31471,0.04118,0.69112,-0.71363,-0.07967,0.08208,-0.01248,0.22644,-0.00904,
1502298078629753344,-0.56828,0.33132,0.04260,0.69163,-0.71484,-0.07141,0.07451,-0.00350,0.22054,0.02186,
1502298078729823232,-0.56854,0.34560,0.04226,0.69258,-0.71526,-0.06663,0.06545,0.00233,0.20583,-0.01253,
1502298078829748736,-0.56766,0.35979,0.04048,0.69363,-0.71577,-0.05685,0.05751,0.04710,0.23019,-0.00822,
1502298078929942016,-0.56100,0.38566,0.03935,0.69457,-0.71552,-0.05522,0.05054,0.06942,0.24646,-0.00130,
1502298079029350144,-0.55407,0.38761,0.03745,0.69583,-0.71519,-0.04788,0.04512,0.08386,0.24652,-0.04325,
1502298079129724416,-0.54451,0.41557,0.03359,0.69753,-0.71349,-0.05341,0.03911,0.13692,0.28865,-0.02467,
1502298079229549568,-0.53310,0.47859,0.03325,0.69618,-0.71564,-0.04415,0.03524,0.16367,0.35154,-0.00952,
1502298079329670656,-0.51254,0.51443,0.03073,0.69724,-0.71492,-0.04103,0.03269,0.21156,0.37769,-0.03499,
1502298079429602560,-0.49458,0.56714,0.02939,0.69660,-0.71544,-0.04546,0.02889,0.21740,0.38715,0.02076,
1502298079529680128,-0.46827,0.60188,0.03187,0.69553,-0.71722,-0.03299,0.02753,0.26538,0.40903,0.01738,
1502298079629691392,-0.44148,0.64641,0.03452,0.69477,-0.71844,-0.02001,0.02695,0.25045,0.41796,0.02660,
1502298079729943808,-0.41880,0.69494,0.03558,0.69361,-0.71986,-0.00658,0.02595,0.24705,0.37196,-0.00203,
1502298079829602560,-0.39636,0.72911,0.03285,0.69413,-0.71945,0.00245,0.02392,0.21206,0.33685,-0.02869,
1502298079929730816,-0.37856,0.76401,0.03147,0.69471,-0.71895,0.00780,0.02042,0.18931,0.34856,0.01132,
1502298080029525248,-0.36016,0.79910,0.03055,0.69537,-0.71827,0.01749,0.01558,0.16613,0.37717,-0.02415,
1502298080129725440,-0.34385,0.84198,0.02773,0.69678,-0.71704,0.01719,0.00728,0.16345,0.39225,-0.02261,
1502298080229702400,-0.32736,0.88120,0.02521,0.69784,-0.71606,0.01654,-0.00296,0.15692,0.42307,-0.01145,
1502298080329435136,-0.31354,0.92597,0.02549,0.69802,-0.71548,0.02641,-0.01249,0.17256,0.49143,0.01578,
1502298080429462784,-0.29828,0.97405,0.02677,0.69747,-0.71531,0.03726,-0.02198,0.13182,0.52287,0.00081,
1502298080529537536,-0.29010,1.02895,0.02784,0.69652,-0.71637,0.02052,-0.03550,0.09904,0.50497,0.05538,
1502298080629539072,-0.27101,1.08492,0.02900,0.69445,-0.71717,0.03623,-0.04579,0.12766,0.45446,-0.00077,
1502298080729319936,-0.26092,1.11976,0.02601,0.69506,-0.71557,0.04200,-0.05559,0.12917,0.39146,-0.06886,
1502298080829246208,-0.24941,1.15072,0.02237,0.69522,-0.71483,0.03550,-0.06653,0.13183,0.36487,0.02317,
1502298080929516288,-0.23287,1.18902,0.02187,0.69420,-0.71432,0.04549,-0.07594,0.13416,0.37387,-0.01152,
1502298081029339648,-0.22394,1.22237,0.01953,0.69407,-0.71361,0.04069,-0.08587,0.15408,0.39623,-0.04103,
1502298081129381376,-0.20024,1.27181,0.01496,0.69457,-0.71191,0.04641,-0.09274,0.19271,0.44608,-0.04034,
1502298081229191680,-0.17931,1.32085,0.01303,0.69483,-0.71063,0.04915,-0.09903,0.16853,0.52540,0.01182,
1502298081329403648,-0.16828,1.36677,0.01480,0.69382,-0.71015,0.06131,-0.10267,0.18963,0.57664,0.03171,
1502298081429447936,-0.14967,1.42868,0.01939,0.69138,-0.71249,0.05772,-0.10496,0.20696,0.56733,0.06032,
1502298081529254400,-0.13132,1.48457,0.02297,0.68958,-0.71391,0.06088,-0.10535,0.19925,0.53727,0.01819,
1502298081629333504,-0.11490,1.53482,0.02161,0.68985,-0.71352,0.05793,-0.10791,0.14530,0.50016,-0.05279,
1502298081729344256,-0.10086,1.58235,0.01852,0.69062,-0.71279,0.05310,-0.11027,0.12294,0.44615,-0.00705,
1502298081829255168,-0.08740,1.62578,0.01695,0.69127,-0.71204,0.05248,-0.11136,0.08956,0.42736,-0.01457,
1502298081929255680,-0.07727,1.66984,0.01412,0.69221,-0.71142,0.04864,-0.11116,0.07805,0.44386,-0.00966,
1502298082029231104,-0.02590,1.79153,0.00828,0.69260,-0.71079,0.05225,-0.11113,0.07279,0.51570,-0.02878,
1502298082129300480,-0.02041,1.84752,0.00353,0.69334,-0.71037,0.04565,-0.11212,0.02947,0.56363,-0.05180,
1502298082229198336,-0.02130,1.90713,0.00063,0.69297,-0.71102,0.03708,-0.11343,-0.00494,0.61332,0.01459,
1502298082329308160,-0.02422,1.96812,0.00411,0.69115,-0.71304,0.03362,-0.11294,-0.03414,0.60752,0.04777,
1502298082429305856,-0.05376,1.97760,0.00694,0.69032,-0.71436,0.02873,-0.11104,-0.09954,0.54032,-0.00605,
1502298082529227264,-0.06103,2.03973,0.00616,0.69053,-0.71480,0.02380,-0.10800,-0.12226,0.51558,-0.01422,
1502298082629067008,-0.03654,2.16249,-0.00194,0.69068,-0.71542,0.02389,-0.10277,-0.09919,0.51962,0.00082,
1502298082729134336,-0.05459,2.20166,-0.00042,0.69184,-0.71566,0.01824,-0.09409,-0.08190,0.48190,-0.00749,
1502298082829111296,-0.07932,2.21419,-0.00155,0.69458,-0.71434,0.01031,-0.08471,-0.09625,0.47015,-0.04593,
1502298082928969984,-0.08856,2.26383,-0.00665,0.69687,-0.71306,-0.00326,-0.07693,-0.08791,0.50720,-0.04874,
1502298083029006080,-0.09170,2.32895,-0.01217,0.69885,-0.71191,-0.00978,-0.06853,-0.07894,0.58570,-0.03553,
1502298083129017856,-0.09601,2.38670,-0.01234,0.70106,-0.71079,-0.00718,-0.05703,-0.02700,0.63628,0.00987,
1502298083229035776,-0.09480,2.45864,-0.00965,0.70095,-0.71169,-0.01549,-0.04395,-0.02511,0.65076,0.04270,
1502298083329012224,-0.09896,2.51858,-0.00440,0.70024,-0.71275,-0.02785,-0.02970,-0.01086,0.62841,0.01465,
1502298083428954880,-0.09764,2.58103,-0.00459,0.70007,-0.71222,-0.04908,-0.01508,-0.02533,0.59019,0.00415,
1502298083529067264,-0.10139,2.63605,-0.00297,0.69981,-0.71238,-0.05273,-0.00020,-0.04906,0.54931,0.02066,
1502298083628998656,-0.10619,2.69806,-0.00215,0.69951,-0.71267,-0.05138,0.01262,-0.09555,0.52708,-0.01101,
1502298083729084160,-0.11549,2.75262,-0.00397,0.69974,-0.71152,-0.06016,0.02208,-0.10267,0.54078,-0.01310,
1502298083829391104,-0.12346,2.81067,-0.00512,0.70023,-0.71084,-0.05784,0.03217,-0.10493,0.57155,-0.02469,
1502298083929147136,-0.13304,2.86359,-0.00857,0.70122,-0.70933,-0.05925,0.04036,-0.12438,0.58452,-0.03348,
1502298084028993024,-0.14530,2.92494,-0.01102,0.70172,-0.70815,-0.06265,0.04681,-0.11420,0.61571,-0.01298,
1502298084128894464,-0.14994,3.00315,-0.01089,0.70095,-0.70774,-0.07198,0.05098,-0.10525,0.65676,0.02619,
1502298084228865536,-0.15895,3.06522,-0.00604,0.69891,-0.70839,-0.08364,0.05198,-0.08531,0.65056,0.05816,
1502298084328873984,-0.15623,3.13452,-0.00462,0.69828,-0.70870,-0.08567,0.05297,-0.04996,0.58559,-0.02266,
1502298084429085184,-0.16147,3.18941,-0.00783,0.69906,-0.70771,-0.08768,0.05268,-0.04964,0.53067,-0.02332,
1502298084528815872,-0.16713,3.23974,-0.00667,0.69912,-0.70753,-0.09011,0.05008,-0.07899,0.52161,0.01116,
1502298084628857856,-0.17311,3.29231,-0.00776,0.69965,-0.70819,-0.08277,0.04591,-0.07163,0.54434,-0.03683,
1502298084728882688,-0.15950,3.34301,-0.01176,0.70153,-0.70699,-0.07935,0.04141,-0.01569,0.57119,-0.04281,
