1502298086461925376,0.33807,3.76506,-0.00678,0.70395,-0.70815,0.01694,-0.05186,0.16388,0.49183,-0.04039,
1502298086562008320,0.35155,3.80798,-0.00914,0.70570,-0.70631,0.01822,-0.05280,0.16507,0.49635,-0.05161,
1502298086661936640,0.36907,3.86240,-0.01406,0.70737,-0.70470,0.01319,-0.05341,0.18534,0.54094,-0.03415,
1502298086761886464,0.38964,3.92045,-0.01473,0.70747,-0.70463,0.01590,-0.05223,0.21951,0.58761,0.03044,
1502298086861858816,0.41233,3.97899,-0.00695,0.70524,-0.70687,0.01740,-0.05158,0.21868,0.59699,0.09906,
1502298086961780992,0.43269,4.03444,-0.00176,0.70344,-0.70844,0.02781,-0.05017,0.22395,0.58786,0.01320,
1502298087061859328,0.44723,4.10390,-0.00270,0.70392,-0.70787,0.02672,-0.05191,0.17546,0.55269,-0.02561,
1502298087162006784,0.46571,4.15715,-0.00431,0.70386,-0.70783,0.02066,-0.05591,0.16208,0.51158,-0.00235,
1502298087261789184,0.48142,4.20661,-0.00596,0.70397,-0.70715,0.02513,-0.06111,0.14409,0.49838,-0.02957,
1502298087361897728,0.49571,4.25605,-0.00882,0.70379,-0.70657,0.02549,-0.06925,0.13622,0.48667,-0.01519,
1502298087461741568,0.49976,4.30890,-0.00968,0.70330,-0.70577,0.03182,-0.07902,0.12873,0.50474,-0.03575,
1502298087561685504,0.51323,4.36135,-0.01340,0.70224,-0.70490,0.03684,-0.09282,0.11036,0.53500,-0.03425,
1502298087661719552,0.51278,4.42200,-0.01206,0.69849,-0.70631,0.03271,-0.11035,0.07497,0.51774,0.05397,
1502298087761717248,0.50664,4.47438,-0.00771,0.69390,-0.70766,0.03988,-0.12700,0.04155,0.51661,-0.00203,
1502298087861894656,0.50968,4.52387,-0.00896,0.69106,-0.70655,0.05254,-0.14306,0.04938,0.48930,-0.00403,
1502298087961600000,0.50375,4.56296,-0.00751,0.68896,-0.70515,0.06772,-0.15333,0.05804,0.43648,-0.00296,
1502298088061551616,0.49817,4.60001,-0.00627,0.68607,-0.70620,0.06768,-0.16131,0.05171,0.41081,0.01224,
1502298088161675520,0.48497,4.62165,-0.00596,0.68330,-0.70780,0.06024,-0.16878,0.00784,0.42781,-0.00841,
1502298088261522432,0.48648,4.66332,-0.00735,0.68156,-0.70870,0.05123,-0.17490,0.02562,0.45236,-0.02666,
1502298088361576192,0.48794,4.70364,-0.00936,0.68128,-0.70899,0.04338,-0.17696,0.04765,0.48112,-0.01208,
1502298088461651968,0.46595,4.67576,-0.00792,0.68261,-0.70865,0.03817,-0.17435,0.03407,0.43059,0.00103,
1502298088561806080,0.47071,4.71971,-0.00666,0.68250,-0.71099,0.02335,-0.16775,0.04590,0.41085,0.05353,
1502298088661733376,0.45498,4.70220,-0.00046,0.68429,-0.71120,0.02456,-0.15919,-0.00270,0.35636,0.04523,
1502298088761633536,0.44558,4.70400,0.00072,0.68662,-0.71094,0.01653,-0.15114,-0.04988,0.26521,0.00408,
1502298088861545728,0.43949,4.72616,0.00219,0.68946,-0.71021,0.01055,-0.14193,-0.10288,0.18812,0.02164,
1502298088961571328,0.41882,4.71836,0.00339,0.69215,-0.70970,0.00159,-0.13134,-0.25594,0.02491,-0.00662,
1502298089061353728,0.39777,4.71105,0.00209,0.69463,-0.70851,-0.00695,-0.12433,-0.13847,0.10577,-0.06596,
1502298089161288704,0.37978,4.71567,-0.00485,0.69596,-0.70887,-0.02723,-0.11135,-0.16012,0.12859,-0.03954,
1502298089261587968,0.35839,4.72629,-0.00972,0.69741,-0.70860,-0.03967,-0.09962,-0.26342,0.12032,-0.02978,
1502298089361420800,0.33511,4.74252,-0.01519,0.69967,-0.70805,-0.03702,-0.08800,-0.26007,0.14755,-0.04605,
1502298089461334784,0.31062,4.76645,-0.01849,0.70203,-0.70602,-0.04966,-0.07890,-0.23670,0.20387,-0.03432,
1502298089561523456,0.28764,4.79761,-0.01921,0.70397,-0.70452,-0.05739,-0.06913,-0.21018,0.26767,-0.01827,
1502298089661497088,0.26504,4.83366,-0.01913,0.70448,-0.70370,-0.07098,-0.05898,-0.21200,0.29669,0.00111,
1502298089761375744,0.24347,4.86955,-0.01820,0.70477,-0.70335,-0.07968,-0.04739,-0.21787,0.31291,-0.00604,
1502298089861418240,0.21895,4.90544,-0.01900,0.70445,-0.70257,-0.09372,-0.03694,-0.24159,0.32158,-0.00169,
1502298089961338624,0.19921,4.94099,-0.01888,0.70677,-0.70256,-0.07955,-0.02341,-0.17231,0.33513,-0.01076,
1502298090061463808,0.18225,4.97807,-0.01888,0.70742,-0.70254,-0.07690,-0.00939,-0.13877,0.32397,-0.00095,
1502298090161450496,0.17034,5.01135,-0.01929,0.70713,-0.70182,-0.08595,0.00553,-0.08631,0.35351,-0.00964,
1502298090261332480,0.16370,5.05084,-0.02011,0.70750,-0.70056,-0.09045,0.02185,-0.03934,0.36392,-0.02595,
1502298090361466112,0.16348,5.09246,-0.02234,0.70722,-0.69907,-0.09806,0.03896,0.01478,0.40517,-0.01752,
1502298090461432832,0.16837,5.13717,-0.02365,0.70651,-0.69841,-0.09901,0.05720,0.05558,0.40193,-0.00910,
1502298090561487616,0.17504,5.17919,-0.02142,0.70329,-0.69762,-0.11594,0.07259,0.07786,0.41235,0.06053,
1502298090661329408,0.18507,5.22192,-0.01573,0.69911,-0.69879,-0.12163,0.09031,0.09224,0.43658,0.04316,
1502298090761403648,0.19373,5.26639,-0.01504,0.69612,-0.69907,-0.12344,0.10714,0.05066,0.41218,-0.01159,
1502298090861242112,0.20009,5.30612,-0.01425,0.69319,-0.70025,-0.12056,0.12082,0.01734,0.37367,0.01336,
1502298090961173248,0.20641,5.34065,-0.01679,0.69098,-0.70152,-0.11433,0.13170,0.04486,0.38779,-0.03754,
1502298091061287168,0.21025,5.38042,-0.02089,0.69104,-0.69893,-0.12220,0.13793,0.03270,0.40798,-0.02398,
1502298091161188352,0.21206,5.42331,-0.02351,0.69100,-0.69718,-0.12893,0.14083,-0.00320,0.44009,-0.02440,
1502298091261500672,0.21834,5.46264,-0.02602,0.69092,-0.69668,-0.13265,0.14024,-0.00639,0.49861,0.01966,
1502298091361238272,0.21754,5.51138,-0.02203,0.68983,-0.69978,-0.12713,0.13521,-0.01844,0.44665,0.05618,
1502298091461073408,0.21468,5.55503,-0.01609,0.68890,-0.70138,-0.13332,0.12533,-0.03023,0.42467,0.02517,
1502298091561448448,0.21241,5.59757,-0.01502,0.68995,-0.70135,-0.13771,0.11450,-0.01467,0.39728,-0.00453,
1502298091661051392,0.21819,5.62847,-0.02014,0.69153,-0.70262,-0.13172,0.10378,-0.01380,0.35225,-0.03477,
1502298091761088768,0.21707,5.66770,-0.02256,0.69366,-0.70365,-0.12361,0.09181,0.01580,0.37688,-0.02733,
1502298091861152256,0.23000,5.70056,-0.02600,0.69542,-0.70620,-0.10458,0.08208,0.06428,0.39415,-0.03981,
1502298091961056256,0.24403,5.73596,-0.03253,0.69764,-0.70611,-0.09602,0.07411,0.08335,0.40275,-0.07224,
1502298092061011968,0.26166,5.77250,-0.03779,0.70003,-0.70521,-0.08866,0.06916,0.12049,0.44497,-0.07734,
1502298092160921856,0.28056,5.81235,-0.04232,0.70211,-0.70407,-0.08341,0.06612,0.13838,0.46801,-0.03949,
1502298092261109248,0.30051,5.85933,-0.04113,0.70202,-0.70467,-0.08032,0.06439,0.15839,0.49544,0.02995,
1502298092360965376,0.31499,5.91008,-0.03895,0.70073,-0.70657,-0.07613,0.06280,0.15599,0.50146,0.01713,
1502298092461034752,0.33399,5.96127,-0.03493,0.70052,-0.70811,-0.06367,0.06165,0.14009,0.49316,-0.01853,
1502298092560929536,0.34628,6.00775,-0.03817,0.70112,-0.70799,-0.06152,0.05822,0.09949,0.45099,-0.00572,
1502298092661144320,0.35764,6.05827,-0.03638,0.70100,-0.70926,-0.04962,0.05560,0.08151,0.44585,-0.00036,
1502298092761052416,0.36383,6.10099,-0.03886,0.70211,-0.70868,-0.04588,0.05199,0.03841,0.45649,-0.04643,
1502298092860864512,0.36423,6.15505,-0.04120,0.70365,-0.70754,-0.04558,0.04672,0.00406,0.48433,-0.02009,
1502298092960914944,0.36407,6.20336,-0.04372,0.70450,-0.70782,-0.03098,0.04132,-0.02959,0.51099,-0.02597,
1502298093060934656,0.35345,6.25616,-0.04377,0.70499,-0.70758,-0.03708,0.03072,-0.06611,0.49252,0.03607,
1502298093161060608,0.34462,6.31054,-0.03677,0.70247,-0.71047,-0.03788,0.01828,-0.04451,0.50512,0.06626,
1502298093261113344,0.34422,6.36140,-0.03589,0.70204,-0.71186,-0.01859,0.00737,-0.01154,0.47742,-0.02461,
1502298093360894464,0.34020,6.41378,-0.03523,0.70149,-0.71251,-0.01454,-0.00469,0.00388,0.41051,0.03281,
1502298093460922880,0.33600,6.45608,-0.03430,0.70070,-0.71330,0.00151,-0.01481,0.00718,0.40090,-0.04739,
1502298093560876032,0.33231,6.50217,-0.03886,0.70218,-0.71153,0.00522,-0.02532,0.02809,0.43858,-0.05213,
1502298093660627200,0.33072,6.54325,-0.04238,0.70376,-0.70944,0.01757,-0.03324,0.03168,0.46198,-0.04723,
1502298093760735744,0.32861,6.59003,-0.04553,0.70488,-0.70784,0.02146,-0.04051,0.01892,0.51085,-0.01720,
1502298093860665088,0.32812,6.64411,-0.04665,0.70496,-0.70759,0.01739,-0.04524,0.00816,0.53436,-0.00952,
1502298093960793600,0.33068,6.69785,-0.04464,0.70241,-0.71007,-0.00183,-0.04909,0.02328,0.53023,0.07476,
1502298094060611328,0.33395,6.75058,-0.03990,0.70111,-0.71138,0.00657,-0.04844,0.04727,0.50459,0.01190,
1502298094161091328,0.33273,6.80091,-0.04064,0.70070,-0.71185,0.00768,-0.04730,0.00990,0.44584,0.01452,
1502298094260883456,0.33245,6.84466,-0.03900,0.70099,-0.71165,0.01723,-0.04334,-0.01145,0.41860,-0.02505,
1502298094360788224,0.32903,6.88523,-0.04283,0.70233,-0.71066,0.00869,-0.04033,-0.05662,0.40886,-0.04400,
1502298094460726784,0.31928,6.93452,-0.04761,0.70373,-0.70948,0.00178,-0.03744,-0.07586,0.44686,-0.02776,
1502298094560780800,0.30375,6.97475,-0.04887,0.70499,-0.70833,-0.00225,-0.03551,-0.13723,0.47336,-0.02488,
1502298094660668160,0.29123,7.02164,-0.04981,0.70478,-0.70841,-0.01161,-0.03614,-0.14332,0.47409,0.02599,
1502298094760736000,0.26980,7.06100,-0.04370,0.70195,-0.71077,-0.02465,-0.03819,-0.16791,0.42092,0.08026,
1502298094860699648,0.25584,7.10942,-0.03752,0.69819,-0.71365,-0.03987,-0.04046,-0.15031,0.41814,0.03726,
1502298094960698112,0.23895,7.16361,-0.03560,0.69827,-0.71418,-0.02818,-0.03971,-0.12022,0.42930,-0.01417,
1502298095060977408,0.22624,7.20347,-0.03553,0.69796,-0.71451,-0.02795,-0.03920,-0.12224,0.39579,0.02839,
1502298095160572160,0.21662,7.24175,-0.03408,0.69801,-0.71474,-0.02463,-0.03629,-0.07286,0.38335,-0.01802,
1502298095260383488,0.20995,7.27814,-0.03761,0.69994,-0.71319,-0.02179,-0.03118,-0.06502,0.39144,-0.05285,
1502298095360415488,0.20091,7.33111,-0.04379,0.70214,-0.71113,-0.02532,-0.02553,-0.07596,0.44596,-0.04366,
1502298095460617984,0.19336,7.37726,-0.04899,0.70437,-0.70887,-0.03103,-0.01995,-0.07042,0.50554,-0.04262,
1502298095560512256,0.18383,7.44080,-0.05027,0.70583,-0.70770,-0.02825,-0.01292,-0.06120,0.52651,-0.01131,
1502298095660616960,0.17537,7.49008,-0.04876,0.70502,-0.70816,-0.03730,-0.00771,-0.09844,0.52073,0.03576,
1502298095760647936,0.16820,7.55595,-0.04599,0.70434,-0.70914,-0.03215,-0.00067,-0.03721,0.53015,0.01095,
1502298095860511744,0.16484,7.62073,-0.04819,0.70393,-0.70886,-0.04436,0.00495,-0.06430,0.49152,-0.01073,
1502298095960529664,0.15864,7.66850,-0.04863,0.70450,-0.70802,-0.04794,0.00991,-0.04705,0.49471,-0.02305,
1502298096060389632,0.15278,7.72593,-0.05159,0.70600,-0.70613,-0.05283,0.01255,-0.07742,0.52959,-0.05891,
1502298096160482048,0.14482,7.78038,-0.05504,0.70761,-0.70441,-0.05401,0.01305,-0.07370,0.58029,-0.01809,
1502298096260453120,0.14035,7.85992,-0.05747,0.70883,-0.70448,-0.03241,0.01438,-0.08841,0.63876,-0.02588,
1502298096360391424,0.13121,7.92453,-0.05980,0.70883,-0.70448,-0.03359,0.01214,-0.09087,0.62639,0.02495,
1502298096460441088,0.12676,7.99608,-0.05123,0.70597,-0.70734,-0.03413,0.01005,-0.09495,0.60468,0.09307,
1502298096560396288,0.11949,8.05589,-0.04802,0.70499,-0.70870,-0.02522,0.00994,-0.05059,0.57320,-0.02284,
1502298096660297984,0.11236,8.10889,-0.04882,0.70531,-0.70813,-0.03183,0.00819,-0.06737,0.50026,0.02184,
1502298096760361216,0.11341,8.16537,-0.04815,0.70598,-0.70769,-0.02637,0.00894,-0.04173,0.49505,-0.04822,
1502298096860365824,0.10867,8.21794,-0.05499,0.70839,-0.70474,-0.03777,0.00998,-0.00509,0.51791,-0.08331,
1502298096960286720,0.10929,8.27319,-0.06269,0.71071,-0.70127,-0.05412,0.01336,0.03664,0.58395,-0.05244,
1502298097060263168,0.11858,8.33265,-0.06370,0.71138,-0.70095,-0.04549,0.02303,0.12701,0.61705,0.02091,
1502298097160326912,0.13252,8.39171,-0.05872,0.70863,-0.70222,-0.06082,0.03199,0.10224,0.59270,0.09384,
1502298097260369664,0.14060,8.45384,-0.05283,0.70570,-0.70344,-0.07429,0.04057,0.09894,0.55943,0.02839,
1502298097360511232,0.14737,8.51111,-0.05338,0.70460,-0.70351,-0.07957,0.04781,0.03271,0.52868,0.02052,
1502298097460271616,0.15141,8.55717,-0.04946,0.70335,-0.70481,-0.07557,0.05323,-0.01962,0.48707,0.02126,
1502298097560299008,0.14999,8.60226,-0.05118,0.70372,-0.70499,-0.06685,0.05735,-0.03974,0.50831,-0.06421,
