1502298077296693248,-0.55650,0.07284,0.05435,0.69563,-0.70385,-0.10676,0.09641,-0.07465,0.13225,-0.00776,
1502298077396671488,-0.49992,0.10001,0.04971,0.69322,-0.70584,-0.10734,0.09856,0.00011,0.13363,-0.00925,
1502298077496604928,-0.47652,0.11788,0.04951,0.69170,-0.70732,-0.10628,0.09976,0.01180,0.14336,0.03112,
1502298077596584192,-0.48337,0.13092,0.05294,0.69079,-0.70920,-0.09777,0.10144,0.00009,0.14280,0.02649,
1502298077696364288,-0.48621,0.14610,0.05384,0.69020,-0.70997,-0.09520,0.10247,0.02998,0.14459,0.01424,
1502298077796501504,-0.51141,0.15547,0.05682,0.69002,-0.71036,-0.09373,0.10236,-0.02809,0.11435,0.02363,
1502298077896497408,-0.51289,0.16692,0.05816,0.69005,-0.70996,-0.09767,0.10129,0.00978,0.13301,-0.01286,
1502298077996491520,-0.51341,0.18184,0.05782,0.69065,-0.71008,-0.09257,0.10108,0.01859,0.16663,0.00498,
1502298078096555264,-0.53134,0.19534,0.05823,0.69106,-0.71030,-0.08813,0.10066,-0.00685,0.17491,0.00254,
1502298078196863744,-0.53508,0.21368,0.05695,0.69206,-0.70936,-0.09052,0.09829,-0.01436,0.18242,-0.01604,
1502298078296324352,-0.53685,0.23153,0.05426,0.69277,-0.70860,-0.09542,0.09410,-0.04104,0.19951,0.02988,
1502298078396622848,-0.53819,0.25947,0.05949,0.69209,-0.71101,-0.08647,0.08945,-0.03711,0.23409,0.04422,
1502298078496463872,-0.54399,0.28015,0.06083,0.69250,-0.71211,-0.08032,0.08299,-0.03830,0.21397,-0.00066,
1502298078596473344,-0.54679,0.30060,0.05940,0.69291,-0.71323,-0.07400,0.07556,-0.03323,0.20098,0.03263,
1502298078696562944,-0.54958,0.31780,0.06045,0.69344,-0.71431,-0.06614,0.06731,-0.01762,0.19004,-0.00847,
1502298078796409088,-0.54803,0.33319,0.05782,0.69465,-0.71421,-0.06239,0.05893,0.02026,0.20403,-0.00683,
1502298078896432896,-0.54627,0.35286,0.05591,0.69517,-0.71496,-0.05384,0.05166,0.02877,0.21448,-0.01118,
1502298078996131584,-0.54398,0.37670,0.05492,0.69534,-0.71565,-0.04762,0.04564,0.05349,0.23281,-0.02675,
1502298079096008448,-0.54007,0.40676,0.05167,0.69691,-0.71402,-0.05425,0.03928,0.06911,0.26055,-0.03590,
1502298079196385280,-0.53056,0.43238,0.04940,0.69727,-0.71448,-0.04557,0.03550,0.10843,0.30898,0.00069,
1502298079296046848,-0.51688,0.46484,0.04885,0.69805,-0.71414,-0.04089,0.03247,0.14266,0.33690,-0.02100,
1502298079396112896,-0.50360,0.49871,0.04684,0.69811,-0.71412,-0.04299,0.02881,0.15044,0.34352,0.01297,
1502298079496363520,-0.48255,0.52850,0.04899,0.69745,-0.71521,-0.03652,0.02660,0.19578,0.35134,0.03515,
1502298079596357376,-0.45917,0.56306,0.05127,0.69653,-0.71673,-0.02201,0.02588,0.21220,0.38068,0.03153,
1502298079696221952,-0.44443,0.61721,0.05268,0.69545,-0.71805,-0.01130,0.02503,0.18885,0.34167,0.00891,
1502298079796371968,-0.42779,0.64420,0.05050,0.69594,-0.71769,0.00236,0.02410,0.17239,0.29217,-0.02786,
1502298079896432384,-0.41494,0.67667,0.04817,0.69646,-0.71729,0.00370,0.02057,0.12797,0.28621,0.00144,
1502298079996240896,-0.40569,0.70120,0.04755,0.69685,-0.71675,0.01939,0.01704,0.11096,0.31008,-0.01358,
1502298080096176896,-0.39589,0.73461,0.04506,0.69869,-0.71518,0.01603,0.00951,0.09777,0.32964,-0.02719,
1502298080196230656,-0.38928,0.76486,0.04060,0.70055,-0.71337,0.01843,0.00023,0.08044,0.33932,-0.03482,
1502298080296209152,-0.37790,0.80069,0.03871,0.70183,-0.71194,0.02166,-0.00991,0.10981,0.40388,-0.00169,
1502298080396297984,-0.36740,0.85416,0.03842,0.70236,-0.71068,0.03539,-0.01913,0.09865,0.45838,0.00401,
1502298080496183808,-0.36385,0.89109,0.03911,0.70163,-0.71137,0.02618,-0.03128,0.04244,0.43914,0.03304,
1502298080596091136,-0.35579,0.93519,0.04274,0.70023,-0.71198,0.03141,-0.04226,0.07271,0.40722,0.03185,
1502298080696166144,-0.34698,0.96943,0.04140,0.70054,-0.71042,0.04338,-0.05160,0.07567,0.33730,-0.05222,
1502298080796059392,-0.34236,1.00669,0.03582,0.70089,-0.70947,0.03864,-0.06261,0.08580,0.30771,-0.00727,
1502298080896123136,-0.33599,1.02734,0.03535,0.69997,-0.70901,0.04575,-0.07251,0.09058,0.28629,-0.01210,
1502298080995857152,-0.32757,1.06216,0.03322,0.69978,-0.70810,0.04564,-0.08259,0.10424,0.31473,-0.04296,
1502298081095910400,-0.31800,1.10240,0.02854,0.70003,-0.70686,0.04509,-0.09095,0.14597,0.36311,-0.04642,
1502298081195904000,-0.30500,1.14316,0.02585,0.70018,-0.70557,0.04911,-0.09746,0.09787,0.43672,-0.00083,
1502298081296230400,-0.29923,1.17739,0.02600,0.69896,-0.70519,0.06124,-0.10209,0.11626,0.49475,0.03270,
1502298081396145664,-0.28651,1.22410,0.03011,0.69698,-0.70684,0.06008,-0.10483,0.12981,0.50308,0.06801,
1502298081496268288,-0.27702,1.25940,0.03434,0.69465,-0.70882,0.06260,-0.10540,0.14597,0.45115,0.04098,
1502298081596143616,-0.26059,1.30425,0.03513,0.69457,-0.70875,0.06167,-0.10701,0.10079,0.41865,-0.02906,
1502298081696030208,-0.25087,1.34270,0.03098,0.69510,-0.70819,0.05618,-0.11021,0.05996,0.37504,-0.03303,
1502298081795981056,-0.24139,1.37720,0.02916,0.69578,-0.70736,0.05510,-0.11179,0.05085,0.31913,-0.02390,
1502298081895969536,-0.23583,1.40960,0.02585,0.69685,-0.70650,0.05273,-0.11168,0.03600,0.32547,-0.03883,
1502298081996106752,-0.22936,1.44890,0.02345,0.69812,-0.70538,0.05198,-0.11124,0.02196,0.35280,-0.02964,
1502298082095966464,-0.22633,1.49306,0.02016,0.69918,-0.70434,0.05131,-0.11145,-0.03951,0.40059,-0.04703,
1502298082195967488,-0.22818,1.54495,0.01608,0.69926,-0.70456,0.04238,-0.11331,-0.06728,0.45618,-0.01534,
1502298082295861248,-0.22013,1.64284,0.01978,0.69736,-0.70667,0.03835,-0.11325,-0.07932,0.50515,0.04903,
1502298082395928320,-0.22806,1.69559,0.02403,0.69545,-0.70896,0.03439,-0.11194,-0.11807,0.47370,0.01794,
1502298082495945984,-0.23291,1.75714,0.02540,0.69489,-0.71024,0.02665,-0.10945,-0.15428,0.44377,-0.00782,
1502298082595895808,-0.24577,1.80456,0.02351,0.69645,-0.70941,0.02949,-0.10403,-0.13334,0.41502,-0.02076,
1502298082695877632,-0.24702,1.88929,0.02592,0.69703,-0.71023,0.02217,-0.09611,-0.13778,0.41899,0.00964,
1502298082795741440,-0.26112,1.93027,0.02543,0.69865,-0.70995,0.01863,-0.08663,-0.15516,0.40778,-0.02262,
1502298082895750400,-0.26310,1.98051,0.02125,0.70101,-0.70877,0.00506,-0.07881,-0.13117,0.44329,-0.04960,
1502298082995677696,-0.26044,2.06829,0.01753,0.70267,-0.70798,-0.00430,-0.07076,-0.10984,0.52972,-0.03634,
1502298083095683072,-0.25806,2.15181,0.01585,0.70449,-0.70710,-0.00489,-0.06064,-0.05936,0.60983,-0.00235,
1502298083195590144,-0.25342,2.23181,0.01825,0.70514,-0.70746,-0.00580,-0.04746,-0.03474,0.64601,0.02774,
1502298083295604224,-0.25679,2.29380,0.02287,0.70454,-0.70854,-0.02093,-0.03406,-0.02098,0.63676,0.04676,
1502298083395656704,-0.25143,2.37271,0.02360,0.70400,-0.70907,-0.03537,-0.01878,-0.01006,0.60593,-0.00669,
1502298083495662336,-0.25008,2.44553,0.02418,0.70390,-0.70850,-0.05036,-0.00422,-0.01626,0.58359,0.01045,
1502298083595700480,-0.25257,2.51104,0.02618,0.70348,-0.70907,-0.04734,0.00985,-0.06772,0.55906,-0.00236,
1502298083695637504,-0.25966,2.57087,0.02497,0.70333,-0.70854,-0.05375,0.02023,-0.09448,0.56025,-0.02284,
1502298083795611392,-0.26959,2.62952,0.02395,0.70370,-0.70759,-0.05677,0.02990,-0.09977,0.59312,-0.00978,
1502298083895718144,-0.27826,2.69288,0.02195,0.70432,-0.70680,-0.05338,0.03905,-0.12694,0.61017,-0.03267,
1502298083995719168,-0.29060,2.75617,0.01924,0.70506,-0.70528,-0.05823,0.04571,-0.12207,0.64087,-0.01952,
1502298084095749632,-0.29817,2.82533,0.01918,0.70438,-0.70498,-0.06554,0.05056,-0.12423,0.67347,0.02377,
1502298084195514880,-0.30929,2.89291,0.02250,0.70265,-0.70552,-0.07593,0.05248,-0.09836,0.67836,0.05695,
1502298084295813120,-0.30976,2.96477,0.02698,0.70138,-0.70616,-0.08083,0.05351,-0.05286,0.64460,0.00075,
1502298084395600640,-0.31513,3.02564,0.02467,0.70174,-0.70542,-0.08419,0.05350,-0.05415,0.57896,-0.03938,
1502298084495719936,-0.32091,3.08128,0.02410,0.70174,-0.70525,-0.08678,0.05157,-0.08454,0.54507,0.02542,
1502298084595612160,-0.31834,3.14068,0.02490,0.70159,-0.70633,-0.08097,0.04808,-0.06546,0.57245,-0.01813,
1502298084695283200,-0.32522,3.19883,0.02111,0.70277,-0.70591,-0.07713,0.04321,-0.04490,0.59811,-0.04494,
1502298084795409664,-0.32809,3.26015,0.01720,0.70423,-0.70478,-0.07665,0.03833,-0.00888,0.63733,-0.03333,
1502298084895816960,-0.31478,3.32734,0.01482,0.70490,-0.70461,-0.07345,0.03540,0.04620,0.68252,-0.01261,
1502298084995462144,-0.30715,3.39620,0.01602,0.70450,-0.70597,-0.06355,0.03528,0.11489,0.70662,0.03593,
1502298085095482624,-0.27742,3.46850,0.01956,0.70209,-0.70868,-0.05934,0.03632,0.14982,0.69100,0.04921,
1502298085195433216,-0.24240,3.53865,0.02475,0.70001,-0.71135,-0.04976,0.03865,0.19510,0.70958,0.02676,
1502298085295365632,-0.22440,3.60664,0.02624,0.69956,-0.71230,-0.04122,0.03918,0.16423,0.67958,-0.01690,
1502298085395764224,-0.18801,3.67027,0.02216,0.70008,-0.71197,-0.04176,0.03520,0.13676,0.64259,-0.02626,
1502298085495318528,-0.17782,3.73703,0.02021,0.70089,-0.71135,-0.04325,0.02930,0.11702,0.64438,-0.03174,
1502298085595420672,-0.14711,3.80517,0.01601,0.70232,-0.71000,-0.04619,0.02265,0.12632,0.67542,-0.03548,
1502298085695437312,-0.13572,3.87343,0.01349,0.70350,-0.70930,-0.04153,0.01603,0.11851,0.71077,-0.02573,
1502298085795431424,-0.10772,3.93604,0.00912,0.70438,-0.70898,-0.03344,0.00831,0.11838,0.74384,-0.02693,
1502298085895365632,-0.09136,4.00612,0.00837,0.70382,-0.70957,-0.03382,-0.00245,0.11443,0.74662,0.04009,
1502298085995287296,-0.07733,4.07088,0.01484,0.70116,-0.71212,-0.03254,-0.01448,0.10996,0.73446,0.06527,
1502298086095276032,-0.06740,4.14212,0.01764,0.69925,-0.71397,-0.02339,-0.02727,0.09464,0.71213,0.01729,
1502298086195318016,-0.05547,4.19978,0.01658,0.69942,-0.71375,-0.00061,-0.03710,0.12388,0.67115,-0.02888,
1502298086295249408,-0.04468,4.25456,0.01363,0.69970,-0.71297,-0.00110,-0.04565,0.11908,0.63687,-0.01413,
1502298086395167744,-0.03391,4.30952,0.01193,0.70057,-0.71182,0.00700,-0.04960,0.12788,0.61392,-0.02564,
1502298086495311360,-0.02044,4.37113,0.00865,0.70190,-0.71036,0.01028,-0.05113,0.14429,0.60505,-0.03158,
1502298086595331328,-0.00904,4.42952,0.00484,0.70370,-0.70852,0.01059,-0.05181,0.14478,0.62318,-0.05512,
1502298086695161600,0.00867,4.49465,0.00031,0.70526,-0.70702,0.00612,-0.05197,0.18489,0.66839,-0.01985,
1502298086795298816,0.02910,4.56323,0.00108,0.70442,-0.70791,0.00833,-0.05084,0.20022,0.70691,0.05543,
1502298086895251968,0.04931,4.63517,0.00974,0.70195,-0.71033,0.01464,-0.04978,0.18510,0.70906,0.06177,
1502298086995099648,0.06826,4.70607,0.01197,0.70109,-0.71104,0.02122,-0.04949,0.18390,0.69226,-0.01810,
1502298087095114752,0.08572,4.77363,0.00856,0.70134,-0.71076,0.01600,-0.05191,0.14851,0.64747,-0.02085,
1502298087195249920,0.10139,4.83562,0.00778,0.70120,-0.71061,0.01480,-0.05598,0.13951,0.61643,-0.01265,
1502298087295112448,0.11612,4.89519,0.00472,0.70150,-0.70974,0.01702,-0.06225,0.12440,0.60081,-0.03198,
1502298087394956800,0.12860,4.95412,0.00251,0.70122,-0.70914,0.02059,-0.07058,0.12090,0.60026,-0.01954,
1502298087495152128,0.14067,5.00882,-0.00037,0.70052,-0.70843,0.02491,-0.08232,0.10809,0.61944,-0.02617,
1502298087595123968,0.14755,5.07454,-0.00330,0.69892,-0.70796,0.02979,-0.09701,0.06970,0.64115,-0.01582,
1502298087695197440,0.14909,5.13064,0.00050,0.69442,-0.70991,0.02476,-0.11488,0.02347,0.61507,0.04116,
1502298087795081216,0.14815,5.19068,0.00003,0.69070,-0.71019,0.03680,-0.13118,0.00249,0.61677,-0.02154,
1502298087894906880,0.14539,5.24558,-0.00161,0.68822,-0.70895,0.05050,-0.14555,0.01849,0.57231,0.00030,
1502298087994790400,0.14168,5.28866,-0.00244,0.68586,-0.70825,0.06370,-0.15466,0.04417,0.50688,0.00150,
1502298088094803456,0.13751,5.32827,-0.00224,0.68298,-0.70985,0.05735,-0.16238,0.00516,0.50391,-0.00728,
1502298088194886144,0.14248,5.39007,-0.00551,0.68000,-0.71169,0.04963,-0.16920,-0.00272,0.53864,-0.01661,
1502298088294734592,0.14343,5.44398,-0.00794,0.67850,-0.71245,0.04075,-0.17431,0.01379,0.56872,-0.03004,
1502298088394889472,0.14471,5.49992,-0.00958,0.67850,-0.71268,0.03517,-0.17464,0.02670,0.60208,0.00608,
1502298088494592000,0.13146,5.50650,-0.00690,0.67905,-0.71351,0.02624,-0.17063,0.02464,0.53060,-0.01267,
1502298088594993664,0.13590,5.56476,-0.00355,0.67982,-0.71484,0.01758,-0.16293,0.01890,0.52377,0.04409,
1502298088695088896,0.12394,5.58478,0.00034,0.68171,-0.71503,0.01576,-0.15412,-0.01812,0.46412,0.02500,
1502298088794862848,0.10702,5.58777,0.00147,0.68417,-0.71461,0.00583,-0.14564,-0.07821,0.35618,0.02354,
1502298088895238144,0.09017,5.60489,0.00377,0.68682,-0.71406,0.00022,-0.13563,-0.16414,0.27690,0.03870,
1502298088994910720,0.06463,5.60790,0.00629,0.69050,-0.71196,-0.01122,-0.12726,-0.24044,0.15882,0.03198,
1502298089094642944,0.04273,5.61464,0.00211,0.69109,-0.71290,-0.02044,-0.11723,-0.18483,0.25136,-0.07360,
1502298089194936832,0.02075,5.62669,-0.00368,0.69201,-0.71333,-0.03738,-0.10435,-0.21143,0.21903,-0.06432,
1502298089294645248,-0.00474,5.65398,-0.00715,0.69451,-0.71186,-0.04789,-0.09286,-0.25743,0.22917,-0.05832,
1502298089394778368,-0.03182,5.68124,-0.01253,0.69721,-0.71042,-0.04992,-0.08198,-0.28854,0.28525,-0.01796,
1502298089494580992,-0.05837,5.71311,-0.01463,0.69889,-0.70889,-0.06114,-0.07268,-0.27548,0.34708,0.00197,
1502298089594915584,-0.08366,5.74605,-0.01487,0.70043,-0.70796,-0.06554,-0.06240,-0.25330,0.37887,-0.00217,
1502298089694714112,-0.10861,5.78573,-0.01412,0.70003,-0.70714,-0.08485,-0.05214,-0.24265,0.39723,0.01595,
1502298089794908416,-0.13350,5.82283,-0.01438,0.70119,-0.70642,-0.08787,-0.03974,-0.27478,0.38906,-0.01889,
1502298089894879488,-0.16006,5.86222,-0.01470,0.70147,-0.70500,-0.10030,-0.02922,-0.24100,0.42764,0.01656,
1502298089994777088,-0.18059,5.90477,-0.01480,0.70359,-0.70603,-0.07917,-0.01435,-0.20531,0.40987,-0.00509,
1502298090094670336,-0.19824,5.94795,-0.01452,0.70346,-0.70531,-0.08761,-0.00084,-0.15197,0.40374,-0.00111,
1502298090194977280,-0.21070,5.99042,-0.01477,0.70339,-0.70450,-0.09321,0.01489,-0.08858,0.44008,-0.00818,
1502298090294769152,-0.21742,6.03810,-0.01603,0.70343,-0.70311,-0.09906,0.03177,-0.03321,0.47381,-0.00313,
1502298090394646784,-0.21842,6.08694,-0.01679,0.70310,-0.70160,-0.10466,0.04963,0.01792,0.52285,0.00051,
1502298090494704128,-0.21403,6.14014,-0.01710,0.70165,-0.70094,-0.10915,0.06680,0.03543,0.49995,0.03117,
1502298090594944000,-0.20773,6.19118,-0.01225,0.69753,-0.70079,-0.12461,0.08259,0.06572,0.50753,0.06243,
1502298090694572800,-0.19857,6.24691,-0.00772,0.69353,-0.70170,-0.12855,0.10053,0.05503,0.53963,0.02751,
1502298090794762496,-0.19123,6.30066,-0.00817,0.69018,-0.70223,-0.13061,0.11600,0.03069,0.50342,0.01205,
1502298090894567424,-0.18394,6.35006,-0.00714,0.68727,-0.70443,-0.12127,0.12935,0.03748,0.47979,-0.00242,
1502298090994708480,-0.18037,6.39952,-0.00952,0.68624,-0.70367,-0.12209,0.13789,0.05153,0.51076,-0.03360,
1502298091094676224,-0.17489,6.44565,-0.01486,0.68611,-0.70146,-0.12870,0.14368,0.03238,0.53663,-0.01595,
1502298091194704896,-0.17506,6.50182,-0.01682,0.68653,-0.69881,-0.13881,0.14515,-0.01279,0.58966,-0.01145,
1502298091294831616,-0.16860,6.55632,-0.01848,0.68596,-0.70027,-0.13565,0.14377,-0.00342,0.60961,0.03648,
1502298091394517248,-0.16916,6.61468,-0.01262,0.68437,-0.70331,-0.13564,0.13640,-0.02523,0.54999,0.07370,
1502298091494702592,-0.17156,6.67102,-0.00848,0.68432,-0.70399,-0.14214,0.12607,-0.02209,0.53311,0.00018,
1502298091594743296,-0.16347,6.71340,-0.01307,0.68602,-0.70428,-0.14120,0.11591,0.01601,0.49477,-0.02190,
1502298091694573056,-0.16067,6.76212,-0.01584,0.68786,-0.70522,-0.13656,0.10422,0.02424,0.48941,-0.03042,
1502298091794538752,-0.14532,6.79878,-0.02137,0.68993,-0.70721,-0.12328,0.09300,0.07137,0.50329,-0.02019,
1502298091894552064,-0.12865,6.83829,-0.02716,0.69196,-0.70934,-0.10488,0.08384,0.11410,0.51426,-0.06187,
1502298091994620928,-0.11056,6.87481,-0.03175,0.69439,-0.70838,-0.10093,0.07641,0.13076,0.51757,-0.05671,
1502298092094465792,-0.09086,6.91970,-0.03664,0.69683,-0.70775,-0.09084,0.07251,0.15260,0.56875,-0.06998,
1502298092194400000,-0.07477,6.97939,-0.04210,0.69813,-0.70699,-0.08902,0.06968,0.18767,0.58862,-0.01301,
1502298092294390272,-0.05385,7.03393,-0.03922,0.69755,-0.70813,-0.08562,0.06816,0.18757,0.60717,0.02332,
1502298092394417664,-0.03455,7.09664,-0.03743,0.69644,-0.71015,-0.07894,0.06654,0.18568,0.61687,0.02069,
1502298092494578944,-0.01804,7.15705,-0.03687,0.69683,-0.71121,-0.06583,0.06541,0.17243,0.59119,-0.04943,
1502298092594522112,-0.00327,7.21380,-0.03890,0.69753,-0.71081,-0.06670,0.06134,0.13519,0.54656,0.01435,
1502298092694361600,0.01032,7.27717,-0.03809,0.69741,-0.71228,-0.05303,0.05892,0.11071,0.55717,-0.02083,
1502298092794388992,0.01851,7.33294,-0.04263,0.69897,-0.71105,-0.05367,0.05455,0.07608,0.57337,-0.05168,
1502298092894510848,0.02305,7.39774,-0.04459,0.70047,-0.71033,-0.04820,0.04942,0.04282,0.62034,-0.02719,
1502298092994148608,0.02508,7.45798,-0.04814,0.70122,-0.71069,-0.03725,0.04271,-0.00936,0.63111,-0.02987,
1502298093094145536,0.01674,7.51864,-0.04590,0.70084,-0.71113,-0.04668,0.03057,-0.02022,0.59767,0.06262,
1502298093194477056,0.01669,7.58020,-0.04012,0.69889,-0.71399,-0.03755,0.01895,0.01321,0.61186,0.01721,
1502298093294134016,0.01172,7.63753,-0.04135,0.69927,-0.71447,-0.02253,0.00737,0.02147,0.56155,-0.00887,
1502298093394115328,0.00723,7.68881,-0.03948,0.69841,-0.71554,-0.01467,-0.00407,0.05094,0.52089,0.02653,
1502298093494069504,-0.00174,7.73572,-0.04133,0.69876,-0.71519,-0.00459,-0.01448,0.03756,0.51894,-0.04718,
1502298093594118400,-0.01156,7.77913,-0.04655,0.70034,-0.71340,0.00381,-0.02394,0.05828,0.54374,-0.05767,
1502298093694120448,-0.02111,7.81935,-0.05065,0.70230,-0.71105,0.01309,-0.03179,0.04297,0.56732,-0.05188,
1502298093794000384,-0.02782,7.86375,-0.05392,0.70327,-0.70975,0.01482,-0.03798,0.02104,0.59621,-0.02744,
1502298093894119680,-0.02986,7.92232,-0.05601,0.70278,-0.71015,0.00556,-0.04185,0.01537,0.59985,-0.01038,
1502298093993992448,-0.02612,7.98434,-0.05144,0.70056,-0.71209,-0.01059,-0.04500,0.03017,0.61948,0.07078,
1502298094094181120,-0.02263,8.04241,-0.04952,0.69948,-0.71331,0.00402,-0.04360,0.02079,0.54977,-0.01662,
1502298094194141696,-0.02934,8.07892,-0.04828,0.69931,-0.71357,0.00126,-0.04221,-0.00417,0.50231,0.03538,
1502298094294056192,-0.03087,8.12588,-0.04942,0.69972,-0.71332,0.01309,-0.03742,-0.02147,0.45783,-0.04825,
1502298094394093056,-0.03622,8.17222,-0.05433,0.70118,-0.71210,-0.00295,-0.03520,-0.04952,0.46915,-0.05789,
1502298094493695488,-0.04811,8.22546,-0.05767,0.70270,-0.71076,-0.00465,-0.03175,-0.08846,0.50139,-0.04061,
1502298094593918208,-0.06796,8.25961,-0.05860,0.70379,-0.70966,-0.01188,-0.03036,-0.13556,0.51093,-0.04248,
1502298094693899776,-0.08152,8.31242,-0.05827,0.70297,-0.71015,-0.02240,-0.03184,-0.15352,0.50117,0.05007,
1502298094794150912,-0.10213,8.36664,-0.05230,0.69907,-0.71318,-0.03872,-0.03423,-0.17356,0.47494,0.07532,
1502298094893946880,-0.11518,8.42428,-0.04773,0.69645,-0.71529,-0.04526,-0.03562,-0.14458,0.48424,0.03059,
1502298094994079488,-0.13327,8.47061,-0.04708,0.69684,-0.71568,-0.03196,-0.03450,-0.13470,0.45530,-0.01638,
1502298095093970176,-0.14764,8.51173,-0.04553,0.69647,-0.71598,-0.03438,-0.03358,-0.11359,0.44421,0.02207,
1502298095193897216,-0.15639,8.55592,-0.04662,0.69716,-0.71569,-0.02950,-0.02974,-0.07220,0.43711,-0.03565,
1502298095293696000,-0.16374,8.59820,-0.05143,0.69932,-0.71382,-0.02875,-0.02418,-0.07174,0.45310,-0.06119,
1502298095393913344,-0.17426,8.66412,-0.05787,0.70153,-0.71156,-0.03468,-0.01854,-0.09129,0.50674,-0.04804,
1502298095494105088,-0.18209,8.71988,-0.06286,0.70312,-0.70985,-0.03966,-0.01291,-0.08647,0.56592,-0.02382,
1502298095593778176,-0.19249,8.78475,-0.06320,0.70380,-0.70965,-0.03211,-0.00499,-0.08577,0.54783,-0.00539,
1502298095693798400,-0.20293,8.84171,-0.06046,0.70274,-0.70991,-0.04674,-0.00086,-0.09789,0.56750,0.03403,
1502298095794056704,-0.21017,8.92104,-0.06031,0.70221,-0.71094,-0.03761,0.00709,-0.06426,0.55710,-0.03678,
1502298095893822208,-0.21793,8.98260,-0.06127,0.70257,-0.70913,-0.05836,0.01135,-0.09295,0.54729,-0.00273,
1502298095993732864,-0.22546,9.03611,-0.06329,0.70300,-0.70897,-0.05362,0.01645,-0.09262,0.55996,-0.04165,
1502298096093788672,-0.23355,9.12058,-0.06909,0.70423,-0.70693,-0.06309,0.01791,-0.10196,0.61385,-0.05845,
1502298096193856768,-0.24202,9.18455,-0.07202,0.70560,-0.70639,-0.05284,0.01879,-0.09998,0.65919,-0.03571,
1502298096293541120,-0.25224,9.25268,-0.07524,0.70723,-0.70575,-0.03698,0.01947,-0.11207,0.68750,-0.04128,
