1499119093450185728,0.00465,-0.00219,-0.03712,0.63767,-0.74873,-0.16848,0.06636,-0.08956,0.05404,-0.01060,
1499119093550185984,-0.00167,0.00412,-0.03899,0.63691,-0.74623,-0.17501,0.08274,-0.04645,0.06627,-0.01656,
1499119093650185728,-0.00500,0.01032,-0.03918,0.63520,-0.74388,-0.18320,0.09796,-0.02239,0.05361,-0.00335,
1499119093750185984,-0.00861,0.01465,-0.03958,0.63412,-0.73878,-0.19994,0.11007,-0.03802,0.05606,-0.02274,
1499119093850185984,-0.01458,0.02027,-0.04198,0.63333,-0.72823,-0.23463,0.11628,-0.09227,0.06894,-0.01396,
1499119093950185728,-0.02731,0.02877,-0.04293,0.63209,-0.72225,-0.25144,0.12486,-0.16940,0.11031,-0.00925,
1499119094050185984,-0.04823,0.04030,-0.04478,0.63069,-0.71747,-0.26467,0.13198,-0.26291,0.12278,-0.01660,
1499119094150185728,-0.07800,0.05456,-0.04577,0.62939,-0.71348,-0.27602,0.13653,-0.35727,0.15275,0.00103,
1499119094250185984,-0.11500,0.07206,-0.04559,0.62835,-0.70995,-0.28689,0.13727,-0.42071,0.17209,0.02228,
1499119094350185984,-0.15537,0.09361,-0.04596,0.62788,-0.70411,-0.30277,0.13535,-0.41676,0.22853,-0.02500,
1499119094450185728,-0.19781,0.11650,-0.04608,0.62691,-0.69636,-0.32400,0.13075,-0.43984,0.21658,0.01656,
1499119094550185984,-0.23848,0.14154,-0.04875,0.62691,-0.69410,-0.32957,0.12879,-0.38393,0.25313,-0.03525,
1499119094650185728,-0.27506,0.16927,-0.04978,0.62675,-0.69138,-0.33593,0.12780,-0.35843,0.28031,-0.00329,
1499119094750185984,-0.30922,0.19958,-0.05141,0.62660,-0.68702,-0.34519,0.12736,-0.33430,0.34187,-0.03091,
1499119094850185984,-0.34103,0.23807,-0.05407,0.62684,-0.68406,-0.35021,0.12839,-0.33218,0.40451,-0.01980,
1499119094950185728,-0.37524,0.28060,-0.05876,0.62765,-0.67929,-0.35812,0.12795,-0.32679,0.43974,-0.07699,
1499119095050185984,-0.41065,0.32802,-0.06558,0.62815,-0.66574,-0.38342,0.12334,-0.35435,0.49881,-0.05403,
1499119095150185728,-0.44458,0.38100,-0.07041,0.62953,-0.66369,-0.38391,0.12577,-0.31295,0.55689,-0.04035,
1499119095250185984,-0.47570,0.43903,-0.06877,0.62892,-0.66848,-0.37420,0.13253,-0.30588,0.57993,0.07617,
1499119095350185984,-0.50600,0.49492,-0.06265,0.62720,-0.67839,-0.35605,0.14014,-0.30144,0.53435,0.03812,
1499119095450185728,-0.53619,0.54675,-0.05985,0.62617,-0.68409,-0.34449,0.14577,-0.28849,0.52748,0.00515,
1499119095550185984,-0.56635,0.60039,-0.05850,0.62604,-0.68628,-0.33892,0.14911,-0.30130,0.51290,-0.00196,
1499119095650185728,-0.59657,0.65113,-0.05874,0.62535,-0.69499,-0.32043,0.15249,-0.34283,0.51296,0.02673,
1499119095750185984,-0.63253,0.70432,-0.05533,0.62527,-0.70306,-0.30161,0.15417,-0.36936,0.52627,0.02404,
1499119095850185984,-0.66951,0.76043,-0.05325,0.62588,-0.71837,-0.25756,0.16088,-0.34571,0.55376,-0.00576,
1499119095950185728,-0.70555,0.81271,-0.05204,0.62574,-0.73025,-0.21963,0.16412,-0.36127,0.46391,0.02518,
1499119096050185984,-0.74412,0.85481,-0.04653,0.62461,-0.73271,-0.21892,0.15835,-0.39570,0.40761,0.04874,
1499119096150185728,-0.78116,0.89453,-0.04352,0.62411,-0.73679,-0.20917,0.15450,-0.34173,0.41305,0.01149,
1499119096250185984,-0.81206,0.93511,-0.04243,0.62301,-0.74378,-0.18634,0.15471,-0.27588,0.41060,0.00476,
1499119096350185984,-0.84031,0.97451,-0.04352,0.62361,-0.74362,-0.18600,0.15345,-0.28835,0.43171,-0.02368,
1499119096450185728,-0.86895,1.01817,-0.04818,0.62612,-0.73723,-0.20409,0.15101,-0.28146,0.46877,-0.04976,
1499119096550185984,-0.89687,1.06856,-0.05197,0.62770,-0.73281,-0.21438,0.15173,-0.28695,0.53678,-0.02545,
1499119096650185728,-0.93025,1.12298,-0.05413,0.62917,-0.72449,-0.23656,0.15263,-0.33327,0.59058,-0.02984,
1499119096750185984,-0.96605,1.18364,-0.05620,0.62883,-0.71843,-0.25147,0.15871,-0.36291,0.61476,-0.01406,
1499119096850185984,-1.00479,1.24025,-0.05533,0.62457,-0.72039,-0.24749,0.17233,-0.39388,0.58055,0.03956,
1499119096950185728,-1.04594,1.29401,-0.05106,0.61870,-0.72334,-0.24092,0.18959,-0.41618,0.53403,0.01119,
1499119097050185984,-1.08739,1.34436,-0.05064,0.61284,-0.72115,-0.24857,0.20635,-0.41406,0.47274,-0.00854,
1499119097150185728,-1.13012,1.38478,-0.04808,0.60679,-0.71684,-0.26121,0.22296,-0.42650,0.42192,0.00842,
1499119097250185984,-1.17352,1.41954,-0.04966,0.60027,-0.71689,-0.26170,0.23928,-0.45987,0.38085,-0.03403,
1499119097350185984,-1.22069,1.45574,-0.05190,0.59418,-0.71737,-0.25879,0.25566,-0.50798,0.40252,-0.01872,
1499119097450185728,-1.27329,1.49520,-0.05377,0.58898,-0.71510,-0.26356,0.26884,-0.54907,0.43050,-0.03195,
1499119097550185984,-1.32993,1.53889,-0.05455,0.58429,-0.71152,-0.27228,0.27965,-0.58770,0.45975,0.00508,
1499119097650185728,-1.38666,1.58388,-0.05049,0.58026,-0.70619,-0.28845,0.28529,-0.56747,0.41727,0.07829,
1499119097750185984,-1.44313,1.62712,-0.04296,0.57570,-0.70323,-0.30146,0.28836,-0.50926,0.48441,0.04691,
1499119097850185984,-1.48893,1.67730,-0.03927,0.57115,-0.70845,-0.29213,0.29419,-0.42081,0.46877,0.02172,
1499119097950185728,-1.52923,1.72754,-0.03976,0.56999,-0.70886,-0.29031,0.29722,-0.36035,0.47035,-0.03427,
1499119098050185984,-1.56248,1.77688,-0.04657,0.57418,-0.69916,-0.30612,0.29630,-0.31663,0.54408,-0.07063,
1499119098150185728,-1.59448,1.83592,-0.05338,0.57797,-0.69824,-0.30142,0.29590,-0.34328,0.64181,-0.05037,
1499119098250185984,-1.62915,1.90821,-0.05829,0.58409,-0.69480,-0.30364,0.28964,-0.35573,0.75307,-0.01630,
1499119098350185984,-1.66041,1.98444,-0.05899,0.58730,-0.69937,-0.29311,0.28293,-0.30349,0.79906,0.02480,
1499119098450185728,-1.68742,2.06392,-0.05376,0.59047,-0.69823,-0.29857,0.27327,-0.28781,0.81187,0.07150,
1499119098550185984,-1.71278,2.14385,-0.05018,0.59236,-0.70475,-0.28517,0.26668,-0.27062,0.73680,0.00970,
1499119098650185728,-1.73748,2.21293,-0.04854,0.59776,-0.70116,-0.29472,0.25339,-0.24919,0.66014,0.00351,
1499119098750185984,-1.76283,2.27703,-0.05236,0.60381,-0.70026,-0.29474,0.24120,-0.26687,0.61493,-0.04180,
1499119098850185984,-1.79009,2.34101,-0.05578,0.60940,-0.70256,-0.28721,0.22925,-0.31043,0.64864,-0.02337,
1499119098950185728,-1.82642,2.40529,-0.05818,0.61522,-0.70782,-0.27072,0.21727,-0.40441,0.62922,-0.03635,
1499119099050185984,-1.86967,2.46854,-0.06136,0.62182,-0.70955,-0.26295,0.20184,-0.43259,0.63952,-0.02281,
1499119099150185728,-1.91420,2.52777,-0.05987,0.62600,-0.70974,-0.26588,0.18357,-0.50404,0.57569,0.06716,
1499119099250185984,-1.96374,2.58618,-0.05452,0.62801,-0.71869,-0.24369,0.17238,-0.45181,0.59561,0.02592,
1499119099350185984,-2.00901,2.64069,-0.05002,0.62872,-0.72603,-0.22451,0.16488,-0.44722,0.50875,0.04465,
1499119099450185728,-2.05332,2.68812,-0.04742,0.62865,-0.73073,-0.21036,0.16303,-0.42843,0.46044,-0.01435,
1499119099550185984,-2.09735,2.73356,-0.05074,0.63043,-0.72761,-0.21553,0.16338,-0.45506,0.49380,-0.05089,
1499119099650185728,-2.14560,2.78660,-0.05546,0.63110,-0.72414,-0.22070,0.16919,-0.51975,0.54631,-0.03419,
1499119099750185984,-2.19895,2.84264,-0.05549,0.62928,-0.72197,-0.22512,0.17913,-0.53208,0.59278,0.02127,
1499119099850185984,-2.25150,2.89665,-0.04975,0.62309,-0.72314,-0.22769,0.19232,-0.54406,0.56601,0.07460,
1499119099950185728,-2.30424,2.94838,-0.04258,0.61534,-0.72319,-0.23683,0.20559,-0.51767,0.51458,0.04821,
1499119100050185984,-2.35709,2.99370,-0.04094,0.61001,-0.71956,-0.25053,0.21761,-0.54532,0.42728,0.02417,
1499119100150185728,-2.41066,3.03219,-0.04045,0.60545,-0.71552,-0.26352,0.22805,-0.53490,0.37122,-0.03356,
1499119100250185984,-2.46560,3.06834,-0.04391,0.60360,-0.70783,-0.28034,0.23677,-0.56530,0.37275,-0.05055,
1499119100350185984,-2.52398,3.10689,-0.04782,0.60189,-0.70177,-0.29183,0.24512,-0.61123,0.39609,-0.02825,
1499119100450185728,-2.58867,3.14494,-0.04977,0.59965,-0.69793,-0.29917,0.25260,-0.67221,0.38933,-0.00554,
1499119100550185984,-2.65840,3.18480,-0.04869,0.59685,-0.69781,-0.29965,0.25893,-0.69921,0.38051,0.05043,
1499119100650185728,-2.72993,3.22221,-0.03975,0.59148,-0.70068,-0.29932,0.26383,-0.69452,0.35780,0.09567,
1499119100750185984,-2.79662,3.25911,-0.03657,0.58661,-0.70525,-0.29147,0.27122,-0.64073,0.35546,0.01101,
1499119100850185984,-2.86005,3.29626,-0.03402,0.58194,-0.70487,-0.29540,0.27791,-0.59271,0.31819,0.03060,
1499119100950185728,-2.91660,3.32803,-0.03209,0.57706,-0.70722,-0.29042,0.28722,-0.54550,0.32982,-0.01549,
1499119101050185984,-2.97296,3.36694,-0.03549,0.57393,-0.70487,-0.29193,0.29757,-0.55360,0.38704,-0.03805,
1499119101150185728,-3.02864,3.40993,-0.03985,0.56914,-0.70407,-0.28989,0.31038,-0.56793,0.48629,-0.04192,
1499119101250185984,-3.08773,3.46560,-0.04045,0.56286,-0.69919,-0.29994,0.32305,-0.56058,0.55946,0.02042,
1499119101350185984,-3.14263,3.52221,-0.03286,0.55475,-0.69145,-0.32222,0.33214,-0.52696,0.53934,0.11843,
1499119101450185728,-3.19116,3.57963,-0.02479,0.54617,-0.68841,-0.33464,0.34032,-0.46054,0.55644,0.03961,
1499119101550185984,-3.23421,3.63293,-0.02274,0.54123,-0.68306,-0.34750,0.34603,-0.43463,0.49366,0.03466,
1499119101650185728,-3.27483,3.67961,-0.02244,0.53861,-0.67990,-0.35333,0.35042,-0.42009,0.45315,-0.03787,
1499119101750185984,-3.31574,3.72334,-0.02853,0.54317,-0.66826,-0.36853,0.35011,-0.42872,0.44058,-0.08164,
1499119101850185984,-3.36179,3.76726,-0.03487,0.55061,-0.66031,-0.37670,0.34485,-0.48960,0.42740,-0.05273,
1499119101950185728,-3.41273,3.81200,-0.03965,0.55908,-0.65903,-0.37505,0.33534,-0.55278,0.48424,-0.02437,
1499119102050185984,-3.46816,3.86128,-0.03790,0.56619,-0.66498,-0.36593,0.32145,-0.53712,0.48128,0.06922,
1499119102150185728,-3.51947,3.91002,-0.03013,0.57183,-0.67856,-0.34461,0.30629,-0.51278,0.49116,0.03961,
1499119102250185984,-3.56567,3.95911,-0.02960,0.57779,-0.69267,-0.31729,0.29274,-0.43072,0.47201,0.01811,
1499119102350185984,-3.60499,4.00597,-0.02651,0.58347,-0.69991,-0.30255,0.27955,-0.36861,0.46310,0.01892,
1499119102450185728,-3.63921,4.05518,-0.02766,0.58807,-0.70695,-0.28506,0.27043,-0.32782,0.50957,-0.04466,
1499119102550185984,-3.67317,4.10694,-0.03296,0.59353,-0.70799,-0.27676,0.26435,-0.34258,0.52764,-0.03875,
1499119102650185728,-3.71022,4.16340,-0.03678,0.59801,-0.70654,-0.27511,0.25981,-0.37648,0.59153,-0.03887,
1499119102750185984,-3.75156,4.22599,-0.03839,0.60145,-0.70562,-0.27290,0.25667,-0.41302,0.64984,-0.00805,
1499119102850185984,-3.79328,4.29075,-0.03506,0.60215,-0.70524,-0.27684,0.25181,-0.42382,0.64461,0.08763,
1499119102950185728,-3.83587,4.35609,-0.02654,0.60096,-0.70998,-0.26959,0.24919,-0.37815,0.63403,0.05657,
1499119103050185984,-3.87386,4.41450,-0.02201,0.60148,-0.70932,-0.27468,0.24420,-0.37121,0.54512,0.05674,
1499119103150185728,-3.91054,4.46854,-0.02049,0.60211,-0.71098,-0.27193,0.24087,-0.36164,0.50610,-0.02205,
1499119103250185984,-3.94789,4.51769,-0.02377,0.60482,-0.70635,-0.28157,0.23660,-0.39707,0.48896,-0.04270,
1499119103350185984,-3.99327,4.56629,-0.02890,0.60753,-0.70470,-0.28174,0.23437,-0.49506,0.44921,-0.04929,
1499119103450185728,-4.04816,4.60824,-0.03327,0.61107,-0.70113,-0.28673,0.22977,-0.59958,0.43270,-0.02898,
1499119103550185984,-4.10799,4.65232,-0.03104,0.61153,-0.70164,-0.28675,0.22694,-0.55942,0.44631,0.08848,
1499119103650185728,-4.16362,4.69124,-0.01956,0.60720,-0.71247,-0.26711,0.22878,-0.55525,0.39056,0.08004,
1499119103750185984,-4.21575,4.72726,-0.01854,0.60503,-0.71602,-0.25996,0.23168,-0.52187,0.33123,-0.00222,
1499119103850185984,-4.26814,4.75849,-0.01712,0.60264,-0.71358,-0.26802,0.23619,-0.51515,0.32758,0.02244,
1499119103950185728,-4.31860,4.79195,-0.01866,0.59889,-0.71580,-0.26130,0.24634,-0.51474,0.33176,-0.05771,
1499119104050185984,-4.37496,4.82884,-0.02473,0.59707,-0.71118,-0.26800,0.25672,-0.54488,0.39341,-0.06706,
1499119104150185728,-4.42979,4.87216,-0.02938,0.59447,-0.70520,-0.27783,0.26854,-0.55739,0.47326,-0.03813,
1499119104250185984,-4.48900,4.92480,-0.03135,0.58823,-0.70418,-0.27865,0.28366,-0.55672,0.52668,-0.00069,
1499119104350185984,-4.54740,4.97443,-0.02429,0.58191,-0.69371,-0.30817,0.29185,-0.54102,0.45082,0.12313,
1499119104450185728,-4.60268,5.02213,-0.01672,0.57292,-0.69131,-0.32055,0.30183,-0.52702,0.44154,0.05896,
1499119104550185984,-4.65532,5.06511,-0.01050,0.56621,-0.68560,-0.33661,0.30993,-0.51553,0.39795,0.08537,
1499119104650185728,-4.70626,5.10444,-0.00581,0.55744,-0.69162,-0.32865,0.32080,-0.48896,0.36217,0.00358,
1499119104750185984,-4.75575,5.14237,-0.00867,0.55520,-0.68298,-0.34373,0.32731,-0.48316,0.39391,-0.05721,
1499119104850185984,-4.80555,5.18209,-0.01365,0.55516,-0.67887,-0.34671,0.33275,-0.50734,0.41646,-0.03213,
1499119104950185728,-4.86030,5.22309,-0.01525,0.55647,-0.68090,-0.34001,0.33333,-0.57823,0.37269,-0.00590,
1499119105050185984,-4.91752,5.26233,-0.01362,0.56137,-0.67515,-0.35064,0.32571,-0.54161,0.40762,0.03378,
1499119105150185728,-4.96931,5.30427,-0.00682,0.56376,-0.67882,-0.34822,0.31644,-0.49666,0.42971,0.06797,
1499119105250185984,-5.01477,5.34772,-0.00446,0.56664,-0.68788,-0.33272,0.30828,-0.42138,0.43107,0.01266,
1499119105350185984,-5.05084,5.39164,-0.00444,0.57116,-0.68993,-0.32859,0.29966,-0.34387,0.45583,-0.02051,
1499119105450185728,-5.08432,5.43886,-0.00891,0.57692,-0.69082,-0.32356,0.29196,-0.34253,0.46405,-0.05222,
1499119105550185984,-5.11865,5.49187,-0.01497,0.58328,-0.68884,-0.32277,0.28479,-0.35191,0.56742,-0.04177,
1499119105650185728,-5.15526,5.55401,-0.01790,0.58706,-0.69084,-0.31487,0.28100,-0.37154,0.64785,-0.00075,
1499119105750185984,-5.19366,5.62376,-0.01793,0.58842,-0.69435,-0.30616,0.27911,-0.34955,0.68519,0.01461,
1499119105850185984,-5.22914,5.69392,-0.01224,0.58850,-0.69238,-0.31459,0.27442,-0.32161,0.66425,0.08294,
1499119105950185728,-5.26324,5.76113,-0.00681,0.58832,-0.69478,-0.31240,0.27122,-0.28533,0.60580,0.01556,
1499119106050185984,-5.29207,5.81803,-0.00433,0.59097,-0.69124,-0.32204,0.26312,-0.27483,0.53475,0.03543,
1499119106150185728,-5.32263,5.87321,-0.00482,0.59446,-0.69428,-0.31396,0.25695,-0.30884,0.51879,-0.02611,
1499119106250185984,-5.35321,5.92567,-0.00931,0.60024,-0.69272,-0.31324,0.24844,-0.32717,0.53644,-0.04408,
1499119106350185984,-5.39157,5.98252,-0.01203,0.60603,-0.69498,-0.30353,0.23999,-0.37593,0.54043,-0.03169,
1499119106450185728,-5.43469,6.03841,-0.01503,0.61165,-0.69475,-0.30213,0.22784,-0.42847,0.54135,-0.02722,
1499119106550185984,-5.47976,6.09291,-0.01297,0.61581,-0.69523,-0.30360,0.21273,-0.43494,0.51812,0.06585,
1499119106650185728,-5.52539,6.14418,-0.00499,0.61746,-0.70438,-0.28746,0.19990,-0.43814,0.49722,0.04678,
1499119106750185984,-5.56785,6.19310,-0.00165,0.61913,-0.71169,-0.27276,0.18914,-0.40625,0.44880,0.05594,
1499119106850185984,-5.61001,6.23686,0.00277,0.61955,-0.71724,-0.25974,0.18508,-0.39904,0.43384,0.01622,
1499119106950185728,-5.65315,6.27864,-0.00044,0.62083,-0.71949,-0.24977,0.18581,-0.43625,0.40062,-0.03859,
1499119107050185984,-5.70052,6.31956,-0.00631,0.62259,-0.71445,-0.25829,0.18770,-0.49773,0.42857,-0.06892,
1499119107150185728,-5.75398,6.36683,-0.00943,0.62260,-0.71097,-0.26283,0.19446,-0.56286,0.50037,-0.01495,
1499119107250185984,-5.81260,6.41668,-0.00917,0.61974,-0.71183,-0.25833,0.20612,-0.58676,0.52018,0.01800,
1499119107350185984,-5.87259,6.46404,-0.00545,0.61393,-0.70732,-0.27693,0.21472,-0.61032,0.47244,0.08980,
1499119107450185728,-5.93155,6.51049,-0.00024,0.60602,-0.71178,-0.27117,0.22929,-0.58501,0.42600,0.04530,
1499119107550185984,-5.99183,6.55125,0.00395,0.60056,-0.70640,-0.28802,0.23952,-0.57458,0.37127,0.01714,
1499119107650185728,-6.05259,6.58811,0.00368,0.59687,-0.70111,-0.30021,0.24912,-0.60534,0.32758,-0.02160,
1499119107750185984,-6.11545,6.62445,0.00081,0.59463,-0.69668,-0.30768,0.25764,-0.62532,0.33943,-0.04724,
1499119107850185984,-6.18320,6.66246,-0.00242,0.59334,-0.69239,-0.31387,0.26462,-0.68164,0.34067,-0.03164,
1499119107950185728,-6.25349,6.70084,-0.00292,0.59085,-0.68954,-0.32028,0.26991,-0.67986,0.35101,0.03130,
