1499119089850185984,-0.01703,0.01464,-0.00617,0.62144,-0.78278,-0.03034,-0.01193,0.21198,-0.02025,0.00716,
1499119089950185728,0.00383,0.01044,-0.00639,0.62133,-0.78272,-0.02384,-0.02710,0.19876,-0.05551,-0.02214,
1499119090050185984,0.02276,0.00321,-0.00932,0.62079,-0.78248,-0.02464,-0.04175,0.17493,-0.07899,-0.03552,
1499119090150185728,0.04162,-0.00249,-0.01113,0.62029,-0.78221,-0.02509,-0.05250,0.18964,-0.04555,-0.01340,
1499119090250185984,0.05840,-0.00392,-0.01234,0.62033,-0.78214,-0.01108,-0.05764,0.13755,-0.00913,-0.00586,
1499119090350185984,0.06590,-0.00296,-0.01219,0.62071,-0.78159,-0.00665,-0.06157,0.02871,0.00960,0.00590,
1499119090450185728,0.06431,-0.00268,-0.01181,0.62130,-0.78116,-0.00783,-0.06092,-0.06491,0.00103,-0.00547,
1499119090550185984,0.05569,-0.00309,-0.01407,0.62208,-0.78040,-0.02309,-0.05880,-0.10139,-0.00278,-0.02558,
1499119090650185728,0.04396,-0.00233,-0.01564,0.62383,-0.77932,-0.02966,-0.05113,-0.13962,0.01561,-0.00327,
1499119090750185984,0.02906,0.00042,-0.01547,0.62508,-0.77866,-0.03641,-0.04053,-0.15144,0.03296,0.00960,
1499119090850185984,0.01324,0.00270,-0.01547,0.62630,-0.77809,-0.04004,-0.02695,-0.17942,0.02641,0.00179,
1499119090950185728,-0.00539,0.00408,-0.01618,0.62697,-0.77743,-0.04836,-0.01336,-0.19324,0.01601,-0.01560,
1499119091050185984,-0.02482,0.00585,-0.01613,0.62754,-0.77639,-0.05847,0.00073,-0.20316,0.01262,0.01036,
1499119091150185728,-0.04368,0.00623,-0.01589,0.62672,-0.77592,-0.07029,0.01486,-0.18171,-0.00564,-0.01574,
1499119091250185984,-0.06034,0.00762,-0.01623,0.62656,-0.77430,-0.08414,0.02827,-0.11648,0.01255,-0.00605,
1499119091350185984,-0.07163,0.01051,-0.01566,0.62605,-0.77425,-0.08270,0.04195,-0.10579,0.02050,-0.00193,
1499119091450185728,-0.08051,0.01133,-0.01532,0.62587,-0.77382,-0.08433,0.04879,-0.02950,0.00275,-0.01515,
1499119091550185984,-0.07855,0.00862,-0.01783,0.62645,-0.77276,-0.08929,0.04940,0.09174,-0.02961,-0.03724,
1499119091650185728,-0.06568,0.00570,-0.01861,0.62687,-0.77300,-0.08594,0.04602,0.14911,-0.03143,0.01694,
1499119091750185984,-0.04967,0.00008,-0.01781,0.62729,-0.77292,-0.08860,0.03541,0.17789,-0.05619,-0.00851,
1499119091850185984,-0.02844,-0.00587,-0.01991,0.62779,-0.77235,-0.09449,0.02061,0.23496,-0.05362,-0.00915,
1499119091950185728,-0.00229,-0.01276,-0.02055,0.62760,-0.77291,-0.09323,0.00603,0.27568,-0.05951,-0.01327,
1499119092050185984,0.02639,-0.01955,-0.02294,0.62791,-0.77245,-0.09476,-0.00807,0.28455,-0.05534,-0.04054,
1499119092150185728,0.05270,-0.02467,-0.02597,0.62797,-0.77015,-0.10961,-0.02251,0.24930,-0.03437,-0.02779,
1499119092250185984,0.07941,-0.02756,-0.02782,0.62748,-0.76973,-0.11284,-0.03233,0.24949,-0.02381,-0.01134,
1499119092350185984,0.09790,-0.03002,-0.02897,0.62625,-0.76948,-0.11793,-0.04243,0.10658,-0.02658,0.00973,
1499119092450185728,0.10655,-0.03043,-0.02788,0.62560,-0.76970,-0.11722,-0.04948,0.07204,-0.01261,-0.01425,
1499119092550185984,0.11069,-0.03112,-0.02905,0.62715,-0.76980,-0.10748,-0.05037,0.01469,-0.00645,-0.00162,
1499119092650185728,0.10744,-0.02894,-0.02836,0.63027,-0.76907,-0.09673,-0.04398,-0.01799,0.01258,0.01119,
1499119092750185984,0.10283,-0.02809,-0.02781,0.63246,-0.76845,-0.09093,-0.03483,-0.08004,0.00667,-0.00384,
1499119092850185984,0.09062,-0.02750,-0.02902,0.63378,-0.76535,-0.10861,-0.02770,-0.09890,0.00412,-0.01828,
1499119092950185728,0.07907,-0.02695,-0.03076,0.63551,-0.76354,-0.11367,-0.01447,-0.14376,0.00882,-0.00774,
1499119093050185984,0.06281,-0.02612,-0.03184,0.63671,-0.76105,-0.12411,0.00021,-0.16795,0.03080,0.00114,
1499119093150185728,0.04605,-0.02242,-0.03196,0.63748,-0.75855,-0.13391,0.01693,-0.15710,0.06090,0.01193,
1499119093250185984,0.03061,-0.01654,-0.03262,0.63772,-0.75627,-0.14202,0.03456,-0.15049,0.06116,-0.01822,
1499119093350185984,0.01656,-0.01022,-0.03529,0.63795,-0.75218,-0.15714,0.05046,-0.12645,0.05352,-0.02145,
1499119093450185728,0.00544,-0.00327,-0.03714,0.63782,-0.74858,-0.16854,0.06644,-0.08947,0.05385,-0.01052,
1499119093550185984,-0.00088,0.00304,-0.03900,0.63707,-0.74608,-0.17508,0.08282,-0.04641,0.06610,-0.01646,
1499119093650185728,-0.00421,0.00926,-0.03918,0.63534,-0.74373,-0.18327,0.09803,-0.02240,0.05345,-0.00325,
1499119093750185984,-0.00781,0.01358,-0.03957,0.63426,-0.73863,-0.20001,0.11015,-0.03807,0.05590,-0.02263,
1499119093850185984,-0.01376,0.01920,-0.04197,0.63347,-0.72808,-0.23469,0.11635,-0.09235,0.06876,-0.01384,
1499119093950185728,-0.02649,0.02769,-0.04291,0.63223,-0.72210,-0.25150,0.12492,-0.16954,0.11008,-0.00911,
1499119094050185984,-0.04740,0.03922,-0.04476,0.63081,-0.71733,-0.26474,0.13203,-0.26310,0.12254,-0.01645,
1499119094150185728,-0.07719,0.05347,-0.04574,0.62950,-0.71334,-0.27608,0.13659,-0.35754,0.15245,0.00119,
1499119094250185984,-0.11420,0.07095,-0.04555,0.62846,-0.70982,-0.28695,0.13732,-0.42105,0.17176,0.02244,
1499119094350185984,-0.15461,0.09249,-0.04591,0.62798,-0.70399,-0.30283,0.13540,-0.41720,0.22822,-0.02482,
1499119094450185728,-0.19708,0.11537,-0.04603,0.62700,-0.69624,-0.32406,0.13079,-0.44035,0.21625,0.01673,
1499119094550185984,-0.23779,0.14040,-0.04868,0.62700,-0.69399,-0.32963,0.12883,-0.38450,0.25284,-0.03508,
1499119094650185728,-0.27440,0.16814,-0.04971,0.62682,-0.69127,-0.33600,0.12783,-0.35904,0.28006,-0.00313,
1499119094750185984,-0.30860,0.19845,-0.05132,0.62667,-0.68692,-0.34526,0.12739,-0.33497,0.34163,-0.03073,
1499119094850185984,-0.34038,0.23696,-0.05400,0.62690,-0.68397,-0.35028,0.12842,-0.33278,0.40434,-0.01963,
1499119094950185728,-0.37461,0.27949,-0.05868,0.62770,-0.67920,-0.35819,0.12798,-0.32741,0.43959,-0.07682,
1499119095050185984,-0.40998,0.32691,-0.06551,0.62819,-0.66566,-0.38348,0.12338,-0.35488,0.49868,-0.05388,
1499119095150185728,-0.44393,0.37986,-0.07033,0.62957,-0.66361,-0.38398,0.12580,-0.31350,0.55674,-0.04021,
1499119095250185984,-0.47500,0.43788,-0.06871,0.62895,-0.66841,-0.37426,0.13257,-0.30635,0.57978,0.07629,
1499119095350185984,-0.50529,0.49376,-0.06258,0.62722,-0.67832,-0.35611,0.14018,-0.30187,0.53420,0.03823,
1499119095450185728,-0.53547,0.54558,-0.05978,0.62620,-0.68403,-0.34455,0.14581,-0.28890,0.52734,0.00526,
1499119095550185984,-0.56554,0.59916,-0.05844,0.62606,-0.68622,-0.33898,0.14916,-0.30159,0.51272,-0.00188,
1499119095650185728,-0.59577,0.64988,-0.05867,0.62537,-0.69493,-0.32049,0.15254,-0.34313,0.51276,0.02680,
1499119095750185984,-0.63166,0.70303,-0.05527,0.62529,-0.70301,-0.30167,0.15422,-0.36958,0.52605,0.02411,
1499119095850185984,-0.66858,0.75906,-0.05319,0.62590,-0.71832,-0.25762,0.16094,-0.34587,0.55350,-0.00570,
1499119095950185728,-0.70460,0.81129,-0.05197,0.62576,-0.73021,-0.21969,0.16418,-0.36138,0.46363,0.02524,
1499119096050185984,-0.74318,0.85339,-0.04644,0.62463,-0.73266,-0.21899,0.15841,-0.39580,0.40735,0.04881,
1499119096150185728,-0.78024,0.89313,-0.04343,0.62413,-0.73675,-0.20923,0.15456,-0.34184,0.41285,0.01156,
1499119096250185984,-0.81116,0.93371,-0.04234,0.62302,-0.74374,-0.18640,0.15477,-0.27600,0.41044,0.00481,
1499119096350185984,-0.83943,0.97313,-0.04342,0.62362,-0.74358,-0.18606,0.15351,-0.28848,0.43159,-0.02362,
1499119096450185728,-0.86803,1.01672,-0.04808,0.62613,-0.73719,-0.20415,0.15107,-0.28155,0.46861,-0.04970,
1499119096550185984,-0.89597,1.06710,-0.05187,0.62772,-0.73277,-0.21444,0.15179,-0.28705,0.53663,-0.02539,
1499119096650185728,-0.92940,1.12159,-0.05401,0.62918,-0.72445,-0.23662,0.15269,-0.33341,0.59051,-0.02977,
1499119096750185984,-0.96521,1.18223,-0.05608,0.62885,-0.71839,-0.25153,0.15876,-0.36305,0.61468,-0.01399,
1499119096850185984,-1.00399,1.23891,-0.05521,0.62458,-0.72035,-0.24755,0.17238,-0.39404,0.58055,0.03962,
1499119096950185728,-1.04515,1.29271,-0.05094,0.61871,-0.72330,-0.24098,0.18964,-0.41634,0.53407,0.01124,
1499119097050185984,-1.08661,1.34304,-0.05052,0.61285,-0.72111,-0.24863,0.20640,-0.41421,0.47279,-0.00849,
1499119097150185728,-1.12936,1.38352,-0.04795,0.60679,-0.71680,-0.26127,0.22301,-0.42665,0.42202,0.00846,
1499119097250185984,-1.17278,1.41833,-0.04954,0.60027,-0.71685,-0.26176,0.23933,-0.46003,0.38100,-0.03401,
1499119097350185984,-1.21989,1.45450,-0.05179,0.59418,-0.71733,-0.25885,0.25571,-0.50809,0.40263,-0.01871,
1499119097450185728,-1.27248,1.49392,-0.05364,0.58897,-0.71506,-0.26362,0.26889,-0.54918,0.43058,-0.03192,
1499119097550185984,-1.32911,1.53760,-0.05443,0.58428,-0.71148,-0.27234,0.27971,-0.58780,0.45982,0.00511,
1499119097650185728,-1.38587,1.58259,-0.05037,0.58025,-0.70615,-0.28851,0.28534,-0.56758,0.41734,0.07830,
1499119097750185984,-1.44234,1.62584,-0.04284,0.57570,-0.70319,-0.30152,0.28841,-0.50940,0.48450,0.04692,
1499119097850185984,-1.48816,1.67603,-0.03915,0.57115,-0.70841,-0.29219,0.29424,-0.42096,0.46889,0.02172,
1499119097950185728,-1.52838,1.72618,-0.03962,0.56999,-0.70882,-0.29037,0.29727,-0.36040,0.47038,-0.03426,
1499119098050185984,-1.56162,1.77550,-0.04644,0.57417,-0.69911,-0.30618,0.29635,-0.31669,0.54410,-0.07061,
1499119098150185728,-1.59361,1.83452,-0.05324,0.57796,-0.69820,-0.30147,0.29595,-0.34336,0.64182,-0.05035,
1499119098250185984,-1.62827,1.90679,-0.05814,0.58409,-0.69476,-0.30370,0.28969,-0.35582,0.75305,-0.01627,
1499119098350185984,-1.65954,1.98302,-0.05884,0.58730,-0.69932,-0.29316,0.28298,-0.30359,0.79906,0.02482,
1499119098450185728,-1.68659,2.06254,-0.05360,0.59047,-0.69819,-0.29862,0.27332,-0.28795,0.81192,0.07153,
1499119098550185984,-1.71194,2.14245,-0.05001,0.59236,-0.70471,-0.28523,0.26673,-0.27074,0.73684,0.00974,
1499119098650185728,-1.73669,2.21156,-0.04835,0.59776,-0.70112,-0.29477,0.25344,-0.24935,0.66022,0.00356,
1499119098750185984,-1.76210,2.27570,-0.05217,0.60381,-0.70022,-0.29480,0.24125,-0.26707,0.61506,-0.04175,
1499119098850185984,-1.78941,2.33970,-0.05558,0.60940,-0.70252,-0.28726,0.22931,-0.31068,0.64878,-0.02332,
1499119098950185728,-1.82579,2.40402,-0.05798,0.61522,-0.70778,-0.27077,0.21733,-0.40468,0.62938,-0.03630,
1499119099050185984,-1.86913,2.46734,-0.06116,0.62182,-0.70951,-0.26300,0.20189,-0.43292,0.63974,-0.02276,
1499119099150185728,-1.91370,2.52663,-0.05966,0.62601,-0.70970,-0.26593,0.18363,-0.50438,0.57595,0.06721,
1499119099250185984,-1.96329,2.58509,-0.05430,0.62801,-0.71865,-0.24374,0.17243,-0.45217,0.59593,0.02597,
1499119099350185984,-2.00860,2.63962,-0.04980,0.62872,-0.72600,-0.22456,0.16494,-0.44757,0.50909,0.04469,
1499119099450185728,-2.05296,2.68711,-0.04721,0.62865,-0.73070,-0.21042,0.16309,-0.42879,0.46084,-0.01432,
1499119099550185984,-2.09700,2.73255,-0.05053,0.63044,-0.72757,-0.21558,0.16344,-0.45539,0.49417,-0.05086,
1499119099650185728,-2.14528,2.78562,-0.05523,0.63111,-0.72410,-0.22075,0.16925,-0.52008,0.54670,-0.03413,
1499119099750185984,-2.19867,2.84172,-0.05527,0.62928,-0.72193,-0.22518,0.17919,-0.53243,0.59321,0.02132,
1499119099850185984,-2.25128,2.89587,-0.04951,0.62309,-0.72311,-0.22775,0.19237,-0.54443,0.56657,0.07465,
1499119099950185728,-2.30401,2.94754,-0.04235,0.61534,-0.72315,-0.23688,0.20565,-0.51800,0.51504,0.04824,
1499119100050185984,-2.35687,2.99284,-0.04071,0.61001,-0.71952,-0.25058,0.21766,-0.54562,0.42769,0.02420,
1499119100150185728,-2.41046,3.03132,-0.04021,0.60545,-0.71549,-0.26358,0.22811,-0.53518,0.37160,-0.03354,
1499119100250185984,-2.46541,3.06746,-0.04368,0.60359,-0.70779,-0.28040,0.23682,-0.56558,0.37310,-0.05052,
1499119100350185984,-2.52380,3.10600,-0.04758,0.60189,-0.70173,-0.29189,0.24517,-0.61151,0.39641,-0.02822,
1499119100450185728,-2.58849,3.14405,-0.04953,0.59965,-0.69789,-0.29923,0.25266,-0.67248,0.38962,-0.00551,
1499119100550185984,-2.65822,3.18389,-0.04844,0.59685,-0.69777,-0.29971,0.25898,-0.69945,0.38074,0.05046,
1499119100650185728,-2.72972,3.22125,-0.03950,0.59148,-0.70064,-0.29937,0.26388,-0.69470,0.35797,0.09570,
1499119100750185984,-2.79643,3.25816,-0.03633,0.58661,-0.70521,-0.29153,0.27127,-0.64092,0.35565,0.01103,
1499119100850185984,-2.85984,3.29526,-0.03377,0.58194,-0.70483,-0.29546,0.27796,-0.59288,0.31834,0.03062,
1499119100950185728,-2.91641,3.32706,-0.03183,0.57706,-0.70718,-0.29047,0.28727,-0.54568,0.33000,-0.01548,
1499119101050185984,-2.97277,3.36594,-0.03524,0.57392,-0.70483,-0.29198,0.29762,-0.55378,0.38719,-0.03804,
1499119101150185728,-3.02847,3.40895,-0.03960,0.56913,-0.70403,-0.28995,0.31043,-0.56814,0.48645,-0.04190,
1499119101250185984,-3.08758,3.46461,-0.04020,0.56285,-0.69915,-0.29999,0.32309,-0.56082,0.55961,0.02044,
1499119101350185984,-3.14249,3.52121,-0.03259,0.55475,-0.69141,-0.32227,0.33219,-0.52719,0.53947,0.11844,
1499119101450185728,-3.19104,3.57861,-0.02452,0.54616,-0.68836,-0.33469,0.34036,-0.46079,0.55657,0.03963,
1499119101550185984,-3.23412,3.63193,-0.02246,0.54122,-0.68302,-0.34756,0.34607,-0.43490,0.49379,0.03468,
1499119101650185728,-3.27471,3.67858,-0.02216,0.53860,-0.67986,-0.35338,0.35047,-0.42032,0.45325,-0.03786,
1499119101750185984,-3.31563,3.72231,-0.02824,0.54316,-0.66822,-0.36858,0.35016,-0.42895,0.44068,-0.08163,
1499119101850185984,-3.36170,3.76623,-0.03458,0.55060,-0.66026,-0.37675,0.34489,-0.48985,0.42749,-0.05271,
1499119101950185728,-3.41272,3.81102,-0.03937,0.55907,-0.65898,-0.37510,0.33539,-0.55310,0.48436,-0.02436,
1499119102050185984,-3.46819,3.86032,-0.03761,0.56618,-0.66494,-0.36598,0.32149,-0.53746,0.48140,0.06923,
1499119102150185728,-3.51952,3.90906,-0.02983,0.57182,-0.67852,-0.34466,0.30634,-0.51313,0.49129,0.03963,
1499119102250185984,-3.56575,3.95816,-0.02931,0.57778,-0.69263,-0.31734,0.29279,-0.43107,0.47215,0.01812,
1499119102350185984,-3.60507,4.00501,-0.02621,0.58346,-0.69988,-0.30260,0.27960,-0.36895,0.46324,0.01892,
1499119102450185728,-3.63934,4.05423,-0.02736,0.58807,-0.70692,-0.28511,0.27048,-0.32818,0.50973,-0.04465,
1499119102550185984,-3.67337,4.10604,-0.03266,0.59352,-0.70795,-0.27681,0.26440,-0.34297,0.52785,-0.03875,
1499119102650185728,-3.71045,4.16251,-0.03648,0.59801,-0.70650,-0.27516,0.25986,-0.37690,0.59175,-0.03886,
1499119102750185984,-3.75184,4.22513,-0.03808,0.60145,-0.70558,-0.27295,0.25673,-0.41345,0.65007,-0.00804,
1499119102850185984,-3.79361,4.28991,-0.03476,0.60215,-0.70520,-0.27689,0.25186,-0.42426,0.64486,0.08764,
1499119102950185728,-3.83628,4.35531,-0.02623,0.60096,-0.70994,-0.26965,0.24924,-0.37863,0.63433,0.05658,
1499119103050185984,-3.87431,4.41375,-0.02170,0.60148,-0.70929,-0.27473,0.24425,-0.37168,0.54545,0.05675,
1499119103150185728,-3.91106,4.46785,-0.02018,0.60211,-0.71095,-0.27198,0.24092,-0.36213,0.50647,-0.02204,
1499119103250185984,-3.94844,4.51702,-0.02346,0.60482,-0.70631,-0.28162,0.23666,-0.39755,0.48934,-0.04269,
1499119103350185984,-3.99388,4.56566,-0.02858,0.60752,-0.70467,-0.28179,0.23443,-0.49554,0.44961,-0.04928,
1499119103450185728,-4.04881,4.60765,-0.03295,0.61107,-0.70110,-0.28678,0.22982,-0.60005,0.43309,-0.02897,
1499119103550185984,-4.10870,4.65180,-0.03073,0.61153,-0.70161,-0.28680,0.22699,-0.55991,0.44675,0.08849,
1499119103650185728,-4.16436,4.69074,-0.01924,0.60720,-0.71244,-0.26716,0.22884,-0.55572,0.39100,0.08006,
1499119103750185984,-4.21653,4.72677,-0.01823,0.60503,-0.71598,-0.26001,0.23173,-0.52233,0.33168,-0.00222,
1499119103850185984,-4.26893,4.75802,-0.01679,0.60264,-0.71355,-0.26807,0.23624,-0.51559,0.32803,0.02245,
1499119103950185728,-4.31942,4.79150,-0.01834,0.59889,-0.71577,-0.26135,0.24639,-0.51518,0.33222,-0.05771,
1499119104050185984,-4.37577,4.82836,-0.02441,0.59706,-0.71115,-0.26805,0.25677,-0.54529,0.39383,-0.06705,
1499119104150185728,-4.43062,4.87169,-0.02904,0.59446,-0.70517,-0.27788,0.26859,-0.55781,0.47367,-0.03811,
1499119104250185984,-4.48979,4.92426,-0.03102,0.58822,-0.70415,-0.27870,0.28372,-0.55709,0.52702,-0.00068,
1499119104350185984,-4.54821,4.97389,-0.02395,0.58190,-0.69368,-0.30822,0.29190,-0.54138,0.45115,0.12314,
1499119104450185728,-4.60348,5.02155,-0.01638,0.57291,-0.69127,-0.32060,0.30188,-0.52736,0.44183,0.05897,
1499119104550185984,-4.65611,5.06449,-0.01015,0.56621,-0.68556,-0.33666,0.30997,-0.51583,0.39821,0.08538,
1499119104650185728,-4.70697,5.10373,-0.00545,0.55743,-0.69158,-0.32870,0.32084,-0.48919,0.36236,0.00360,
1499119104750185984,-4.75643,5.14163,-0.00830,0.55519,-0.68294,-0.34378,0.32736,-0.48336,0.39407,-0.05719,
1499119104850185984,-4.80626,5.18136,-0.01329,0.55515,-0.67883,-0.34676,0.33280,-0.50755,0.41662,-0.03211,
1499119104950185728,-4.86097,5.22232,-0.01488,0.55646,-0.68086,-0.34006,0.33338,-0.57839,0.37280,-0.00589,
1499119105050185984,-4.91820,5.26157,-0.01325,0.56137,-0.67510,-0.35069,0.32576,-0.54179,0.40774,0.03379,
1499119105150185728,-4.97000,5.30351,-0.00645,0.56375,-0.67877,-0.34827,0.31649,-0.49683,0.42982,0.06798,
1499119105250185984,-5.01550,5.34699,-0.00409,0.56664,-0.68784,-0.33277,0.30833,-0.42158,0.43122,0.01267,
1499119105350185984,-5.05159,5.39092,-0.00406,0.57116,-0.68989,-0.32864,0.29971,-0.34408,0.45599,-0.02051,
1499119105450185728,-5.08512,5.43816,-0.00853,0.57691,-0.69078,-0.32361,0.29201,-0.34278,0.46423,-0.05222,
1499119105550185984,-5.11957,5.49114,-0.01462,0.58328,-0.68880,-0.32282,0.28484,-0.35226,0.56755,-0.04179,
1499119105650185728,-5.15616,5.55335,-0.01750,0.58706,-0.69080,-0.31492,0.28105,-0.37186,0.64804,-0.00071,
1499119105750185984,-5.19465,5.62314,-0.01752,0.58842,-0.69431,-0.30622,0.27917,-0.34992,0.68542,0.01464,
1499119105850185984,-5.23021,5.69335,-0.01184,0.58850,-0.69234,-0.31464,0.27448,-0.32202,0.66451,0.08297,
1499119105950185728,-5.26439,5.76060,-0.00641,0.58832,-0.69474,-0.31245,0.27127,-0.28577,0.60610,0.01558,
1499119106050185984,-5.29327,5.81755,-0.00392,0.59096,-0.69120,-0.32209,0.26318,-0.27528,0.53507,0.03545,
1499119106150185728,-5.32385,5.87272,-0.00441,0.59446,-0.69424,-0.31401,0.25700,-0.30925,0.51909,-0.02610,
1499119106250185984,-5.35447,5.92522,-0.00890,0.60024,-0.69269,-0.31329,0.24850,-0.32760,0.53676,-0.04406,
1499119106350185984,-5.39288,5.98209,-0.01163,0.60603,-0.69495,-0.30358,0.24005,-0.37635,0.54075,-0.03168,
1499119106450185728,-5.43600,6.03796,-0.01464,0.61165,-0.69472,-0.30218,0.22790,-0.42885,0.54163,-0.02722,
1499119106550185984,-5.48107,6.09246,-0.01257,0.61581,-0.69520,-0.30365,0.21278,-0.43528,0.51838,0.06585,
1499119106650185728,-5.52672,6.14374,-0.00459,0.61746,-0.70434,-0.28752,0.19996,-0.43846,0.49749,0.04678,
1499119106750185984,-5.56918,6.19267,-0.00125,0.61913,-0.71166,-0.27281,0.18920,-0.40653,0.44906,0.05594,
1499119106850185984,-5.61136,6.23643,0.00318,0.61955,-0.71721,-0.25979,0.18514,-0.39931,0.43410,0.01622,
1499119106950185728,-5.65450,6.27819,-0.00004,0.62082,-0.71946,-0.24982,0.18587,-0.43648,0.40086,-0.03859,
1499119107050185984,-5.70188,6.31912,-0.00590,0.62259,-0.71441,-0.25834,0.18776,-0.49795,0.42879,-0.06892,
1499119107150185728,-5.75536,6.36640,-0.00903,0.62260,-0.71093,-0.26288,0.19452,-0.56307,0.50058,-0.01494,
1499119107250185984,-5.81401,6.41626,-0.00878,0.61974,-0.71180,-0.25838,0.20617,-0.58698,0.52039,0.01799,
1499119107350185984,-5.87399,6.46359,-0.00507,0.61392,-0.70728,-0.27699,0.21477,-0.61050,0.47260,0.08979,
1499119107450185728,-5.93295,6.51001,0.00015,0.60602,-0.71175,-0.27122,0.22935,-0.58515,0.42613,0.04529,
1499119107550185984,-5.99323,6.55076,0.00435,0.60056,-0.70636,-0.28808,0.23957,-0.57470,0.37138,0.01714,
1499119107650185728,-6.05400,6.58762,0.00406,0.59687,-0.70107,-0.30027,0.24917,-0.60544,0.32769,-0.02162,
1499119107750185984,-6.11686,6.62392,0.00121,0.59463,-0.69665,-0.30773,0.25769,-0.62542,0.33949,-0.04724,
1499119107850185984,-6.18459,6.66190,-0.00200,0.59334,-0.69235,-0.31393,0.26467,-0.68171,0.34070,-0.03163,
1499119107950185728,-6.25491,6.70029,-0.00251,0.59085,-0.68950,-0.32033,0.26997,-0.67995,0.35104,0.03132,
