1499117967129477120,0.05951,0.29576,0.01325,0.62576,-0.77611,-0.06197,-0.04726,0.11813,0.06967,-0.00140,
1499117967229476864,0.07102,0.30032,0.01150,0.62490,-0.77730,-0.05155,-0.05136,0.05664,0.04132,-0.00618,
1499117967329477120,0.07508,0.30146,0.01206,0.62404,-0.77818,-0.04768,-0.05240,0.01303,0.02925,0.02131,
1499117967429476864,0.07822,0.29883,0.01246,0.62265,-0.77888,-0.05148,-0.05480,0.00625,-0.00149,0.00023,
1499117967529476864,0.07472,0.29964,0.01318,0.62191,-0.77921,-0.05058,-0.05921,-0.01548,0.02599,0.01782,
1499117967629477120,0.07405,0.30363,0.01601,0.62302,-0.77969,-0.02034,-0.05921,0.00909,0.02750,0.02110,
1499117967729476864,0.07774,0.30545,0.01705,0.62403,-0.77932,0.00518,-0.05678,0.04065,0.00276,0.00306,
1499117967829477120,0.08243,0.29974,0.01605,0.62497,-0.77857,-0.00330,-0.05684,0.01870,-0.02072,-0.01209,
1499117967929476864,0.08282,0.29633,0.01331,0.62563,-0.77793,-0.01517,-0.05638,0.00776,-0.02723,-0.02336,
1499117968029476864,0.08284,0.29302,0.01056,0.62547,-0.77698,-0.03881,-0.05983,-0.01027,-0.03107,-0.02820,
1499117968129477120,0.08256,0.29206,0.00807,0.62502,-0.77566,-0.06264,-0.06143,0.03103,-0.00817,-0.00964,
1499117968229476864,0.08793,0.29227,0.00510,0.62681,-0.77496,-0.05545,-0.05896,0.08053,-0.00062,-0.04318,
1499117968329477120,0.09568,0.29342,0.00081,0.62871,-0.77345,-0.05653,-0.05752,0.04163,0.03059,0.00468,
1499117968429476864,0.09604,0.29526,0.00056,0.62970,-0.77112,-0.07618,-0.05522,-0.00719,0.02663,-0.02350,
1499117968529476864,0.09429,0.29726,-0.00200,0.63150,-0.77000,-0.07616,-0.05008,-0.03331,0.02345,-0.02693,
1499117968629477120,0.08494,0.29820,-0.00535,0.63336,-0.76922,-0.07344,-0.04192,-0.12864,-0.01113,-0.03785,
1499117968729476864,0.07152,0.29887,-0.00856,0.63450,-0.76764,-0.08432,-0.03206,-0.11599,0.03132,-0.02369,
1499117968829477120,0.06019,0.30147,-0.00838,0.63666,-0.76671,-0.08074,-0.01746,-0.12030,0.06380,0.01120,
1499117968929476864,0.04940,0.30691,-0.00810,0.63763,-0.76675,-0.07427,-0.00262,-0.09522,0.05139,-0.00327,
1499117969029476864,0.03881,0.31187,-0.00760,0.63792,-0.76660,-0.07239,0.01229,-0.09848,0.02189,0.00433,
1499117969129477120,0.02734,0.31402,-0.00747,0.63774,-0.76603,-0.07666,0.02459,-0.10748,0.00348,0.00081,
1499117969229476864,0.01856,0.31792,-0.00758,0.63721,-0.76549,-0.08160,0.03654,-0.05529,0.00345,0.00541,
1499117969329477120,0.01638,0.32146,-0.00757,0.63746,-0.76240,-0.10352,0.04107,0.02548,-0.00105,-0.01951,
1499117969429476864,0.01929,0.32197,-0.00825,0.63761,-0.76226,-0.10315,0.04210,0.06746,-0.02687,-0.01354,
1499117969529476864,0.02786,0.32219,-0.00970,0.63785,-0.76307,-0.09738,0.03739,0.12154,-0.00859,-0.01024,
1499117969629477120,0.04272,0.32212,-0.01008,0.63872,-0.76387,-0.08797,0.02843,0.18404,-0.00245,-0.00336,
1499117969729476864,0.06255,0.32100,-0.01130,0.63927,-0.76437,-0.08278,0.01506,0.21600,-0.02265,-0.01614,
1499117969829477120,0.08626,0.31954,-0.01318,0.63954,-0.76530,-0.07282,0.00037,0.25043,-0.03471,-0.01320,
1499117969929476864,0.11035,0.31543,-0.01551,0.63918,-0.76546,-0.07224,-0.01714,0.24417,-0.07014,-0.02866,
1499117970029476864,0.13477,0.30935,-0.01853,0.63876,-0.76558,-0.06854,-0.03416,0.23125,-0.06800,-0.02202,
1499117970129477120,0.15207,0.30448,-0.01989,0.63630,-0.76545,-0.08025,-0.05266,0.14602,-0.05948,-0.00720,
1499117970229476864,0.16348,0.30229,-0.02065,0.63425,-0.76584,-0.08249,-0.06637,0.08797,-0.02320,0.00576,
1499117970329477120,0.16764,0.30176,-0.01858,0.63478,-0.76684,-0.06518,-0.06892,0.00374,-0.01176,0.01620,
1499117970429476864,0.16309,0.30131,-0.01859,0.63505,-0.76671,-0.06733,-0.06587,-0.06655,-0.01160,-0.01638,
1499117970529476864,0.15199,0.30105,-0.01984,0.63686,-0.76601,-0.06754,-0.05547,-0.12982,-0.00492,-0.01232,
1499117970629477120,0.13445,0.30102,-0.02051,0.63872,-0.76456,-0.07622,-0.04092,-0.19892,0.00534,-0.00519,
1499117970729476864,0.11269,0.30271,-0.02133,0.64009,-0.76320,-0.08543,-0.02277,-0.21715,0.03117,-0.01036,
1499117970829477120,0.09077,0.30735,-0.02203,0.64166,-0.76120,-0.09391,-0.00428,-0.21176,0.04358,-0.00754,
1499117970929476864,0.06956,0.31153,-0.02188,0.64180,-0.76032,-0.09906,0.01371,-0.19248,0.03176,-0.00023,
1499117971029476864,0.05261,0.31512,-0.02133,0.64052,-0.75890,-0.11431,0.02722,-0.12901,0.02589,0.00801,
1499117971129477120,0.04231,0.31888,-0.01954,0.63940,-0.75693,-0.13056,0.03432,-0.04563,0.01941,0.01870,
1499117971229476864,0.04163,0.32166,-0.01810,0.63888,-0.75749,-0.12962,0.03532,0.05365,0.01464,0.00791,
1499117971329477120,0.04907,0.32143,-0.01808,0.63951,-0.75893,-0.11874,0.03076,0.09876,-0.01689,-0.02047,
1499117971429476864,0.06267,0.31989,-0.02096,0.64016,-0.75904,-0.11699,0.01918,0.17307,-0.00789,-0.03075,
1499117971529476864,0.08253,0.31871,-0.02313,0.64067,-0.75999,-0.10916,0.00583,0.20213,0.00153,-0.01269,
1499117971629477120,0.10369,0.31881,-0.02382,0.64027,-0.76123,-0.10238,-0.00967,0.21610,0.01464,-0.00542,
1499117971729476864,0.12498,0.32013,-0.02357,0.63961,-0.76297,-0.09052,-0.02401,0.19526,0.01177,0.00290,
1499117971829477120,0.14321,0.31940,-0.02377,0.63873,-0.76431,-0.08005,-0.03794,0.14290,-0.00884,-0.00491,
1499117971929476864,0.15236,0.31879,-0.02284,0.63599,-0.76336,-0.09925,-0.05423,0.05879,0.00445,0.01635,
1499117972029476864,0.15744,0.31900,-0.02295,0.63454,-0.76296,-0.10663,-0.06220,0.02854,0.00217,0.00949,
1499117972129477120,0.15545,0.31918,-0.02281,0.63548,-0.76236,-0.10757,-0.05839,-0.05548,0.00205,-0.00092,
1499117972229476864,0.14791,0.31963,-0.02317,0.63632,-0.76164,-0.11253,-0.04847,-0.10518,0.01651,0.00119,
1499117972329477120,0.13564,0.32313,-0.02418,0.63828,-0.76070,-0.11313,-0.03367,-0.14783,0.05380,-0.01748,
1499117972429476864,0.12232,0.33082,-0.02503,0.63989,-0.75899,-0.11873,-0.01944,-0.14195,0.07938,0.00147,
1499117972529476864,0.10954,0.33999,-0.02468,0.64129,-0.75723,-0.12389,-0.00328,-0.12792,0.08624,-0.00107,
1499117972629477120,0.09904,0.34862,-0.02542,0.64210,-0.75425,-0.13650,0.01355,-0.10474,0.07759,-0.01825,
1499117972729476864,0.08917,0.35712,-0.02756,0.64226,-0.74982,-0.15601,0.03053,-0.10503,0.08571,-0.02184,
1499117972829477120,0.07848,0.36747,-0.02990,0.64245,-0.74403,-0.17731,0.04722,-0.12892,0.09791,-0.02164,
1499117972929476864,0.06254,0.37727,-0.03137,0.64122,-0.73792,-0.20137,0.06138,-0.18057,0.10064,-0.00331,
1499117973029476864,0.04174,0.38752,-0.03110,0.63985,-0.73288,-0.21927,0.07343,-0.22963,0.11677,-0.00277,
1499117973129477120,0.01565,0.39975,-0.03131,0.63896,-0.72979,-0.22851,0.08318,-0.29443,0.13930,-0.00235,
1499117973229476864,-0.01724,0.41534,-0.03106,0.63827,-0.72608,-0.24041,0.08726,-0.35224,0.18109,0.00356,
1499117973329477120,-0.05385,0.43650,-0.03055,0.63785,-0.72463,-0.24506,0.08946,-0.38232,0.24144,0.00377,
1499117973429476864,-0.09288,0.46149,-0.02988,0.63741,-0.72382,-0.24815,0.09065,-0.40811,0.24865,0.02203,
1499117973529476864,-0.13390,0.48723,-0.02685,0.63627,-0.72544,-0.24570,0.09236,-0.41052,0.26229,0.02630,
1499117973629477120,-0.17404,0.51417,-0.02500,0.63545,-0.72446,-0.25031,0.09326,-0.39431,0.26987,0.01562,
1499117973729476864,-0.21068,0.54156,-0.02584,0.63562,-0.72379,-0.25062,0.09648,-0.34523,0.27120,-0.02175,
1499117973829477120,-0.24339,0.56995,-0.02872,0.63638,-0.72167,-0.25291,0.10120,-0.32119,0.29706,-0.03307,
1499117973929476864,-0.27448,0.60152,-0.03293,0.63721,-0.72117,-0.24950,0.10781,-0.33070,0.32948,-0.03955,
1499117974029476864,-0.30893,0.63737,-0.03687,0.63790,-0.71743,-0.25657,0.11206,-0.35380,0.39360,-0.03969,
1499117974129477120,-0.34448,0.68172,-0.03852,0.63784,-0.71478,-0.26159,0.11757,-0.37164,0.50167,0.00199,
1499117974229476864,-0.38119,0.73620,-0.03595,0.63620,-0.71738,-0.25395,0.12694,-0.36340,0.60217,0.03490,
1499117974329477120,-0.41981,0.79628,-0.03103,0.63310,-0.72006,-0.24999,0.13493,-0.38125,0.61190,0.05090,
1499117974429476864,-0.45862,0.85601,-0.02533,0.63011,-0.71915,-0.25830,0.13808,-0.37812,0.62621,0.03989,
1499117974529476864,-0.49549,0.91953,-0.02350,0.62892,-0.72408,-0.24478,0.14229,-0.35342,0.64018,0.00589,
1499117974629477120,-0.53317,0.98005,-0.02001,0.62846,-0.72872,-0.23180,0.14237,-0.38023,0.62635,0.02973,
1499117974729476864,-0.57035,1.04163,-0.02129,0.62989,-0.73098,-0.22506,0.13511,-0.39201,0.60383,-0.02947,
1499117974829477120,-0.61186,1.10048,-0.02419,0.63352,-0.72999,-0.22418,0.12454,-0.40204,0.61407,-0.03792,
1499117974929476864,-0.65352,1.16292,-0.02492,0.63664,-0.73366,-0.20795,0.11482,-0.39984,0.63769,0.00405,
1499117975029476864,-0.69138,1.22612,-0.02323,0.63699,-0.74437,-0.16888,0.10789,-0.36264,0.60919,0.08273,
1499117975129477120,-0.72669,1.28668,-0.01251,0.63505,-0.75257,-0.14319,0.09922,-0.31741,0.59386,0.07601,
1499117975229476864,-0.75190,1.34340,-0.00836,0.63425,-0.75919,-0.11226,0.09358,-0.22589,0.53566,0.00354,
1499117975329477120,-0.77201,1.39471,-0.01005,0.63621,-0.75738,-0.12073,0.08382,-0.20459,0.51958,-0.04647,
1499117975429476864,-0.78651,1.44807,-0.01766,0.63979,-0.75295,-0.13360,0.07673,-0.15119,0.59639,-0.08725,
1499117975529476864,-0.79886,1.51109,-0.02645,0.64397,-0.74610,-0.15388,0.07040,-0.11315,0.68104,-0.06815,
1499117975629477120,-0.80449,1.58187,-0.03118,0.64629,-0.74329,-0.15799,0.06972,-0.03752,0.76552,0.00115,
1499117975729476864,-0.80433,1.65975,-0.02780,0.64530,-0.74892,-0.13041,0.07555,-0.01029,0.77542,0.08217,
1499117975829477120,-0.80444,1.73537,-0.01744,0.64150,-0.75538,-0.10638,0.08097,0.00186,0.74872,0.09474,
1499117975929476864,-0.80499,1.80614,-0.01161,0.63831,-0.75975,-0.09178,0.08319,-0.05626,0.71814,0.05472,
1499117976029476864,-0.81268,1.87495,-0.00667,0.63755,-0.75899,-0.10558,0.07945,-0.08351,0.68043,0.01336,
1499117976129477120,-0.82190,1.94193,-0.00900,0.63847,-0.75981,-0.09466,0.07795,-0.10506,0.67182,-0.05790,
1499117976229476864,-0.83637,2.01176,-0.01440,0.64181,-0.75583,-0.10863,0.07070,-0.15016,0.72960,-0.04654,
1499117976329477120,-0.85271,2.08766,-0.01763,0.64421,-0.75336,-0.11633,0.06259,-0.17642,0.78591,-0.02348,
1499117976429476864,-0.87092,2.16523,-0.01602,0.64415,-0.75443,-0.11468,0.05247,-0.21121,0.77109,0.08333,
1499117976529476864,-0.89061,2.23964,-0.00697,0.64192,-0.75714,-0.11412,0.04067,-0.18833,0.74489,0.05445,
1499117976629477120,-0.90552,2.31003,-0.00396,0.64112,-0.75917,-0.10793,0.03127,-0.11998,0.68985,0.01768,
1499117976729476864,-0.91451,2.37654,-0.00452,0.64144,-0.75919,-0.10760,0.02454,-0.08733,0.67373,-0.03535,
1499117976829477120,-0.92413,2.44581,-0.01165,0.64431,-0.75601,-0.11406,0.01739,-0.07686,0.70820,-0.10198,
1499117976929476864,-0.92962,2.51992,-0.02186,0.64777,-0.75064,-0.12979,0.00941,-0.04725,0.78716,-0.07933,
1499117977029476864,-0.93395,2.60286,-0.02515,0.64884,-0.74754,-0.14203,0.00290,-0.03608,0.87748,0.01168,
1499117977129477120,-0.94092,2.69313,-0.01866,0.64715,-0.75101,-0.13105,0.00240,-0.03656,0.88825,0.11398,
1499117977229476864,-0.94154,2.78390,-0.00366,0.64375,-0.75698,-0.11192,0.00597,0.00461,0.88728,0.12982,
1499117977329477120,-0.94621,2.86745,0.00397,0.64094,-0.76093,-0.10049,0.00874,-0.09919,0.76900,0.04238,
1499117977429476864,-0.96341,2.94359,0.00487,0.63943,-0.75920,-0.12129,0.00585,-0.16945,0.72309,-0.02890,
1499117977529476864,-0.98533,3.01569,0.00008,0.64089,-0.75599,-0.13309,0.00498,-0.28562,0.72887,-0.05535,
1499117977629477120,-1.02017,3.08947,-0.00714,0.64389,-0.75269,-0.13720,0.00557,-0.36159,0.75082,-0.04117,
1499117977729476864,-1.06065,3.16187,-0.01119,0.64581,-0.75113,-0.13666,0.00818,-0.41381,0.71650,0.01032,
1499117977829477120,-1.10327,3.23148,-0.00475,0.64350,-0.75097,-0.14771,0.01145,-0.42068,0.68166,0.06977,
1499117977929476864,-1.14664,3.29189,-0.00040,0.64185,-0.75194,-0.14922,0.01877,-0.38983,0.62043,0.04173,
1499117978029476864,-1.18694,3.34883,0.00142,0.64179,-0.75251,-0.14478,0.02958,-0.37751,0.59205,0.00035,
1499117978129477120,-1.22752,3.40872,-0.00339,0.64319,-0.74884,-0.15512,0.03855,-0.40208,0.59294,-0.06200,
1499117978229476864,-1.26630,3.47279,-0.01065,0.64565,-0.74194,-0.17471,0.04627,-0.37303,0.67173,-0.05749,
1499117978329477120,-1.30165,3.54366,-0.01532,0.64797,-0.73805,-0.17845,0.05976,-0.32593,0.76259,-0.02362,
1499117978429476864,-1.33441,3.61974,-0.01762,0.64839,-0.73517,-0.18295,0.07513,-0.31356,0.78059,0.01156,
1499117978529476864,-1.36572,3.69786,-0.01435,0.64508,-0.72958,-0.20999,0.08651,-0.31147,0.76493,0.06470,
1499117978629477120,-1.39561,3.76917,-0.01023,0.64138,-0.72607,-0.22748,0.09856,-0.30701,0.72586,0.04209,
1499117978729476864,-1.42726,3.83896,-0.00498,0.63788,-0.72297,-0.24200,0.10889,-0.32119,0.69116,0.04305,
1499117978829477120,-1.46049,3.90622,-0.00478,0.63612,-0.72231,-0.24396,0.11880,-0.35112,0.64874,-0.02461,
1499117978929476864,-1.49652,3.97331,-0.00961,0.63629,-0.71440,-0.26348,0.12389,-0.36161,0.69827,-0.05908,
1499117979029476864,-1.53375,4.04551,-0.01534,0.63743,-0.70960,-0.27080,0.12968,-0.37982,0.74529,-0.03868,
1499117979129477120,-1.57352,4.12060,-0.01542,0.63685,-0.70929,-0.27210,0.13150,-0.42244,0.70766,0.05353,
1499117979229476864,-1.61526,4.19188,-0.00638,0.63404,-0.70987,-0.27920,0.12699,-0.38745,0.73131,0.07889,
1499117979329477120,-1.64982,4.26371,-0.00074,0.63349,-0.71574,-0.26654,0.12395,-0.31126,0.69326,0.05760,
1499117979429476864,-1.67658,4.33009,0.00208,0.63419,-0.72214,-0.24845,0.12079,-0.23910,0.64535,-0.01561,
1499117979529476864,-1.69915,4.39389,-0.00409,0.63755,-0.72041,-0.24765,0.11494,-0.21146,0.65380,-0.09842,
1499117979629477120,-1.71633,4.46341,-0.01434,0.64224,-0.71530,-0.25311,0.10864,-0.17367,0.74342,-0.08824,
1499117979729476864,-1.73341,4.54288,-0.01907,0.64585,-0.71438,-0.24788,0.10530,-0.14412,0.84391,-0.02185,
1499117979829477120,-1.74523,4.62580,-0.01900,0.64662,-0.71952,-0.23142,0.10307,-0.13824,0.81306,0.04810,
1499117979929476864,-1.75726,4.70700,-0.01030,0.64493,-0.72374,-0.22559,0.09682,-0.08572,0.79502,0.07882,
1499117980029476864,-1.76391,4.78429,-0.00355,0.64335,-0.73127,-0.20736,0.09137,-0.07099,0.73202,0.06520,
1499117980129477120,-1.77233,4.85464,0.00094,0.64297,-0.73506,-0.19925,0.08115,-0.09210,0.67732,-0.00820,
1499117980229476864,-1.78251,4.92033,-0.00192,0.64510,-0.73412,-0.20136,0.06613,-0.13666,0.66833,-0.06230,
1499117980329477120,-1.79818,4.98907,-0.00698,0.64796,-0.73283,-0.20135,0.05067,-0.18991,0.71124,-0.04280,
1499117980429476864,-1.82062,5.06061,-0.01098,0.65037,-0.73371,-0.19346,0.03553,-0.26714,0.73248,-0.04273,
1499117980529476864,-1.84846,5.13054,-0.00993,0.64948,-0.73406,-0.19748,0.01849,-0.32541,0.68898,0.07404,
1499117980629477120,-1.88275,5.19688,-0.00107,0.64538,-0.73529,-0.20687,0.00568,-0.31925,0.64818,0.07247,
1499117980729476864,-1.91135,5.25856,0.00454,0.64459,-0.74167,-0.18555,0.00303,-0.27685,0.58295,0.05955,
1499117980829477120,-1.94032,5.31579,0.00775,0.64382,-0.74368,-0.18006,0.00356,-0.27576,0.56124,-0.00032,
1499117980929476864,-1.96958,5.37330,0.00307,0.64405,-0.73934,-0.19636,0.00524,-0.30061,0.57921,-0.07148,
1499117981029476864,-2.00158,5.43507,-0.00363,0.64518,-0.73274,-0.21616,0.01078,-0.34049,0.65221,-0.06699,
1499117981129477120,-2.03673,5.50544,-0.00928,0.64744,-0.72813,-0.22409,0.02082,-0.36690,0.74193,-0.02736,
1499117981229476864,-2.07446,5.58039,-0.01070,0.64833,-0.72634,-0.22563,0.03454,-0.38100,0.74888,0.03281,
1499117981329477120,-2.11296,5.65369,-0.00570,0.64715,-0.72535,-0.22940,0.04938,-0.37386,0.69650,0.03030,
1499117981429476864,-2.14895,5.71753,-0.00631,0.64501,-0.72064,-0.24655,0.06202,-0.35792,0.60810,0.01340,
1499117981529476864,-2.18591,5.77532,-0.00291,0.64223,-0.71412,-0.26868,0.07341,-0.37060,0.57859,0.03341,
1499117981629477120,-2.22426,5.83211,-0.00300,0.64153,-0.71109,-0.27465,0.08575,-0.40089,0.57117,-0.01837,
1499117981729476864,-2.26466,5.89140,-0.00597,0.64155,-0.70744,-0.28055,0.09608,-0.42152,0.59861,-0.03070,
1499117981829477120,-2.30960,5.95142,-0.00651,0.64081,-0.70298,-0.29106,0.10234,-0.46873,0.58888,0.01291,
1499117981929476864,-2.35505,6.01081,-0.00366,0.63837,-0.69900,-0.30470,0.10509,-0.45374,0.57230,0.05078,
1499117982029476864,-2.40113,6.06762,0.00298,0.63467,-0.69605,-0.31846,0.10623,-0.45627,0.58092,0.05803,
1499117982129477120,-2.44279,6.12667,0.00597,0.63348,-0.69849,-0.31395,0.11072,-0.38665,0.55793,0.02960,
1499117982229476864,-2.48022,6.18270,0.00842,0.63188,-0.69751,-0.31778,0.11496,-0.36118,0.52789,0.00786,
1499117982329477120,-2.51328,6.23633,0.00463,0.63196,-0.69286,-0.32550,0.12094,-0.31079,0.56147,-0.07490,
1499117982429476864,-2.54394,6.29720,-0.00346,0.63273,-0.68386,-0.33942,0.12955,-0.31061,0.60869,-0.06560,
1499117982529476864,-2.57511,6.36395,-0.00799,0.63182,-0.67437,-0.35525,0.14080,-0.30684,0.71289,-0.01467,
1499117982629477120,-2.60459,6.43893,-0.00885,0.63003,-0.67412,-0.35152,0.15831,-0.29018,0.73215,0.00316,
1499117982729476864,-2.63652,6.50899,-0.00294,0.62473,-0.66593,-0.37078,0.16963,-0.30393,0.68821,0.07981,
1499117982829477120,-2.66517,6.57607,-0.00109,0.62016,-0.66417,-0.37576,0.18193,-0.29090,0.61891,-0.00206,
1499117982929476864,-2.69608,6.63526,0.00013,0.61628,-0.64994,-0.40392,0.18608,-0.32015,0.57012,0.00485,
1499117983029476864,-2.72947,6.69278,-0.00146,0.61516,-0.64625,-0.40849,0.19256,-0.34760,0.58973,-0.02933,
1499117983129477120,-2.76616,6.75508,-0.00666,0.61602,-0.63873,-0.41696,0.19668,-0.37978,0.63616,-0.06294,
1499117983229476864,-2.80497,6.81688,-0.00891,0.61962,-0.63908,-0.40864,0.20167,-0.36112,0.58128,0.01743,
1499117983329477120,-2.83466,6.86447,0.00003,0.61964,-0.64641,-0.39527,0.20487,-0.28010,0.33796,0.16856,
1499117983429476864,-2.85479,6.89647,0.00777,0.61386,-0.64948,-0.39790,0.20746,-0.17100,0.26263,0.04913,
1499117983529476864,-2.87631,6.92614,0.01125,0.60915,-0.65402,-0.39673,0.20930,-0.19941,0.33116,0.00630,
1499117983629477120,-2.89998,6.96472,0.00982,0.60724,-0.65780,-0.39142,0.21295,-0.26481,0.44157,-0.04686,
1499117983729476864,-2.92781,7.01482,0.00467,0.60790,-0.65908,-0.38475,0.21915,-0.28804,0.57365,-0.05790,
1499117983829477120,-2.95858,7.07985,-0.00004,0.60855,-0.65589,-0.38498,0.22642,-0.29653,0.68796,-0.05813,
1499117983929476864,-2.98856,7.15100,-0.00307,0.60766,-0.64993,-0.39292,0.23226,-0.30503,0.72969,0.01549,
1499117984029476864,-3.01720,7.22683,-0.00182,0.60454,-0.65764,-0.37955,0.24079,-0.24781,0.75452,-0.00124,
1499117984129477120,-3.04015,7.30054,0.00150,0.60161,-0.65388,-0.39084,0.24031,-0.21722,0.73581,0.03007,
1499117984229476864,-3.06278,7.37053,0.00402,0.60043,-0.65073,-0.39939,0.23776,-0.20699,0.68529,0.00079,
1499117984329477120,-3.08327,7.43744,0.00441,0.60157,-0.64812,-0.40499,0.23245,-0.19907,0.62764,0.00792,
1499117984429476864,-3.10597,7.49997,0.00231,0.60510,-0.65217,-0.39567,0.22799,-0.20659,0.61540,-0.06519,
1499117984529476864,-3.13097,7.56245,-0.00495,0.61031,-0.65030,-0.39482,0.22079,-0.28042,0.61757,-0.06910,
1499117984629477120,-3.16668,7.62757,-0.00947,0.61477,-0.64682,-0.39964,0.20969,-0.35974,0.63199,-0.01909,
1499117984729476864,-3.20686,7.69403,-0.00823,0.61677,-0.64945,-0.39896,0.19657,-0.38321,0.61886,0.06727,
1499117984829477120,-3.24762,7.75862,-0.00005,0.61771,-0.65760,-0.38958,0.18500,-0.38090,0.67034,0.07131,
1499117984929476864,-3.28316,7.82697,0.00588,0.61883,-0.67166,-0.36700,0.17672,-0.30552,0.63949,0.05606,
1499117985029476864,-3.31475,7.89290,0.01014,0.62019,-0.68166,-0.34991,0.16812,-0.27700,0.64720,0.00479,
1499117985129477120,-3.34237,7.95787,0.00644,0.62393,-0.68703,-0.33598,0.16069,-0.27787,0.64851,-0.07216,
1499117985229476864,-3.37139,8.02489,-0.00086,0.62828,-0.68386,-0.33794,0.15294,-0.26839,0.69769,-0.06621,
1499117985329477120,-3.40005,8.09931,-0.00576,0.63140,-0.68618,-0.32844,0.15041,-0.28004,0.77348,-0.02298,
1499117985429476864,-3.42844,8.17646,-0.00189,0.63057,-0.69005,-0.32297,0.14803,-0.29292,0.74483,0.08758,
1499117985529476864,-3.46015,8.25158,0.00908,0.62776,-0.69528,-0.31781,0.14664,-0.29697,0.76085,0.06894,
1499117985629477120,-3.49205,8.31886,0.01426,0.62527,-0.69664,-0.32042,0.14513,-0.33571,0.67161,0.05816,
1499117985729476864,-3.52870,8.38243,0.01690,0.62459,-0.69808,-0.31829,0.14582,-0.40139,0.61478,-0.02617,
1499117985829477120,-3.57534,8.43845,0.01234,0.62656,-0.69473,-0.32208,0.14502,-0.48287,0.60108,-0.08016,
1499117985929476864,-3.62673,8.49961,0.00506,0.62918,-0.69317,-0.32002,0.14572,-0.56330,0.62094,-0.04507,
1499117986029476864,-3.68330,8.56237,0.00228,0.63015,-0.69585,-0.31034,0.14967,-0.58498,0.61467,0.01332,
1499117986129477120,-3.74303,8.61550,0.00593,0.62724,-0.69414,-0.31981,0.14991,-0.62206,0.56999,0.04396,
1499117986229476864,-3.80228,8.67272,0.01002,0.62505,-0.69674,-0.31697,0.15296,-0.58297,0.57082,0.04214,
1499117986329477120,-3.85881,8.72419,0.01249,0.62364,-0.70426,-0.29932,0.15969,-0.56115,0.52720,0.01104,
1499117986429476864,-3.91367,8.77774,0.01007,0.62320,-0.70634,-0.29116,0.16711,-0.55739,0.54640,-0.05495,
1499117986529476864,-3.96722,8.83205,0.00410,0.62381,-0.70227,-0.29293,0.17851,-0.52418,0.62383,-0.06211,
