1499117966529476864,-0.00404,0.22987,0.01200,0.62848,-0.76340,-0.14495,0.03504,-0.02148,0.07998,0.02139,
1499117966629477120,-0.00649,0.23534,0.01083,0.62818,-0.76517,-0.13975,0.01914,0.02466,0.06817,-0.00901,
1499117966729476864,-0.00142,0.24077,0.00800,0.62784,-0.76756,-0.12912,0.00156,0.10786,0.10315,0.00766,
1499117966829477120,0.01402,0.25313,0.00759,0.62695,-0.77186,-0.10491,-0.01259,0.18900,0.12579,0.02834,
1499117966929476864,0.03318,0.26717,0.00950,0.62575,-0.77562,-0.07900,-0.02441,0.21971,0.12041,0.01982,
1499117967029476864,0.05221,0.27798,0.00735,0.62485,-0.77733,-0.06371,-0.03550,0.17633,0.07299,-0.03510,
1499117967129477120,0.06828,0.28327,0.00645,0.62278,-0.77837,-0.06469,-0.04582,0.13107,0.06205,-0.00345,
1499117967229476864,0.08024,0.28611,0.00427,0.62097,-0.78030,-0.05463,-0.05042,0.06546,0.02960,-0.00747,
1499117967329477120,0.08461,0.28481,0.00458,0.61950,-0.78164,-0.05098,-0.05166,0.01730,0.01328,0.02065,
1499117967429476864,0.08787,0.28047,0.00505,0.61784,-0.78252,-0.05489,-0.05400,0.00698,-0.02017,0.00056,
1499117967529476864,0.08472,0.27931,0.00587,0.61700,-0.78293,-0.05412,-0.05837,-0.01741,0.00541,0.01826,
1499117967629477120,0.08495,0.28261,0.00878,0.61901,-0.78285,-0.02393,-0.05840,0.00762,0.00711,0.02143,
1499117967729476864,0.08982,0.28393,0.00983,0.62104,-0.78178,0.00159,-0.05586,0.04067,-0.01730,0.00323,
1499117967829477120,0.09439,0.27937,0.00922,0.62280,-0.78037,-0.00692,-0.05569,0.01914,-0.03854,-0.01199,
1499117967929476864,0.09434,0.27710,0.00682,0.62411,-0.77919,-0.01867,-0.05482,0.00834,-0.04210,-0.02306,
1499117968029476864,0.09418,0.27278,0.00422,0.62392,-0.77817,-0.04235,-0.05810,-0.01145,-0.04637,-0.02767,
1499117968129477120,0.09323,0.27372,0.00200,0.62350,-0.77675,-0.06613,-0.05944,0.02892,-0.01953,-0.00886,
1499117968229476864,0.09830,0.27608,-0.00077,0.62539,-0.77600,-0.05896,-0.05686,0.07836,-0.00843,-0.04218,
1499117968329477120,0.10586,0.27842,-0.00498,0.62763,-0.77424,-0.05992,-0.05510,0.03940,0.02504,0.00549,
1499117968429476864,0.10610,0.27986,-0.00511,0.62874,-0.77175,-0.07952,-0.05255,-0.00973,0.02075,-0.02263,
1499117968529476864,0.10421,0.28256,-0.00750,0.63062,-0.77054,-0.07962,-0.04742,-0.03592,0.01835,-0.02597,
1499117968629477120,0.09525,0.28462,-0.01086,0.63279,-0.76950,-0.07689,-0.03909,-0.12969,-0.01533,-0.03694,
1499117968729476864,0.08208,0.28406,-0.01400,0.63398,-0.76782,-0.08768,-0.02895,-0.11747,0.02661,-0.02291,
1499117968829477120,0.07106,0.28787,-0.01387,0.63618,-0.76682,-0.08406,-0.01411,-0.12163,0.06090,0.01177,
1499117968929476864,0.06124,0.29370,-0.01365,0.63711,-0.76684,-0.07773,0.00096,-0.09569,0.04944,-0.00282,
1499117969029476864,0.05288,0.29552,-0.01308,0.63748,-0.76650,-0.07644,0.01588,-0.09660,0.01602,0.00498,
1499117969129477120,0.04099,0.29686,-0.01288,0.63725,-0.76590,-0.08075,0.02815,-0.10614,-0.00307,0.00153,
1499117969229476864,0.03294,0.30142,-0.01291,0.63667,-0.76530,-0.08566,0.04044,-0.05335,-0.00169,0.00624,
1499117969329477120,0.03085,0.30705,-0.01297,0.63676,-0.76222,-0.10729,0.04535,0.02785,-0.00294,-0.01878,
1499117969429476864,0.03423,0.30812,-0.01378,0.63687,-0.76209,-0.10706,0.04640,0.07046,-0.02764,-0.01301,
1499117969529476864,0.04354,0.30899,-0.01535,0.63711,-0.76293,-0.10139,0.04176,0.12503,-0.00817,-0.00994,
1499117969629477120,0.05915,0.30883,-0.01569,0.63804,-0.76377,-0.09211,0.03284,0.18802,-0.00165,-0.00309,
1499117969729476864,0.07975,0.30769,-0.01690,0.63870,-0.76427,-0.08707,0.01950,0.22065,-0.02172,-0.01588,
1499117969829477120,0.10413,0.30667,-0.01905,0.63901,-0.76529,-0.07736,0.00469,0.25573,-0.03292,-0.01330,
1499117969929476864,0.12860,0.30298,-0.02149,0.63881,-0.76539,-0.07702,-0.01297,0.24981,-0.06800,-0.02886,
1499117970029476864,0.15355,0.29723,-0.02460,0.63850,-0.76551,-0.07353,-0.03010,0.23694,-0.06585,-0.02234,
1499117970129477120,0.17108,0.29270,-0.02594,0.63620,-0.76524,-0.08536,-0.04867,0.15127,-0.05818,-0.00751,
1499117970229476864,0.18266,0.29067,-0.02662,0.63431,-0.76554,-0.08779,-0.06245,0.09225,-0.02249,0.00553,
1499117970329477120,0.18701,0.29014,-0.02445,0.63494,-0.76658,-0.07061,-0.06500,0.00749,-0.01217,0.01610,
1499117970429476864,0.18265,0.28957,-0.02437,0.63524,-0.76637,-0.07285,-0.06192,-0.06305,-0.01300,-0.01634,
1499117970529476864,0.17150,0.28922,-0.02549,0.63711,-0.76556,-0.07316,-0.05150,-0.12690,-0.00698,-0.01213,
1499117970629477120,0.15424,0.28896,-0.02612,0.63891,-0.76402,-0.08192,-0.03688,-0.19615,0.00238,-0.00498,
1499117970729476864,0.13264,0.29054,-0.02682,0.64021,-0.76254,-0.09125,-0.01872,-0.21489,0.02833,-0.01000,
1499117970829477120,0.11098,0.29505,-0.02745,0.64168,-0.76045,-0.09983,-0.00021,-0.20968,0.04118,-0.00708,
1499117970929476864,0.09007,0.29902,-0.02727,0.64169,-0.75953,-0.10508,0.01780,-0.19027,0.02989,0.00024,
1499117971029476864,0.07337,0.30257,-0.02672,0.64029,-0.75799,-0.12043,0.03130,-0.12683,0.02539,0.00850,
1499117971129477120,0.06309,0.30651,-0.02500,0.63911,-0.75588,-0.13679,0.03833,-0.04379,0.02078,0.01919,
1499117971229476864,0.06256,0.30955,-0.02360,0.63858,-0.75643,-0.13593,0.03936,0.05537,0.01800,0.00845,
1499117971329477120,0.07026,0.30955,-0.02360,0.63923,-0.75797,-0.12510,0.03490,0.10100,-0.01270,-0.02001,
1499117971429476864,0.08410,0.30854,-0.02644,0.63995,-0.75808,-0.12344,0.02335,0.17506,-0.00214,-0.03018,
1499117971529476864,0.10428,0.30781,-0.02867,0.64050,-0.75913,-0.11565,0.01010,0.20404,0.00775,-0.01224,
1499117971629477120,0.12579,0.30843,-0.02943,0.64017,-0.76045,-0.10894,-0.00532,0.21793,0.02112,-0.00509,
1499117971729476864,0.14733,0.31024,-0.02923,0.63961,-0.76228,-0.09715,-0.01960,0.19714,0.01786,0.00311,
1499117971829477120,0.16588,0.30999,-0.02944,0.63884,-0.76370,-0.08675,-0.03347,0.14516,-0.00365,-0.00478,
1499117971929476864,0.17559,0.30947,-0.02857,0.63619,-0.76260,-0.10601,-0.04967,0.06110,0.00791,0.01631,
1499117972029476864,0.18088,0.30961,-0.02869,0.63482,-0.76211,-0.11345,-0.05757,0.03076,0.00473,0.00953,
1499117972129477120,0.17913,0.31006,-0.02854,0.63573,-0.76149,-0.11447,-0.05369,-0.05333,0.00340,-0.00086,
1499117972229476864,0.17190,0.31032,-0.02888,0.63647,-0.76074,-0.11948,-0.04368,-0.10325,0.01682,0.00131,
1499117972329477120,0.15977,0.31381,-0.02987,0.63830,-0.75981,-0.12015,-0.02882,-0.14662,0.05352,-0.01733,
1499117972429476864,0.14662,0.32108,-0.03065,0.63977,-0.75806,-0.12581,-0.01454,-0.14116,0.07897,0.00176,
1499117972529476864,0.13401,0.33007,-0.03023,0.64101,-0.75626,-0.13105,0.00165,-0.12722,0.08613,-0.00065,
1499117972629477120,0.12357,0.33846,-0.03090,0.64164,-0.75319,-0.14371,0.01854,-0.10397,0.07789,-0.01774,
1499117972729476864,0.11384,0.34692,-0.03299,0.64162,-0.74860,-0.16327,0.03556,-0.10444,0.08631,-0.02131,
1499117972829477120,0.10322,0.35737,-0.03532,0.64163,-0.74263,-0.18461,0.05231,-0.12864,0.09862,-0.02119,
1499117972929476864,0.08699,0.36664,-0.03689,0.64030,-0.73628,-0.20851,0.06663,-0.18072,0.10018,-0.00316,
1499117973029476864,0.06618,0.37676,-0.03663,0.63883,-0.73106,-0.22637,0.07878,-0.23019,0.11580,-0.00270,
1499117973129477120,0.04006,0.38873,-0.03689,0.63787,-0.72784,-0.23563,0.08860,-0.29552,0.13745,-0.00240,
1499117973229476864,0.00703,0.40408,-0.03671,0.63714,-0.72399,-0.24755,0.09276,-0.35428,0.17866,0.00339,
1499117973329477120,-0.02985,0.42498,-0.03628,0.63670,-0.72247,-0.25223,0.09502,-0.38568,0.23893,0.00349,
1499117973429476864,-0.06928,0.44968,-0.03569,0.63625,-0.72159,-0.25537,0.09628,-0.41188,0.24608,0.02170,
1499117973529476864,-0.11071,0.47518,-0.03273,0.63511,-0.72320,-0.25300,0.09804,-0.41480,0.26019,0.02596,
1499117973629477120,-0.15129,0.50195,-0.03090,0.63426,-0.72217,-0.25767,0.09899,-0.39893,0.26864,0.01536,
1499117973729476864,-0.18838,0.52922,-0.03181,0.63439,-0.72146,-0.25802,0.10228,-0.35003,0.27134,-0.02198,
1499117973829477120,-0.22160,0.55770,-0.03470,0.63508,-0.71932,-0.26036,0.10707,-0.32669,0.29826,-0.03324,
1499117973929476864,-0.25312,0.58935,-0.03904,0.63583,-0.71885,-0.25698,0.11376,-0.33679,0.33093,-0.03987,
1499117974029476864,-0.28822,0.62553,-0.04302,0.63644,-0.71503,-0.26410,0.11805,-0.36134,0.39546,-0.04004,
1499117974129477120,-0.32441,0.67007,-0.04485,0.63628,-0.71234,-0.26914,0.12363,-0.38126,0.50378,0.00142,
1499117974229476864,-0.36211,0.72460,-0.04242,0.63452,-0.71502,-0.26157,0.13305,-0.37517,0.60480,0.03417,
1499117974329477120,-0.40200,0.78506,-0.03753,0.63132,-0.71772,-0.25771,0.14105,-0.39356,0.61496,0.05018,
1499117974429476864,-0.44168,0.84530,-0.03208,0.62824,-0.71675,-0.26606,0.14421,-0.39041,0.63022,0.03894,
1499117974529476864,-0.47970,0.90939,-0.03030,0.62700,-0.72180,-0.25266,0.14846,-0.36607,0.64549,0.00498,
1499117974629477120,-0.51791,0.97070,-0.02711,0.62647,-0.72661,-0.23979,0.14855,-0.39197,0.63214,0.02854,
1499117974729476864,-0.55630,1.03299,-0.02848,0.62798,-0.72891,-0.23315,0.14135,-0.40342,0.61004,-0.03069,
1499117974829477120,-0.59793,1.09278,-0.03174,0.63166,-0.72796,-0.23230,0.13085,-0.41272,0.62107,-0.03942,
1499117974929476864,-0.64042,1.15595,-0.03263,0.63488,-0.73179,-0.21616,0.12117,-0.41087,0.64544,0.00247,
1499117975029476864,-0.67934,1.22004,-0.03106,0.63532,-0.74289,-0.17728,0.11427,-0.37330,0.61836,0.08117,
1499117975129477120,-0.71595,1.28143,-0.02051,0.63348,-0.75135,-0.15174,0.10559,-0.32809,0.60430,0.07441,
1499117975229476864,-0.74259,1.33938,-0.01660,0.63276,-0.75828,-0.12094,0.09996,-0.23581,0.54835,0.00192,
1499117975329477120,-0.76469,1.39218,-0.01851,0.63484,-0.75636,-0.12946,0.09023,-0.21532,0.53306,-0.04825,
1499117975429476864,-0.78198,1.44744,-0.02634,0.63851,-0.75175,-0.14237,0.08318,-0.16538,0.61156,-0.08919,
1499117975529476864,-0.79479,1.51165,-0.03538,0.64271,-0.74468,-0.16262,0.07699,-0.12866,0.69698,-0.07022,
1499117975629477120,-0.80237,1.58361,-0.04032,0.64504,-0.74182,-0.16674,0.07638,-0.05560,0.78295,-0.00092,
1499117975729476864,-0.80356,1.66248,-0.03717,0.64400,-0.74774,-0.13925,0.08224,-0.02852,0.79298,0.08003,
1499117975829477120,-0.80527,1.73962,-0.02701,0.64014,-0.75447,-0.11533,0.08766,-0.01596,0.76651,0.09253,
1499117975929476864,-0.80676,1.81072,-0.02135,0.63692,-0.75900,-0.10079,0.08991,-0.07300,0.73343,0.05240,
1499117976029476864,-0.81539,1.87975,-0.01655,0.63620,-0.75808,-0.11459,0.08625,-0.09906,0.69407,0.01105,
1499117976129477120,-0.82543,1.94703,-0.01897,0.63715,-0.75901,-0.10370,0.08483,-0.11994,0.68404,-0.06014,
1499117976229476864,-0.84135,2.01792,-0.02460,0.64056,-0.75485,-0.11768,0.07768,-0.16659,0.74074,-0.04895,
1499117976329477120,-0.85956,2.09513,-0.02809,0.64305,-0.75226,-0.12542,0.06964,-0.19459,0.79664,-0.02607,
1499117976429476864,-0.87837,2.17230,-0.02659,0.64312,-0.75334,-0.12378,0.05962,-0.22838,0.78001,0.08085,
1499117976529476864,-0.89977,2.24764,-0.01779,0.64103,-0.75603,-0.12332,0.04783,-0.20522,0.75430,0.05197,
1499117976629477120,-0.91567,2.31851,-0.01487,0.64036,-0.75810,-0.11718,0.03849,-0.13529,0.70046,0.01543,
1499117976729476864,-0.92612,2.38600,-0.01564,0.64075,-0.75813,-0.11691,0.03181,-0.10256,0.68492,-0.03755,
1499117976829477120,-0.93677,2.45618,-0.02278,0.64374,-0.75483,-0.12337,0.02476,-0.09256,0.71946,-0.10406,
1499117976929476864,-0.94391,2.53149,-0.03324,0.64728,-0.74926,-0.13910,0.01687,-0.06516,0.79908,-0.08147,
1499117977029476864,-0.95013,2.61581,-0.03674,0.64844,-0.74599,-0.15136,0.01043,-0.05645,0.88977,0.00948,
1499117977129477120,-0.95872,2.70744,-0.03006,0.64680,-0.74955,-0.14045,0.00997,-0.05692,0.90083,0.11209,
1499117977229476864,-0.96119,2.79915,-0.01520,0.64336,-0.75575,-0.12144,0.01354,-0.01586,0.90061,0.12800,
1499117977329477120,-0.96757,2.88380,-0.00781,0.64052,-0.75983,-0.11011,0.01631,-0.11676,0.77965,0.04049,
1499117977429476864,-0.98565,2.96020,-0.00668,0.63906,-0.75781,-0.13092,0.01349,-0.18530,0.73169,-0.03053,
1499117977529476864,-1.00948,3.03302,-0.01176,0.64052,-0.75446,-0.14274,0.01268,-0.30213,0.73451,-0.05714,
1499117977629477120,-1.04607,3.10701,-0.01896,0.64352,-0.75109,-0.14686,0.01335,-0.37886,0.75446,-0.04288,
1499117977729476864,-1.08782,3.17945,-0.02279,0.64543,-0.74950,-0.14632,0.01604,-0.43009,0.71880,0.00888,
1499117977829477120,-1.13194,3.24955,-0.01658,0.64308,-0.74920,-0.15743,0.01932,-0.43625,0.68398,0.06830,
1499117977929476864,-1.17623,3.31148,-0.01189,0.64136,-0.75011,-0.15898,0.02665,-0.40341,0.62447,0.04066,
1499117978029476864,-1.21733,3.36897,-0.00977,0.64120,-0.75071,-0.15457,0.03750,-0.39001,0.59667,-0.00040,
1499117978129477120,-1.25889,3.42815,-0.01450,0.64249,-0.74689,-0.16489,0.04654,-0.41447,0.59626,-0.06265,
1499117978229476864,-1.29919,3.49249,-0.02180,0.64483,-0.73974,-0.18445,0.05434,-0.38773,0.67580,-0.05811,
1499117978329477120,-1.33606,3.56355,-0.02636,0.64699,-0.73579,-0.18817,0.06790,-0.34306,0.76781,-0.02408,
1499117978429476864,-1.37066,3.63962,-0.02863,0.64720,-0.73285,-0.19267,0.08330,-0.33142,0.78583,0.01115,
1499117978529476864,-1.40372,3.71566,-0.02552,0.64374,-0.72690,-0.21967,0.09468,-0.32911,0.76806,0.06418,
1499117978629477120,-1.43527,3.78578,-0.02156,0.63986,-0.72315,-0.23715,0.10671,-0.32383,0.72772,0.04147,
1499117978729476864,-1.46844,3.85469,-0.01645,0.63622,-0.71985,-0.25167,0.11703,-0.33714,0.69176,0.04237,
1499117978829477120,-1.50313,3.92141,-0.01633,0.63432,-0.71915,-0.25366,0.12696,-0.36594,0.64804,-0.02532,
1499117978929476864,-1.54075,3.98801,-0.02123,0.63442,-0.71097,-0.27312,0.13209,-0.37789,0.69695,-0.05981,
1499117979029476864,-1.57969,4.06010,-0.02701,0.63547,-0.70605,-0.28042,0.13793,-0.39752,0.74363,-0.03940,
1499117979129477120,-1.62133,4.13468,-0.02712,0.63486,-0.70571,-0.28176,0.13978,-0.43940,0.70471,0.05282,
1499117979229476864,-1.66489,4.20568,-0.01817,0.63210,-0.70618,-0.28891,0.13527,-0.40534,0.72938,0.07820,
1499117979329477120,-1.70120,4.27744,-0.01257,0.63158,-0.71220,-0.27638,0.13225,-0.32829,0.69349,0.05701,
1499117979429476864,-1.72969,4.34379,-0.00974,0.63232,-0.71883,-0.25843,0.12913,-0.25508,0.64744,-0.01608,
1499117979529476864,-1.75389,4.40782,-0.01594,0.63575,-0.71709,-0.25765,0.12337,-0.22784,0.65667,-0.09885,
1499117979629477120,-1.77284,4.47763,-0.02623,0.64052,-0.71189,-0.26309,0.11717,-0.19269,0.74726,-0.08866,
1499117979729476864,-1.79187,4.55754,-0.03105,0.64417,-0.71103,-0.25789,0.11392,-0.16605,0.84864,-0.02230,
1499117979829477120,-1.80598,4.64118,-0.03101,0.64496,-0.71638,-0.24155,0.11173,-0.15967,0.81816,0.04765,
1499117979929476864,-1.82015,4.72304,-0.02239,0.64335,-0.72067,-0.23582,0.10549,-0.10689,0.80170,0.07840,
1499117980029476864,-1.82870,4.80099,-0.01571,0.64185,-0.72843,-0.21775,0.10006,-0.09048,0.73911,0.06478,
1499117980129477120,-1.83879,4.87193,-0.01128,0.64161,-0.73231,-0.20973,0.08987,-0.11004,0.68377,-0.00865,
1499117980229476864,-1.85018,4.93750,-0.01416,0.64396,-0.73132,-0.21186,0.07492,-0.15404,0.67296,-0.06276,
1499117980329477120,-1.86713,5.00605,-0.01922,0.64704,-0.73001,-0.21187,0.05954,-0.20821,0.71386,-0.04327,
1499117980429476864,-1.89091,5.07696,-0.02323,0.64966,-0.73098,-0.20404,0.04447,-0.28575,0.73224,-0.04321,
1499117980529476864,-1.92023,5.14643,-0.02221,0.64901,-0.73125,-0.20810,0.02746,-0.34276,0.68669,0.07358,
1499117980629477120,-1.95602,5.21237,-0.01341,0.64509,-0.73234,-0.21755,0.01462,-0.33547,0.64590,0.07206,
1499117980729476864,-1.98617,5.27393,-0.00783,0.64433,-0.73901,-0.19637,0.01200,-0.29144,0.58187,0.05925,
1499117980829477120,-2.01651,5.33126,-0.00464,0.64356,-0.74109,-0.19095,0.01255,-0.28983,0.56038,-0.00057,
1499117980929476864,-2.04705,5.38820,-0.00935,0.64375,-0.73650,-0.20723,0.01428,-0.31517,0.57714,-0.07172,
1499117981029476864,-2.08072,5.44964,-0.01615,0.64479,-0.72961,-0.22697,0.01988,-0.35749,0.64888,-0.06730,
1499117981129477120,-2.11761,5.51954,-0.02180,0.64690,-0.72488,-0.23488,0.02999,-0.38662,0.73773,-0.02763,
1499117981229476864,-2.15732,5.59393,-0.02327,0.64759,-0.72306,-0.23643,0.04376,-0.40116,0.74421,0.03256,
1499117981329477120,-2.19773,5.66646,-0.01831,0.64619,-0.72201,-0.24022,0.05862,-0.39265,0.69185,0.03008,
1499117981429476864,-2.23546,5.72989,-0.01896,0.64385,-0.71704,-0.25734,0.07126,-0.37437,0.60404,0.01323,
1499117981529476864,-2.27389,5.78684,-0.01562,0.64089,-0.71018,-0.27942,0.08265,-0.38633,0.57389,0.03323,
1499117981629477120,-2.31375,5.84281,-0.01574,0.64000,-0.70706,-0.28538,0.09501,-0.41655,0.56540,-0.01854,
1499117981729476864,-2.35564,5.90083,-0.01873,0.63986,-0.70330,-0.29127,0.10538,-0.43806,0.59165,-0.03086,
1499117981829477120,-2.40219,5.95967,-0.01926,0.63902,-0.69866,-0.30175,0.11166,-0.48518,0.58024,0.01278,
1499117981929476864,-2.44940,6.01824,-0.01644,0.63653,-0.69447,-0.31537,0.11441,-0.47009,0.56424,0.05067,
1499117982029476864,-2.49716,6.07439,-0.00986,0.63280,-0.69130,-0.32912,0.11554,-0.47319,0.57314,0.05790,
1499117982129477120,-2.54043,6.13240,-0.00686,0.63153,-0.69378,-0.32469,0.12004,-0.40303,0.55201,0.02959,
1499117982229476864,-2.57953,6.18774,-0.00441,0.62986,-0.69274,-0.32854,0.12429,-0.37692,0.52278,0.00792,
1499117982329477120,-2.61421,6.24091,-0.00816,0.62983,-0.68796,-0.33623,0.13030,-0.32782,0.55800,-0.07474,
1499117982429476864,-2.64650,6.29843,-0.01594,0.63048,-0.67870,-0.35008,0.13893,-0.32931,0.60237,-0.06507,
1499117982529476864,-2.67958,6.36556,-0.02038,0.62939,-0.66896,-0.36579,0.15021,-0.32883,0.70772,-0.01409,
1499117982629477120,-2.71146,6.44038,-0.02178,0.62731,-0.66878,-0.36205,0.16776,-0.31311,0.72793,0.00316,
1499117982729476864,-2.74533,6.50820,-0.01549,0.62184,-0.66026,-0.38123,0.17900,-0.32566,0.68210,0.08024,
1499117982829477120,-2.77597,6.57509,-0.01361,0.61705,-0.65840,-0.38622,0.19127,-0.31061,0.61374,-0.00157,
1499117982929476864,-2.80854,6.63382,-0.01262,0.61308,-0.64374,-0.41418,0.19541,-0.33834,0.56438,0.00510,
1499117983029476864,-2.84394,6.69075,-0.01414,0.61185,-0.63996,-0.41873,0.20190,-0.36683,0.58343,-0.02903,
1499117983129477120,-2.88253,6.75235,-0.01926,0.61262,-0.63229,-0.42712,0.20607,-0.40057,0.62909,-0.06260,
1499117983229476864,-2.92372,6.81346,-0.02134,0.61613,-0.63275,-0.41885,0.21113,-0.38092,0.57515,0.01798,
1499117983329477120,-2.95489,6.86060,-0.01298,0.61608,-0.64028,-0.40561,0.21440,-0.29244,0.33465,0.16868,
1499117983429476864,-2.97620,6.89251,-0.00518,0.61025,-0.64328,-0.40833,0.21692,-0.18130,0.26308,0.04939,
1499117983529476864,-2.99809,6.92173,-0.00174,0.60550,-0.64783,-0.40725,0.21872,-0.21129,0.33059,0.00641,
1499117983629477120,-3.02420,6.96077,-0.00289,0.60352,-0.65167,-0.40204,0.22235,-0.28132,0.43955,-0.04661,
1499117983729476864,-3.05442,7.01099,-0.00790,0.60408,-0.65304,-0.39544,0.22859,-0.30952,0.57138,-0.05760,
1499117983829477120,-3.08806,7.07635,-0.01229,0.60459,-0.64983,-0.39565,0.23589,-0.32239,0.68616,-0.05764,
1499117983929476864,-3.12043,7.14713,-0.01548,0.60360,-0.64373,-0.40353,0.24175,-0.33242,0.72778,0.01580,
1499117984029476864,-3.15170,7.22266,-0.01414,0.60033,-0.65163,-0.39032,0.25026,-0.27618,0.75462,-0.00085,
1499117984129477120,-3.17742,7.29633,-0.01083,0.59739,-0.64767,-0.40158,0.24977,-0.24539,0.73712,0.03046,
1499117984229476864,-3.20179,7.36615,-0.00841,0.59622,-0.64437,-0.41009,0.24724,-0.23302,0.68712,0.00107,
1499117984329477120,-3.22469,7.43311,-0.00811,0.59744,-0.64165,-0.41568,0.24198,-0.22342,0.62996,0.00815,
1499117984429476864,-3.24929,7.49565,-0.01034,0.60102,-0.64584,-0.40646,0.23761,-0.23034,0.61766,-0.06508,
1499117984529476864,-3.27643,7.55814,-0.01759,0.60634,-0.64396,-0.40562,0.23054,-0.30429,0.61770,-0.06906,
1499117984629477120,-3.31394,7.62292,-0.02213,0.61096,-0.64038,-0.41040,0.21955,-0.38378,0.62978,-0.01914,
1499117984729476864,-3.35683,7.69010,-0.02090,0.61316,-0.64301,-0.40981,0.20649,-0.40721,0.61691,0.06719,
1499117984829477120,-3.39974,7.75437,-0.01278,0.61427,-0.65130,-0.40059,0.19497,-0.40657,0.66872,0.07118,
1499117984929476864,-3.43738,7.82201,-0.00696,0.61553,-0.66571,-0.37827,0.18672,-0.33005,0.64015,0.05595,
1499117985029476864,-3.47166,7.88825,-0.00282,0.61702,-0.67597,-0.36139,0.17818,-0.30219,0.64922,0.00463,
1499117985129477120,-3.50135,7.95318,-0.00660,0.62087,-0.68156,-0.34758,0.17084,-0.30288,0.65049,-0.07237,
1499117985229476864,-3.53316,8.02126,-0.01399,0.62532,-0.67836,-0.34953,0.16319,-0.29553,0.70103,-0.06650,
1499117985329477120,-3.56425,8.09545,-0.01893,0.62848,-0.68081,-0.34010,0.16075,-0.30959,0.77614,-0.02332,
1499117985429476864,-3.59558,8.17263,-0.01507,0.62768,-0.68475,-0.33474,0.15838,-0.32190,0.74712,0.08726,
1499117985529476864,-3.62987,8.24795,-0.00411,0.62489,-0.69005,-0.32970,0.15697,-0.32641,0.76325,0.06863,
1499117985629477120,-3.66436,8.31587,0.00101,0.62241,-0.69136,-0.33236,0.15545,-0.36234,0.67345,0.05785,
1499117985729476864,-3.70362,8.37945,0.00362,0.62172,-0.69281,-0.33030,0.15615,-0.42638,0.61453,-0.02649,
1499117985829477120,-3.75221,8.43544,-0.00090,0.62369,-0.68939,-0.33407,0.15542,-0.50724,0.59850,-0.08046,
1499117985929476864,-3.80600,8.49576,-0.00823,0.62628,-0.68785,-0.33201,0.15620,-0.58860,0.61546,-0.04545,
1499117986029476864,-3.86489,8.55743,-0.01104,0.62718,-0.69067,-0.32242,0.16019,-0.61026,0.60828,0.01294,
1499117986129477120,-3.92618,8.60877,-0.00738,0.62427,-0.68877,-0.33188,0.16042,-0.64560,0.56170,0.04362,
1499117986229476864,-3.98733,8.66382,-0.00335,0.62203,-0.69140,-0.32912,0.16347,-0.60656,0.56299,0.04182,
1499117986329477120,-4.04537,8.71292,-0.00099,0.62051,-0.69921,-0.31163,0.17021,-0.58307,0.51907,0.01070,
1499117986429476864,-4.10243,8.76566,-0.00346,0.61994,-0.70141,-0.30354,0.17764,-0.58024,0.53849,-0.05531,
1499117986529476864,-4.15740,8.81744,-0.00943,0.62035,-0.69730,-0.30526,0.18909,-0.54947,0.61589,-0.06246,
