1499117964829477120,0.06055,-0.00427,-0.00115,0.63519,-0.76916,-0.03835,-0.05883,0.17646,-0.03638,-0.00505,
1499117964929476864,0.02957,0.04202,-0.01739,0.63176,-0.77088,-0.04403,-0.06845,0.11787,0.04873,-0.02411,
1499117965029476864,0.02436,0.05202,-0.02353,0.63058,-0.77090,-0.04574,-0.07735,0.08711,0.05774,-0.02517,
1499117965129477120,0.02724,0.06016,-0.02840,0.62975,-0.77113,-0.04301,-0.08321,0.06884,0.06929,-0.02508,
1499117965229476864,0.06616,0.05561,-0.02638,0.62988,-0.77136,-0.03612,-0.08333,0.06351,0.06468,0.01044,
1499117965329477120,0.08449,0.05977,-0.02000,0.62993,-0.77178,-0.03868,-0.07784,0.02682,0.07731,0.00551,
1499117965429476864,0.08067,0.06893,-0.01190,0.63125,-0.77127,-0.04111,-0.07057,-0.00317,0.07932,-0.02922,
1499117965529476864,0.07777,0.07952,-0.01008,0.63268,-0.77030,-0.05185,-0.06050,-0.03965,0.10630,-0.00687,
1499117965629477120,0.06823,0.09030,-0.00734,0.63316,-0.76927,-0.07128,-0.04754,-0.07430,0.11008,0.01622,
1499117965729476864,0.05944,0.09992,-0.00512,0.63347,-0.76773,-0.09158,-0.03042,-0.08784,0.11704,0.01141,
1499117965829477120,0.05060,0.10966,-0.00458,0.63461,-0.76530,-0.10713,-0.01044,-0.10937,0.13459,-0.00902,
1499117965929476864,0.04472,0.12818,-0.00588,0.63573,-0.76256,-0.11946,0.00889,-0.15926,0.11565,-0.01270,
1499117966029476864,0.03381,0.14779,-0.00223,0.63516,-0.76092,-0.13032,0.02440,-0.21944,0.08469,0.02181,
1499117966129477120,0.01716,0.16318,0.00068,0.63406,-0.76000,-0.13828,0.03533,-0.22469,0.11121,0.00640,
1499117966229476864,0.00330,0.18243,0.00413,0.63332,-0.75846,-0.14756,0.04317,-0.16326,0.17775,0.02262,
1499117966329477120,-0.00566,0.19948,0.00748,0.63257,-0.75961,-0.14295,0.04912,-0.11774,0.17886,0.04822,
1499117966429476864,-0.00635,0.21579,0.01089,0.63121,-0.76089,-0.14318,0.04605,-0.05001,0.13551,0.03882,
1499117966529476864,-0.01370,0.22673,0.01370,0.63017,-0.76240,-0.14279,0.03520,-0.02244,0.07786,0.02100,
