1499117965062810368,0.10195,0.04278,-0.00698,0.63137,-0.77082,-0.03974,-0.07499,0.19535,0.03011,-0.00736,
1499117965162810368,0.08013,0.07002,-0.01301,0.62988,-0.77154,-0.03705,-0.08128,0.11685,0.07182,-0.00160,
1499117965262810112,0.08470,0.07994,-0.01189,0.62914,-0.77211,-0.03439,-0.08271,0.07285,0.08453,0.02919,
1499117965362810368,0.09132,0.08740,-0.00562,0.62917,-0.77226,-0.03951,-0.07874,0.06455,0.09555,0.01441,
1499117965462810368,0.09428,0.09654,-0.00554,0.63041,-0.77173,-0.04393,-0.07128,0.01426,0.10113,-0.01944,
1499117965562810368,0.09432,0.10912,-0.00649,0.63166,-0.77079,-0.05730,-0.05995,-0.02044,0.13206,0.00773,
1499117965662810368,0.08989,0.12461,-0.00328,0.63128,-0.77061,-0.07504,-0.04486,-0.05116,0.13112,0.01724,
1499117965762810112,0.08468,0.14061,0.00020,0.63039,-0.76986,-0.09598,-0.02666,-0.04906,0.15791,0.02203,
1499117965862810368,0.08209,0.16192,0.00084,0.62960,-0.76947,-0.10714,-0.00569,-0.07157,0.17750,-0.00666,
1499117965962810368,0.07396,0.17978,-0.00185,0.62840,-0.76857,-0.11943,0.01199,-0.13371,0.14656,0.01565,
1499117966062810368,0.05181,0.18844,-0.00136,0.62591,-0.76901,-0.12713,0.02629,-0.18605,0.11507,0.00948,
1499117966162810368,0.02783,0.19639,-0.00195,0.62381,-0.76889,-0.13545,0.03630,-0.17720,0.14939,0.00527,
1499117966262810112,0.00906,0.21049,-0.00120,0.62233,-0.76823,-0.14380,0.04313,-0.12834,0.19234,0.02329,
1499117966362810368,-0.00452,0.22675,0.00177,0.62022,-0.77163,-0.13277,0.04780,-0.08303,0.16903,0.04426,
1499117966462810368,-0.01295,0.23974,0.00466,0.61803,-0.77327,-0.13571,0.04103,-0.01249,0.12033,0.02852,
1499117966562810368,-0.01641,0.24751,0.00641,0.61671,-0.77499,-0.13506,0.02850,0.02950,0.07108,0.00294,
1499117966662810368,-0.01536,0.25459,0.00562,0.61697,-0.77588,-0.13129,0.01120,0.07767,0.07542,-0.02418,
1499117966762810112,-0.00637,0.26658,0.00452,0.61729,-0.77803,-0.11646,-0.00727,0.16206,0.12389,0.01118,
1499117966862810368,0.00949,0.28194,0.00692,0.61768,-0.78062,-0.09267,-0.02290,0.20280,0.14408,0.03802,
1499117966962810368,0.02621,0.29833,0.01054,0.61956,-0.78130,-0.06691,-0.03530,0.21456,0.13251,0.00635,
1499117967062810368,0.03876,0.30890,0.00968,0.62096,-0.78003,-0.06100,-0.04732,0.17102,0.08467,-0.00779,
1499117967162810368,0.04918,0.31659,0.01052,0.62115,-0.77961,-0.05740,-0.05551,0.12255,0.06708,-0.01726,
1499117967262810112,0.05528,0.32076,0.00947,0.62117,-0.77986,-0.04959,-0.05921,0.02594,0.04797,0.00355,
1499117967362810368,0.05840,0.32112,0.01048,0.62058,-0.78053,-0.04589,-0.05959,-0.00877,0.02642,0.01682,
1499117967462810368,0.06016,0.32127,0.01041,0.61863,-0.78111,-0.05475,-0.06459,-0.05324,0.02024,0.00309,
1499117967562810368,0.05744,0.31848,0.01137,0.61865,-0.78182,-0.04034,-0.06633,-0.02721,0.03726,0.03220,
1499117967662810368,0.05779,0.32305,0.01467,0.61965,-0.78207,-0.00901,-0.06575,0.01260,0.01921,0.01776,
1499117967762810112,0.05964,0.32460,0.01549,0.62028,-0.78171,0.00728,-0.06421,0.03251,-0.00346,0.00344,
1499117967862810368,0.06085,0.32311,0.01300,0.62072,-0.78137,-0.00572,-0.06423,-0.00775,-0.02441,-0.02111,
1499117967962810368,0.06027,0.31963,0.00986,0.62147,-0.78065,-0.01455,-0.06441,-0.01052,-0.02466,-0.02003,
1499117968062810368,0.05835,0.31415,0.00621,0.62048,-0.77957,-0.04996,-0.06910,-0.03552,-0.02515,-0.02156,
1499117968162810368,0.06231,0.31003,0.00417,0.62132,-0.77819,-0.06010,-0.06901,0.03076,-0.01545,-0.01586,
1499117968262810112,0.06860,0.30891,-0.00159,0.62460,-0.77652,-0.05065,-0.06579,0.07585,-0.01277,-0.06196,
1499117968362810368,0.07281,0.31113,-0.00337,0.62645,-0.77451,-0.05923,-0.06472,-0.00214,0.01863,0.00712,
1499117968462810368,0.07123,0.31466,-0.00517,0.62719,-0.77233,-0.07881,-0.06269,-0.01222,0.02110,-0.02778,
1499117968562810368,0.06763,0.31789,-0.00806,0.63041,-0.77119,-0.06947,-0.05499,-0.08047,0.00742,-0.02610,
1499117968662810368,0.05549,0.32194,-0.01281,0.63293,-0.76922,-0.07461,-0.04620,-0.15647,-0.01133,-0.03458,
1499117968762810112,0.04160,0.32166,-0.01560,0.63456,-0.76779,-0.08138,-0.03493,-0.12409,0.04312,-0.01050,
1499117968862810368,0.02890,0.32651,-0.01578,0.63672,-0.76726,-0.07412,-0.02019,-0.12707,0.05734,0.00487,
1499117968962810368,0.01825,0.32967,-0.01635,0.63784,-0.76680,-0.07170,-0.00588,-0.10830,0.03662,-0.00357,
1499117969062810368,0.00712,0.33205,-0.01617,0.63817,-0.76690,-0.06717,0.00931,-0.12141,0.00372,-0.00521,
1499117969162810368,-0.00501,0.33686,-0.01649,0.63827,-0.76575,-0.07616,0.02076,-0.10101,-0.00273,-0.00947,
1499117969262810112,-0.01341,0.34298,-0.01652,0.63808,-0.76504,-0.08065,0.03256,-0.04717,0.00285,0.00119,
1499117969362810368,-0.01329,0.34506,-0.01715,0.63839,-0.76203,-0.10260,0.03519,0.01611,-0.01829,-0.01419,
1499117969462810368,-0.00793,0.34431,-0.01788,0.63909,-0.76221,-0.09712,0.03404,0.07113,-0.03406,-0.02120,
1499117969562810368,0.00492,0.34238,-0.01837,0.64019,-0.76243,-0.08985,0.02798,0.13545,-0.01631,-0.00745,
1499117969662810368,0.02170,0.34074,-0.01874,0.64118,-0.76288,-0.08121,0.01736,0.19203,-0.02508,-0.01251,
1499117969762810112,0.04433,0.33863,-0.01985,0.64174,-0.76320,-0.07534,0.00351,0.22913,-0.04069,-0.02067,
1499117969862810368,0.06948,0.33496,-0.02143,0.64216,-0.76360,-0.06636,-0.01176,0.24209,-0.06179,-0.01864,
