1499117972296143872,0.02475,0.22326,-0.04432,0.62783,-0.76954,-0.09819,-0.06324,-0.14411,0.04084,-0.01305,
1499117972396143616,0.00969,0.22999,-0.04648,0.62971,-0.76793,-0.10635,-0.04942,-0.13653,0.07337,-0.00466,
1499117972496143616,-0.00571,0.23982,-0.04656,0.63207,-0.76651,-0.10882,-0.03318,-0.13083,0.08512,0.00235,
1499117972596143616,-0.01924,0.24855,-0.04706,0.63340,-0.76429,-0.11992,-0.01680,-0.10600,0.07803,-0.01137,
1499117972696143616,-0.03066,0.25639,-0.04908,0.63436,-0.76094,-0.13623,0.00073,-0.10106,0.07660,-0.02235,
1499117972796143872,-0.04185,0.26503,-0.05151,0.63493,-0.75628,-0.15680,0.01776,-0.11202,0.09221,-0.02764,
1499117972896143616,-0.05643,0.27343,-0.05385,0.63502,-0.75063,-0.17939,0.03358,-0.16274,0.09965,-0.01438,
1499117972996143616,-0.07529,0.28131,-0.05448,0.63390,-0.74563,-0.19993,0.04728,-0.21106,0.11369,-0.00033,
1499117973096143616,-0.09877,0.29273,-0.05503,0.63321,-0.74237,-0.21103,0.05829,-0.26073,0.14285,-0.01022,
1499117973196143616,-0.12839,0.30762,-0.05557,0.63299,-0.73870,-0.22247,0.06450,-0.32654,0.17797,-0.01060,
1499117973296143872,-0.16260,0.32716,-0.05597,0.63269,-0.73679,-0.22860,0.06768,-0.35052,0.23854,-0.00672,
1499117973396143616,-0.19876,0.35199,-0.05656,0.63292,-0.73561,-0.23122,0.06955,-0.36644,0.27218,-0.00368,
1499117973496143616,-0.23704,0.37773,-0.05498,0.63212,-0.73641,-0.23030,0.07131,-0.38513,0.27546,0.02177,
1499117973596143616,-0.27453,0.40646,-0.05362,0.63119,-0.73663,-0.23185,0.07230,-0.36649,0.29247,0.01175,
1499117973696143616,-0.30988,0.43324,-0.05390,0.63168,-0.73574,-0.23232,0.07550,-0.32295,0.28646,-0.02707,
1499117973796143872,-0.33981,0.46296,-0.05708,0.63240,-0.73386,-0.23507,0.07915,-0.28259,0.30910,-0.03439,
1499117973896143616,-0.36811,0.49171,-0.06145,0.63387,-0.73250,-0.23303,0.08573,-0.26665,0.33423,-0.05276,
1499117973996143616,-0.39726,0.52709,-0.06573,0.63517,-0.72997,-0.23551,0.09077,-0.29643,0.37957,-0.04852,
1499117974096143616,-0.42930,0.56623,-0.06911,0.63597,-0.72610,-0.24337,0.09536,-0.30333,0.48149,-0.02166,
1499117974196143616,-0.46053,0.61971,-0.06868,0.63519,-0.72672,-0.24021,0.10350,-0.30219,0.59689,0.01764,
1499117974296143872,-0.49409,0.67733,-0.06447,0.63307,-0.73027,-0.23056,0.11304,-0.30998,0.62596,0.03901,
1499117974396143616,-0.52506,0.74141,-0.06034,0.62972,-0.72992,-0.23876,0.11691,-0.30283,0.64551,0.04037,
1499117974496143616,-0.55554,0.80623,-0.05783,0.62801,-0.73296,-0.23191,0.12080,-0.28035,0.65642,0.00193,
1499117974596143616,-0.59171,0.86266,-0.05491,0.62786,-0.73752,-0.21623,0.12291,-0.29990,0.64775,0.03097,
1499117974696143616,-0.62035,0.92806,-0.05506,0.62831,-0.74078,-0.20609,0.11830,-0.30207,0.62562,-0.03627,
1499117974796143872,-0.66265,0.97998,-0.05677,0.63217,-0.73889,-0.20675,0.10795,-0.32554,0.61566,-0.04871,
1499117974896143616,-0.70148,1.03591,-0.05995,0.63543,-0.74006,-0.19766,0.09735,-0.33584,0.62736,-0.00747,
1499117974996143616,-0.73268,1.09926,-0.06060,0.63723,-0.74844,-0.15962,0.09104,-0.28664,0.62700,0.00879,
1499117975096143616,-0.76735,1.15632,-0.05343,0.63556,-0.75596,-0.13404,0.08139,-0.29671,0.59142,0.09516,
1499117975196143616,-0.79430,1.21410,-0.04954,0.63397,-0.76324,-0.09922,0.07556,-0.18475,0.54587,0.01282,
1499117975296143872,-0.81526,1.26649,-0.05186,0.63454,-0.76419,-0.09426,0.06698,-0.16787,0.49946,-0.04026,
1499117975396143616,-0.83262,1.31932,-0.05966,0.63744,-0.76054,-0.10913,0.05776,-0.12435,0.53813,-0.09551,
1499117975496143616,-0.84231,1.37787,-0.06989,0.64173,-0.75504,-0.12429,0.05149,-0.06823,0.62421,-0.09860,
1499117975596143616,-0.84803,1.44557,-0.07737,0.64475,-0.74990,-0.14032,0.04749,-0.00905,0.71077,-0.05359,
1499117975696143616,-0.84735,1.52307,-0.07886,0.64556,-0.75258,-0.11907,0.05203,0.06752,0.75626,0.02775,
1499117975796143872,-0.84833,1.60355,-0.07198,0.64231,-0.75835,-0.09550,0.05675,0.03349,0.73632,0.09591,
1499117975896143616,-0.84994,1.68034,-0.06573,0.63854,-0.76393,-0.07032,0.06103,0.00634,0.70637,0.03459,
1499117975996143616,-0.85787,1.75473,-0.06232,0.63740,-0.76392,-0.08264,0.05762,-0.05188,0.66941,0.02472,
1499117976096143616,-0.86823,1.82649,-0.06422,0.63760,-0.76447,-0.07705,0.05574,-0.06138,0.65994,-0.05462,
1499117976196143616,-0.87802,1.89355,-0.07124,0.64016,-0.76223,-0.08157,0.05045,-0.13309,0.69429,-0.06961,
1499117976296143872,-0.88894,1.96307,-0.07675,0.64272,-0.75894,-0.09579,0.04169,-0.14221,0.75762,-0.04374,
1499117976396143616,-0.90748,2.04359,-0.07889,0.64394,-0.75876,-0.09235,0.03321,-0.16082,0.77336,0.00808,
1499117976496143616,-0.92525,2.11812,-0.07232,0.64153,-0.76076,-0.09620,0.02080,-0.18172,0.74465,0.06557,
1499117976596143616,-0.94050,2.18975,-0.06968,0.64003,-0.76326,-0.08766,0.01068,-0.11801,0.69818,-0.00161,
1499117976696143616,-0.95209,2.25767,-0.06875,0.63960,-0.76379,-0.08672,0.00261,-0.08795,0.65279,-0.02618,
1499117976796143872,-0.96101,2.32630,-0.07367,0.64145,-0.76206,-0.08831,-0.00396,-0.06365,0.66658,-0.09509,
1499117976896143616,-0.96597,2.39515,-0.08555,0.64484,-0.75739,-0.10196,-0.01193,-0.04498,0.72731,-0.11747,
1499117976996143616,-0.97008,2.47507,-0.09258,0.64661,-0.75311,-0.11971,-0.01978,-0.02188,0.81848,-0.03775,
1499117977096143616,-0.97198,2.55936,-0.09140,0.64639,-0.75403,-0.11462,-0.02214,-0.00205,0.85154,0.05385,
1499117977196143616,-0.97319,2.64816,-0.07882,0.64300,-0.75895,-0.10066,-0.02024,0.01789,0.87999,0.15046,
1499117977296143872,-0.97364,2.73082,-0.06916,0.64012,-0.76452,-0.07432,-0.01504,-0.05508,0.77501,0.05051,
1499117977396143616,-0.98385,2.80423,-0.06706,0.63763,-0.76437,-0.09401,-0.01796,-0.14845,0.69924,-0.02087,
1499117977496143616,-1.00092,2.87407,-0.07171,0.63845,-0.76209,-0.10599,-0.01927,-0.23799,0.69007,-0.06587,
1499117977596143616,-1.02866,2.94599,-0.07871,0.64112,-0.75846,-0.11535,-0.01981,-0.32555,0.72284,-0.06822,
1499117977696143616,-1.06471,3.01934,-0.08296,0.64408,-0.75644,-0.11243,-0.01762,-0.39250,0.72099,-0.02735,
1499117977796143872,-1.10537,3.09027,-0.08096,0.64297,-0.75604,-0.12157,-0.01486,-0.43858,0.67224,0.06291,
1499117977896143616,-1.14696,3.15702,-0.07578,0.64123,-0.75671,-0.12702,-0.00921,-0.40631,0.62672,0.03957,
1499117977996143616,-1.18401,3.22105,-0.07288,0.64107,-0.75771,-0.12204,0.00093,-0.37721,0.57882,0.01570,
1499117978096143616,-1.22135,3.28297,-0.07504,0.64223,-0.75602,-0.12592,0.01060,-0.40425,0.56856,-0.05708,
1499117978196143616,-1.26066,3.34301,-0.08282,0.64479,-0.75025,-0.14511,0.01788,-0.38502,0.62346,-0.08183,
1499117978296143872,-1.29583,3.41571,-0.08939,0.64752,-0.74535,-0.15606,0.02868,-0.33292,0.72138,-0.03916,
1499117978396143616,-1.32628,3.49796,-0.09281,0.64952,-0.74299,-0.15526,0.04445,-0.29859,0.77578,-0.01287,
1499117978496143616,-1.35550,3.58014,-0.09156,0.64784,-0.73886,-0.17647,0.05705,-0.29860,0.76210,0.05007,
1499117978596143616,-1.38434,3.65738,-0.08648,0.64451,-0.73521,-0.19834,0.06885,-0.28060,0.73852,0.02542,
1499117978696143616,-1.41399,3.73105,-0.08233,0.64129,-0.73163,-0.21724,0.07923,-0.30595,0.70895,0.06211,
1499117978796143872,-1.44511,3.80190,-0.08015,0.63895,-0.73243,-0.21693,0.09075,-0.32333,0.66183,-0.01130,
1499117978896143616,-1.47924,3.87048,-0.08425,0.63862,-0.72651,-0.23462,0.09644,-0.35193,0.68052,-0.05871,
1499117978996143616,-1.51463,3.94069,-0.09049,0.64007,-0.72050,-0.24662,0.10183,-0.36117,0.73609,-0.06678,
1499117979096143616,-1.55140,4.01797,-0.09389,0.64075,-0.71915,-0.24697,0.10612,-0.39015,0.75055,0.00848,
1499117979196143616,-1.59227,4.09077,-0.08760,0.63757,-0.71911,-0.25670,0.10242,-0.40844,0.73090,0.09545,
1499117979296143872,-1.62867,4.16444,-0.08090,0.63612,-0.72409,-0.24742,0.09914,-0.31829,0.71346,0.05531,
1499117979396143616,-1.65711,4.23329,-0.07663,0.63630,-0.72975,-0.23106,0.09592,-0.24328,0.66302,0.01432,
1499117979496143616,-1.68004,4.29870,-0.08059,0.63872,-0.73107,-0.22199,0.09106,-0.21885,0.63585,-0.08328,
1499117979596143616,-1.69849,4.36586,-0.09128,0.64318,-0.72630,-0.22743,0.08415,-0.16640,0.70543,-0.11497,
1499117979696143616,-1.71249,4.44258,-0.09952,0.64697,-0.72293,-0.22927,0.07894,-0.14043,0.81195,-0.04419,
1499117979796143872,-1.72405,4.52514,-0.10143,0.64959,-0.72697,-0.20854,0.07785,-0.10774,0.82328,0.00170,
1499117979896143616,-1.73376,4.60653,-0.09629,0.64806,-0.72939,-0.20724,0.07113,-0.09266,0.80791,0.08842,
1499117979996143616,-1.73726,4.68480,-0.08993,0.64612,-0.73732,-0.18539,0.06718,-0.05370,0.75491,0.05632,
1499117980096143616,-1.74353,4.75597,-0.08422,0.64447,-0.74119,-0.17888,0.05750,-0.08176,0.67437,0.03338,
1499117980196143616,-1.74815,4.82064,-0.08598,0.64550,-0.74275,-0.17224,0.04461,-0.11199,0.65469,-0.04329,
1499117980296143872,-1.75569,4.88444,-0.09204,0.64761,-0.74061,-0.17688,0.02854,-0.14527,0.69250,-0.06295,
1499117980396143616,-1.76726,4.95133,-0.09642,0.64992,-0.74036,-0.17116,0.01309,-0.21719,0.72049,-0.04878,
1499117980496143616,-1.79103,5.02298,-0.09905,0.65034,-0.74098,-0.16732,-0.00291,-0.26328,0.70886,0.02222,
1499117980596143616,-1.81508,5.08372,-0.09152,0.64554,-0.74149,-0.18194,-0.01912,-0.32319,0.65254,0.09165,
1499117980696143616,-1.83650,5.13855,-0.08563,0.64391,-0.74663,-0.16527,-0.02444,-0.24395,0.58024,0.05324,
1499117980796143872,-1.86214,5.19475,-0.08065,0.64298,-0.74980,-0.15413,-0.02482,-0.25385,0.53922,0.03079,
1499117980896143616,-1.88446,5.24581,-0.08242,0.64313,-0.74804,-0.16208,-0.02336,-0.26172,0.53765,-0.05565,
1499117980996143616,-1.91192,5.30235,-0.08919,0.64405,-0.74247,-0.18318,-0.01952,-0.28621,0.59490,-0.06765,
1499117981096143616,-1.94116,5.36798,-0.09624,0.64622,-0.73696,-0.19788,-0.01174,-0.30449,0.69376,-0.03800,
1499117981196143616,-1.97184,5.44093,-0.09939,0.64862,-0.73513,-0.19718,0.00156,-0.32540,0.72498,0.00004,
1499117981296143872,-2.00460,5.51501,-0.09618,0.64779,-0.73389,-0.20384,0.01493,-0.33734,0.70601,0.07308,
1499117981396143616,-2.03646,5.58244,-0.09546,0.64702,-0.73257,-0.20928,0.03020,-0.30299,0.60715,-0.01088,
1499117981496143616,-2.06854,5.64322,-0.09380,0.64406,-0.72517,-0.24023,0.04005,-0.32677,0.55331,0.05394,
1499117981596143616,-2.10196,5.70036,-0.09221,0.64360,-0.72386,-0.24267,0.05394,-0.34444,0.54885,0.00279,
1499117981696143616,-2.13788,5.75930,-0.09509,0.64377,-0.71910,-0.25375,0.06377,-0.35997,0.57600,-0.03118,
1499117981796143872,-2.17627,5.81818,-0.09730,0.64388,-0.71632,-0.25902,0.07223,-0.41689,0.57020,0.00633,
1499117981896143616,-2.21799,5.87701,-0.09561,0.64220,-0.71235,-0.27276,0.07582,-0.40209,0.57140,0.03910,
1499117981996143616,-2.25926,5.93429,-0.08995,0.63826,-0.70936,-0.28896,0.07700,-0.42313,0.56095,0.07568,
1499117982096143616,-2.29888,5.99249,-0.08538,0.63669,-0.71028,-0.28926,0.08041,-0.35561,0.55678,0.02471,
1499117982196143616,-2.33296,6.04865,-0.08242,0.63554,-0.71125,-0.28811,0.08487,-0.32631,0.50252,0.03478,
1499117982296143872,-2.36336,6.09899,-0.08264,0.63515,-0.70796,-0.29551,0.08974,-0.27855,0.51718,-0.04617,
1499117982396143616,-2.38929,6.15252,-0.08933,0.63632,-0.70135,-0.30603,0.09774,-0.25775,0.55346,-0.07235,
1499117982496143616,-2.41500,6.21345,-0.09539,0.63619,-0.69120,-0.32558,0.10726,-0.25296,0.64292,-0.02687,
1499117982596143616,-2.43879,6.28574,-0.09692,0.63596,-0.68797,-0.32708,0.12355,-0.22168,0.72674,-0.00044,
1499117982696143616,-2.46282,6.35681,-0.09434,0.63170,-0.68421,-0.33760,0.13725,-0.27542,0.64016,0.09638,
1499117982796143872,-2.48585,6.42408,-0.08934,0.62741,-0.68169,-0.34520,0.14995,-0.22345,0.62260,0.00791,
1499117982896143616,-2.50929,6.48593,-0.08840,0.62348,-0.67084,-0.36988,0.15633,-0.26023,0.55185,0.02917,
1499117982996143616,-2.53541,6.54369,-0.08876,0.62146,-0.66487,-0.38138,0.16214,-0.27752,0.56325,-0.01220,
1499117983096143616,-2.56472,6.60468,-0.09276,0.62203,-0.65924,-0.38784,0.16750,-0.30082,0.61636,-0.05467,
1499117983196143616,-2.59618,6.66717,-0.09764,0.62473,-0.65404,-0.39108,0.17030,-0.32481,0.60027,0.00400,
1499117983296143872,-2.62290,6.72058,-0.09395,0.62676,-0.66333,-0.36904,0.17599,-0.21926,0.44294,0.07746,
1499117983396143616,-2.64117,6.75252,-0.08102,0.62512,-0.66185,-0.37305,0.17893,-0.10601,0.32246,0.02997,
1499117983496143616,-2.65594,6.78075,-0.07796,0.61757,-0.67094,-0.36814,0.18142,-0.14878,0.27792,0.03325,
1499117983596143616,-2.67241,6.81345,-0.07702,0.61523,-0.67345,-0.36670,0.18302,-0.19060,0.38668,-0.00574,
1499117983696143616,-2.69264,6.85717,-0.08046,0.61534,-0.67617,-0.35873,0.18833,-0.21023,0.50667,-0.04655,
1499117983796143872,-2.71511,6.91561,-0.08601,0.61643,-0.67410,-0.35711,0.19514,-0.20914,0.64636,-0.04329,
1499117983896143616,-2.73614,6.98346,-0.08960,0.61619,-0.67009,-0.36109,0.20223,-0.20328,0.70191,-0.02151,
1499117983996143616,-2.75806,7.05806,-0.08866,0.61496,-0.67043,-0.35832,0.20964,-0.16031,0.75312,-0.00592,
1499117984096143616,-2.77249,7.13167,-0.08549,0.61172,-0.67173,-0.35956,0.21283,-0.13207,0.71257,0.05606,
1499117984196143616,-2.78739,7.20529,-0.08264,0.60935,-0.67087,-0.36592,0.21148,-0.11303,0.67973,0.00400,
1499117984296143872,-2.79862,7.27243,-0.08088,0.60973,-0.66511,-0.37915,0.20521,-0.09209,0.63060,0.02009,
1499117984396143616,-2.81403,7.33897,-0.08049,0.61207,-0.66898,-0.37058,0.20125,-0.11581,0.60551,-0.02643,
1499117984496143616,-2.82487,7.39862,-0.08635,0.61678,-0.66905,-0.36621,0.19452,-0.15878,0.59915,-0.07188,
1499117984596143616,-2.84890,7.46628,-0.09149,0.62129,-0.66573,-0.36978,0.18456,-0.23434,0.62140,-0.04342,
1499117984696143616,-2.87875,7.53516,-0.09185,0.62390,-0.66612,-0.37073,0.17203,-0.26195,0.64742,0.01547,
1499117984796143872,-2.91213,7.60395,-0.08383,0.62389,-0.67073,-0.36851,0.15839,-0.27878,0.67122,0.08453,
1499117984896143616,-2.94340,7.67623,-0.07600,0.62499,-0.68411,-0.34485,0.14984,-0.22325,0.67025,0.06031,
1499117984996143616,-2.96887,7.74716,-0.06959,0.62552,-0.69400,-0.32770,0.14036,-0.18945,0.64285,0.05132,
1499117985096143616,-2.99091,7.81708,-0.06969,0.62819,-0.70240,-0.30701,0.13323,-0.15954,0.65256,-0.05736,
1499117985196143616,-3.01356,7.88829,-0.07571,0.63256,-0.69972,-0.30787,0.12437,-0.16344,0.68754,-0.07000,
1499117985296143872,-3.03435,7.96265,-0.08114,0.63613,-0.69944,-0.30287,0.11995,-0.16552,0.76699,-0.04469,
1499117985396143616,-3.05412,8.03955,-0.07969,0.63731,-0.70279,-0.29326,0.11796,-0.17049,0.76172,0.06510,
1499117985496143616,-3.07603,8.11463,-0.06929,0.63381,-0.70683,-0.29224,0.11518,-0.20275,0.77883,0.12291,
1499117985596143616,-3.09837,8.19046,-0.06257,0.63149,-0.71208,-0.28428,0.11558,-0.22525,0.71546,0.05489,
1499117985696143616,-3.12260,8.25788,-0.05665,0.62987,-0.71125,-0.29059,0.11375,-0.28336,0.64669,0.02444,
1499117985796143872,-3.15801,8.32059,-0.05869,0.63106,-0.71102,-0.28851,0.11390,-0.38225,0.61169,-0.04319,
1499117985896143616,-3.19642,8.38256,-0.06498,0.63341,-0.70876,-0.28906,0.11354,-0.44843,0.63606,-0.06992,
1499117985996143616,-3.24200,8.44658,-0.06849,0.63544,-0.70971,-0.28103,0.11645,-0.48263,0.64845,-0.00845,
1499117986096143616,-3.29283,8.50625,-0.06631,0.63387,-0.70959,-0.28412,0.11815,-0.51104,0.60443,0.05981,
1499117986196143616,-3.34235,8.56505,-0.06002,0.63140,-0.70952,-0.28913,0.11965,-0.49934,0.58627,0.04867,
1499117986296143872,-3.39076,8.60821,-0.05723,0.63043,-0.71598,-0.27221,0.12584,-0.46858,0.56104,0.03264,
1499117986396143616,-3.43643,8.66246,-0.05704,0.63023,-0.71894,-0.26159,0.13230,-0.45717,0.54868,-0.03348,
1499117986496143616,-3.48148,8.70682,-0.06274,0.63133,-0.71711,-0.25861,0.14245,-0.43215,0.61257,-0.06164,
1499117986596143616,-3.52316,8.77498,-0.06733,0.63115,-0.70986,-0.27118,0.15560,-0.42949,0.71874,-0.02874,
