1499117968096143616,0.02342,0.21157,-0.00393,0.59194,-0.80074,-0.05339,-0.07461,-0.07969,0.02261,-0.00264,
1499117968196143616,0.01384,0.21194,-0.01175,0.59634,-0.79743,-0.05322,-0.07510,-0.03876,0.02644,-0.02240,
1499117968296143872,0.01136,0.21138,-0.01863,0.60141,-0.79415,-0.04702,-0.07359,-0.03199,0.03629,-0.03417,
1499117968396143616,0.00448,0.22601,-0.02048,0.60436,-0.79087,-0.06337,-0.07249,-0.13864,0.06617,-0.01372,
1499117968496143616,-0.00845,0.23771,-0.02358,0.60615,-0.78863,-0.07576,-0.07006,-0.15338,0.07479,-0.02924,
1499117968596143616,-0.02722,0.25018,-0.02726,0.60994,-0.78724,-0.06604,-0.06209,-0.25454,0.05417,-0.04285,
1499117968696143616,-0.03833,0.23428,-0.03337,0.61597,-0.78197,-0.07817,-0.05477,-0.23975,0.03707,-0.04184,
1499117968796143872,-0.06392,0.24798,-0.03628,0.61849,-0.78068,-0.07894,-0.04214,-0.24889,0.09957,-0.00451,
1499117968896143616,-0.07155,0.22662,-0.03650,0.62134,-0.78007,-0.06878,-0.02656,-0.22112,0.06744,-0.01427,
1499117968996143616,-0.08776,0.22779,-0.03951,0.62283,-0.77937,-0.06721,-0.01200,-0.19607,0.04001,-0.00651,
1499117969096143616,-0.10960,0.23284,-0.04100,0.62322,-0.77946,-0.06358,0.00212,-0.21898,0.01475,-0.01475,
1499117969196143616,-0.12915,0.23444,-0.04191,0.62322,-0.77868,-0.07135,0.01298,-0.17264,0.00685,-0.02202,
1499117969296143872,-0.14182,0.23709,-0.04268,0.62381,-0.77665,-0.08495,0.02149,-0.09589,0.00766,-0.01445,
1499117969396143616,-0.14531,0.23440,-0.04307,0.62431,-0.77483,-0.09680,0.02240,-0.05192,-0.02337,-0.01070,
1499117969496143616,-0.13461,0.23174,-0.04274,0.62420,-0.77580,-0.09019,0.01956,0.01554,-0.02313,-0.02126,
1499117969596143616,-0.12439,0.22907,-0.04415,0.62496,-0.77629,-0.08158,0.01160,0.07301,-0.01587,-0.00973,
1499117969696143616,-0.10958,0.22575,-0.04559,0.62562,-0.77654,-0.07471,-0.00079,0.11959,-0.03522,-0.02155,
1499117969796143872,-0.03070,0.21772,-0.03812,0.62633,-0.77658,-0.06660,-0.01397,0.22862,-0.04543,-0.02464,
1499117969896143616,0.00156,0.21798,-0.03663,0.62679,-0.77602,-0.06305,-0.03088,0.23381,-0.06925,-0.02868,
1499117969996143616,0.02707,0.21302,-0.03845,0.62623,-0.77579,-0.06021,-0.04857,0.23780,-0.07322,-0.02449,
1499117970096143616,0.04865,0.20938,-0.04012,0.62446,-0.77548,-0.06502,-0.06674,0.14569,-0.06836,-0.00781,
1499117970196143616,0.06190,0.20770,-0.04119,0.62108,-0.77545,-0.07714,-0.08364,0.09751,-0.02796,-0.00560,
1499117970296143872,0.06887,0.20817,-0.04031,0.62095,-0.77618,-0.06195,-0.09018,0.02006,-0.00606,0.02403,
1499117970396143616,0.06691,0.20711,-0.03942,0.62153,-0.77626,-0.05673,-0.08891,-0.07034,-0.00694,-0.00841,
1499117970496143616,0.05661,0.21003,-0.04116,0.62322,-0.77546,-0.05995,-0.08160,-0.12070,0.00057,-0.01590,
1499117970596143616,0.04002,0.20991,-0.04237,0.62599,-0.77424,-0.06341,-0.06831,-0.19191,0.00757,-0.01544,
1499117970696143616,0.01652,0.21133,-0.04307,0.62833,-0.77260,-0.07486,-0.05190,-0.20886,0.01820,-0.02779,
1499117970796143872,-0.00999,0.21645,-0.04357,0.63153,-0.76994,-0.08457,-0.03467,-0.21173,0.05231,-0.01661,
1499117970896143616,-0.03399,0.22200,-0.04358,0.63303,-0.76870,-0.08994,-0.01692,-0.21391,0.04038,0.00083,
1499117970996143616,-0.05472,0.22605,-0.04310,0.63267,-0.76803,-0.09927,-0.00142,-0.16574,0.03115,0.00634,
1499117971096143616,-0.06871,0.22907,-0.04204,0.63139,-0.76616,-0.11948,0.00796,-0.09367,0.02977,0.02312,
1499117971196143616,-0.07372,0.23024,-0.04010,0.63094,-0.76594,-0.12292,0.01179,0.00089,0.01320,0.01992,
1499117971296143872,-0.06913,0.22951,-0.03909,0.63152,-0.76718,-0.11197,0.00863,0.06043,-0.00922,0.00404,
1499117971396143616,-0.05882,0.22792,-0.04078,0.63180,-0.76744,-0.10895,-0.00129,0.13081,-0.02099,-0.02555,
1499117971496143616,-0.04110,0.22697,-0.04322,0.63222,-0.76789,-0.10214,-0.01424,0.17940,-0.00936,-0.01643,
1499117971596143616,-0.01992,0.22593,-0.04391,0.63182,-0.76856,-0.09626,-0.02920,0.20242,0.00553,-0.00423,
1499117971696143616,0.00266,0.22475,-0.04351,0.63094,-0.76991,-0.08503,-0.04390,0.21126,0.00989,0.00807,
1499117971796143872,0.02297,0.22355,-0.04328,0.62986,-0.77117,-0.07242,-0.05773,0.18030,-0.01588,-0.00152,
1499117971896143616,0.03548,0.22175,-0.04321,0.62707,-0.77147,-0.07912,-0.07320,0.06301,-0.01066,0.01713,
1499117971996143616,0.04170,0.22122,-0.04341,0.62375,-0.77076,-0.09799,-0.08526,0.04155,-0.00976,-0.00307,
1499117972096143616,0.04325,0.22160,-0.04349,0.62485,-0.77065,-0.09270,-0.08400,-0.03930,-0.00606,-0.00054,
1499117972196143616,0.03670,0.22154,-0.04374,0.62524,-0.76987,-0.10175,-0.07763,-0.09166,0.00148,-0.00464,
1499117972296143872,0.02518,0.22373,-0.04422,0.62781,-0.76957,-0.09812,-0.06315,-0.14409,0.04073,-0.01305,
1499117972396143616,0.01010,0.23047,-0.04638,0.62970,-0.76796,-0.10628,-0.04933,-0.13655,0.07326,-0.00468,
1499117972496143616,-0.00533,0.24030,-0.04646,0.63206,-0.76654,-0.10874,-0.03310,-0.13088,0.08501,0.00234,
1499117972596143616,-0.01888,0.24901,-0.04696,0.63338,-0.76432,-0.11984,-0.01672,-0.10606,0.07791,-0.01139,
1499117972696143616,-0.03032,0.25685,-0.04899,0.63435,-0.76097,-0.13615,0.00081,-0.10113,0.07646,-0.02238,
1499117972796143872,-0.04153,0.26548,-0.05142,0.63493,-0.75630,-0.15671,0.01784,-0.11208,0.09203,-0.02767,
1499117972896143616,-0.05607,0.27401,-0.05375,0.63499,-0.75066,-0.17933,0.03362,-0.16273,0.09964,-0.01436,
1499117972996143616,-0.07493,0.28181,-0.05441,0.63389,-0.74566,-0.19985,0.04735,-0.21102,0.11355,-0.00035,
1499117973096143616,-0.09840,0.29323,-0.05496,0.63320,-0.74240,-0.21094,0.05836,-0.26065,0.14266,-0.01024,
1499117973196143616,-0.12801,0.30811,-0.05551,0.63298,-0.73872,-0.22238,0.06458,-0.32641,0.17773,-0.01061,
1499117973296143872,-0.16220,0.32762,-0.05591,0.63269,-0.73682,-0.22850,0.06776,-0.35032,0.23824,-0.00675,
1499117973396143616,-0.19834,0.35243,-0.05652,0.63291,-0.73564,-0.23111,0.06963,-0.36617,0.27182,-0.00372,
1499117973496143616,-0.23658,0.37814,-0.05494,0.63212,-0.73644,-0.23018,0.07140,-0.38479,0.27502,0.02171,
1499117973596143616,-0.27404,0.40682,-0.05359,0.63119,-0.73666,-0.23173,0.07239,-0.36608,0.29196,0.01168,
1499117973696143616,-0.30934,0.43354,-0.05388,0.63168,-0.73577,-0.23219,0.07559,-0.32249,0.28585,-0.02717,
1499117973796143872,-0.33923,0.46320,-0.05707,0.63240,-0.73389,-0.23494,0.07923,-0.28207,0.30842,-0.03451,
1499117973896143616,-0.36747,0.49188,-0.06146,0.63388,-0.73253,-0.23289,0.08581,-0.26606,0.33345,-0.05290,
1499117973996143616,-0.39656,0.52718,-0.06574,0.63517,-0.73001,-0.23536,0.09085,-0.29578,0.37872,-0.04864,
1499117974096143616,-0.42854,0.56622,-0.06913,0.63598,-0.72613,-0.24322,0.09543,-0.30259,0.48054,-0.02178,
1499117974196143616,-0.45969,0.61959,-0.06871,0.63520,-0.72675,-0.24006,0.10357,-0.30135,0.59584,0.01750,
1499117974296143872,-0.49318,0.67708,-0.06450,0.63308,-0.73029,-0.23040,0.11311,-0.30906,0.62480,0.03889,
1499117974396143616,-0.52404,0.74103,-0.06038,0.62973,-0.72995,-0.23860,0.11698,-0.30183,0.64424,0.04026,
1499117974496143616,-0.55442,0.80569,-0.05788,0.62803,-0.73299,-0.23174,0.12087,-0.27929,0.65503,0.00182,
1499117974596143616,-0.59050,0.86193,-0.05496,0.62788,-0.73754,-0.21605,0.12298,-0.29877,0.64621,0.03090,
1499117974696143616,-0.61900,0.92714,-0.05512,0.62833,-0.74081,-0.20590,0.11837,-0.30087,0.62395,-0.03632,
1499117974796143872,-0.66124,0.97880,-0.05679,0.63220,-0.73892,-0.20655,0.10801,-0.32433,0.61382,-0.04870,
1499117974896143616,-0.69996,1.03450,-0.05996,0.63546,-0.74008,-0.19745,0.09741,-0.33455,0.62541,-0.00743,
1499117974996143616,-0.73104,1.09755,-0.06059,0.63725,-0.74847,-0.15939,0.09110,-0.28529,0.62488,0.00886,
1499117975096143616,-0.76559,1.15433,-0.05339,0.63558,-0.75598,-0.13380,0.08145,-0.29528,0.58921,0.09528,
1499117975196143616,-0.79240,1.21185,-0.04950,0.63397,-0.76326,-0.09898,0.07560,-0.18332,0.54356,0.01294,
1499117975296143872,-0.81326,1.26400,-0.05181,0.63455,-0.76421,-0.09401,0.06702,-0.16647,0.49713,-0.04010,
1499117975396143616,-0.83054,1.31664,-0.05961,0.63745,-0.76057,-0.10889,0.05779,-0.12296,0.53581,-0.09534,
1499117975496143616,-0.84012,1.37500,-0.06983,0.64174,-0.75507,-0.12404,0.05152,-0.06679,0.62188,-0.09843,
1499117975596143616,-0.84582,1.44257,-0.07729,0.64477,-0.74993,-0.14007,0.04751,-0.00762,0.70848,-0.05343,
1499117975696143616,-0.84520,1.52005,-0.07879,0.64557,-0.75260,-0.11882,0.05203,0.06888,0.75409,0.02788,
1499117975796143872,-0.84617,1.60049,-0.07191,0.64232,-0.75837,-0.09526,0.05674,0.03478,0.73430,0.09607,
1499117975896143616,-0.84785,1.67739,-0.06568,0.63855,-0.76395,-0.07008,0.06101,0.00744,0.70462,0.03474,
1499117975996143616,-0.85585,1.75188,-0.06229,0.63741,-0.76394,-0.08241,0.05758,-0.05092,0.66792,0.02488,
1499117976096143616,-0.86621,1.82367,-0.06421,0.63761,-0.76449,-0.07682,0.05569,-0.06050,0.65862,-0.05447,
1499117976196143616,-0.87594,1.89063,-0.07123,0.64017,-0.76225,-0.08134,0.05040,-0.13220,0.69305,-0.06944,
1499117976296143872,-0.88679,1.96007,-0.07674,0.64273,-0.75897,-0.09555,0.04163,-0.14129,0.75642,-0.04356,
1499117976396143616,-0.90546,2.04082,-0.07896,0.64394,-0.75879,-0.09213,0.03313,-0.16004,0.77243,0.00816,
1499117976496143616,-0.92316,2.11525,-0.07239,0.64153,-0.76079,-0.09597,0.02072,-0.18093,0.74374,0.06567,
1499117976596143616,-0.93837,2.18686,-0.06976,0.64003,-0.76329,-0.08743,0.01059,-0.11726,0.69731,-0.00153,
1499117976696143616,-0.95008,2.25497,-0.06894,0.63960,-0.76382,-0.08650,0.00250,-0.08735,0.65209,-0.02620,
1499117976796143872,-0.95907,2.32371,-0.07395,0.64144,-0.76209,-0.08809,-0.00408,-0.06313,0.66598,-0.09518,
1499117976896143616,-0.96396,2.39245,-0.08583,0.64483,-0.75743,-0.10174,-0.01205,-0.04441,0.72669,-0.11756,
1499117976996143616,-0.96810,2.47245,-0.09294,0.64660,-0.75315,-0.11949,-0.01991,-0.02133,0.81795,-0.03790,
1499117977096143616,-0.96994,2.55668,-0.09176,0.64638,-0.75406,-0.11440,-0.02228,-0.00144,0.85101,0.05370,
1499117977196143616,-0.97114,2.64553,-0.07926,0.64299,-0.75898,-0.10044,-0.02038,0.01847,0.87951,0.15026,
1499117977296143872,-0.97153,2.72817,-0.06963,0.64011,-0.76455,-0.07410,-0.01519,-0.05454,0.77461,0.05031,
1499117977396143616,-0.98174,2.80159,-0.06760,0.63762,-0.76441,-0.09379,-0.01811,-0.14798,0.69890,-0.02110,
1499117977496143616,-0.99879,2.87139,-0.07230,0.63843,-0.76213,-0.10577,-0.01942,-0.23754,0.68978,-0.06611,
1499117977596143616,-1.02653,2.94324,-0.07933,0.64111,-0.75850,-0.11513,-0.01997,-0.32511,0.72256,-0.06847,
1499117977696143616,-1.06256,3.01653,-0.08361,0.64407,-0.75648,-0.11221,-0.01779,-0.39208,0.72072,-0.02760,
1499117977796143872,-1.10318,3.08738,-0.08166,0.64295,-0.75608,-0.12134,-0.01503,-0.43819,0.67195,0.06264,
1499117977896143616,-1.14475,3.15406,-0.07651,0.64122,-0.75675,-0.12679,-0.00938,-0.40594,0.62639,0.03930,
1499117977996143616,-1.18179,3.21798,-0.07366,0.64106,-0.75776,-0.12181,0.00075,-0.37690,0.57840,0.01542,
1499117978096143616,-1.21911,3.27984,-0.07587,0.64222,-0.75607,-0.12568,0.01042,-0.40396,0.56812,-0.05738,
1499117978196143616,-1.25839,3.33981,-0.08367,0.64478,-0.75030,-0.14488,0.01770,-0.38470,0.62299,-0.08213,
1499117978296143872,-1.29353,3.41246,-0.09029,0.64751,-0.74541,-0.15583,0.02850,-0.33254,0.72088,-0.03947,
1499117978396143616,-1.32394,3.49463,-0.09374,0.64952,-0.74306,-0.15502,0.04426,-0.29817,0.77523,-0.01318,
1499117978496143616,-1.35312,3.57675,-0.09252,0.64784,-0.73892,-0.17623,0.05686,-0.29818,0.76154,0.04975,
1499117978596143616,-1.38192,3.65396,-0.08747,0.64452,-0.73528,-0.19810,0.06866,-0.28019,0.73796,0.02511,
1499117978696143616,-1.41152,3.72759,-0.08334,0.64130,-0.73171,-0.21700,0.07904,-0.30553,0.70842,0.06181,
1499117978796143872,-1.44260,3.79841,-0.08119,0.63896,-0.73251,-0.21669,0.09055,-0.32293,0.66132,-0.01160,
1499117978896143616,-1.47670,3.86694,-0.08532,0.63864,-0.72660,-0.23438,0.09625,-0.35150,0.68003,-0.05900,
1499117978996143616,-1.51204,3.93710,-0.09159,0.64009,-0.72059,-0.24637,0.10164,-0.36068,0.73560,-0.06707,
1499117979096143616,-1.54877,4.01433,-0.09501,0.64077,-0.71925,-0.24672,0.10591,-0.38963,0.75007,0.00819,
1499117979196143616,-1.58959,4.08707,-0.08873,0.63760,-0.71921,-0.25644,0.10222,-0.40791,0.73041,0.09517,
1499117979296143872,-1.62593,4.16070,-0.08206,0.63615,-0.72418,-0.24716,0.09893,-0.31775,0.71291,0.05503,
1499117979396143616,-1.65432,4.22950,-0.07782,0.63632,-0.72984,-0.23079,0.09571,-0.24276,0.66242,0.01405,
1499117979496143616,-1.67721,4.29483,-0.08180,0.63874,-0.73116,-0.22172,0.09084,-0.21833,0.63521,-0.08355,
1499117979596143616,-1.69561,4.36192,-0.09252,0.64320,-0.72639,-0.22716,0.08393,-0.16583,0.70474,-0.11524,
1499117979696143616,-1.70956,4.43856,-0.10079,0.64699,-0.72303,-0.22900,0.07872,-0.13976,0.81123,-0.04447,
1499117979796143872,-1.72106,4.52105,-0.10273,0.64960,-0.72706,-0.20826,0.07762,-0.10705,0.82253,0.00142,
1499117979896143616,-1.73065,4.60234,-0.09760,0.64807,-0.72948,-0.20695,0.07090,-0.09191,0.80714,0.08816,
1499117979996143616,-1.73414,4.68055,-0.09130,0.64613,-0.73741,-0.18510,0.06695,-0.05304,0.75411,0.05603,
1499117980096143616,-1.74036,4.75163,-0.08562,0.64448,-0.74127,-0.17859,0.05727,-0.08114,0.67359,0.03309,
1499117980196143616,-1.74493,4.81623,-0.08742,0.64550,-0.74283,-0.17194,0.04438,-0.11140,0.65392,-0.04358,
1499117980296143872,-1.75243,4.87995,-0.09350,0.64761,-0.74069,-0.17658,0.02830,-0.14463,0.69175,-0.06324,
1499117980396143616,-1.76397,4.94682,-0.09791,0.64992,-0.74044,-0.17086,0.01285,-0.21654,0.71984,-0.04908,
1499117980496143616,-1.78767,5.01841,-0.10056,0.65033,-0.74106,-0.16702,-0.00316,-0.26263,0.70823,0.02193,
1499117980596143616,-1.81165,5.07910,-0.09305,0.64552,-0.74158,-0.18163,-0.01937,-0.32256,0.65199,0.09139,
1499117980696143616,-1.83298,5.13386,-0.08718,0.64389,-0.74671,-0.16496,-0.02468,-0.24334,0.57961,0.05297,
1499117980796143872,-1.85857,5.19001,-0.08222,0.64296,-0.74988,-0.15381,-0.02507,-0.25327,0.53860,0.03054,
1499117980896143616,-1.88084,5.24105,-0.08397,0.64311,-0.74812,-0.16176,-0.02361,-0.26114,0.53706,-0.05587,
1499117980996143616,-1.90821,5.29752,-0.09081,0.64403,-0.74256,-0.18286,-0.01978,-0.28554,0.59432,-0.06791,
1499117981096143616,-1.93737,5.36311,-0.09788,0.64620,-0.73705,-0.19756,-0.01199,-0.30371,0.69320,-0.03826,
1499117981196143616,-1.96797,5.43599,-0.10105,0.64861,-0.73522,-0.19685,0.00130,-0.32458,0.72442,-0.00022,
1499117981296143872,-2.00065,5.51005,-0.09786,0.64779,-0.73399,-0.20351,0.01467,-0.33652,0.70547,0.07282,
1499117981396143616,-2.03244,5.57743,-0.09717,0.64702,-0.73267,-0.20895,0.02994,-0.30225,0.60659,-0.01114,
1499117981496143616,-2.06445,5.63816,-0.09553,0.64407,-0.72528,-0.23990,0.03979,-0.32606,0.55275,0.05368,
1499117981596143616,-2.09780,5.69529,-0.09397,0.64362,-0.72398,-0.24233,0.05367,-0.34372,0.54833,0.00252,
1499117981696143616,-2.13368,5.75427,-0.09690,0.64379,-0.71922,-0.25341,0.06350,-0.35924,0.57559,-0.03148,
1499117981796143872,-2.17200,5.81313,-0.09915,0.64391,-0.71645,-0.25867,0.07196,-0.41614,0.56985,0.00603,
1499117981896143616,-2.21365,5.87198,-0.09750,0.64222,-0.71248,-0.27242,0.07555,-0.40131,0.57109,0.03878,
1499117981996143616,-2.25485,5.92930,-0.09190,0.63829,-0.70951,-0.28861,0.07673,-0.42233,0.56072,0.07532,
1499117982096143616,-2.29439,5.98754,-0.08738,0.63671,-0.71043,-0.28890,0.08014,-0.35480,0.55655,0.02432,
1499117982196143616,-2.32840,6.04372,-0.08448,0.63557,-0.71140,-0.28775,0.08461,-0.32553,0.50231,0.03437,
1499117982296143872,-2.35873,6.09403,-0.08473,0.63518,-0.70811,-0.29515,0.08947,-0.27772,0.51690,-0.04659,
1499117982396143616,-2.38457,6.14752,-0.09146,0.63636,-0.70151,-0.30567,0.09747,-0.25686,0.55312,-0.07277,
1499117982496143616,-2.41020,6.20841,-0.09758,0.63623,-0.69137,-0.32522,0.10699,-0.25196,0.64256,-0.02732,
1499117982596143616,-2.43388,6.28068,-0.09920,0.63602,-0.68815,-0.32671,0.12328,-0.22054,0.72634,-0.00096,
1499117982696143616,-2.45782,6.35167,-0.09666,0.63177,-0.68439,-0.33723,0.13698,-0.27434,0.63976,0.09588,
1499117982796143872,-2.48077,6.41886,-0.09170,0.62749,-0.68188,-0.34483,0.14968,-0.22238,0.62208,0.00740,
1499117982896143616,-2.50416,6.48063,-0.09078,0.62356,-0.67103,-0.36951,0.15605,-0.25925,0.55132,0.02870,
1499117982996143616,-2.53023,6.53830,-0.09114,0.62154,-0.66507,-0.38101,0.16186,-0.27654,0.56266,-0.01263,
1499117983096143616,-2.55949,6.59924,-0.09517,0.62212,-0.65945,-0.38747,0.16721,-0.29980,0.61578,-0.05508,
1499117983196143616,-2.59087,6.66170,-0.10007,0.62483,-0.65424,-0.39071,0.17000,-0.32378,0.59971,0.00360,
1499117983296143872,-2.61748,6.71503,-0.09643,0.62686,-0.66353,-0.36866,0.17569,-0.21833,0.44223,0.07704,
1499117983396143616,-2.63570,6.74695,-0.08353,0.62522,-0.66205,-0.37267,0.17863,-0.10519,0.32164,0.02956,
1499117983496143616,-2.65043,6.77513,-0.08048,0.61767,-0.67114,-0.36775,0.18112,-0.14802,0.27715,0.03286,
1499117983596143616,-2.66682,6.80774,-0.07959,0.61533,-0.67365,-0.36631,0.18272,-0.18968,0.38592,-0.00613,
1499117983696143616,-2.68697,6.85139,-0.08306,0.61544,-0.67636,-0.35834,0.18803,-0.20916,0.50589,-0.04694,
1499117983796143872,-2.70934,6.90978,-0.08863,0.61654,-0.67429,-0.35672,0.19483,-0.20790,0.64558,-0.04365,
1499117983896143616,-2.73024,6.97757,-0.09224,0.61631,-0.67029,-0.36070,0.20192,-0.20192,0.70112,-0.02187,
1499117983996143616,-2.75205,7.05217,-0.09129,0.61508,-0.67063,-0.35793,0.20933,-0.15890,0.75232,-0.00624,
1499117984096143616,-2.76633,7.12563,-0.08816,0.61185,-0.67193,-0.35916,0.21252,-0.13064,0.71165,0.05574,
1499117984196143616,-2.78118,7.19922,-0.08531,0.60948,-0.67108,-0.36552,0.21116,-0.11168,0.67881,0.00370,
1499117984296143872,-2.79231,7.26630,-0.08360,0.60985,-0.66532,-0.37875,0.20489,-0.09079,0.62965,0.01979,
1499117984396143616,-2.80760,7.33273,-0.08317,0.61219,-0.66919,-0.37018,0.20092,-0.11451,0.60455,-0.02669,
1499117984496143616,-2.81819,7.39219,-0.08909,0.61690,-0.66926,-0.36581,0.19419,-0.15735,0.59815,-0.07216,
1499117984596143616,-2.84210,7.45974,-0.09418,0.62141,-0.66594,-0.36937,0.18422,-0.23288,0.62047,-0.04365,
1499117984696143616,-2.87173,7.52846,-0.09447,0.62401,-0.66634,-0.37032,0.17168,-0.26036,0.64646,0.01531,
1499117984796143872,-2.90485,7.59707,-0.08636,0.62399,-0.67094,-0.36810,0.15803,-0.27704,0.67020,0.08445,
1499117984896143616,-2.93589,7.66925,-0.07847,0.62509,-0.68431,-0.34443,0.14948,-0.22143,0.66914,0.06028,
1499117984996143616,-2.96122,7.74012,-0.07201,0.62561,-0.69419,-0.32727,0.13999,-0.18766,0.64173,0.05133,
1499117985096143616,-2.98302,7.80992,-0.07205,0.62829,-0.70258,-0.30658,0.13286,-0.15764,0.65137,-0.05729,
1499117985196143616,-3.00549,7.88106,-0.07807,0.63265,-0.69990,-0.30743,0.12399,-0.16147,0.68637,-0.06993,
1499117985296143872,-3.02612,7.95535,-0.08348,0.63622,-0.69962,-0.30243,0.11957,-0.16345,0.76583,-0.04461,
1499117985396143616,-3.04572,8.03216,-0.08201,0.63740,-0.70297,-0.29281,0.11757,-0.16841,0.76056,0.06519,
1499117985496143616,-3.06745,8.10714,-0.07161,0.63390,-0.70700,-0.29179,0.11479,-0.20063,0.77769,0.12299,
1499117985596143616,-3.08960,8.18290,-0.06490,0.63157,-0.71225,-0.28381,0.11519,-0.22319,0.71437,0.05497,
1499117985696143616,-3.11360,8.25018,-0.05897,0.62995,-0.71143,-0.29013,0.11336,-0.28131,0.64562,0.02453,
1499117985796143872,-3.14887,8.31286,-0.06102,0.63115,-0.71120,-0.28804,0.11350,-0.38026,0.61079,-0.04312,
1499117985896143616,-3.18708,8.37473,-0.06730,0.63350,-0.70894,-0.28860,0.11314,-0.44638,0.63520,-0.06984,
1499117985996143616,-3.23240,8.43862,-0.07079,0.63552,-0.70988,-0.28056,0.11604,-0.48046,0.64757,-0.00835,
1499117986096143616,-3.28312,8.49835,-0.06863,0.63396,-0.70977,-0.28364,0.11774,-0.50897,0.60368,0.05988,
1499117986196143616,-3.33243,8.55701,-0.06234,0.63150,-0.70970,-0.28865,0.11924,-0.49723,0.58542,0.04874,
1499117986296143872,-3.38070,8.60006,-0.05956,0.63052,-0.71615,-0.27172,0.12543,-0.46651,0.56010,0.03269,
1499117986396143616,-3.42611,8.65423,-0.05933,0.63033,-0.71911,-0.26109,0.13188,-0.45502,0.54771,-0.03340,
1499117986496143616,-3.47102,8.69826,-0.06508,0.63144,-0.71728,-0.25811,0.14203,-0.42993,0.61137,-0.06159,
1499117986596143616,-3.51243,8.76634,-0.06965,0.63127,-0.71003,-0.27069,0.15518,-0.42705,0.71753,-0.02868,
