1499117966529476864,-0.00351,0.23791,0.01271,0.62845,-0.76341,-0.14508,0.03475,-0.02574,0.08181,0.02206,
1499117966629477120,-0.00687,0.24517,0.01127,0.62794,-0.76545,-0.13927,0.01953,0.01939,0.07110,-0.00857,
1499117966729476864,-0.00187,0.25102,0.00827,0.62737,-0.76807,-0.12834,0.00229,0.10336,0.10666,0.00775,
1499117966829477120,0.01315,0.26260,0.00693,0.62555,-0.77313,-0.10398,-0.01177,0.18759,0.12954,0.02758,
1499117966929476864,0.03287,0.27577,0.00850,0.62368,-0.77738,-0.07826,-0.02395,0.21938,0.12340,0.01919,
1499117967029476864,0.05269,0.28575,0.00603,0.62196,-0.77971,-0.06305,-0.03532,0.17649,0.07454,-0.03509,
1499117967129477120,0.06948,0.29010,0.00513,0.61966,-0.78091,-0.06411,-0.04571,0.13114,0.06271,-0.00303,
1499117967229476864,0.08164,0.29169,0.00331,0.61876,-0.78210,-0.05406,-0.05024,0.06505,0.02898,-0.00678,
1499117967329477120,0.08572,0.29020,0.00389,0.61818,-0.78272,-0.05048,-0.05146,0.01660,0.01294,0.02124,
1499117967429476864,0.08850,0.28585,0.00449,0.61732,-0.78297,-0.05447,-0.05384,0.00629,-0.02033,0.00085,
1499117967529476864,0.08509,0.28495,0.00532,0.61687,-0.78306,-0.05375,-0.05824,-0.01777,0.00557,0.01830,
1499117967629477120,0.08490,0.28876,0.00830,0.61930,-0.78263,-0.02364,-0.05833,0.00764,0.00805,0.02127,
1499117967729476864,0.08972,0.29042,0.00942,0.62124,-0.78163,0.00185,-0.05582,0.04073,-0.01573,0.00318,
1499117967829477120,0.09466,0.28574,0.00880,0.62275,-0.78041,-0.00661,-0.05563,0.01927,-0.03707,-0.01188,
1499117967929476864,0.09484,0.28357,0.00639,0.62381,-0.77944,-0.01839,-0.05482,0.00824,-0.04090,-0.02284,
1499117968029476864,0.09469,0.27921,0.00374,0.62359,-0.77845,-0.04208,-0.05812,-0.01156,-0.04534,-0.02749,
1499117968129477120,0.09378,0.27978,0.00144,0.62329,-0.77694,-0.06590,-0.05947,0.02892,-0.01915,-0.00882,
1499117968229476864,0.09885,0.28191,-0.00135,0.62530,-0.77608,-0.05877,-0.05693,0.07850,-0.00849,-0.04220,
1499117968329477120,0.10644,0.28412,-0.00558,0.62754,-0.77433,-0.05973,-0.05516,0.03957,0.02483,0.00547,
1499117968429476864,0.10668,0.28555,-0.00572,0.62861,-0.77187,-0.07933,-0.05261,-0.00957,0.02051,-0.02265,
1499117968529476864,0.10482,0.28822,-0.00813,0.63049,-0.77066,-0.07942,-0.04746,-0.03569,0.01805,-0.02599,
1499117968629477120,0.09593,0.29008,-0.01146,0.63273,-0.76957,-0.07668,-0.03912,-0.12945,-0.01586,-0.03690,
1499117968729476864,0.08277,0.28963,-0.01461,0.63394,-0.76788,-0.08747,-0.02896,-0.11718,0.02620,-0.02290,
1499117968829477120,0.07168,0.29330,-0.01446,0.63617,-0.76685,-0.08383,-0.01414,-0.12145,0.06035,0.01180,
1499117968929476864,0.06192,0.29915,-0.01424,0.63710,-0.76688,-0.07747,0.00100,-0.09553,0.04885,-0.00278,
1499117969029476864,0.05345,0.30128,-0.01364,0.63755,-0.76648,-0.07613,0.01596,-0.09675,0.01585,0.00507,
1499117969129477120,0.04153,0.30263,-0.01342,0.63730,-0.76589,-0.08045,0.02820,-0.10630,-0.00327,0.00167,
1499117969229476864,0.03312,0.30795,-0.01345,0.63673,-0.76529,-0.08521,0.04056,-0.05382,-0.00112,0.00642,
1499117969329477120,0.03104,0.31318,-0.01346,0.63685,-0.76219,-0.10688,0.04542,0.02720,-0.00302,-0.01856,
1499117969429476864,0.03441,0.31413,-0.01423,0.63694,-0.76208,-0.10665,0.04646,0.06985,-0.02801,-0.01277,
1499117969529476864,0.04378,0.31489,-0.01578,0.63718,-0.76293,-0.10097,0.04184,0.12454,-0.00879,-0.00967,
1499117969629477120,0.05936,0.31464,-0.01608,0.63811,-0.76376,-0.09169,0.03292,0.18747,-0.00243,-0.00280,
1499117969729476864,0.07998,0.31344,-0.01727,0.63875,-0.76427,-0.08665,0.01956,0.22012,-0.02256,-0.01558,
1499117969829477120,0.10435,0.31231,-0.01942,0.63905,-0.76529,-0.07697,0.00472,0.25514,-0.03377,-0.01302,
1499117969929476864,0.12882,0.30864,-0.02190,0.63883,-0.76541,-0.07664,-0.01297,0.24925,-0.06871,-0.02864,
1499117970029476864,0.15373,0.30295,-0.02502,0.63852,-0.76553,-0.07318,-0.03015,0.23637,-0.06634,-0.02217,
1499117970129477120,0.17122,0.29844,-0.02638,0.63621,-0.76527,-0.08504,-0.04875,0.15069,-0.05847,-0.00737,
1499117970229476864,0.18274,0.29651,-0.02706,0.63433,-0.76554,-0.08750,-0.06257,0.09165,-0.02255,0.00565,
1499117970329477120,0.18706,0.29606,-0.02491,0.63496,-0.76657,-0.07033,-0.06514,0.00691,-0.01203,0.01620,
1499117970429476864,0.18264,0.29559,-0.02483,0.63528,-0.76635,-0.07259,-0.06209,-0.06366,-0.01267,-0.01626,
1499117970529476864,0.17150,0.29534,-0.02596,0.63716,-0.76553,-0.07293,-0.05170,-0.12739,-0.00652,-0.01206,
1499117970629477120,0.15423,0.29513,-0.02659,0.63895,-0.76399,-0.08169,-0.03709,-0.19659,0.00291,-0.00491,
1499117970729476864,0.13269,0.29675,-0.02731,0.64026,-0.76251,-0.09103,-0.01894,-0.21519,0.02887,-0.00995,
1499117970829477120,0.11104,0.30134,-0.02794,0.64174,-0.76043,-0.09962,-0.00045,-0.20992,0.04177,-0.00702,
1499117970929476864,0.09014,0.30535,-0.02776,0.64176,-0.75950,-0.10488,0.01755,-0.19050,0.03049,0.00030,
1499117971029476864,0.07344,0.30896,-0.02721,0.64036,-0.75797,-0.12023,0.03105,-0.12706,0.02599,0.00857,
1499117971129477120,0.06316,0.31289,-0.02550,0.63920,-0.75585,-0.13659,0.03808,-0.04402,0.02130,0.01925,
1499117971229476864,0.06263,0.31591,-0.02410,0.63868,-0.75640,-0.13572,0.03912,0.05513,0.01842,0.00852,
1499117971329477120,0.07030,0.31591,-0.02410,0.63933,-0.75793,-0.12487,0.03467,0.10070,-0.01234,-0.01995,
1499117971429476864,0.08411,0.31495,-0.02693,0.64004,-0.75805,-0.12321,0.02313,0.17472,-0.00178,-0.03011,
1499117971529476864,0.10423,0.31421,-0.02916,0.64058,-0.75911,-0.11539,0.00990,0.20365,0.00804,-0.01218,
1499117971629477120,0.12571,0.31479,-0.02992,0.64023,-0.76044,-0.10866,-0.00551,0.21757,0.02132,-0.00505,
1499117971729476864,0.14724,0.31656,-0.02972,0.63967,-0.76227,-0.09685,-0.01979,0.19680,0.01801,0.00314,
1499117971829477120,0.16575,0.31624,-0.02995,0.63889,-0.76369,-0.08644,-0.03364,0.14482,-0.00356,-0.00476,
1499117971929476864,0.17546,0.31576,-0.02908,0.63623,-0.76260,-0.10569,-0.04984,0.06079,0.00812,0.01633,
1499117972029476864,0.18073,0.31586,-0.02921,0.63486,-0.76212,-0.11313,-0.05773,0.03046,0.00491,0.00952,
1499117972129477120,0.17894,0.31634,-0.02906,0.63577,-0.76149,-0.11414,-0.05385,-0.05364,0.00367,-0.00086,
1499117972229476864,0.17169,0.31661,-0.02941,0.63651,-0.76075,-0.11915,-0.04384,-0.10356,0.01712,0.00129,
1499117972329477120,0.15953,0.32014,-0.03040,0.63834,-0.75982,-0.11982,-0.02898,-0.14692,0.05388,-0.01734,
1499117972429476864,0.14636,0.32742,-0.03119,0.63982,-0.75807,-0.12548,-0.01471,-0.14146,0.07932,0.00173,
1499117972529476864,0.13374,0.33646,-0.03077,0.64105,-0.75628,-0.13072,0.00148,-0.12750,0.08652,-0.00068,
1499117972629477120,0.12329,0.34488,-0.03145,0.64169,-0.75322,-0.14337,0.01837,-0.10429,0.07826,-0.01778,
1499117972729476864,0.11355,0.35337,-0.03355,0.64167,-0.74864,-0.16292,0.03539,-0.10477,0.08668,-0.02136,
1499117972829477120,0.10290,0.36385,-0.03588,0.64169,-0.74267,-0.18426,0.05214,-0.12899,0.09899,-0.02123,
1499117972929476864,0.08666,0.37304,-0.03744,0.64036,-0.73633,-0.20816,0.06646,-0.18108,0.10043,-0.00318,
1499117973029476864,0.06581,0.38319,-0.03717,0.63891,-0.73112,-0.22602,0.07860,-0.23059,0.11602,-0.00270,
1499117973129477120,0.03964,0.39515,-0.03742,0.63794,-0.72791,-0.23528,0.08843,-0.29596,0.13762,-0.00238,
1499117973229476864,0.00654,0.41051,-0.03723,0.63722,-0.72406,-0.24720,0.09258,-0.35474,0.17880,0.00343,
1499117973329477120,-0.03040,0.43142,-0.03680,0.63678,-0.72255,-0.25189,0.09484,-0.38615,0.23903,0.00354,
1499117973429476864,-0.06986,0.45613,-0.03620,0.63633,-0.72168,-0.25502,0.09609,-0.41237,0.24614,0.02175,
1499117973529476864,-0.11133,0.48164,-0.03324,0.63517,-0.72329,-0.25265,0.09785,-0.41528,0.26021,0.02600,
1499117973629477120,-0.15196,0.50841,-0.03141,0.63433,-0.72226,-0.25731,0.09879,-0.39945,0.26858,0.01539,
1499117973729476864,-0.18905,0.53568,-0.03231,0.63445,-0.72156,-0.25767,0.10208,-0.35049,0.27121,-0.02197,
1499117973829477120,-0.22232,0.56414,-0.03521,0.63515,-0.71942,-0.26000,0.10687,-0.32717,0.29804,-0.03323,
1499117973929476864,-0.25381,0.59580,-0.03956,0.63588,-0.71896,-0.25662,0.11355,-0.33713,0.33072,-0.03987,
1499117974029476864,-0.28895,0.63194,-0.04353,0.63650,-0.71514,-0.26374,0.11784,-0.36167,0.39519,-0.04003,
1499117974129477120,-0.32511,0.67649,-0.04537,0.63634,-0.71246,-0.26878,0.12342,-0.38141,0.50352,0.00140,
1499117974229476864,-0.36277,0.73101,-0.04295,0.63458,-0.71515,-0.26121,0.13284,-0.37516,0.60450,0.03414,
1499117974329477120,-0.40263,0.79142,-0.03807,0.63138,-0.71784,-0.25735,0.14084,-0.39352,0.61460,0.05015,
1499117974429476864,-0.44228,0.85166,-0.03263,0.62830,-0.71688,-0.26570,0.14399,-0.39033,0.62985,0.03891,
1499117974529476864,-0.48030,0.91569,-0.03085,0.62705,-0.72193,-0.25230,0.14823,-0.36598,0.64501,0.00496,
1499117974629477120,-0.51855,0.97705,-0.02767,0.62653,-0.72673,-0.23942,0.14832,-0.39195,0.63174,0.02852,
1499117974729476864,-0.55683,1.03924,-0.02906,0.62803,-0.72903,-0.23277,0.14112,-0.40332,0.60955,-0.03071,
1499117974829477120,-0.59846,1.09911,-0.03234,0.63170,-0.72808,-0.23193,0.13061,-0.41263,0.62067,-0.03945,
1499117974929476864,-0.64086,1.16232,-0.03324,0.63491,-0.73192,-0.21579,0.12092,-0.41069,0.64508,0.00243,
1499117975029476864,-0.67980,1.22636,-0.03167,0.63535,-0.74299,-0.17690,0.11402,-0.37319,0.61794,0.08115,
1499117975129477120,-0.71631,1.28779,-0.02114,0.63350,-0.75145,-0.15135,0.10533,-0.32793,0.60389,0.07438,
1499117975229476864,-0.74276,1.34563,-0.01725,0.63277,-0.75837,-0.12055,0.09970,-0.23558,0.54779,0.00191,
1499117975329477120,-0.76472,1.39833,-0.01917,0.63484,-0.75646,-0.12907,0.08997,-0.21503,0.53243,-0.04825,
1499117975429476864,-0.78180,1.45340,-0.02702,0.63850,-0.75186,-0.14197,0.08293,-0.16487,0.61077,-0.08920,
1499117975529476864,-0.79462,1.51756,-0.03607,0.64270,-0.74480,-0.16223,0.07673,-0.12816,0.69616,-0.07023,
1499117975629477120,-0.80214,1.58939,-0.04101,0.64503,-0.74194,-0.16634,0.07612,-0.05503,0.78202,-0.00096,
1499117975729476864,-0.80323,1.66809,-0.03786,0.64399,-0.74785,-0.13884,0.08198,-0.02793,0.79195,0.08001,
1499117975829477120,-0.80471,1.74496,-0.02773,0.64013,-0.75458,-0.11492,0.08740,-0.01529,0.76531,0.09251,
1499117975929476864,-0.80620,1.81600,-0.02209,0.63691,-0.75910,-0.10038,0.08965,-0.07245,0.73233,0.05240,
1499117976029476864,-0.81486,1.88503,-0.01728,0.63619,-0.75818,-0.11418,0.08598,-0.09866,0.69308,0.01108,
1499117976129477120,-0.82484,1.95220,-0.01972,0.63713,-0.75910,-0.10329,0.08456,-0.11958,0.68302,-0.06011,
1499117976229476864,-0.84076,2.02305,-0.02535,0.64054,-0.75496,-0.11727,0.07741,-0.16625,0.73981,-0.04891,
1499117976329477120,-0.85895,2.10018,-0.02885,0.64304,-0.75237,-0.12502,0.06936,-0.19424,0.79576,-0.02604,
1499117976429476864,-0.87773,2.17729,-0.02737,0.64309,-0.75345,-0.12338,0.05934,-0.22809,0.77918,0.08088,
1499117976529476864,-0.89911,2.25253,-0.01856,0.64100,-0.75614,-0.12291,0.04754,-0.20499,0.75343,0.05201,
1499117976629477120,-0.91498,2.32332,-0.01564,0.64033,-0.75821,-0.11677,0.03820,-0.13513,0.69951,0.01547,
1499117976729476864,-0.92543,2.39072,-0.01642,0.64072,-0.75823,-0.11650,0.03152,-0.10247,0.68393,-0.03751,
1499117976829477120,-0.93598,2.46080,-0.02358,0.64371,-0.75493,-0.12295,0.02447,-0.09236,0.71845,-0.10405,
1499117976929476864,-0.94310,2.53600,-0.03404,0.64725,-0.74937,-0.13868,0.01657,-0.06492,0.79804,-0.08147,
1499117977029476864,-0.94929,2.62028,-0.03752,0.64841,-0.74611,-0.15095,0.01013,-0.05614,0.88878,0.00947,
1499117977129477120,-0.95772,2.71195,-0.03086,0.64678,-0.74965,-0.14004,0.00967,-0.05644,0.89993,0.11206,
1499117977229476864,-0.96014,2.80351,-0.01602,0.64334,-0.75584,-0.12103,0.01324,-0.01543,0.89964,0.12796,
1499117977329477120,-0.96649,2.88799,-0.00863,0.64050,-0.75992,-0.10969,0.01600,-0.11650,0.77873,0.04047,
1499117977429476864,-0.98446,2.96457,-0.00753,0.63905,-0.75790,-0.13050,0.01319,-0.18501,0.73098,-0.03057,
1499117977529476864,-1.00822,3.03733,-0.01261,0.64050,-0.75455,-0.14232,0.01237,-0.30182,0.73394,-0.05717,
1499117977629477120,-1.04472,3.11148,-0.01983,0.64351,-0.75118,-0.14644,0.01304,-0.37847,0.75409,-0.04292,
1499117977729476864,-1.08637,3.18413,-0.02368,0.64543,-0.74959,-0.14591,0.01572,-0.42963,0.71863,0.00883,
1499117977829477120,-1.13049,3.25413,-0.01748,0.64307,-0.74929,-0.15701,0.01900,-0.43589,0.68379,0.06825,
1499117977929476864,-1.17469,3.31610,-0.01279,0.64137,-0.75021,-0.15856,0.02633,-0.40304,0.62426,0.04060,
1499117978029476864,-1.21572,3.37368,-0.01069,0.64122,-0.75080,-0.15415,0.03718,-0.38962,0.59651,-0.00046,
1499117978129477120,-1.25723,3.43301,-0.01542,0.64252,-0.74698,-0.16447,0.04622,-0.41405,0.59624,-0.06271,
1499117978229476864,-1.29748,3.49739,-0.02272,0.64486,-0.73984,-0.18403,0.05401,-0.38722,0.67578,-0.05817,
1499117978329477120,-1.33427,3.56845,-0.02730,0.64703,-0.73590,-0.18775,0.06757,-0.34243,0.76773,-0.02416,
1499117978429476864,-1.36876,3.64450,-0.02957,0.64725,-0.73295,-0.19226,0.08297,-0.33071,0.78573,0.01108,
1499117978529476864,-1.40176,3.72060,-0.02647,0.64380,-0.72702,-0.21926,0.09435,-0.32842,0.76801,0.06411,
1499117978629477120,-1.43323,3.79074,-0.02251,0.63993,-0.72328,-0.23674,0.10638,-0.32315,0.72769,0.04142,
1499117978729476864,-1.46633,3.85968,-0.01740,0.63630,-0.71998,-0.25126,0.11670,-0.33649,0.69177,0.04232,
1499117978829477120,-1.50096,3.92643,-0.01728,0.63440,-0.71928,-0.25325,0.12663,-0.36533,0.64810,-0.02537,
1499117978929476864,-1.53851,3.99304,-0.02218,0.63450,-0.71111,-0.27271,0.13175,-0.37721,0.69702,-0.05985,
1499117979029476864,-1.57737,4.06514,-0.02797,0.63556,-0.70620,-0.28001,0.13760,-0.39678,0.74371,-0.03944,
1499117979129477120,-1.61894,4.13974,-0.02808,0.63495,-0.70586,-0.28135,0.13944,-0.43869,0.70484,0.05279,
1499117979229476864,-1.66244,4.21074,-0.01913,0.63218,-0.70633,-0.28850,0.13493,-0.40459,0.72946,0.07816,
1499117979329477120,-1.69867,4.28251,-0.01353,0.63166,-0.71235,-0.27596,0.13191,-0.32758,0.69348,0.05697,
1499117979429476864,-1.72709,4.34886,-0.01072,0.63240,-0.71897,-0.25801,0.12879,-0.25440,0.64735,-0.01612,
1499117979529476864,-1.75123,4.41289,-0.01692,0.63583,-0.71723,-0.25722,0.12303,-0.22716,0.65655,-0.09890,
1499117979629477120,-1.77014,4.48273,-0.02722,0.64059,-0.71204,-0.26266,0.11682,-0.19192,0.74713,-0.08872,
1499117979729476864,-1.78909,4.56261,-0.03204,0.64424,-0.71118,-0.25747,0.11357,-0.16514,0.84846,-0.02236,
1499117979829477120,-1.80309,4.64623,-0.03202,0.64503,-0.71651,-0.24112,0.11138,-0.15877,0.81797,0.04759,
1499117979929476864,-1.81718,4.72807,-0.02340,0.64342,-0.72080,-0.23538,0.10514,-0.10601,0.80145,0.07834,
1499117980029476864,-1.82568,4.80598,-0.01673,0.64191,-0.72855,-0.21731,0.09971,-0.08970,0.73883,0.06472,
1499117980129477120,-1.83569,4.87691,-0.01232,0.64166,-0.73243,-0.20929,0.08951,-0.10930,0.68353,-0.00871,
1499117980229476864,-1.84700,4.94248,-0.01521,0.64400,-0.73144,-0.21141,0.07457,-0.15329,0.67279,-0.06283,
1499117980329477120,-1.86391,5.01105,-0.02029,0.64707,-0.73013,-0.21143,0.05918,-0.20744,0.71379,-0.04334,
1499117980429476864,-1.88763,5.08201,-0.02431,0.64969,-0.73110,-0.20359,0.04411,-0.28496,0.73230,-0.04329,
1499117980529476864,-1.91687,5.15148,-0.02331,0.64903,-0.73137,-0.20765,0.02710,-0.34200,0.68681,0.07350,
1499117980629477120,-1.95259,5.21743,-0.01452,0.64510,-0.73247,-0.21710,0.01426,-0.33476,0.64603,0.07196,
1499117980729476864,-1.98267,5.27900,-0.00894,0.64434,-0.73913,-0.19591,0.01163,-0.29080,0.58195,0.05915,
1499117980829477120,-2.01293,5.33630,-0.00576,0.64357,-0.74121,-0.19049,0.01219,-0.28919,0.56042,-0.00067,
1499117980929476864,-2.04342,5.39326,-0.01048,0.64376,-0.73663,-0.20677,0.01392,-0.31452,0.57725,-0.07182,
1499117981029476864,-2.07702,5.45472,-0.01730,0.64481,-0.72975,-0.22652,0.01952,-0.35674,0.64904,-0.06741,
1499117981129477120,-2.11384,5.52465,-0.02297,0.64692,-0.72503,-0.23443,0.02962,-0.38575,0.73794,-0.02774,
1499117981229476864,-2.15345,5.59907,-0.02444,0.64762,-0.72320,-0.23598,0.04339,-0.40026,0.74445,0.03244,
1499117981329477120,-2.19378,5.67164,-0.01949,0.64623,-0.72216,-0.23977,0.05825,-0.39180,0.69209,0.02997,
1499117981429476864,-2.23143,5.73508,-0.02016,0.64390,-0.71720,-0.25689,0.07089,-0.37361,0.60424,0.01311,
1499117981529476864,-2.26978,5.79204,-0.01682,0.64094,-0.71035,-0.27897,0.08228,-0.38559,0.57409,0.03312,
1499117981629477120,-2.30956,5.84801,-0.01695,0.64007,-0.70723,-0.28493,0.09464,-0.41580,0.56562,-0.01865,
1499117981729476864,-2.35137,5.90607,-0.01994,0.63994,-0.70347,-0.29082,0.10501,-0.43726,0.59189,-0.03096,
1499117981829477120,-2.39784,5.96493,-0.02049,0.63910,-0.69884,-0.30131,0.11129,-0.48438,0.58053,0.01267,
1499117981929476864,-2.44498,6.02351,-0.01768,0.63661,-0.69466,-0.31492,0.11404,-0.46929,0.56449,0.05056,
1499117982029476864,-2.49266,6.07970,-0.01111,0.63288,-0.69150,-0.32867,0.11517,-0.47237,0.57339,0.05779,
1499117982129477120,-2.53585,6.13772,-0.00812,0.63162,-0.69398,-0.32424,0.11966,-0.40222,0.55215,0.02947,
1499117982229476864,-2.57486,6.19308,-0.00567,0.62995,-0.69294,-0.32809,0.12392,-0.37613,0.52288,0.00780,
1499117982329477120,-2.60946,6.24624,-0.00944,0.62992,-0.68816,-0.33578,0.12993,-0.32697,0.55802,-0.07486,
1499117982429476864,-2.64167,6.30377,-0.01723,0.63059,-0.67891,-0.34964,0.13856,-0.32838,0.60238,-0.06520,
1499117982529476864,-2.67465,6.37088,-0.02168,0.62949,-0.66918,-0.36535,0.14983,-0.32775,0.70770,-0.01421,
1499117982629477120,-2.70641,6.44568,-0.02309,0.62743,-0.66900,-0.36161,0.16738,-0.31198,0.72785,0.00304,
1499117982729476864,-2.74017,6.51349,-0.01681,0.62196,-0.66049,-0.38080,0.17863,-0.32457,0.68202,0.08012,
1499117982829477120,-2.77071,6.58037,-0.01493,0.61719,-0.65864,-0.38579,0.19090,-0.30960,0.61362,-0.00169,
1499117982929476864,-2.80319,6.63908,-0.01396,0.61322,-0.64399,-0.41376,0.19504,-0.33737,0.56427,0.00498,
1499117983029476864,-2.83849,6.69599,-0.01549,0.61199,-0.64021,-0.41830,0.20153,-0.36582,0.58333,-0.02914,
1499117983129477120,-2.87697,6.75759,-0.02061,0.61277,-0.63255,-0.42670,0.20570,-0.39948,0.62900,-0.06270,
1499117983229476864,-2.91806,6.81869,-0.02270,0.61628,-0.63301,-0.41843,0.21076,-0.37988,0.57501,0.01786,
1499117983329477120,-2.94916,6.86582,-0.01434,0.61624,-0.64053,-0.40518,0.21402,-0.29169,0.33439,0.16856,
1499117983429476864,-2.97039,6.89769,-0.00656,0.61040,-0.64354,-0.40790,0.21654,-0.18063,0.26265,0.04927,
1499117983529476864,-2.99223,6.92690,-0.00313,0.60565,-0.64809,-0.40681,0.21834,-0.21054,0.33020,0.00629,
1499117983629477120,-3.01827,6.96593,-0.00429,0.60368,-0.65192,-0.40161,0.22198,-0.28040,0.43924,-0.04673,
1499117983729476864,-3.04837,7.01612,-0.00932,0.60424,-0.65329,-0.39500,0.22821,-0.30840,0.57108,-0.05772,
1499117983829477120,-3.08192,7.08149,-0.01371,0.60476,-0.65008,-0.39521,0.23551,-0.32112,0.68590,-0.05775,
1499117983929476864,-3.11417,7.15224,-0.01692,0.60377,-0.64398,-0.40309,0.24137,-0.33108,0.72749,0.01569,
1499117984029476864,-3.14530,7.22783,-0.01563,0.60051,-0.65188,-0.38987,0.24988,-0.27476,0.75431,-0.00099,
1499117984129477120,-3.17088,7.30142,-0.01231,0.59757,-0.64792,-0.40114,0.24939,-0.24398,0.73672,0.03033,
1499117984229476864,-3.19520,7.37125,-0.00987,0.59640,-0.64463,-0.40965,0.24686,-0.23172,0.68671,0.00097,
1499117984329477120,-3.21799,7.43819,-0.00957,0.59761,-0.64192,-0.41524,0.24160,-0.22220,0.62953,0.00805,
1499117984429476864,-3.24252,7.50071,-0.01180,0.60119,-0.64610,-0.40602,0.23723,-0.22915,0.61724,-0.06517,
1499117984529476864,-3.26957,7.56319,-0.01906,0.60650,-0.64422,-0.40517,0.23015,-0.30311,0.61737,-0.06914,
1499117984629477120,-3.30695,7.62794,-0.02359,0.61112,-0.64065,-0.40996,0.21915,-0.38255,0.62953,-0.01921,
1499117984729476864,-3.34979,7.69516,-0.02236,0.61331,-0.64328,-0.40936,0.20609,-0.40605,0.61672,0.06714,
1499117984829477120,-3.39264,7.75943,-0.01425,0.61441,-0.65156,-0.40014,0.19457,-0.40537,0.66851,0.07113,
1499117984929476864,-3.43016,7.82708,-0.00847,0.61567,-0.66596,-0.37781,0.18632,-0.32886,0.63985,0.05585,
1499117985029476864,-3.46430,7.89324,-0.00432,0.61715,-0.67621,-0.36092,0.17778,-0.30096,0.64883,0.00455,
1499117985129477120,-3.49386,7.95814,-0.00810,0.62099,-0.68179,-0.34711,0.17043,-0.30164,0.65010,-0.07245,
1499117985229476864,-3.52551,8.02611,-0.01550,0.62544,-0.67859,-0.34906,0.16278,-0.29418,0.70054,-0.06657,
1499117985329477120,-3.55646,8.10031,-0.02044,0.62860,-0.68104,-0.33962,0.16033,-0.30811,0.77571,-0.02339,
1499117985429476864,-3.58767,8.17742,-0.01660,0.62780,-0.68497,-0.33426,0.15796,-0.32047,0.74667,0.08719,
1499117985529476864,-3.62184,8.25268,-0.00564,0.62501,-0.69027,-0.32921,0.15656,-0.32497,0.76278,0.06857,
1499117985629477120,-3.65617,8.32050,-0.00054,0.62252,-0.69158,-0.33187,0.15504,-0.36098,0.67296,0.05776,
1499117985729476864,-3.69528,8.38405,0.00208,0.62184,-0.69303,-0.32980,0.15574,-0.42508,0.61413,-0.02655,
1499117985829477120,-3.74380,8.44006,-0.00246,0.62381,-0.68961,-0.33357,0.15501,-0.50599,0.59826,-0.08054,
1499117985929476864,-3.79745,8.50035,-0.00980,0.62640,-0.68807,-0.33152,0.15578,-0.58730,0.61530,-0.04552,
1499117986029476864,-3.85622,8.56202,-0.01261,0.62731,-0.69089,-0.32192,0.15977,-0.60896,0.60815,0.01287,
1499117986129477120,-3.91741,8.61339,-0.00896,0.62439,-0.68900,-0.33139,0.16000,-0.64435,0.56165,0.04355,
1499117986229476864,-3.97849,8.66853,-0.00495,0.62216,-0.69163,-0.32862,0.16305,-0.60533,0.56295,0.04174,
1499117986329477120,-4.03642,8.71769,-0.00259,0.62064,-0.69942,-0.31113,0.16979,-0.58189,0.51903,0.01063,
1499117986429476864,-4.09339,8.77045,-0.00506,0.62007,-0.70162,-0.30304,0.17722,-0.57904,0.53846,-0.05538,
1499117986529476864,-4.14826,8.82230,-0.01104,0.62049,-0.69751,-0.30476,0.18867,-0.54815,0.61586,-0.06253,
