1499117965096143616,0.09603,-0.01035,0.00444,0.63066,-0.77100,-0.03528,-0.08108,0.15224,-0.01740,0.00094,
1499117965196143616,0.02542,-0.00159,0.00127,0.62888,-0.77231,-0.03041,-0.08435,0.02368,0.01434,0.01835,
1499117965296143872,0.03168,0.00131,0.00165,0.62912,-0.77245,-0.02689,-0.08249,-0.01967,0.02857,0.02565,
1499117965396143616,0.03160,0.00959,-0.00012,0.62984,-0.77252,-0.03058,-0.07463,-0.02254,0.04439,-0.01749,
1499117965496143616,0.02553,0.01454,-0.00023,0.63219,-0.77118,-0.03881,-0.06409,-0.07398,0.05664,-0.02206,
1499117965596143616,0.01134,0.01959,0.00044,0.63368,-0.76985,-0.05569,-0.05173,-0.12578,0.07136,0.00426,
1499117965696143616,0.00281,0.03193,0.00047,0.63438,-0.76865,-0.07472,-0.03396,-0.14978,0.07230,0.01113,
1499117965796143872,-0.01032,0.05046,-0.00402,0.63551,-0.76653,-0.09174,-0.01188,-0.15258,0.11236,-0.00289,
1499117965896143616,-0.03835,0.03623,-0.00274,0.63839,-0.76284,-0.10239,0.00630,-0.23064,0.07694,-0.02627,
1499117965996143616,-0.06570,0.05618,-0.00589,0.63934,-0.75999,-0.11452,0.02329,-0.31094,0.04069,0.01371,
1499117966096143616,-0.09468,0.07160,-0.00615,0.63882,-0.75888,-0.12101,0.03701,-0.34364,0.03256,-0.01342,
1499117966196143616,-0.11426,0.09917,-0.00796,0.63773,-0.75774,-0.13017,0.04665,-0.29557,0.11334,-0.00829,
1499117966296143872,-0.11777,0.11914,-0.00713,0.63517,-0.75874,-0.13374,0.05463,-0.22505,0.13694,0.01224,
1499117966396143616,-0.07300,0.13196,-0.00051,0.62865,-0.76553,-0.12354,0.05915,-0.07277,0.10957,0.02579,
1499117966496143616,-0.07679,0.13013,0.00369,0.62243,-0.77113,-0.12525,0.04751,-0.00263,0.03821,0.01425,
1499117966596143616,-0.08118,0.13426,0.00285,0.61792,-0.77597,-0.12263,0.03172,0.06588,0.01707,-0.01410,
1499117966696143616,-0.07489,0.14454,-0.00071,0.61601,-0.77876,-0.11795,0.01234,0.16051,0.05342,-0.02526,
1499117966796143872,-0.05923,0.15718,-0.00109,0.61415,-0.78304,-0.09819,-0.00531,0.24112,0.09703,0.00485,
1499117966896143616,-0.03828,0.17571,0.00074,0.61208,-0.78703,-0.07439,-0.02033,0.27689,0.11220,0.01973,
1499117966996143616,-0.01430,0.18857,0.00057,0.61134,-0.78903,-0.05118,-0.03276,0.26389,0.08757,-0.03347,
1499117967096143616,0.00507,0.19934,-0.00224,0.61000,-0.78935,-0.05239,-0.04553,0.22592,0.07147,0.00830,
1499117967196143616,0.02039,0.20826,-0.00407,0.61038,-0.78916,-0.04407,-0.05214,0.17715,0.04543,-0.02461,
1499117967296143872,0.02568,0.21397,-0.00561,0.61133,-0.78833,-0.04130,-0.05573,0.07634,0.03354,0.00406,
1499117967396143616,0.02206,0.21783,-0.00518,0.61330,-0.78674,-0.04077,-0.05689,0.05130,0.00623,-0.01070,
1499117967496143616,0.01124,0.21759,-0.00695,0.61448,-0.78471,-0.05106,-0.06352,-0.02655,0.03346,0.00290,
1499117967596143616,0.00778,0.22464,-0.00555,0.61567,-0.78484,-0.02512,-0.06592,0.01423,0.05650,0.02215,
1499117967696143616,0.01466,0.22940,-0.00387,0.61584,-0.78519,0.00560,-0.06476,0.04774,0.02937,-0.00142,
1499117967796143872,0.01969,0.23893,-0.00370,0.61519,-0.78565,0.00747,-0.06515,0.03969,0.01876,-0.01015,
1499117967896143616,0.01778,0.23241,-0.00628,0.61468,-0.78600,-0.00695,-0.06579,-0.01838,-0.00038,-0.03172,
1499117967996143616,0.01448,0.23374,-0.01017,0.61441,-0.78592,-0.01755,-0.06734,-0.04410,0.00100,-0.03769,
1499117968096143616,0.00875,0.23175,-0.01359,0.61228,-0.78544,-0.05582,-0.07126,-0.04428,0.01586,-0.01820,
1499117968196143616,0.00756,0.23283,-0.01512,0.61297,-0.78505,-0.05483,-0.07041,0.00220,0.02031,-0.02969,
1499117968296143872,0.01094,0.23489,-0.02023,0.61655,-0.78291,-0.04827,-0.06775,0.01251,0.03334,-0.03876,
1499117968396143616,0.01022,0.24318,-0.02190,0.62181,-0.77754,-0.06538,-0.06714,-0.08301,0.05261,-0.01657,
