1499117967129477120,0.05907,0.29588,0.01323,0.62547,-0.77635,-0.06181,-0.04737,0.11840,0.06943,-0.00145,
1499117967229476864,0.07055,0.30034,0.01154,0.62470,-0.77747,-0.05139,-0.05148,0.05678,0.04102,-0.00620,
1499117967329477120,0.07457,0.30146,0.01211,0.62389,-0.77829,-0.04753,-0.05253,0.01307,0.02896,0.02130,
1499117967429476864,0.07762,0.29886,0.01252,0.62255,-0.77896,-0.05133,-0.05493,0.00616,-0.00174,0.00023,
1499117967529476864,0.07414,0.29964,0.01325,0.62181,-0.77929,-0.05042,-0.05934,-0.01555,0.02572,0.01782,
1499117967629477120,0.07349,0.30356,0.01606,0.62285,-0.77982,-0.02017,-0.05934,0.00886,0.02720,0.02111,
1499117967729476864,0.07716,0.30536,0.01710,0.62391,-0.77940,0.00534,-0.05693,0.04043,0.00241,0.00306,
1499117967829477120,0.08185,0.29969,0.01612,0.62476,-0.77873,-0.00310,-0.05695,0.01818,-0.02084,-0.01203,
1499117967929476864,0.08221,0.29618,0.01337,0.62553,-0.77800,-0.01501,-0.05652,0.00741,-0.02759,-0.02335,
1499117968029476864,0.08216,0.29293,0.01060,0.62532,-0.77710,-0.03863,-0.05997,-0.01078,-0.03129,-0.02819,
1499117968129477120,0.08188,0.29187,0.00816,0.62502,-0.77566,-0.06251,-0.06160,0.03077,-0.00858,-0.00963,
1499117968229476864,0.08724,0.29221,0.00521,0.62683,-0.77493,-0.05532,-0.05913,0.08030,-0.00086,-0.04314,
1499117968329477120,0.09498,0.29339,0.00092,0.62873,-0.77342,-0.05640,-0.05768,0.04140,0.03043,0.00472,
1499117968429476864,0.09527,0.29520,0.00065,0.62966,-0.77115,-0.07603,-0.05539,-0.00754,0.02647,-0.02348,
1499117968529476864,0.09353,0.29721,-0.00190,0.63148,-0.77002,-0.07599,-0.05022,-0.03361,0.02341,-0.02691,
1499117968629477120,0.08416,0.29826,-0.00524,0.63335,-0.76924,-0.07325,-0.04204,-0.12891,-0.01097,-0.03783,
1499117968729476864,0.07072,0.29893,-0.00845,0.63449,-0.76767,-0.08413,-0.03218,-0.11625,0.03147,-0.02368,
1499117968829477120,0.05937,0.30159,-0.00828,0.63663,-0.76675,-0.08055,-0.01758,-0.12054,0.06400,0.01120,
1499117968929476864,0.04842,0.30731,-0.00801,0.63758,-0.76681,-0.07402,-0.00274,-0.09555,0.05189,-0.00329,
1499117969029476864,0.03787,0.31225,-0.00752,0.63789,-0.76664,-0.07216,0.01215,-0.09876,0.02234,0.00430,
1499117969129477120,0.02632,0.31462,-0.00740,0.63771,-0.76609,-0.07639,0.02448,-0.10780,0.00416,0.00079,
1499117969229476864,0.01752,0.31851,-0.00752,0.63718,-0.76555,-0.08134,0.03641,-0.05561,0.00404,0.00539,
1499117969329477120,0.01538,0.32193,-0.00749,0.63744,-0.76244,-0.10330,0.04091,0.02514,-0.00066,-0.01951,
1499117969429476864,0.01826,0.32246,-0.00817,0.63759,-0.76231,-0.10291,0.04194,0.06712,-0.02654,-0.01355,
1499117969529476864,0.02687,0.32264,-0.00963,0.63783,-0.76312,-0.09714,0.03724,0.12131,-0.00835,-0.01026,
1499117969629477120,0.04170,0.32259,-0.01001,0.63870,-0.76392,-0.08773,0.02827,0.18381,-0.00224,-0.00338,
1499117969729476864,0.06152,0.32147,-0.01123,0.63924,-0.76442,-0.08253,0.01489,0.21574,-0.02246,-0.01616,
1499117969829477120,0.08524,0.31995,-0.01311,0.63951,-0.76535,-0.07257,0.00021,0.25022,-0.03461,-0.01322,
1499117969929476864,0.10932,0.31580,-0.01544,0.63916,-0.76550,-0.07199,-0.01731,0.24393,-0.07008,-0.02867,
1499117970029476864,0.13376,0.30969,-0.01845,0.63874,-0.76561,-0.06830,-0.03433,0.23106,-0.06794,-0.02203,
1499117970129477120,0.15104,0.30479,-0.01981,0.63628,-0.76548,-0.08000,-0.05283,0.14583,-0.05942,-0.00721,
1499117970229476864,0.16242,0.30258,-0.02057,0.63423,-0.76587,-0.08225,-0.06655,0.08777,-0.02311,0.00574,
1499117970329477120,0.16658,0.30203,-0.01850,0.63476,-0.76687,-0.06493,-0.06909,0.00357,-0.01166,0.01619,
1499117970429476864,0.16199,0.30160,-0.01851,0.63503,-0.76673,-0.06708,-0.06605,-0.06677,-0.01143,-0.01639,
1499117970529476864,0.15086,0.30135,-0.01976,0.63685,-0.76603,-0.06730,-0.05566,-0.13006,-0.00471,-0.01233,
1499117970629477120,0.13330,0.30133,-0.02043,0.63871,-0.76458,-0.07596,-0.04111,-0.19914,0.00560,-0.00520,
1499117970729476864,0.11156,0.30303,-0.02125,0.64008,-0.76322,-0.08517,-0.02296,-0.21731,0.03142,-0.01037,
1499117970829477120,0.08960,0.30770,-0.02195,0.64167,-0.76123,-0.09366,-0.00448,-0.21197,0.04385,-0.00755,
1499117970929476864,0.06841,0.31188,-0.02180,0.64181,-0.76035,-0.09880,0.01351,-0.19266,0.03198,-0.00025,
1499117971029476864,0.05147,0.31549,-0.02125,0.64053,-0.75893,-0.11405,0.02703,-0.12917,0.02608,0.00799,
1499117971129477120,0.04114,0.31921,-0.01947,0.63943,-0.75696,-0.13030,0.03413,-0.04587,0.01947,0.01867,
1499117971229476864,0.04042,0.32207,-0.01803,0.63890,-0.75752,-0.12936,0.03512,0.05337,0.01474,0.00790,
1499117971329477120,0.04786,0.32182,-0.01800,0.63954,-0.75896,-0.11847,0.03056,0.09848,-0.01684,-0.02048,
1499117971429476864,0.06143,0.32031,-0.02088,0.64017,-0.75908,-0.11673,0.01897,0.17277,-0.00786,-0.03076,
1499117971529476864,0.08130,0.31912,-0.02305,0.64068,-0.76003,-0.10889,0.00563,0.20189,0.00153,-0.01270,
1499117971629477120,0.10244,0.31920,-0.02374,0.64027,-0.76127,-0.10211,-0.00988,0.21587,0.01462,-0.00543,
1499117971729476864,0.12371,0.32051,-0.02349,0.63960,-0.76300,-0.09024,-0.02422,0.19504,0.01176,0.00288,
1499117971829477120,0.14194,0.31977,-0.02369,0.63872,-0.76434,-0.07977,-0.03815,0.14268,-0.00883,-0.00492,
1499117971929476864,0.15115,0.31916,-0.02276,0.63597,-0.76340,-0.09897,-0.05444,0.05867,0.00452,0.01633,
1499117972029476864,0.15619,0.31933,-0.02288,0.63453,-0.76300,-0.10635,-0.06241,0.02839,0.00223,0.00947,
1499117972129477120,0.15418,0.31954,-0.02274,0.63546,-0.76239,-0.10729,-0.05860,-0.05565,0.00220,-0.00094,
1499117972229476864,0.14663,0.32000,-0.02310,0.63630,-0.76168,-0.11225,-0.04868,-0.10533,0.01668,0.00117,
1499117972329477120,0.13435,0.32350,-0.02411,0.63827,-0.76074,-0.11284,-0.03389,-0.14796,0.05399,-0.01751,
1499117972429476864,0.12101,0.33118,-0.02497,0.63988,-0.75903,-0.11844,-0.01966,-0.14209,0.07955,0.00143,
1499117972529476864,0.10825,0.34037,-0.02462,0.64128,-0.75727,-0.12360,-0.00351,-0.12803,0.08641,-0.00110,
1499117972629477120,0.09772,0.34900,-0.02536,0.64210,-0.75430,-0.13621,0.01333,-0.10488,0.07773,-0.01829,
1499117972729476864,0.08785,0.35751,-0.02750,0.64227,-0.74988,-0.15572,0.03031,-0.10517,0.08584,-0.02187,
1499117972829477120,0.07716,0.36788,-0.02984,0.64247,-0.74410,-0.17702,0.04699,-0.12904,0.09807,-0.02167,
1499117972929476864,0.06109,0.37749,-0.03133,0.64125,-0.73800,-0.20105,0.06116,-0.18079,0.10056,-0.00337,
1499117973029476864,0.04032,0.38779,-0.03104,0.63988,-0.73297,-0.21896,0.07320,-0.22980,0.11678,-0.00281,
1499117973129477120,0.01420,0.40004,-0.03125,0.63899,-0.72988,-0.22821,0.08294,-0.29461,0.13936,-0.00238,
1499117973229476864,-0.01871,0.41565,-0.03100,0.63830,-0.72618,-0.24011,0.08702,-0.35239,0.18121,0.00353,
1499117973329477120,-0.05534,0.43684,-0.03049,0.63788,-0.72474,-0.24475,0.08921,-0.38243,0.24161,0.00374,
1499117973429476864,-0.09437,0.46187,-0.02982,0.63743,-0.72393,-0.24785,0.09039,-0.40820,0.24887,0.02200,
1499117973529476864,-0.13539,0.48764,-0.02679,0.63630,-0.72555,-0.24540,0.09210,-0.41058,0.26253,0.02627,
1499117973629477120,-0.17554,0.51460,-0.02495,0.63548,-0.72458,-0.25001,0.09299,-0.39437,0.27008,0.01559,
1499117973729476864,-0.21216,0.54202,-0.02578,0.63564,-0.72391,-0.25032,0.09621,-0.34527,0.27139,-0.02178,
1499117973829477120,-0.24489,0.57042,-0.02867,0.63641,-0.72179,-0.25260,0.10094,-0.32121,0.29722,-0.03311,
1499117973929476864,-0.27595,0.60203,-0.03288,0.63724,-0.72129,-0.24919,0.10754,-0.33066,0.32968,-0.03959,
1499117974029476864,-0.31040,0.63789,-0.03683,0.63793,-0.71756,-0.25625,0.11179,-0.35370,0.39380,-0.03974,
1499117974129477120,-0.34594,0.68226,-0.03848,0.63788,-0.71491,-0.26127,0.11730,-0.37144,0.50188,0.00194,
1499117974229476864,-0.38263,0.73676,-0.03591,0.63624,-0.71751,-0.25364,0.12666,-0.36311,0.60238,0.03485,
1499117974329477120,-0.42119,0.79686,-0.03101,0.63314,-0.72019,-0.24967,0.13465,-0.38093,0.61212,0.05083,
1499117974429476864,-0.45999,0.85662,-0.02531,0.63015,-0.71928,-0.25798,0.13780,-0.37779,0.62642,0.03982,
1499117974529476864,-0.49684,0.92015,-0.02349,0.62897,-0.72421,-0.24445,0.14201,-0.35309,0.64034,0.00582,
1499117974629477120,-0.53452,0.98070,-0.02000,0.62851,-0.72885,-0.23147,0.14208,-0.37994,0.62655,0.02966,
1499117974729476864,-0.57165,1.04229,-0.02129,0.62994,-0.73110,-0.22472,0.13482,-0.39173,0.60403,-0.02954,
1499117974829477120,-0.61317,1.10117,-0.02420,0.63356,-0.73011,-0.22384,0.12425,-0.40178,0.61428,-0.03799,
1499117974929476864,-0.65481,1.16365,-0.02493,0.63668,-0.73378,-0.20761,0.11452,-0.39958,0.63791,0.00398,
1499117975029476864,-0.69263,1.22686,-0.02325,0.63702,-0.74446,-0.16853,0.10758,-0.36241,0.60937,0.08266,
1499117975129477120,-0.72792,1.28746,-0.01253,0.63508,-0.75266,-0.14284,0.09891,-0.31720,0.59402,0.07594,
1499117975229476864,-0.75308,1.34418,-0.00839,0.63427,-0.75926,-0.11190,0.09327,-0.22571,0.53571,0.00348,
1499117975329477120,-0.77306,1.39543,-0.01007,0.63623,-0.75746,-0.12037,0.08351,-0.20433,0.51955,-0.04652,
1499117975429476864,-0.78744,1.44873,-0.01769,0.63980,-0.75303,-0.13325,0.07642,-0.15079,0.59626,-0.08731,
1499117975529476864,-0.79982,1.51176,-0.02649,0.64398,-0.74619,-0.15352,0.07009,-0.11274,0.68089,-0.06822,
1499117975629477120,-0.80530,1.58245,-0.03122,0.64630,-0.74339,-0.15763,0.06941,-0.03695,0.76524,0.00108,
1499117975729476864,-0.80508,1.66028,-0.02785,0.64531,-0.74900,-0.13004,0.07523,-0.00973,0.77510,0.08211,
1499117975829477120,-0.80517,1.73591,-0.01748,0.64151,-0.75546,-0.10601,0.08066,0.00236,0.74841,0.09468,
1499117975929476864,-0.80565,1.80662,-0.01167,0.63832,-0.75981,-0.09141,0.08287,-0.05578,0.71786,0.05466,
1499117976029476864,-0.81327,1.87540,-0.00673,0.63756,-0.75907,-0.10520,0.07913,-0.08307,0.68016,0.01330,
1499117976129477120,-0.82244,1.94233,-0.00907,0.63849,-0.75988,-0.09428,0.07762,-0.10463,0.67155,-0.05796,
1499117976229476864,-0.83688,2.01217,-0.01447,0.64182,-0.75591,-0.10825,0.07037,-0.14971,0.72940,-0.04659,
1499117976329477120,-0.85319,2.08806,-0.01771,0.64421,-0.75344,-0.11595,0.06226,-0.17593,0.78575,-0.02355,
1499117976429476864,-0.87133,2.16561,-0.01611,0.64415,-0.75451,-0.11430,0.05214,-0.21074,0.77096,0.08326,
1499117976529476864,-0.89099,2.24002,-0.00707,0.64192,-0.75722,-0.11374,0.04033,-0.18791,0.74475,0.05438,
1499117976629477120,-0.90587,2.31041,-0.00407,0.64112,-0.75924,-0.10754,0.03093,-0.11963,0.68965,0.01760,
1499117976729476864,-0.91481,2.37688,-0.00464,0.64143,-0.75927,-0.10721,0.02421,-0.08700,0.67348,-0.03542,
1499117976829477120,-0.92436,2.44612,-0.01177,0.64430,-0.75609,-0.11366,0.01705,-0.07646,0.70793,-0.10206,
1499117976929476864,-0.92980,2.52021,-0.02199,0.64775,-0.75073,-0.12940,0.00906,-0.04677,0.78687,-0.07941,
1499117977029476864,-0.93409,2.60314,-0.02528,0.64882,-0.74764,-0.14164,0.00256,-0.03553,0.87720,0.01159,
1499117977129477120,-0.94095,2.69340,-0.01881,0.64714,-0.75109,-0.13065,0.00205,-0.03594,0.88799,0.11388,
1499117977229476864,-0.94149,2.78414,-0.00381,0.64374,-0.75706,-0.11152,0.00562,0.00523,0.88697,0.12972,
1499117977329477120,-0.94607,2.86765,0.00382,0.64093,-0.76100,-0.10008,0.00839,-0.09868,0.76880,0.04229,
1499117977429476864,-0.96317,2.94383,0.00470,0.63942,-0.75928,-0.12088,0.00550,-0.16894,0.72299,-0.02898,
1499117977529476864,-0.98502,3.01595,-0.00009,0.64088,-0.75607,-0.13268,0.00463,-0.28508,0.72892,-0.05544,
1499117977629477120,-1.01973,3.08983,-0.00729,0.64389,-0.75277,-0.13679,0.00522,-0.36095,0.75101,-0.04124,
1499117977729476864,-1.06013,3.16230,-0.01136,0.64581,-0.75120,-0.13625,0.00783,-0.41318,0.71678,0.01023,
1499117977829477120,-1.10273,3.23187,-0.00494,0.64350,-0.75106,-0.14730,0.01109,-0.42014,0.68190,0.06969,
1499117977929476864,-1.14590,3.29274,-0.00054,0.64186,-0.75202,-0.14881,0.01841,-0.38916,0.62090,0.04167,
1499117978029476864,-1.18626,3.34936,0.00124,0.64180,-0.75259,-0.14436,0.02922,-0.37700,0.59227,0.00027,
1499117978129477120,-1.22677,3.40934,-0.00357,0.64321,-0.74893,-0.15470,0.03819,-0.40155,0.59324,-0.06207,
1499117978229476864,-1.26550,3.47343,-0.01085,0.64567,-0.74204,-0.17430,0.04591,-0.37241,0.67199,-0.05758,
1499117978329477120,-1.30078,3.54430,-0.01553,0.64800,-0.73815,-0.17803,0.05939,-0.32521,0.76279,-0.02370,
1499117978429476864,-1.33345,3.62041,-0.01783,0.64843,-0.73528,-0.18254,0.07476,-0.31280,0.78078,0.01148,
1499117978529476864,-1.36470,3.69859,-0.01456,0.64513,-0.72970,-0.20958,0.08614,-0.31072,0.76516,0.06462,
1499117978629477120,-1.39452,3.76994,-0.01045,0.64143,-0.72620,-0.22706,0.09819,-0.30630,0.72611,0.04202,
1499117978729476864,-1.42610,3.83976,-0.00520,0.63794,-0.72311,-0.24158,0.10852,-0.32051,0.69144,0.04299,
1499117978829477120,-1.45926,3.90709,-0.00500,0.63618,-0.72245,-0.24354,0.11844,-0.35048,0.64909,-0.02467,
1499117978929476864,-1.49523,3.97421,-0.00983,0.63636,-0.71455,-0.26307,0.12352,-0.36091,0.69863,-0.05915,
1499117979029476864,-1.53238,4.04644,-0.01557,0.63751,-0.70976,-0.27039,0.12931,-0.37906,0.74569,-0.03874,
1499117979129477120,-1.57208,4.12158,-0.01565,0.63692,-0.70945,-0.27169,0.13113,-0.42171,0.70812,0.05347,
1499117979229476864,-1.61374,4.19290,-0.00662,0.63412,-0.71003,-0.27878,0.12662,-0.38669,0.73173,0.07883,
1499117979329477120,-1.64823,4.26477,-0.00099,0.63356,-0.71590,-0.26612,0.12357,-0.31054,0.69360,0.05753,
1499117979429476864,-1.67492,4.33119,0.00183,0.63426,-0.72229,-0.24803,0.12041,-0.23843,0.64562,-0.01568,
1499117979529476864,-1.69742,4.39501,-0.00435,0.63762,-0.72056,-0.24722,0.11456,-0.21077,0.65403,-0.09849,
1499117979629477120,-1.71454,4.46456,-0.01461,0.64230,-0.71546,-0.25268,0.10825,-0.17287,0.74362,-0.08831,
1499117979729476864,-1.73153,4.54405,-0.01935,0.64591,-0.71454,-0.24745,0.10491,-0.14320,0.84408,-0.02192,
1499117979829477120,-1.74327,4.62695,-0.01927,0.64668,-0.71966,-0.23099,0.10268,-0.13735,0.81320,0.04803,
1499117979929476864,-1.75520,4.70816,-0.01058,0.64498,-0.72388,-0.22515,0.09643,-0.08484,0.79510,0.07876,
1499117980029476864,-1.76175,4.78552,-0.00383,0.64340,-0.73140,-0.20692,0.09098,-0.07016,0.73214,0.06514,
1499117980129477120,-1.77010,4.85584,0.00065,0.64301,-0.73518,-0.19880,0.08075,-0.09134,0.67744,-0.00826,
1499117980229476864,-1.78022,4.92155,-0.00221,0.64514,-0.73424,-0.20090,0.06574,-0.13591,0.66852,-0.06237,
1499117980329477120,-1.79582,4.99029,-0.00728,0.64799,-0.73295,-0.20090,0.05027,-0.18911,0.71148,-0.04287,
1499117980429476864,-1.81817,5.06187,-0.01128,0.65039,-0.73383,-0.19301,0.03513,-0.26629,0.73283,-0.04280,
1499117980529476864,-1.84591,5.13181,-0.01025,0.64949,-0.73418,-0.19702,0.01809,-0.32459,0.68937,0.07397,
1499117980629477120,-1.88012,5.19819,-0.00139,0.64538,-0.73542,-0.20641,0.00528,-0.31847,0.64857,0.07240,
1499117980729476864,-1.90865,5.25990,0.00421,0.64459,-0.74179,-0.18508,0.00263,-0.27615,0.58329,0.05949,
1499117980829477120,-1.93754,5.31714,0.00742,0.64382,-0.74379,-0.17959,0.00315,-0.27507,0.56155,-0.00038,
1499117980929476864,-1.96674,5.37469,0.00273,0.64405,-0.73946,-0.19589,0.00483,-0.29989,0.57956,-0.07155,
1499117981029476864,-1.99871,5.43641,-0.00404,0.64518,-0.73288,-0.21569,0.01038,-0.33973,0.65254,-0.06713,
1499117981129477120,-2.03375,5.50689,-0.00968,0.64745,-0.72828,-0.22363,0.02041,-0.36599,0.74235,-0.02746,
1499117981229476864,-2.07139,5.58188,-0.01109,0.64835,-0.72648,-0.22516,0.03413,-0.38007,0.74931,0.03272,
1499117981329477120,-2.10980,5.65522,-0.00609,0.64718,-0.72550,-0.22893,0.04897,-0.37298,0.69692,0.03022,
1499117981429476864,-2.14570,5.71907,-0.00671,0.64506,-0.72080,-0.24608,0.06161,-0.35714,0.60848,0.01332,
1499117981529476864,-2.18259,5.77690,-0.00331,0.64228,-0.71429,-0.26822,0.07300,-0.36985,0.57897,0.03333,
1499117981629477120,-2.22086,5.83374,-0.00340,0.64159,-0.71127,-0.27419,0.08533,-0.40013,0.57160,-0.01843,
1499117981729476864,-2.26119,5.89306,-0.00638,0.64162,-0.70762,-0.28009,0.09567,-0.42072,0.59905,-0.03076,
1499117981829477120,-2.30604,5.95312,-0.00692,0.64087,-0.70317,-0.29060,0.10192,-0.46794,0.58938,0.01285,
1499117981929476864,-2.35141,6.01256,-0.00407,0.63844,-0.69920,-0.30424,0.10467,-0.45295,0.57276,0.05072,
1499117982029476864,-2.39741,6.06940,0.00257,0.63475,-0.69626,-0.31800,0.10582,-0.45545,0.58138,0.05797,
1499117982129477120,-2.43899,6.12850,0.00555,0.63355,-0.69869,-0.31349,0.11030,-0.38586,0.55831,0.02953,
1499117982229476864,-2.47634,6.18456,0.00799,0.63196,-0.69772,-0.31732,0.11454,-0.36041,0.52822,0.00779,
1499117982329477120,-2.50932,6.23822,0.00420,0.63204,-0.69308,-0.32504,0.12052,-0.30996,0.56173,-0.07496,
1499117982429476864,-2.53990,6.29912,-0.00390,0.63282,-0.68409,-0.33897,0.12913,-0.30971,0.60894,-0.06566,
1499117982529476864,-2.57096,6.36587,-0.00844,0.63192,-0.67460,-0.35480,0.14038,-0.30579,0.71311,-0.01473,
1499117982629477120,-2.60034,6.44087,-0.00930,0.63014,-0.67435,-0.35106,0.15789,-0.28909,0.73234,0.00310,
1499117982729476864,-2.63216,6.51095,-0.00340,0.62485,-0.66618,-0.37033,0.16920,-0.30289,0.68842,0.07975,
1499117982829477120,-2.66071,6.57805,-0.00155,0.62029,-0.66442,-0.37530,0.18151,-0.28995,0.61909,-0.00212,
1499117982929476864,-2.69154,6.63725,-0.00034,0.61641,-0.65021,-0.40348,0.18566,-0.31926,0.57032,0.00479,
1499117983029476864,-2.72485,6.69480,-0.00194,0.61530,-0.64652,-0.40805,0.19214,-0.34667,0.58997,-0.02939,
1499117983129477120,-2.76145,6.75712,-0.00715,0.61616,-0.63901,-0.41653,0.19626,-0.37878,0.63644,-0.06300,
1499117983229476864,-2.80016,6.81894,-0.00940,0.61976,-0.63935,-0.40820,0.20124,-0.36018,0.58151,0.01737,
1499117983329477120,-2.82978,6.86656,-0.00047,0.61978,-0.64667,-0.39482,0.20445,-0.27949,0.33808,0.16849,
1499117983429476864,-2.84984,6.89855,0.00728,0.61401,-0.64974,-0.39745,0.20703,-0.17048,0.26260,0.04906,
1499117983529476864,-2.87131,6.92822,0.01075,0.60930,-0.65429,-0.39627,0.20888,-0.19879,0.33115,0.00623,
1499117983629477120,-2.89489,6.96680,0.00932,0.60740,-0.65807,-0.39096,0.21253,-0.26399,0.44165,-0.04692,
1499117983729476864,-2.92263,7.01690,0.00416,0.60806,-0.65935,-0.38429,0.21873,-0.28702,0.57375,-0.05795,
1499117983829477120,-2.95332,7.08195,-0.00056,0.60871,-0.65616,-0.38451,0.22600,-0.29537,0.68807,-0.05818,
1499117983929476864,-2.98316,7.15312,-0.00358,0.60783,-0.65020,-0.39246,0.23183,-0.30378,0.72981,0.01544,
1499117984029476864,-3.01169,7.22898,-0.00235,0.60472,-0.65790,-0.37909,0.24036,-0.24653,0.75457,-0.00129,
1499117984129477120,-3.03451,7.30270,0.00097,0.60179,-0.65415,-0.39038,0.23989,-0.21594,0.73581,0.03002,
1499117984229476864,-3.05707,7.37271,0.00349,0.60060,-0.65101,-0.39892,0.23734,-0.20580,0.68527,0.00074,
1499117984329477120,-3.07745,7.43963,0.00389,0.60175,-0.64840,-0.40453,0.23202,-0.19797,0.62761,0.00788,
1499117984429476864,-3.10005,7.50218,0.00178,0.60527,-0.65245,-0.39520,0.22755,-0.20551,0.61539,-0.06523,
1499117984529476864,-3.12496,7.56466,-0.00547,0.61048,-0.65058,-0.39435,0.22035,-0.27933,0.61766,-0.06914,
1499117984629477120,-3.16058,7.62980,-0.00997,0.61493,-0.64710,-0.39917,0.20925,-0.35864,0.63219,-0.01911,
1499117984729476864,-3.20066,7.69629,-0.00875,0.61692,-0.64973,-0.39850,0.19612,-0.38213,0.61908,0.06724,
1499117984829477120,-3.24131,7.76089,-0.00058,0.61785,-0.65787,-0.38910,0.18456,-0.37973,0.67055,0.07128,
1499117984929476864,-3.27672,7.82930,0.00536,0.61897,-0.67192,-0.36651,0.17627,-0.30438,0.63961,0.05604,
1499117985029476864,-3.30820,7.89521,0.00962,0.62032,-0.68190,-0.34941,0.16767,-0.27584,0.64724,0.00477,
1499117985129477120,-3.33579,7.96029,0.00587,0.62405,-0.68727,-0.33548,0.16023,-0.27676,0.64863,-0.07222,
1499117985229476864,-3.36464,8.02726,-0.00141,0.62840,-0.68410,-0.33744,0.15248,-0.26715,0.69773,-0.06624,
1499117985329477120,-3.39319,8.10168,-0.00631,0.63152,-0.68641,-0.32793,0.14995,-0.27870,0.77352,-0.02301,
1499117985429476864,-3.42145,8.17884,-0.00244,0.63068,-0.69028,-0.32246,0.14757,-0.29160,0.74489,0.08755,
1499117985529476864,-3.45304,8.25394,0.00853,0.62788,-0.69550,-0.31730,0.14618,-0.29563,0.76087,0.06891,
1499117985629477120,-3.48482,8.32123,0.01370,0.62538,-0.69687,-0.31990,0.14467,-0.33449,0.67169,0.05813,
1499117985729476864,-3.52135,8.38480,0.01634,0.62471,-0.69831,-0.31777,0.14536,-0.40024,0.61493,-0.02621,
1499117985829477120,-3.56790,8.44086,0.01177,0.62668,-0.69496,-0.32156,0.14455,-0.48174,0.60137,-0.08020,
1499117985929476864,-3.61917,8.50206,0.00449,0.62929,-0.69341,-0.31950,0.14525,-0.56212,0.62134,-0.04511,
1499117986029476864,-3.67562,8.56487,0.00170,0.63027,-0.69607,-0.30982,0.14920,-0.58380,0.61510,0.01328,
1499117986129477120,-3.73526,8.61806,0.00535,0.62736,-0.69437,-0.31928,0.14944,-0.62093,0.57047,0.04392,
1499117986229476864,-3.79441,8.67536,0.00944,0.62518,-0.69697,-0.31644,0.15249,-0.58184,0.57126,0.04210,
1499117986329477120,-3.85083,8.72683,0.01191,0.62377,-0.70448,-0.29879,0.15922,-0.56007,0.52757,0.01100,
1499117986429476864,-3.90558,8.78045,0.00948,0.62334,-0.70655,-0.29063,0.16664,-0.55627,0.54677,-0.05499,
1499117986529476864,-3.95906,8.83491,0.00351,0.62396,-0.70249,-0.29239,0.17803,-0.52294,0.62423,-0.06214,
