1499117972529476864,0.11820,0.34156,-0.02090,0.64126,-0.75692,-0.12593,-0.00221,-0.12826,0.08651,-0.00069,
1499117972629477120,0.10778,0.35019,-0.02164,0.64202,-0.75393,-0.13853,0.01468,-0.10495,0.07807,-0.01788,
1499117972729476864,0.09800,0.35870,-0.02378,0.64213,-0.74946,-0.15803,0.03170,-0.10521,0.08632,-0.02149,
1499117972829477120,0.08735,0.36910,-0.02612,0.64227,-0.74363,-0.17933,0.04843,-0.12916,0.09857,-0.02134,
1499117972929476864,0.07121,0.37834,-0.02766,0.64102,-0.73745,-0.20329,0.06269,-0.18106,0.10045,-0.00319,
1499117973029476864,0.05044,0.38859,-0.02736,0.63963,-0.73236,-0.22120,0.07477,-0.23028,0.11652,-0.00264,
1499117973129477120,0.02427,0.40072,-0.02760,0.63871,-0.72924,-0.23045,0.08453,-0.29534,0.13882,-0.00227,
1499117973229476864,-0.00877,0.41619,-0.02735,0.63802,-0.72550,-0.24235,0.08864,-0.35356,0.18039,0.00362,
1499117973329477120,-0.04555,0.43727,-0.02684,0.63759,-0.72403,-0.24700,0.09086,-0.38413,0.24072,0.00384,
1499117973429476864,-0.08480,0.46214,-0.02617,0.63714,-0.72320,-0.25010,0.09208,-0.41017,0.24787,0.02212,
1499117973529476864,-0.12608,0.48774,-0.02313,0.63602,-0.72481,-0.24766,0.09382,-0.41289,0.26149,0.02641,
1499117973629477120,-0.16650,0.51465,-0.02123,0.63520,-0.72381,-0.25230,0.09473,-0.39697,0.26933,0.01582,
1499117973729476864,-0.20349,0.54202,-0.02204,0.63537,-0.72311,-0.25261,0.09797,-0.34823,0.27102,-0.02151,
1499117973829477120,-0.23657,0.57064,-0.02490,0.63612,-0.72098,-0.25494,0.10269,-0.32461,0.29749,-0.03277,
1499117973929476864,-0.26815,0.60237,-0.02912,0.63694,-0.72047,-0.25154,0.10931,-0.33472,0.33011,-0.03928,
1499117974029476864,-0.30311,0.63825,-0.03292,0.63763,-0.71669,-0.25862,0.11358,-0.35853,0.39422,-0.03927,
1499117974129477120,-0.33905,0.68296,-0.03461,0.63753,-0.71405,-0.26366,0.11909,-0.37701,0.50273,0.00236,
1499117974229476864,-0.37603,0.73788,-0.03214,0.63582,-0.71671,-0.25605,0.12845,-0.36912,0.60390,0.03512,
1499117974329477120,-0.41451,0.79865,-0.02731,0.63261,-0.71946,-0.25213,0.13642,-0.38631,0.61449,0.05097,
1499117974429476864,-0.45343,0.85912,-0.02170,0.62957,-0.71856,-0.26045,0.13956,-0.38290,0.62966,0.03985,
1499117974529476864,-0.49069,0.92332,-0.01985,0.62836,-0.72353,-0.24698,0.14377,-0.35828,0.64446,0.00588,
1499117974629477120,-0.52919,0.98453,-0.01641,0.62791,-0.72820,-0.23402,0.14384,-0.38557,0.63099,0.02962,
1499117974729476864,-0.56671,1.04658,-0.01779,0.62935,-0.73047,-0.22731,0.13661,-0.39713,0.60869,-0.02970,
1499117974829477120,-0.60801,1.10599,-0.02088,0.63297,-0.72951,-0.22643,0.12607,-0.40659,0.61925,-0.03832,
1499117974929476864,-0.64987,1.16878,-0.02173,0.63611,-0.73323,-0.21022,0.11637,-0.40437,0.64301,0.00358,
1499117975029476864,-0.68793,1.23257,-0.02010,0.63648,-0.74405,-0.17120,0.10944,-0.36696,0.61503,0.08223,
1499117975129477120,-0.72395,1.29391,-0.00957,0.63456,-0.75232,-0.14556,0.10075,-0.32201,0.60031,0.07541,
1499117975229476864,-0.74857,1.35120,-0.00578,0.63375,-0.75906,-0.11465,0.09513,-0.22928,0.54267,0.00277,
1499117975329477120,-0.77012,1.40346,-0.00758,0.63575,-0.75721,-0.12314,0.08537,-0.20906,0.52699,-0.04730,
1499117975429476864,-0.78735,1.45859,-0.01518,0.63937,-0.75271,-0.13605,0.07825,-0.15837,0.60508,-0.08805,
1499117975529476864,-0.80026,1.52271,-0.02409,0.64355,-0.74580,-0.15634,0.07195,-0.12092,0.69029,-0.06903,
1499117975629477120,-0.80714,1.59440,-0.02885,0.64588,-0.74297,-0.16045,0.07130,-0.04646,0.77539,0.00035,
1499117975729476864,-0.80809,1.67254,-0.02541,0.64489,-0.74867,-0.13287,0.07714,-0.01977,0.78494,0.08150,
1499117975829477120,-0.81060,1.75022,-0.01502,0.64110,-0.75520,-0.10890,0.08251,-0.00904,0.75935,0.09410,
1499117975929476864,-0.81325,1.82247,-0.00894,0.63792,-0.75960,-0.09434,0.08470,-0.06820,0.72892,0.05427,
1499117976029476864,-0.82118,1.89101,-0.00397,0.63716,-0.75880,-0.10809,0.08102,-0.09462,0.69005,0.01294,
1499117976129477120,-0.83156,1.95877,-0.00628,0.63810,-0.75964,-0.09718,0.07954,-0.11640,0.68126,-0.05831,
1499117976229476864,-0.84730,2.02970,-0.01174,0.64145,-0.75561,-0.11117,0.07231,-0.16224,0.73903,-0.04708,
1499117976329477120,-0.86537,2.10721,-0.01515,0.64388,-0.75310,-0.11890,0.06419,-0.18953,0.79583,-0.02426,
1499117976429476864,-0.88530,2.18584,-0.01346,0.64387,-0.75416,-0.11725,0.05407,-0.22485,0.78103,0.08261,
1499117976529476864,-0.90730,2.26223,-0.00459,0.64168,-0.75686,-0.11674,0.04223,-0.20285,0.75577,0.05359,
1499117976629477120,-0.92401,2.33424,-0.00143,0.64092,-0.75889,-0.11057,0.03283,-0.13473,0.70167,0.01706,
1499117976729476864,-0.93583,2.40353,-0.00228,0.64126,-0.75891,-0.11029,0.02605,-0.10326,0.68689,-0.03618,
1499117976829477120,-0.94543,2.47338,-0.00936,0.64419,-0.75567,-0.11672,0.01897,-0.09167,0.72112,-0.10270,
1499117976929476864,-0.95232,2.54893,-0.01954,0.64768,-0.75023,-0.13245,0.01101,-0.06263,0.80049,-0.07996,
1499117977029476864,-0.95971,2.63441,-0.02283,0.64876,-0.74710,-0.14469,0.00446,-0.05351,0.89184,0.01111,
1499117977129477120,-0.96478,2.72407,-0.01682,0.64716,-0.75053,-0.13370,0.00402,-0.05118,0.90134,0.11318,
1499117977229476864,-0.96855,2.81523,-0.00145,0.64367,-0.75664,-0.11457,0.00757,-0.01208,0.90028,0.12942,
1499117977329477120,-0.97449,2.89967,0.00634,0.64087,-0.76062,-0.10313,0.01035,-0.11496,0.78133,0.04202,
1499117977429476864,-0.99073,2.97492,0.00595,0.63939,-0.75879,-0.12395,0.00745,-0.18325,0.73359,-0.03023,
1499117977529476864,-1.01522,3.04786,0.00019,0.64080,-0.75558,-0.13575,0.00654,-0.30083,0.73855,-0.05743,
1499117977629477120,-1.05063,3.11970,-0.00566,0.64383,-0.75226,-0.13980,0.00722,-0.37652,0.75841,-0.04225,
1499117977729476864,-1.09215,3.19161,-0.00848,0.64574,-0.75070,-0.13920,0.00989,-0.42857,0.72296,0.01005,
1499117977829477120,-1.13673,3.26178,-0.00329,0.64340,-0.75052,-0.15028,0.01310,-0.43599,0.68806,0.06852,
1499117977929476864,-1.17886,3.32830,0.00211,0.64182,-0.75141,-0.15177,0.02045,-0.40226,0.63072,0.04138,
1499117978029476864,-1.21824,3.38818,0.00425,0.64182,-0.75192,-0.14732,0.03126,-0.38776,0.60367,0.00024,
1499117978129477120,-1.25935,3.44750,0.00020,0.64320,-0.74821,-0.15765,0.04028,-0.41213,0.60340,-0.06163,
1499117978229476864,-1.29893,3.51263,-0.00787,0.64562,-0.74126,-0.17721,0.04799,-0.38336,0.68291,-0.05791,
1499117978329477120,-1.33469,3.58623,-0.01265,0.64792,-0.73734,-0.18096,0.06152,-0.33624,0.77552,-0.02428,
1499117978429476864,-1.36759,3.66152,-0.01439,0.64833,-0.73440,-0.18547,0.07692,-0.32326,0.79119,0.01136,
1499117978529476864,-1.39991,3.73647,-0.01044,0.64498,-0.72873,-0.21253,0.08829,-0.32141,0.77147,0.06513,
1499117978629477120,-1.43098,3.81064,-0.00596,0.64122,-0.72516,-0.23003,0.10033,-0.31705,0.73458,0.04285,
1499117978729476864,-1.46370,3.88257,-0.00032,0.63769,-0.72202,-0.24454,0.11065,-0.33128,0.70123,0.04414,
1499117978829477120,-1.49771,3.95075,0.00005,0.63589,-0.72135,-0.24651,0.12056,-0.36090,0.65888,-0.02348,
1499117978929476864,-1.53442,4.01949,-0.00449,0.63605,-0.71337,-0.26600,0.12565,-0.37152,0.70943,-0.05773,
1499117979029476864,-1.57261,4.09274,-0.01008,0.63717,-0.70854,-0.27332,0.13146,-0.39027,0.75655,-0.03723,
1499117979129477120,-1.61319,4.16804,-0.00965,0.63659,-0.70822,-0.27463,0.13327,-0.43264,0.71806,0.05534,
1499117979229476864,-1.65589,4.24049,-0.00065,0.63379,-0.70877,-0.28173,0.12876,-0.39799,0.74233,0.08054,
1499117979329477120,-1.69193,4.31326,0.00519,0.63325,-0.71469,-0.26910,0.12572,-0.32228,0.70487,0.05935,
1499117979429476864,-1.71986,4.38100,0.00805,0.63396,-0.72115,-0.25104,0.12258,-0.25008,0.65790,-0.01395,
1499117979529476864,-1.74370,4.44599,0.00188,0.63734,-0.71941,-0.25023,0.11675,-0.22286,0.66674,-0.09686,
1499117979629477120,-1.76264,4.51671,-0.00831,0.64204,-0.71429,-0.25568,0.11046,-0.18645,0.75672,-0.08665,
1499117979729476864,-1.78047,4.59777,-0.01321,0.64565,-0.71339,-0.25045,0.10716,-0.15730,0.85784,-0.02042,
1499117979829477120,-1.79418,4.68215,-0.01324,0.64643,-0.71858,-0.23401,0.10493,-0.15195,0.82725,0.04935,
1499117979929476864,-1.80828,4.76503,-0.00423,0.64476,-0.72283,-0.22820,0.09867,-0.10016,0.80996,0.08032,
1499117980029476864,-1.81670,4.84440,0.00256,0.64320,-0.73042,-0.21000,0.09322,-0.08549,0.74777,0.06661,
1499117980129477120,-1.82639,4.91686,0.00696,0.64285,-0.73423,-0.20190,0.08301,-0.10622,0.69367,-0.00696,
1499117980229476864,-1.83750,4.98432,0.00385,0.64503,-0.73328,-0.20399,0.06801,-0.15039,0.68480,-0.06132,
1499117980329477120,-1.85366,5.05370,-0.00131,0.64795,-0.73198,-0.20398,0.05258,-0.20322,0.72678,-0.04193,
1499117980429476864,-1.87707,5.12600,-0.00529,0.65041,-0.73288,-0.19609,0.03745,-0.28030,0.74710,-0.04185,
1499117980529476864,-1.90665,5.19808,-0.00439,0.64956,-0.73322,-0.20011,0.02041,-0.33880,0.70399,0.07474,
1499117980629477120,-1.94116,5.26420,0.00470,0.64552,-0.73441,-0.20950,0.00759,-0.33128,0.66186,0.07344,
1499117980729476864,-1.97103,5.32757,0.01051,0.64475,-0.74085,-0.18820,0.00494,-0.28847,0.59736,0.06074,
1499117980829477120,-2.00014,5.38502,0.01405,0.64400,-0.74286,-0.18272,0.00547,-0.28612,0.57474,0.00114,
1499117980929476864,-2.02992,5.44295,0.00958,0.64423,-0.73846,-0.19900,0.00716,-0.31041,0.59180,-0.06989,
1499117981029476864,-2.06312,5.50519,0.00297,0.64534,-0.73178,-0.21879,0.01270,-0.35102,0.66392,-0.06533,
1499117981129477120,-2.09911,5.57673,-0.00261,0.64756,-0.72715,-0.22671,0.02275,-0.37777,0.75357,-0.02563,
1499117981229476864,-2.13789,5.65209,-0.00376,0.64841,-0.72535,-0.22826,0.03647,-0.39193,0.75980,0.03476,
1499117981329477120,-2.17737,5.72540,0.00138,0.64719,-0.72434,-0.23203,0.05131,-0.38440,0.70660,0.03226,
1499117981429476864,-2.21440,5.78886,0.00098,0.64502,-0.71956,-0.24919,0.06393,-0.36799,0.61713,0.01541,
1499117981529476864,-2.25228,5.84707,0.00448,0.64218,-0.71297,-0.27131,0.07531,-0.38055,0.58719,0.03539,
1499117981629477120,-2.29155,5.90448,0.00455,0.64144,-0.70992,-0.27728,0.08764,-0.41084,0.57954,-0.01634,
1499117981729476864,-2.33291,5.96389,0.00158,0.64142,-0.70625,-0.28317,0.09799,-0.43179,0.60626,-0.02881,
1499117981829477120,-2.37881,6.02419,0.00087,0.64065,-0.70176,-0.29366,0.10426,-0.47908,0.59585,0.01446,
1499117981929476864,-2.42525,6.08376,0.00368,0.63820,-0.69773,-0.30727,0.10701,-0.46417,0.57886,0.05216,
1499117982029476864,-2.47242,6.14228,0.01007,0.63448,-0.69476,-0.32100,0.10817,-0.46698,0.58877,0.05904,
1499117982129477120,-2.51506,6.20272,0.01279,0.63326,-0.69722,-0.31648,0.11268,-0.39725,0.56703,0.03024,
1499117982229476864,-2.55353,6.26018,0.01505,0.63164,-0.69625,-0.32029,0.11694,-0.37171,0.53788,0.00825,
1499117982329477120,-2.58758,6.31566,0.01140,0.63169,-0.69158,-0.32800,0.12291,-0.32161,0.57289,-0.07428,
1499117982429476864,-2.61917,6.37476,0.00358,0.63245,-0.68250,-0.34192,0.13151,-0.32192,0.61734,-0.06466,
1499117982529476864,-2.65120,6.44410,-0.00110,0.63149,-0.67297,-0.35769,0.14278,-0.31866,0.72321,-0.01388,
1499117982629477120,-2.68191,6.51876,-0.00189,0.62965,-0.67272,-0.35397,0.16029,-0.30251,0.74140,0.00402,
1499117982729476864,-2.71491,6.58974,0.00440,0.62431,-0.66446,-0.37321,0.17157,-0.31610,0.69737,0.08100,
1499117982829477120,-2.74429,6.65735,0.00631,0.61969,-0.66268,-0.37819,0.18387,-0.30241,0.62794,-0.00089,
1499117982929476864,-2.77554,6.71684,0.00768,0.61579,-0.64836,-0.40631,0.18800,-0.33076,0.57855,0.00609,
1499117983029476864,-2.80970,6.77538,0.00617,0.61464,-0.64466,-0.41086,0.19448,-0.35832,0.59832,-0.02806,
1499117983129477120,-2.84675,6.83803,0.00132,0.61547,-0.63712,-0.41932,0.19861,-0.39036,0.64430,-0.06142,
1499117983229476864,-2.88722,6.90099,-0.00050,0.61905,-0.63749,-0.41102,0.20360,-0.37226,0.58993,0.01928,
1499117983329477120,-2.91730,6.94965,0.00798,0.61905,-0.64488,-0.39765,0.20686,-0.28911,0.34725,0.16973,
1499117983429476864,-2.93862,6.98242,0.01609,0.61327,-0.64792,-0.40032,0.20940,-0.18018,0.27271,0.05058,
1499117983529476864,-2.96019,7.01265,0.01900,0.60855,-0.65248,-0.39913,0.21127,-0.20842,0.34082,0.00718,
1499117983629477120,-2.98495,7.05229,0.01752,0.60663,-0.65628,-0.39384,0.21492,-0.27495,0.45100,-0.04603,
1499117983729476864,-3.01426,7.10351,0.01257,0.60727,-0.65758,-0.38719,0.22113,-0.29980,0.58316,-0.05687,
1499117983829477120,-3.04477,7.16708,0.00734,0.60790,-0.65437,-0.38739,0.22845,-0.30810,0.69546,-0.05750,
1499117983929476864,-3.07610,7.23918,0.00460,0.60699,-0.64838,-0.39532,0.23428,-0.31732,0.73727,0.01632,
1499117984029476864,-3.10550,7.31446,0.00551,0.60386,-0.65611,-0.38198,0.24282,-0.26026,0.76140,-0.00063,
1499117984129477120,-3.13053,7.38926,0.00909,0.60094,-0.65230,-0.39327,0.24232,-0.23055,0.74322,0.03087,
1499117984229476864,-3.15393,7.45845,0.01151,0.59978,-0.64910,-0.40180,0.23978,-0.21998,0.69147,0.00152,
1499117984329477120,-3.17517,7.52600,0.01227,0.60094,-0.64647,-0.40739,0.23446,-0.21155,0.63402,0.00883,
1499117984429476864,-3.19962,7.59034,0.01128,0.60447,-0.65054,-0.39814,0.22999,-0.22001,0.62289,-0.06344,
1499117984529476864,-3.22508,7.65280,0.00406,0.60971,-0.64868,-0.39727,0.22282,-0.29342,0.62423,-0.06740,
1499117984629477120,-3.26102,7.71877,0.00088,0.61420,-0.64519,-0.40209,0.21170,-0.37250,0.63878,-0.01653,
1499117984729476864,-3.30139,7.78509,0.00332,0.61625,-0.64781,-0.40144,0.19856,-0.39545,0.62533,0.07055,
1499117984829477120,-3.34117,7.84932,0.01294,0.61723,-0.65601,-0.39208,0.18697,-0.39198,0.67656,0.07549,
1499117984929476864,-3.37700,7.91853,0.01932,0.61838,-0.67016,-0.36954,0.17869,-0.31574,0.64661,0.06031,
1499117985029476864,-3.40854,7.98352,0.02412,0.61978,-0.68022,-0.35248,0.17012,-0.28645,0.65337,0.00923,
1499117985129477120,-3.43700,8.05017,0.02111,0.62353,-0.68565,-0.33857,0.16270,-0.28707,0.65584,-0.06747,
1499117985229476864,-3.46644,8.11864,0.01428,0.62789,-0.68249,-0.34052,0.15496,-0.27735,0.70590,-0.06148,
1499117985329477120,-3.49556,8.19371,0.00994,0.63102,-0.68484,-0.33102,0.15246,-0.28900,0.78156,-0.01808,
1499117985429476864,-3.52508,8.27090,0.01421,0.63020,-0.68871,-0.32557,0.15008,-0.30190,0.75214,0.09244,
1499117985529476864,-3.55704,8.34660,0.02556,0.62740,-0.69397,-0.32042,0.14870,-0.30522,0.76814,0.07369,
1499117985629477120,-3.58954,8.41770,0.03106,0.62487,-0.69536,-0.32303,0.14718,-0.34290,0.68189,0.06271,
1499117985729476864,-3.62654,8.48166,0.03449,0.62421,-0.69679,-0.32091,0.14786,-0.40768,0.62422,-0.02130,
1499117985829477120,-3.67324,8.54051,0.03041,0.62616,-0.69345,-0.32469,0.14707,-0.48829,0.61197,-0.07527,
1499117985929476864,-3.72554,8.60217,0.02377,0.62878,-0.69189,-0.32263,0.14778,-0.56908,0.63090,-0.03998,
1499117986029476864,-3.78443,8.66355,0.02094,0.62976,-0.69458,-0.31295,0.15175,-0.59235,0.62241,0.01801,
1499117986129477120,-3.84427,8.72290,0.02562,0.62680,-0.69286,-0.32244,0.15195,-0.62822,0.58214,0.04911,
1499117986229476864,-3.90419,8.77516,0.03037,0.62466,-0.69543,-0.31959,0.15501,-0.58927,0.57834,0.04749,
1499117986329477120,-3.96131,8.83126,0.03303,0.62319,-0.70304,-0.30200,0.16175,-0.56693,0.53804,0.01612,
1499117986429476864,-4.01489,8.87616,0.03085,0.62280,-0.70510,-0.29381,0.16920,-0.56191,0.54987,-0.05010,
1499117986529476864,-4.06798,8.93107,0.02501,0.62336,-0.70103,-0.29554,0.18061,-0.52832,0.62753,-0.05750,
1499117986629477120,-4.12295,9.00050,0.02096,0.62184,-0.69293,-0.30821,0.19535,-0.54939,0.73747,-0.02267,
