1499117966729476864,-0.00283,0.25729,0.01459,0.63037,-0.76572,-0.12770,0.00071,0.08966,0.11171,0.00919,
1499117966829477120,0.01180,0.26923,0.01554,0.62959,-0.76983,-0.10383,-0.01402,0.16971,0.13404,0.03119,
1499117966929476864,0.03034,0.28231,0.01827,0.62855,-0.77342,-0.07788,-0.02597,0.20097,0.12774,0.02304,
1499117967029476864,0.04886,0.29241,0.01678,0.62794,-0.77490,-0.06223,-0.03676,0.15968,0.08098,-0.03232,
1499117967129477120,0.06440,0.29813,0.01627,0.62607,-0.77585,-0.06263,-0.04658,0.11840,0.07232,-0.00110,
1499117967229476864,0.07600,0.30257,0.01465,0.62541,-0.77690,-0.05224,-0.05068,0.05751,0.04370,-0.00584,
1499117967329477120,0.07993,0.30396,0.01532,0.62482,-0.77754,-0.04844,-0.05176,0.01431,0.03173,0.02162,
1499117967429476864,0.08277,0.30175,0.01578,0.62372,-0.77801,-0.05234,-0.05427,0.00791,0.00133,0.00038,
1499117967529476864,0.07946,0.30289,0.01653,0.62306,-0.77827,-0.05148,-0.05863,-0.01337,0.02901,0.01800,
1499117967629477120,0.07891,0.30702,0.01932,0.62413,-0.77883,-0.02130,-0.05861,0.01146,0.03060,0.02124,
1499117967729476864,0.08280,0.30901,0.02031,0.62503,-0.77856,0.00418,-0.05617,0.04331,0.00611,0.00307,
1499117967829477120,0.08765,0.30334,0.01926,0.62592,-0.77785,-0.00439,-0.05627,0.02154,-0.01760,-0.01221,
1499117967929476864,0.08815,0.29933,0.01652,0.62670,-0.77708,-0.01634,-0.05587,0.01086,-0.02504,-0.02359,
1499117968029476864,0.08835,0.29648,0.01377,0.62644,-0.77618,-0.03996,-0.05929,-0.00713,-0.02822,-0.02840,
1499117968129477120,0.08808,0.29522,0.01133,0.62596,-0.77484,-0.06384,-0.06095,0.03369,-0.00584,-0.00965,
1499117968229476864,0.09348,0.29500,0.00837,0.62762,-0.77425,-0.05664,-0.05845,0.08261,0.00143,-0.04308,
1499117968329477120,0.10134,0.29624,0.00415,0.62937,-0.77286,-0.05774,-0.05700,0.04328,0.03254,0.00492,
1499117968429476864,0.10186,0.29839,0.00389,0.63021,-0.77061,-0.07744,-0.05475,-0.00555,0.02870,-0.02326,
1499117968529476864,0.10026,0.30040,0.00136,0.63195,-0.76952,-0.07748,-0.04966,-0.03174,0.02534,-0.02662,
1499117968629477120,0.09091,0.30115,-0.00196,0.63360,-0.76892,-0.07477,-0.04149,-0.12728,-0.00976,-0.03755,
1499117968729476864,0.07765,0.30148,-0.00511,0.63471,-0.76734,-0.08564,-0.03158,-0.11479,0.03253,-0.02328,
1499117968829477120,0.06605,0.30388,-0.00488,0.63674,-0.76651,-0.08208,-0.01704,-0.11968,0.06485,0.01166,
1499117968929476864,0.05510,0.30899,-0.00454,0.63761,-0.76664,-0.07559,-0.00222,-0.09485,0.05237,-0.00282,
1499117969029476864,0.04495,0.31310,-0.00399,0.63791,-0.76646,-0.07385,0.01267,-0.09772,0.02190,0.00476,
1499117969129477120,0.03362,0.31524,-0.00384,0.63772,-0.76589,-0.07811,0.02504,-0.10664,0.00360,0.00115,
1499117969229476864,0.02509,0.31869,-0.00397,0.63719,-0.76532,-0.08313,0.03697,-0.05434,0.00329,0.00569,
1499117969329477120,0.02309,0.32170,-0.00397,0.63739,-0.76221,-0.10515,0.04142,0.02657,-0.00138,-0.01927,
1499117969429476864,0.02622,0.32193,-0.00463,0.63753,-0.76208,-0.10483,0.04246,0.06866,-0.02717,-0.01333,
1499117969529476864,0.03507,0.32208,-0.00609,0.63779,-0.76288,-0.09908,0.03780,0.12286,-0.00864,-0.01004,
1499117969629477120,0.05005,0.32199,-0.00640,0.63866,-0.76370,-0.08970,0.02884,0.18529,-0.00215,-0.00308,
1499117969729476864,0.06989,0.32095,-0.00761,0.63922,-0.76421,-0.08454,0.01548,0.21716,-0.02209,-0.01588,
1499117969829477120,0.09365,0.31956,-0.00951,0.63952,-0.76514,-0.07462,0.00078,0.25148,-0.03390,-0.01297,
1499117969929476864,0.11776,0.31570,-0.01188,0.63922,-0.76527,-0.07405,-0.01673,0.24522,-0.06910,-0.02850,
1499117970029476864,0.14215,0.31002,-0.01490,0.63884,-0.76537,-0.07036,-0.03378,0.23207,-0.06659,-0.02187,
1499117970129477120,0.15939,0.30541,-0.01624,0.63641,-0.76518,-0.08208,-0.05229,0.14653,-0.05817,-0.00708,
1499117970229476864,0.17080,0.30341,-0.01696,0.63439,-0.76555,-0.08435,-0.06602,0.08815,-0.02195,0.00597,
1499117970329477120,0.17501,0.30301,-0.01485,0.63496,-0.76657,-0.06706,-0.06855,0.00383,-0.01077,0.01645,
1499117970429476864,0.17052,0.30266,-0.01484,0.63522,-0.76643,-0.06923,-0.06549,-0.06642,-0.01084,-0.01612,
1499117970529476864,0.15953,0.30246,-0.01607,0.63702,-0.76573,-0.06948,-0.05507,-0.12971,-0.00441,-0.01207,
1499117970629477120,0.14199,0.30246,-0.01674,0.63885,-0.76428,-0.07818,-0.04051,-0.19896,0.00561,-0.00499,
1499117970729476864,0.12037,0.30413,-0.01757,0.64017,-0.76292,-0.08741,-0.02233,-0.21724,0.03142,-0.01015,
1499117970829477120,0.09856,0.30868,-0.01829,0.64170,-0.76093,-0.09590,-0.00381,-0.21187,0.04384,-0.00732,
1499117970929476864,0.07745,0.31270,-0.01816,0.64180,-0.76005,-0.10106,0.01422,-0.19259,0.03205,-0.00002,
1499117971029476864,0.06056,0.31618,-0.01762,0.64047,-0.75861,-0.11632,0.02776,-0.12917,0.02647,0.00826,
1499117971129477120,0.05028,0.31971,-0.01587,0.63935,-0.75660,-0.13256,0.03492,-0.04593,0.02017,0.01899,
1499117971229476864,0.04959,0.32248,-0.01444,0.63884,-0.75715,-0.13162,0.03595,0.05321,0.01590,0.00832,
1499117971329477120,0.05706,0.32231,-0.01440,0.63950,-0.75860,-0.12075,0.03143,0.09843,-0.01533,-0.02006,
1499117971429476864,0.07064,0.32100,-0.01723,0.64016,-0.75871,-0.11900,0.01988,0.17257,-0.00581,-0.03025,
1499117971529476864,0.09059,0.31989,-0.01941,0.64069,-0.75968,-0.11116,0.00659,0.20169,0.00368,-0.01222,
1499117971629477120,0.11185,0.32009,-0.02011,0.64032,-0.76094,-0.10437,-0.00887,0.21571,0.01678,-0.00500,
1499117971729476864,0.13321,0.32151,-0.01986,0.63969,-0.76269,-0.09251,-0.02318,0.19496,0.01373,0.00326,
1499117971829477120,0.15152,0.32091,-0.02006,0.63884,-0.76405,-0.08205,-0.03708,0.14274,-0.00716,-0.00460,
1499117971929476864,0.16086,0.32040,-0.01914,0.63612,-0.76306,-0.10126,-0.05335,0.05875,0.00573,0.01658,
1499117972029476864,0.16591,0.32060,-0.01925,0.63468,-0.76263,-0.10865,-0.06131,0.02842,0.00319,0.00977,
1499117972129477120,0.16391,0.32082,-0.01908,0.63561,-0.76202,-0.10961,-0.05747,-0.05568,0.00267,-0.00061,
1499117972229476864,0.15644,0.32128,-0.01943,0.63642,-0.76130,-0.11459,-0.04752,-0.10542,0.01688,0.00153,
1499117972329477120,0.14416,0.32478,-0.02042,0.63835,-0.76038,-0.11520,-0.03269,-0.14828,0.05402,-0.01710,
1499117972429476864,0.13094,0.33237,-0.02127,0.63991,-0.75867,-0.12080,-0.01841,-0.14241,0.07957,0.00186,
1499117972529476864,0.11830,0.34153,-0.02093,0.64126,-0.75691,-0.12595,-0.00220,-0.12826,0.08657,-0.00069,
1499117972629477120,0.10788,0.35017,-0.02167,0.64201,-0.75393,-0.13856,0.01469,-0.10495,0.07815,-0.01787,
1499117972729476864,0.09810,0.35868,-0.02381,0.64212,-0.74946,-0.15806,0.03171,-0.10522,0.08638,-0.02149,
1499117972829477120,0.08745,0.36908,-0.02615,0.64226,-0.74363,-0.17936,0.04844,-0.12917,0.09864,-0.02133,
1499117972929476864,0.07136,0.37847,-0.02768,0.64101,-0.73745,-0.20334,0.06269,-0.18104,0.10072,-0.00316,
1499117973029476864,0.05056,0.38865,-0.02740,0.63963,-0.73235,-0.22123,0.07478,-0.23028,0.11667,-0.00264,
1499117973129477120,0.02439,0.40078,-0.02763,0.63870,-0.72924,-0.23049,0.08455,-0.29536,0.13896,-0.00227,
1499117973229476864,-0.00865,0.41626,-0.02739,0.63801,-0.72549,-0.24238,0.08866,-0.35360,0.18051,0.00362,
1499117973329477120,-0.04544,0.43735,-0.02688,0.63758,-0.72402,-0.24704,0.09089,-0.38419,0.24084,0.00384,
1499117973429476864,-0.08470,0.46223,-0.02620,0.63714,-0.72319,-0.25014,0.09210,-0.41024,0.24798,0.02212,
1499117973529476864,-0.12598,0.48784,-0.02316,0.63601,-0.72480,-0.24770,0.09385,-0.41298,0.26161,0.02641,
1499117973629477120,-0.16641,0.51476,-0.02127,0.63519,-0.72379,-0.25233,0.09475,-0.39707,0.26946,0.01582,
1499117973729476864,-0.20341,0.54213,-0.02208,0.63537,-0.72310,-0.25265,0.09800,-0.34833,0.27114,-0.02151,
1499117973829477120,-0.23650,0.57077,-0.02493,0.63611,-0.72097,-0.25498,0.10272,-0.32473,0.29763,-0.03277,
1499117973929476864,-0.26810,0.60247,-0.02914,0.63694,-0.72046,-0.25157,0.10935,-0.33487,0.33018,-0.03927,
1499117974029476864,-0.30306,0.63840,-0.03296,0.63762,-0.71668,-0.25866,0.11360,-0.35868,0.39436,-0.03926,
1499117974129477120,-0.33900,0.68311,-0.03464,0.63752,-0.71403,-0.26370,0.11912,-0.37716,0.50285,0.00236,
1499117974229476864,-0.37598,0.73805,-0.03218,0.63581,-0.71670,-0.25609,0.12848,-0.36928,0.60402,0.03512,
1499117974329477120,-0.41449,0.79883,-0.02735,0.63261,-0.71944,-0.25217,0.13646,-0.38648,0.61462,0.05098,
1499117974429476864,-0.45341,0.85931,-0.02174,0.62956,-0.71855,-0.26050,0.13960,-0.38306,0.62980,0.03984,
1499117974529476864,-0.49067,0.92354,-0.01989,0.62835,-0.72352,-0.24702,0.14380,-0.35845,0.64461,0.00588,
1499117974629477120,-0.52918,0.98476,-0.01645,0.62789,-0.72819,-0.23407,0.14387,-0.38573,0.63114,0.02961,
1499117974729476864,-0.56671,1.04682,-0.01784,0.62934,-0.73046,-0.22735,0.13664,-0.39729,0.60884,-0.02971,
1499117974829477120,-0.60800,1.10626,-0.02092,0.63295,-0.72950,-0.22647,0.12610,-0.40673,0.61942,-0.03832,
1499117974929476864,-0.64986,1.16906,-0.02177,0.63610,-0.73322,-0.21027,0.11640,-0.40452,0.64319,0.00358,
1499117975029476864,-0.68795,1.23287,-0.02015,0.63647,-0.74404,-0.17125,0.10947,-0.36712,0.61522,0.08223,
1499117975129477120,-0.72397,1.29423,-0.00962,0.63455,-0.75232,-0.14561,0.10079,-0.32215,0.60051,0.07541,
1499117975229476864,-0.74852,1.35151,-0.00583,0.63373,-0.75906,-0.11470,0.09517,-0.22935,0.54286,0.00276,
1499117975329477120,-0.77015,1.40382,-0.00763,0.63574,-0.75721,-0.12319,0.08541,-0.20920,0.52721,-0.04731,
1499117975429476864,-0.78738,1.45895,-0.01523,0.63936,-0.75270,-0.13611,0.07828,-0.15852,0.60529,-0.08805,
1499117975529476864,-0.80030,1.52309,-0.02414,0.64354,-0.74580,-0.15639,0.07199,-0.12108,0.69051,-0.06903,
1499117975629477120,-0.80718,1.59478,-0.02889,0.64587,-0.74297,-0.16050,0.07134,-0.04662,0.77559,0.00035,
1499117975729476864,-0.80813,1.67291,-0.02545,0.64488,-0.74866,-0.13292,0.07718,-0.01993,0.78513,0.08150,
1499117975829477120,-0.81064,1.75058,-0.01506,0.64109,-0.75519,-0.10896,0.08255,-0.00918,0.75952,0.09411,
1499117975929476864,-0.81329,1.82284,-0.00898,0.63791,-0.75959,-0.09439,0.08475,-0.06834,0.72907,0.05427,
1499117976029476864,-0.82121,1.89136,-0.00402,0.63715,-0.75879,-0.10815,0.08107,-0.09474,0.69017,0.01294,
1499117976129477120,-0.83160,1.95913,-0.00632,0.63809,-0.75964,-0.09724,0.07959,-0.11651,0.68137,-0.05830,
1499117976229476864,-0.84735,2.03007,-0.01178,0.64144,-0.75561,-0.11122,0.07236,-0.16237,0.73914,-0.04707,
1499117976329477120,-0.86543,2.10758,-0.01519,0.64387,-0.75310,-0.11896,0.06423,-0.18967,0.79593,-0.02425,
1499117976429476864,-0.88536,2.18622,-0.01349,0.64386,-0.75416,-0.11731,0.05412,-0.22499,0.78112,0.08262,
1499117976529476864,-0.90738,2.26261,-0.00462,0.64167,-0.75685,-0.11680,0.04228,-0.20299,0.75586,0.05360,
1499117976629477120,-0.92413,2.33467,-0.00146,0.64091,-0.75889,-0.11063,0.03287,-0.13489,0.70179,0.01707,
1499117976729476864,-0.93578,2.40387,-0.00230,0.64125,-0.75890,-0.11036,0.02612,-0.10328,0.68695,-0.03615,
1499117976829477120,-0.94538,2.47372,-0.00938,0.64419,-0.75566,-0.11678,0.01903,-0.09170,0.72119,-0.10268,
1499117976929476864,-0.95227,2.54928,-0.01956,0.64768,-0.75022,-0.13251,0.01107,-0.06267,0.80055,-0.07993,
1499117977029476864,-0.95966,2.63476,-0.02285,0.64876,-0.74709,-0.14476,0.00453,-0.05356,0.89190,0.01113,
1499117977129477120,-0.96473,2.72443,-0.01683,0.64716,-0.75052,-0.13377,0.00408,-0.05123,0.90140,0.11320,
1499117977229476864,-0.96846,2.81563,-0.00147,0.64367,-0.75663,-0.11463,0.00764,-0.01209,0.90036,0.12943,
1499117977329477120,-0.97443,2.90003,0.00633,0.64087,-0.76061,-0.10320,0.01042,-0.11498,0.78136,0.04205,
1499117977429476864,-0.99067,2.97530,0.00593,0.63939,-0.75878,-0.12402,0.00752,-0.18325,0.73363,-0.03021,
1499117977529476864,-1.01516,3.04824,0.00017,0.64080,-0.75557,-0.13582,0.00661,-0.30085,0.73856,-0.05742,
1499117977629477120,-1.05058,3.12008,-0.00568,0.64383,-0.75224,-0.13987,0.00729,-0.37655,0.75839,-0.04224,
1499117977729476864,-1.09211,3.19198,-0.00849,0.64573,-0.75069,-0.13927,0.00996,-0.42860,0.72294,0.01006,
1499117977829477120,-1.13669,3.26218,-0.00330,0.64339,-0.75051,-0.15035,0.01317,-0.43600,0.68806,0.06854,
1499117977929476864,-1.17884,3.32865,0.00210,0.64182,-0.75139,-0.15185,0.02052,-0.40228,0.63069,0.04140,
1499117978029476864,-1.21822,3.38855,0.00425,0.64182,-0.75191,-0.14739,0.03133,-0.38778,0.60365,0.00026,
1499117978129477120,-1.25933,3.44788,0.00020,0.64319,-0.74820,-0.15773,0.04035,-0.41216,0.60339,-0.06161,
1499117978229476864,-1.29893,3.51297,-0.00786,0.64562,-0.74124,-0.17729,0.04806,-0.38342,0.68287,-0.05787,
1499117978329477120,-1.33469,3.58658,-0.01264,0.64792,-0.73732,-0.18103,0.06159,-0.33632,0.77550,-0.02425,
1499117978429476864,-1.36760,3.66187,-0.01438,0.64832,-0.73438,-0.18555,0.07699,-0.32335,0.79117,0.01138,
1499117978529476864,-1.39993,3.73681,-0.01042,0.64497,-0.72870,-0.21261,0.08837,-0.32149,0.77144,0.06515,
1499117978629477120,-1.43101,3.81098,-0.00595,0.64121,-0.72514,-0.23011,0.10041,-0.31714,0.73456,0.04288,
1499117978729476864,-1.46374,3.88291,-0.00030,0.63767,-0.72199,-0.24462,0.11072,-0.33136,0.70121,0.04417,
1499117978829477120,-1.49777,3.95108,0.00007,0.63588,-0.72132,-0.24659,0.12064,-0.36097,0.65883,-0.02346,
1499117978929476864,-1.53448,4.01982,-0.00447,0.63603,-0.71334,-0.26609,0.12573,-0.37161,0.70938,-0.05771,
1499117979029476864,-1.57268,4.09307,-0.01006,0.63715,-0.70851,-0.27340,0.13154,-0.39037,0.75650,-0.03720,
1499117979129477120,-1.61327,4.16836,-0.00962,0.63657,-0.70819,-0.27471,0.13336,-0.43274,0.71799,0.05536,
1499117979229476864,-1.65598,4.24080,-0.00063,0.63377,-0.70874,-0.28181,0.12885,-0.39809,0.74226,0.08056,
1499117979329477120,-1.69203,4.31358,0.00522,0.63323,-0.71466,-0.26919,0.12580,-0.32238,0.70483,0.05937,
1499117979429476864,-1.71997,4.38131,0.00808,0.63394,-0.72111,-0.25113,0.12267,-0.25016,0.65787,-0.01393,
1499117979529476864,-1.74380,4.44630,0.00193,0.63732,-0.71938,-0.25032,0.11683,-0.22294,0.66671,-0.09683,
1499117979629477120,-1.76276,4.51703,-0.00828,0.64202,-0.71426,-0.25577,0.11054,-0.18656,0.75671,-0.08663,
1499117979729476864,-1.78061,4.59808,-0.01318,0.64564,-0.71336,-0.25054,0.10724,-0.15744,0.85783,-0.02040,
1499117979829477120,-1.79432,4.68246,-0.01321,0.64642,-0.71855,-0.23410,0.10502,-0.15208,0.82723,0.04936,
1499117979929476864,-1.80844,4.76533,-0.00419,0.64474,-0.72280,-0.22829,0.09876,-0.10030,0.80995,0.08033,
1499117980029476864,-1.81687,4.84469,0.00260,0.64318,-0.73039,-0.21010,0.09331,-0.08561,0.74776,0.06663,
1499117980129477120,-1.82656,4.91715,0.00700,0.64283,-0.73420,-0.20200,0.08310,-0.10632,0.69365,-0.00694,
1499117980229476864,-1.83768,4.98461,0.00389,0.64502,-0.73326,-0.20409,0.06811,-0.15049,0.68477,-0.06130,
1499117980329477120,-1.85385,5.05398,-0.00127,0.64794,-0.73195,-0.20408,0.05267,-0.20334,0.72672,-0.04191,
1499117980429476864,-1.87726,5.12627,-0.00524,0.65040,-0.73285,-0.19619,0.03754,-0.28042,0.74702,-0.04183,
1499117980529476864,-1.90684,5.19832,-0.00434,0.64956,-0.73319,-0.20021,0.02051,-0.33891,0.70387,0.07476,
1499117980629477120,-1.94138,5.26444,0.00475,0.64552,-0.73438,-0.20960,0.00768,-0.33139,0.66176,0.07346,
1499117980729476864,-1.97126,5.32781,0.01057,0.64474,-0.74082,-0.18830,0.00503,-0.28858,0.59728,0.06075,
1499117980829477120,-2.00037,5.38523,0.01411,0.64400,-0.74284,-0.18282,0.00557,-0.28620,0.57464,0.00115,
1499117980929476864,-2.03015,5.44317,0.00964,0.64422,-0.73843,-0.19911,0.00726,-0.31051,0.59171,-0.06987,
1499117981029476864,-2.06336,5.50540,0.00304,0.64533,-0.73175,-0.21890,0.01280,-0.35114,0.66382,-0.06531,
1499117981129477120,-2.09936,5.57692,-0.00254,0.64755,-0.72712,-0.22682,0.02285,-0.37792,0.75346,-0.02562,
1499117981229476864,-2.13816,5.65226,-0.00370,0.64841,-0.72531,-0.22836,0.03657,-0.39210,0.75967,0.03477,
1499117981329477120,-2.17766,5.72557,0.00145,0.64718,-0.72431,-0.23214,0.05141,-0.38455,0.70650,0.03227,
1499117981429476864,-2.21470,5.78903,0.00104,0.64501,-0.71953,-0.24929,0.06403,-0.36812,0.61703,0.01542,
1499117981529476864,-2.25260,5.84725,0.00454,0.64217,-0.71293,-0.27142,0.07541,-0.38067,0.58711,0.03540,
1499117981629477120,-2.29188,5.90459,0.00461,0.64142,-0.70988,-0.27739,0.08774,-0.41097,0.57939,-0.01633,
1499117981729476864,-2.33325,5.96401,0.00165,0.64141,-0.70621,-0.28328,0.09809,-0.43194,0.60613,-0.02880,
1499117981829477120,-2.37916,6.02432,0.00094,0.64063,-0.70171,-0.29376,0.10437,-0.47922,0.59573,0.01446,
1499117981929476864,-2.42562,6.08387,0.00375,0.63818,-0.69768,-0.30738,0.10712,-0.46431,0.57874,0.05217,
1499117982029476864,-2.47280,6.14238,0.01015,0.63447,-0.69471,-0.32111,0.10827,-0.46713,0.58864,0.05905,
1499117982129477120,-2.51546,6.20281,0.01287,0.63324,-0.69717,-0.31659,0.11279,-0.39740,0.56693,0.03025,
1499117982229476864,-2.55395,6.26026,0.01513,0.63162,-0.69620,-0.32041,0.11705,-0.37186,0.53779,0.00826,
1499117982329477120,-2.58801,6.31573,0.01148,0.63167,-0.69152,-0.32811,0.12302,-0.32177,0.57282,-0.07428,
1499117982429476864,-2.61962,6.37483,0.00366,0.63243,-0.68244,-0.34203,0.13161,-0.32211,0.61727,-0.06466,
1499117982529476864,-2.65167,6.44417,-0.00102,0.63146,-0.67291,-0.35780,0.14289,-0.31889,0.72315,-0.01388,
1499117982629477120,-2.68240,6.51882,-0.00181,0.62962,-0.67266,-0.35408,0.16039,-0.30275,0.74134,0.00402,
1499117982729476864,-2.71542,6.58984,0.00446,0.62428,-0.66440,-0.37332,0.17168,-0.31632,0.69735,0.08098,
1499117982829477120,-2.74482,6.65744,0.00638,0.61966,-0.66262,-0.37830,0.18397,-0.30261,0.62791,-0.00091,
1499117982929476864,-2.77609,6.71693,0.00774,0.61576,-0.64829,-0.40642,0.18811,-0.33095,0.57851,0.00607,
1499117983029476864,-2.81027,6.77546,0.00623,0.61460,-0.64459,-0.41097,0.19459,-0.35851,0.59827,-0.02808,
1499117983129477120,-2.84734,6.83810,0.00138,0.61543,-0.63705,-0.41943,0.19872,-0.39058,0.64425,-0.06143,
1499117983229476864,-2.88783,6.90106,-0.00044,0.61901,-0.63742,-0.41113,0.20371,-0.37246,0.58989,0.01926,
1499117983329477120,-2.91792,6.94972,0.00804,0.61901,-0.64481,-0.39776,0.20697,-0.28923,0.34724,0.16972,
1499117983429476864,-2.93925,6.98248,0.01616,0.61323,-0.64785,-0.40043,0.20952,-0.18028,0.27273,0.05057,
1499117983529476864,-2.96083,7.01272,0.01907,0.60851,-0.65241,-0.39925,0.21138,-0.20854,0.34083,0.00718,
1499117983629477120,-2.98560,7.05235,0.01759,0.60658,-0.65621,-0.39396,0.21503,-0.27513,0.45098,-0.04604,
1499117983729476864,-3.01493,7.10357,0.01264,0.60723,-0.65751,-0.38731,0.22124,-0.30002,0.58314,-0.05689,
1499117983829477120,-3.04546,7.16714,0.00741,0.60785,-0.65430,-0.38751,0.22856,-0.30837,0.69544,-0.05751,
1499117983929476864,-3.07683,7.23924,0.00466,0.60695,-0.64831,-0.39544,0.23439,-0.31762,0.73725,0.01631,
1499117984029476864,-3.10625,7.31451,0.00558,0.60381,-0.65604,-0.38210,0.24294,-0.26056,0.76140,-0.00063,
1499117984129477120,-3.13130,7.38928,0.00916,0.60089,-0.65223,-0.39339,0.24244,-0.23085,0.74320,0.03086,
1499117984229476864,-3.15474,7.45848,0.01157,0.59973,-0.64902,-0.40192,0.23989,-0.22027,0.69147,0.00150,
1499117984329477120,-3.17601,7.52604,0.01234,0.60089,-0.64640,-0.40751,0.23458,-0.21182,0.63403,0.00883,
1499117984429476864,-3.20048,7.59038,0.01135,0.60442,-0.65047,-0.39826,0.23010,-0.22029,0.62290,-0.06344,
1499117984529476864,-3.22597,7.65284,0.00413,0.60966,-0.64861,-0.39740,0.22293,-0.29371,0.62421,-0.06741,
1499117984629477120,-3.26192,7.71881,0.00095,0.61415,-0.64511,-0.40222,0.21182,-0.37279,0.63874,-0.01653,
1499117984729476864,-3.30232,7.78512,0.00339,0.61621,-0.64774,-0.40156,0.19868,-0.39573,0.62528,0.07054,
1499117984829477120,-3.34211,7.84934,0.01302,0.61718,-0.65594,-0.39220,0.18709,-0.39227,0.67651,0.07548,
1499117984929476864,-3.37798,7.91856,0.01940,0.61834,-0.67010,-0.36967,0.17882,-0.31603,0.64661,0.06031,
1499117985029476864,-3.40955,7.98357,0.02420,0.61974,-0.68015,-0.35261,0.17024,-0.28676,0.65339,0.00923,
1499117985129477120,-3.43802,8.05022,0.02118,0.62349,-0.68559,-0.33870,0.16282,-0.28736,0.65587,-0.06748,
1499117985229476864,-3.46751,8.11870,0.01436,0.62785,-0.68243,-0.34065,0.15509,-0.27769,0.70594,-0.06148,
1499117985329477120,-3.49666,8.19377,0.01002,0.63098,-0.68478,-0.33116,0.15258,-0.28938,0.78160,-0.01808,
1499117985429476864,-3.52622,8.27097,0.01429,0.63017,-0.68865,-0.32571,0.15021,-0.30227,0.75218,0.09244,
1499117985529476864,-3.55821,8.34667,0.02564,0.62736,-0.69391,-0.32056,0.14883,-0.30561,0.76818,0.07369,
1499117985629477120,-3.59074,8.41780,0.03115,0.62483,-0.69530,-0.32317,0.14731,-0.34326,0.68195,0.06272,
1499117985729476864,-3.62779,8.48174,0.03457,0.62417,-0.69673,-0.32105,0.14799,-0.40804,0.62423,-0.02130,
1499117985829477120,-3.67451,8.54059,0.03050,0.62612,-0.69339,-0.32483,0.14720,-0.48864,0.61195,-0.07527,
1499117985929476864,-3.72685,8.60225,0.02385,0.62874,-0.69183,-0.32277,0.14791,-0.56946,0.63086,-0.03999,
1499117986029476864,-3.78577,8.66359,0.02103,0.62972,-0.69452,-0.31310,0.15188,-0.59272,0.62233,0.01801,
1499117986129477120,-3.84566,8.72297,0.02570,0.62677,-0.69280,-0.32259,0.15208,-0.62860,0.58209,0.04911,
1499117986229476864,-3.90560,8.77524,0.03045,0.62462,-0.69537,-0.31974,0.15514,-0.58965,0.57833,0.04749,
1499117986329477120,-3.96277,8.83134,0.03312,0.62315,-0.70298,-0.30215,0.16188,-0.56731,0.53804,0.01612,
1499117986429476864,-4.01638,8.87625,0.03094,0.62276,-0.70504,-0.29396,0.16934,-0.56230,0.54987,-0.05010,
1499117986529476864,-4.06951,8.93118,0.02509,0.62332,-0.70098,-0.29570,0.18074,-0.52875,0.62757,-0.05750,
1499117986629477120,-4.12452,9.00060,0.02105,0.62180,-0.69287,-0.30836,0.19548,-0.54988,0.73749,-0.02267,
