1499119089050185984,-0.09043,0.04715,-0.00658,0.62186,-0.77898,-0.07268,0.03451,-0.13505,0.00698,0.02076,
1499119089150185728,-0.10040,0.04797,-0.00418,0.62072,-0.77879,-0.07862,0.04491,-0.05337,0.02896,0.01460,
1499119089250185984,-0.10069,0.04847,-0.00404,0.62026,-0.77870,-0.07908,0.05145,-0.01337,-0.00677,0.01528,
1499119089350185984,-0.09553,0.04528,-0.00364,0.61996,-0.77989,-0.06966,0.05058,0.04548,-0.05024,-0.00531,
1499119089450185728,-0.08787,0.03894,-0.00415,0.62083,-0.78016,-0.06307,0.04410,0.08573,-0.07431,-0.00764,
1499119089550185984,-0.07538,0.03156,-0.00524,0.62154,-0.78043,-0.05946,0.03271,0.13237,-0.07551,-0.01776,
1499119089650185728,-0.05835,0.02428,-0.00681,0.62214,-0.78053,-0.05832,0.01782,0.18560,-0.05873,-0.01525,
1499119089750185984,-0.03828,0.01872,-0.00686,0.62221,-0.78150,-0.04580,0.00275,0.19619,-0.04046,-0.00279,
1499119089850185984,-0.01767,0.01425,-0.00606,0.62151,-0.78273,-0.03026,-0.01215,0.21167,-0.02036,0.00729,
1499119089950185728,0.00315,0.01006,-0.00629,0.62140,-0.78266,-0.02375,-0.02733,0.19845,-0.05560,-0.02204,
1499119090050185984,0.02197,0.00284,-0.00924,0.62088,-0.78240,-0.02450,-0.04198,0.17455,-0.07905,-0.03547,
1499119090150185728,0.04074,-0.00283,-0.01107,0.62039,-0.78212,-0.02492,-0.05273,0.18925,-0.04557,-0.01336,
1499119090250185984,0.05744,-0.00423,-0.01229,0.62044,-0.78204,-0.01088,-0.05787,0.13718,-0.00907,-0.00583,
1499119090350185984,0.06488,-0.00323,-0.01215,0.62082,-0.78149,-0.00643,-0.06180,0.02835,0.00977,0.00591,
1499119090450185728,0.06325,-0.00292,-0.01178,0.62140,-0.78107,-0.00759,-0.06115,-0.06526,0.00129,-0.00548,
1499119090550185984,0.05460,-0.00342,-0.01404,0.62216,-0.78033,-0.02285,-0.05905,-0.10174,-0.00265,-0.02560,
1499119090650185728,0.04283,-0.00271,-0.01562,0.62391,-0.77925,-0.02942,-0.05140,-0.13999,0.01566,-0.00329,
1499119090750185984,0.02790,-0.00000,-0.01545,0.62515,-0.77860,-0.03616,-0.04080,-0.15178,0.03294,0.00959,
1499119090850185984,0.01207,0.00221,-0.01546,0.62636,-0.77804,-0.03980,-0.02724,-0.17978,0.02629,0.00178,
1499119090950185728,-0.00657,0.00353,-0.01614,0.62704,-0.77738,-0.04812,-0.01367,-0.19358,0.01582,-0.01559,
1499119091050185984,-0.02601,0.00525,-0.01609,0.62761,-0.77634,-0.05823,0.00041,-0.20348,0.01240,0.01039,
1499119091150185728,-0.04489,0.00562,-0.01585,0.62679,-0.77590,-0.07004,0.01454,-0.18204,-0.00586,-0.01571,
1499119091250185984,-0.06162,0.00706,-0.01619,0.62662,-0.77429,-0.08388,0.02794,-0.11687,0.01237,-0.00601,
1499119091350185984,-0.07288,0.00994,-0.01561,0.62608,-0.77427,-0.08243,0.04164,-0.10612,0.02034,-0.00189,
1499119091450185728,-0.08178,0.01077,-0.01526,0.62589,-0.77385,-0.08407,0.04848,-0.02984,0.00257,-0.01510,
1499119091550185984,-0.07985,0.00802,-0.01777,0.62645,-0.77281,-0.08902,0.04908,0.09138,-0.02989,-0.03717,
1499119091650185728,-0.06702,0.00504,-0.01854,0.62689,-0.77304,-0.08566,0.04569,0.14875,-0.03178,0.01702,
1499119091750185984,-0.05102,-0.00066,-0.01773,0.62730,-0.77296,-0.08832,0.03507,0.17757,-0.05661,-0.00842,
1499119091850185984,-0.02983,-0.00671,-0.01982,0.62778,-0.77240,-0.09420,0.02027,0.23466,-0.05416,-0.00905,
1499119091950185728,-0.00369,-0.01368,-0.02044,0.62758,-0.77296,-0.09292,0.00567,0.27544,-0.06012,-0.01315,
1499119092050185984,0.02497,-0.02054,-0.02282,0.62791,-0.77249,-0.09445,-0.00843,0.28431,-0.05598,-0.04042,
1499119092150185728,0.05125,-0.02571,-0.02585,0.62795,-0.77020,-0.10928,-0.02287,0.24911,-0.03497,-0.02769,
1499119092250185984,0.07794,-0.02859,-0.02771,0.62748,-0.76977,-0.11250,-0.03269,0.24930,-0.02435,-0.01123,
1499119092350185984,0.09638,-0.03109,-0.02887,0.62623,-0.76953,-0.11756,-0.04279,0.10639,-0.02699,0.00980,
1499119092450185728,0.10499,-0.03148,-0.02779,0.62561,-0.76973,-0.11683,-0.04984,0.07184,-0.01294,-0.01421,
1499119092550185984,0.10916,-0.03217,-0.02898,0.62713,-0.76985,-0.10707,-0.05070,0.01459,-0.00674,-0.00163,
1499119092650185728,0.10585,-0.02994,-0.02834,0.63029,-0.76909,-0.09630,-0.04431,-0.01814,0.01236,0.01114,
1499119092750185984,0.10125,-0.02908,-0.02781,0.63249,-0.76846,-0.09049,-0.03516,-0.08015,0.00652,-0.00391,
1499119092850185984,0.08899,-0.02848,-0.02904,0.63384,-0.76535,-0.10816,-0.02802,-0.09906,0.00399,-0.01836,
1499119092950185728,0.07742,-0.02796,-0.03081,0.63557,-0.76355,-0.11321,-0.01480,-0.14391,0.00870,-0.00784,
1499119093050185984,0.06112,-0.02713,-0.03189,0.63679,-0.76106,-0.12365,-0.00012,-0.16809,0.03069,0.00105,
1499119093150185728,0.04435,-0.02342,-0.03200,0.63757,-0.75856,-0.13345,0.01658,-0.15720,0.06076,0.01187,
1499119093250185984,0.02890,-0.01754,-0.03265,0.63782,-0.75629,-0.14157,0.03420,-0.15061,0.06101,-0.01825,
1499119093350185984,0.01485,-0.01121,-0.03532,0.63806,-0.75221,-0.15669,0.05010,-0.12658,0.05334,-0.02147,
1499119093450185728,0.00373,-0.00424,-0.03716,0.63793,-0.74862,-0.16810,0.06606,-0.08961,0.05365,-0.01052,
1499119093550185984,-0.00257,0.00211,-0.03900,0.63717,-0.74613,-0.17464,0.08244,-0.04653,0.06591,-0.01645,
1499119093650185728,-0.00590,0.00832,-0.03918,0.63545,-0.74380,-0.18283,0.09765,-0.02253,0.05325,-0.00324,
1499119093750185984,-0.00951,0.01263,-0.03958,0.63437,-0.73871,-0.19956,0.10976,-0.03819,0.05569,-0.02262,
1499119093850185984,-0.01546,0.01824,-0.04199,0.63358,-0.72819,-0.23424,0.11596,-0.09243,0.06860,-0.01385,
1499119093950185728,-0.02819,0.02672,-0.04293,0.63233,-0.72223,-0.25105,0.12453,-0.16956,0.11000,-0.00913,
1499119094050185984,-0.04911,0.03824,-0.04479,0.63093,-0.71747,-0.26428,0.13164,-0.26311,0.12253,-0.01647,
1499119094150185728,-0.07890,0.05251,-0.04577,0.62961,-0.71350,-0.27563,0.13618,-0.35749,0.15261,0.00117,
1499119094250185984,-0.11591,0.07003,-0.04558,0.62856,-0.70999,-0.28650,0.13690,-0.42096,0.17205,0.02242,
1499119094350185984,-0.15623,0.09178,-0.04600,0.62804,-0.70421,-0.30239,0.13495,-0.41683,0.22890,-0.02494,
1499119094450185728,-0.19864,0.11479,-0.04617,0.62704,-0.69649,-0.32362,0.13034,-0.43989,0.21712,0.01655,
1499119094550185984,-0.23924,0.14000,-0.04891,0.62702,-0.69426,-0.32919,0.12837,-0.38380,0.25386,-0.03535,
1499119094650185728,-0.27576,0.16786,-0.05000,0.62684,-0.69156,-0.33554,0.12737,-0.35820,0.28114,-0.00345,
1499119094750185984,-0.30982,0.19856,-0.05171,0.62666,-0.68723,-0.34481,0.12693,-0.33385,0.34318,-0.03111,
1499119094850185984,-0.34190,0.23701,-0.05435,0.62696,-0.68424,-0.34982,0.12796,-0.33218,0.40552,-0.01993,
1499119094950185728,-0.37621,0.27968,-0.05903,0.62777,-0.67947,-0.35773,0.12751,-0.32695,0.44079,-0.07707,
1499119095050185984,-0.41148,0.32723,-0.06596,0.62825,-0.66595,-0.38302,0.12291,-0.35423,0.49993,-0.05422,
1499119095150185728,-0.44522,0.38070,-0.07081,0.62961,-0.66392,-0.38353,0.12532,-0.31256,0.55853,-0.04050,
1499119095250185984,-0.47631,0.43855,-0.06922,0.62903,-0.66870,-0.37379,0.13210,-0.30549,0.58113,0.07595,
1499119095350185984,-0.50696,0.49479,-0.06298,0.62732,-0.67858,-0.35565,0.13969,-0.30165,0.53581,0.03809,
1499119095450185728,-0.53745,0.54697,-0.06011,0.62631,-0.68427,-0.34409,0.14531,-0.28911,0.52915,0.00523,
1499119095550185984,-0.56751,0.60051,-0.05881,0.62618,-0.68646,-0.33849,0.14867,-0.30181,0.51428,-0.00199,
1499119095650185728,-0.59765,0.65169,-0.05901,0.62548,-0.69516,-0.32001,0.15204,-0.34327,0.51474,0.02675,
1499119095750185984,-0.63379,0.70490,-0.05563,0.62542,-0.70321,-0.30118,0.15373,-0.37002,0.52791,0.02403,
1499119095850185984,-0.67103,0.76119,-0.05352,0.62604,-0.71848,-0.25713,0.16044,-0.34659,0.55538,-0.00574,
1499119095950185728,-0.70721,0.81353,-0.05224,0.62591,-0.73034,-0.21919,0.16368,-0.36235,0.46549,0.02524,
1499119096050185984,-0.74611,0.85581,-0.04659,0.62478,-0.73279,-0.21848,0.15791,-0.39710,0.40928,0.04890,
1499119096150185728,-0.78325,0.89577,-0.04351,0.62428,-0.73687,-0.20872,0.15406,-0.34308,0.41478,0.01172,
1499119096250185984,-0.81438,0.93669,-0.04243,0.62317,-0.74384,-0.18589,0.15427,-0.27733,0.41244,0.00495,
1499119096350185984,-0.84248,0.97631,-0.04335,0.62376,-0.74370,-0.18555,0.15300,-0.28950,0.43368,-0.02334,
1499119096450185728,-0.87092,1.02008,-0.04789,0.62626,-0.73733,-0.20365,0.15057,-0.28233,0.47070,-0.04934,
1499119096550185984,-0.89877,1.07031,-0.05169,0.62785,-0.73290,-0.21394,0.15129,-0.28764,0.53843,-0.02506,
1499119096650185728,-0.93194,1.12490,-0.05378,0.62931,-0.72461,-0.23612,0.15219,-0.33362,0.59233,-0.02943,
1499119096750185984,-0.96776,1.18575,-0.05586,0.62897,-0.71856,-0.25103,0.15826,-0.36323,0.61661,-0.01368,
1499119096850185984,-1.00630,1.24268,-0.05490,0.62471,-0.72053,-0.24705,0.17189,-0.39403,0.58261,0.03999,
1499119096950185728,-1.04739,1.29688,-0.05060,0.61884,-0.72349,-0.24047,0.18915,-0.41633,0.53640,0.01160,
1499119097050185984,-1.08882,1.34672,-0.05029,0.61301,-0.72129,-0.24811,0.20592,-0.41429,0.47449,-0.00825,
1499119097150185728,-1.13156,1.38727,-0.04777,0.60696,-0.71700,-0.26075,0.22253,-0.42680,0.42368,0.00863,
1499119097250185984,-1.17499,1.42213,-0.04947,0.60045,-0.71705,-0.26124,0.23885,-0.46027,0.38263,-0.03397,
1499119097350185984,-1.22204,1.45860,-0.05179,0.59437,-0.71753,-0.25833,0.25524,-0.50823,0.40449,-0.01874,
1499119097450185728,-1.27436,1.49787,-0.05367,0.58917,-0.71527,-0.26309,0.26843,-0.54906,0.43219,-0.03198,
1499119097550185984,-1.33069,1.54134,-0.05448,0.58448,-0.71170,-0.27181,0.27926,-0.58743,0.46114,0.00506,
1499119097650185728,-1.38725,1.58628,-0.05037,0.58046,-0.70638,-0.28798,0.28491,-0.56714,0.41845,0.07832,
1499119097750185984,-1.44358,1.62951,-0.04277,0.57590,-0.70342,-0.30099,0.28798,-0.50876,0.48540,0.04702,
1499119097850185984,-1.48925,1.67968,-0.03903,0.57136,-0.70863,-0.29165,0.29381,-0.42028,0.46954,0.02189,
1499119097950185728,-1.52938,1.72981,-0.03948,0.57020,-0.70905,-0.28983,0.29685,-0.35970,0.47083,-0.03407,
1499119098050185984,-1.56267,1.77935,-0.04626,0.57439,-0.69935,-0.30565,0.29592,-0.31602,0.54467,-0.07041,
1499119098150185728,-1.59613,1.84239,-0.05342,0.57814,-0.69845,-0.30099,0.29552,-0.34404,0.64671,-0.05061,
1499119098250185984,-1.62970,1.91290,-0.05824,0.58427,-0.69500,-0.30319,0.28926,-0.35516,0.75585,-0.01648,
1499119098350185984,-1.66154,1.99063,-0.05918,0.58748,-0.69956,-0.29268,0.28254,-0.30341,0.80292,0.02437,
1499119098450185728,-1.69008,2.07193,-0.05418,0.59063,-0.69844,-0.29816,0.27285,-0.28916,0.81708,0.07084,
1499119098550185984,-1.71554,2.15167,-0.05007,0.59251,-0.70494,-0.28475,0.26627,-0.27201,0.74136,0.00957,
1499119098650185728,-1.74092,2.22140,-0.04866,0.59790,-0.70136,-0.29431,0.25296,-0.25122,0.66496,0.00314,
1499119098750185984,-1.76572,2.28536,-0.05237,0.60395,-0.70047,-0.29432,0.24078,-0.26831,0.61938,-0.04206,
1499119098850185984,-1.79262,2.34910,-0.05563,0.60953,-0.70276,-0.28677,0.22884,-0.31143,0.65263,-0.02345,
1499119098950185728,-1.82858,2.41261,-0.05835,0.61536,-0.70802,-0.27025,0.21682,-0.40500,0.63241,-0.03675,
1499119099050185984,-1.87071,2.47526,-0.06111,0.62195,-0.70973,-0.26247,0.20142,-0.43190,0.64186,-0.02279,
1499119099150185728,-1.91492,2.53468,-0.05957,0.62613,-0.70992,-0.26539,0.18315,-0.50314,0.57813,0.06724,
1499119099250185984,-1.96426,2.59338,-0.05426,0.62812,-0.71885,-0.24319,0.17196,-0.45072,0.59810,0.02592,
1499119099350185984,-2.00961,2.64816,-0.04981,0.62883,-0.72619,-0.22401,0.16446,-0.44647,0.51127,0.04458,
1499119099450185728,-2.05413,2.69577,-0.04740,0.62875,-0.73088,-0.20987,0.16260,-0.42809,0.46286,-0.01461,
1499119099550185984,-2.09833,2.74137,-0.05095,0.63054,-0.72775,-0.21505,0.16294,-0.45494,0.49612,-0.05141,
1499119099650185728,-2.14639,2.79404,-0.05556,0.63121,-0.72429,-0.22022,0.16875,-0.51946,0.54811,-0.03455,
1499119099750185984,-2.19994,2.84998,-0.05601,0.62939,-0.72213,-0.22466,0.17867,-0.53204,0.59419,0.02048,
1499119099850185984,-2.25278,2.90495,-0.05037,0.62321,-0.72330,-0.22724,0.19186,-0.54435,0.56827,0.07376,
1499119099950185728,-2.30555,2.95695,-0.04324,0.61548,-0.72335,-0.23637,0.20515,-0.51804,0.51683,0.04740,
1499119100050185984,-2.35849,3.00232,-0.04176,0.61015,-0.71973,-0.25008,0.21717,-0.54590,0.42935,0.02328,
1499119100150185728,-2.41202,3.04048,-0.04132,0.60560,-0.71570,-0.26308,0.22761,-0.53550,0.37267,-0.03442,
1499119100250185984,-2.46694,3.07639,-0.04479,0.60375,-0.70802,-0.27991,0.23633,-0.56588,0.37378,-0.05133,
1499119100350185984,-2.52512,3.11462,-0.04867,0.60205,-0.70196,-0.29141,0.24469,-0.61160,0.39663,-0.02890,
1499119100450185728,-2.58998,3.15332,-0.05064,0.59981,-0.69813,-0.29875,0.25218,-0.67274,0.39056,-0.00614,
1499119100550185984,-2.65954,3.19334,-0.04945,0.59702,-0.69800,-0.29922,0.25851,-0.69952,0.38179,0.05003,
1499119100650185728,-2.73080,3.23066,-0.04030,0.59166,-0.70088,-0.29888,0.26342,-0.69455,0.35883,0.09558,
1499119100750185984,-2.79742,3.26754,-0.03715,0.58679,-0.70544,-0.29103,0.27081,-0.64071,0.35626,0.01089,
1499119100850185984,-2.86063,3.30431,-0.03439,0.58213,-0.70506,-0.29496,0.27751,-0.59255,0.31843,0.03071,
1499119100950185728,-2.91743,3.33657,-0.03243,0.57725,-0.70741,-0.28998,0.28683,-0.54557,0.33042,-0.01537,
1499119101050185984,-2.97348,3.37508,-0.03572,0.57413,-0.70505,-0.29149,0.29718,-0.55333,0.38714,-0.03785,
1499119101150185728,-3.02913,3.41806,-0.04019,0.56934,-0.70425,-0.28946,0.30999,-0.56757,0.48627,-0.04185,
1499119101250185984,-3.08784,3.47322,-0.04080,0.56307,-0.69938,-0.29951,0.32266,-0.55983,0.55894,0.02046,
1499119101350185984,-3.14222,3.52855,-0.03332,0.55498,-0.69165,-0.32181,0.33175,-0.52591,0.53751,0.11831,
1499119101450185728,-3.19051,3.58537,-0.02550,0.54639,-0.68861,-0.33424,0.33993,-0.45937,0.55403,0.03925,
1499119101550185984,-3.23399,3.63889,-0.02385,0.54146,-0.68327,-0.34712,0.34564,-0.43405,0.49146,0.03392,
1499119101650185728,-3.27485,3.68557,-0.02378,0.53883,-0.68012,-0.35296,0.35004,-0.41983,0.45099,-0.03877,
1499119101750185984,-3.31593,3.72910,-0.03025,0.54339,-0.66848,-0.36819,0.34972,-0.42863,0.43833,-0.08284,
1499119101850185984,-3.36111,3.77238,-0.03652,0.55083,-0.66052,-0.37635,0.34446,-0.48878,0.42483,-0.05379,
1499119101950185728,-3.41133,3.81676,-0.04135,0.55929,-0.65924,-0.37470,0.33496,-0.55129,0.48159,-0.02537,
1499119102050185984,-3.46638,3.86561,-0.03956,0.56639,-0.66518,-0.36557,0.32107,-0.53542,0.47836,0.06833,
1499119102150185728,-3.51633,3.91377,-0.03179,0.57203,-0.67874,-0.34424,0.30593,-0.50993,0.48796,0.03880,
1499119102250185984,-3.56127,3.96217,-0.03140,0.57798,-0.69284,-0.31690,0.29238,-0.42690,0.46831,0.01724,
1499119102350185984,-3.60001,4.00870,-0.02846,0.58366,-0.70007,-0.30216,0.27918,-0.36454,0.45930,0.01797,
1499119102450185728,-3.63412,4.05773,-0.02986,0.58826,-0.70710,-0.28467,0.27006,-0.32392,0.50579,-0.04578,
1499119102550185984,-3.66759,4.10923,-0.03543,0.59371,-0.70813,-0.27637,0.26397,-0.33849,0.52388,-0.04008,
1499119102650185728,-3.70364,4.16501,-0.03948,0.59820,-0.70666,-0.27472,0.25944,-0.37163,0.58745,-0.04033,
1499119102750185984,-3.74448,4.22726,-0.04127,0.60164,-0.70574,-0.27251,0.25630,-0.40801,0.64575,-0.00956,
1499119102850185984,-3.78575,4.29172,-0.03799,0.60233,-0.70537,-0.27646,0.25144,-0.41878,0.64046,0.08619,
1499119102950185728,-3.82748,4.35648,-0.02951,0.60114,-0.71010,-0.26920,0.24883,-0.37267,0.62957,0.05522,
1499119103050185984,-3.86583,4.41505,-0.02516,0.60165,-0.70945,-0.27430,0.24384,-0.36660,0.54101,0.05532,
1499119103150185728,-3.90124,4.46839,-0.02383,0.60229,-0.71110,-0.27154,0.24052,-0.35614,0.50162,-0.02355,
1499119103250185984,-3.93880,4.51744,-0.02711,0.60499,-0.70647,-0.28120,0.23625,-0.39223,0.48466,-0.04405,
1499119103350185984,-3.98395,4.56566,-0.03194,0.60769,-0.70483,-0.28136,0.23402,-0.49048,0.44490,-0.05022,
1499119103450185728,-4.03853,4.60727,-0.03626,0.61123,-0.70126,-0.28635,0.22942,-0.59507,0.42846,-0.02977,
1499119103550185984,-4.09951,4.65179,-0.03363,0.61167,-0.70179,-0.28638,0.22658,-0.55630,0.44260,0.08815,
1499119103650185728,-4.15533,4.69057,-0.02209,0.60734,-0.71261,-0.26673,0.22842,-0.55258,0.38691,0.07980,
1499119103750185984,-4.20801,4.72714,-0.02112,0.60517,-0.71616,-0.25958,0.23132,-0.51981,0.32820,-0.00248,
1499119103850185984,-4.26282,4.76007,-0.01897,0.60277,-0.71375,-0.26763,0.23582,-0.51509,0.32601,0.02280,
1499119103950185728,-4.31414,4.79442,-0.02016,0.59902,-0.71597,-0.26090,0.24597,-0.51527,0.33097,-0.05708,
1499119104050185984,-4.37288,4.83405,-0.02600,0.59719,-0.71137,-0.26760,0.25635,-0.54691,0.39477,-0.06632,
1499119104150185728,-4.42854,4.87728,-0.03119,0.59459,-0.70539,-0.27743,0.26816,-0.55983,0.47440,-0.03785,
1499119104250185984,-4.48900,4.93165,-0.03341,0.58837,-0.70438,-0.27825,0.28327,-0.55968,0.52901,-0.00074,
1499119104350185984,-4.54815,4.98214,-0.02606,0.58205,-0.69394,-0.30776,0.29146,-0.54444,0.45370,0.12324,
1499119104450185728,-4.60365,5.03043,-0.01828,0.57307,-0.69155,-0.32013,0.30144,-0.53039,0.44477,0.05916,
1499119104550185984,-4.65726,5.07483,-0.01177,0.56637,-0.68586,-0.33617,0.30953,-0.51947,0.40216,0.08577,
1499119104650185728,-4.70794,5.11355,-0.00658,0.55762,-0.69188,-0.32819,0.32040,-0.49255,0.36569,0.00437,
1499119104750185984,-4.75701,5.15088,-0.00908,0.55539,-0.68325,-0.34327,0.32691,-0.48616,0.39675,-0.05616,
1499119104850185984,-4.80713,5.19107,-0.01393,0.55535,-0.67915,-0.34625,0.33235,-0.51041,0.41960,-0.03104,
1499119104950185728,-4.86170,5.23202,-0.01521,0.55667,-0.68117,-0.33954,0.33293,-0.58100,0.37580,-0.00460,
1499119105050185984,-4.91901,5.27152,-0.01345,0.56157,-0.67542,-0.35016,0.32531,-0.54421,0.41073,0.03508,
1499119105150185728,-4.97076,5.31368,-0.00657,0.56396,-0.67909,-0.34773,0.31602,-0.49900,0.43285,0.06925,
1499119105250185984,-5.01630,5.35757,-0.00400,0.56684,-0.68814,-0.33222,0.30787,-0.42363,0.43433,0.01403,
1499119105350185984,-5.05236,5.40181,-0.00382,0.57136,-0.69020,-0.32808,0.29924,-0.34592,0.45911,-0.01912,
1499119105450185728,-5.08611,5.44920,-0.00807,0.57710,-0.69108,-0.32305,0.29153,-0.34468,0.46728,-0.05075,
1499119105550185984,-5.12054,5.50219,-0.01398,0.58347,-0.68910,-0.32226,0.28436,-0.35389,0.57043,-0.04030,
1499119105650185728,-5.15761,5.56435,-0.01681,0.58724,-0.69110,-0.31436,0.28055,-0.37373,0.65065,0.00065,
1499119105750185984,-5.19661,5.63436,-0.01678,0.58859,-0.69461,-0.30567,0.27866,-0.35213,0.68797,0.01590,
1499119105850185984,-5.23206,5.70438,-0.01130,0.58867,-0.69265,-0.31409,0.27396,-0.32405,0.66669,0.08392,
1499119105950185728,-5.26588,5.77167,-0.00588,0.58850,-0.69504,-0.31189,0.27076,-0.28740,0.60814,0.01643,
1499119106050185984,-5.29558,5.82943,-0.00327,0.59113,-0.69152,-0.32153,0.26266,-0.27767,0.53769,0.03633,
1499119106150185728,-5.32629,5.88488,-0.00383,0.59462,-0.69454,-0.31345,0.25648,-0.31163,0.52183,-0.02538,
1499119106250185984,-5.35792,5.93828,-0.00818,0.60039,-0.69300,-0.31273,0.24796,-0.33070,0.54015,-0.04329,
1499119106350185984,-5.39937,5.99737,-0.01113,0.60614,-0.69528,-0.30303,0.23948,-0.38223,0.54602,-0.03122,
1499119106450185728,-5.44377,6.05421,-0.01422,0.61175,-0.69506,-0.30163,0.22732,-0.43553,0.54748,-0.02691,
1499119106550185984,-5.48959,6.10939,-0.01234,0.61590,-0.69554,-0.30310,0.21219,-0.44219,0.52447,0.06592,
1499119106650185728,-5.53600,6.16118,-0.00473,0.61754,-0.70467,-0.28696,0.19935,-0.44560,0.50351,0.04647,
1499119106750185984,-5.57886,6.21051,-0.00175,0.61921,-0.71197,-0.27225,0.18859,-0.41353,0.45492,0.05529,
1499119106850185984,-5.62164,6.25515,0.00243,0.61964,-0.71750,-0.25922,0.18452,-0.40624,0.44034,0.01535,
1499119106950185728,-5.66540,6.29760,-0.00106,0.62092,-0.71974,-0.24924,0.18525,-0.44345,0.40729,-0.03964,
1499119107050185984,-5.71344,6.33963,-0.00700,0.62269,-0.71470,-0.25775,0.18714,-0.50486,0.43594,-0.06995,
1499119107150185728,-5.76775,6.38763,-0.01019,0.62270,-0.71123,-0.26229,0.19389,-0.57013,0.50797,-0.01595,
1499119107250185984,-5.82730,6.43897,-0.01013,0.61986,-0.71210,-0.25777,0.20555,-0.59424,0.52876,0.01686,
1499119107350185984,-5.88818,6.48768,-0.00677,0.61404,-0.70760,-0.27638,0.21416,-0.61810,0.48174,0.08839,
1499119107450185728,-5.94798,6.53525,-0.00178,0.60615,-0.71206,-0.27060,0.22874,-0.59301,0.43563,0.04379,
1499119107550185984,-6.00902,6.57691,0.00221,0.60070,-0.70670,-0.28746,0.23896,-0.58275,0.38094,0.01556,
1499119107650185728,-6.07052,6.61467,0.00168,0.59702,-0.70142,-0.29965,0.24856,-0.61364,0.33734,-0.02330,
1499119107750185984,-6.13430,6.65183,-0.00133,0.59479,-0.69700,-0.30712,0.25708,-0.63381,0.34925,-0.04893,
1499119107850185984,-6.20283,6.69073,-0.00456,0.59351,-0.69271,-0.31331,0.26406,-0.69021,0.35066,-0.03318,
1499119107950185728,-6.27398,6.72988,-0.00501,0.59103,-0.68987,-0.31972,0.26934,-0.68858,0.36088,0.02998,
