1499119091750185984,-0.05081,-0.00083,-0.01771,0.62736,-0.77291,-0.08832,0.03511,0.17765,-0.05667,-0.00841,
1499119091850185984,-0.02960,-0.00687,-0.01980,0.62785,-0.77234,-0.09421,0.02031,0.23474,-0.05418,-0.00904,
1499119091950185728,-0.00349,-0.01386,-0.02042,0.62764,-0.77291,-0.09293,0.00571,0.27547,-0.06017,-0.01315,
1499119092050185984,0.02516,-0.02073,-0.02281,0.62793,-0.77248,-0.09444,-0.00837,0.28440,-0.05606,-0.04044,
1499119092150185728,0.05144,-0.02588,-0.02584,0.62800,-0.77016,-0.10929,-0.02283,0.24913,-0.03503,-0.02769,
1499119092250185984,0.07809,-0.02883,-0.02770,0.62751,-0.76975,-0.11249,-0.03265,0.24931,-0.02450,-0.01125,
1499119092350185984,0.09652,-0.03137,-0.02885,0.62627,-0.76950,-0.11756,-0.04274,0.10639,-0.02719,0.00979,
1499119092450185728,0.10515,-0.03170,-0.02778,0.62564,-0.76971,-0.11683,-0.04980,0.07187,-0.01305,-0.01422,
1499119092550185984,0.10931,-0.03241,-0.02897,0.62718,-0.76981,-0.10707,-0.05067,0.01460,-0.00685,-0.00163,
1499119092650185728,0.10606,-0.03018,-0.02833,0.63031,-0.76907,-0.09631,-0.04427,-0.01803,0.01225,0.01113,
1499119092750185984,0.10147,-0.02933,-0.02779,0.63252,-0.76843,-0.09050,-0.03512,-0.08004,0.00640,-0.00391,
1499119092850185984,0.08936,-0.02873,-0.02902,0.63381,-0.76537,-0.10818,-0.02799,-0.09877,0.00388,-0.01836,
1499119092950185728,0.07766,-0.02821,-0.03079,0.63560,-0.76353,-0.11322,-0.01476,-0.14377,0.00859,-0.00783,
1499119093050185984,0.06134,-0.02737,-0.03186,0.63682,-0.76103,-0.12367,-0.00009,-0.16799,0.03061,0.00107,
1499119093150185728,0.04457,-0.02366,-0.03197,0.63762,-0.75852,-0.13347,0.01661,-0.15713,0.06069,0.01190,
1499119093250185984,0.02911,-0.01777,-0.03262,0.63787,-0.75625,-0.14158,0.03423,-0.15055,0.06095,-0.01823,
1499119093350185984,0.01506,-0.01143,-0.03529,0.63810,-0.75217,-0.15671,0.05012,-0.12654,0.05329,-0.02144,
1499119093450185728,0.00395,-0.00445,-0.03713,0.63797,-0.74857,-0.16812,0.06609,-0.08957,0.05360,-0.01049,
1499119093550185984,-0.00234,0.00189,-0.03897,0.63722,-0.74608,-0.17467,0.08247,-0.04652,0.06587,-0.01641,
1499119093650185728,-0.00568,0.00811,-0.03914,0.63549,-0.74376,-0.18285,0.09768,-0.02253,0.05322,-0.00320,
1499119093750185984,-0.00929,0.01241,-0.03954,0.63442,-0.73867,-0.19959,0.10979,-0.03821,0.05565,-0.02259,
1499119093850185984,-0.01524,0.01802,-0.04195,0.63362,-0.72814,-0.23427,0.11599,-0.09247,0.06855,-0.01381,
1499119093950185728,-0.02797,0.02650,-0.04289,0.63237,-0.72219,-0.25107,0.12456,-0.16962,0.10993,-0.00908,
1499119094050185984,-0.04889,0.03801,-0.04475,0.63096,-0.71742,-0.26431,0.13166,-0.26319,0.12245,-0.01642,
1499119094150185728,-0.07869,0.05228,-0.04572,0.62964,-0.71346,-0.27565,0.13621,-0.35760,0.15251,0.00122,
1499119094250185984,-0.11571,0.06979,-0.04553,0.62859,-0.70995,-0.28652,0.13693,-0.42109,0.17195,0.02248,
1499119094350185984,-0.15604,0.09155,-0.04595,0.62806,-0.70417,-0.30242,0.13498,-0.41699,0.22880,-0.02488,
1499119094450185728,-0.19847,0.11456,-0.04612,0.62707,-0.69645,-0.32365,0.13036,-0.44007,0.21703,0.01660,
1499119094550185984,-0.23907,0.13977,-0.04885,0.62704,-0.69423,-0.32922,0.12839,-0.38400,0.25379,-0.03529,
1499119094650185728,-0.27561,0.16763,-0.04994,0.62686,-0.69153,-0.33558,0.12740,-0.35841,0.28108,-0.00340,
1499119094750185984,-0.30968,0.19833,-0.05165,0.62668,-0.68720,-0.34484,0.12695,-0.33408,0.34313,-0.03106,
1499119094850185984,-0.34175,0.23680,-0.05429,0.62697,-0.68421,-0.34985,0.12798,-0.33239,0.40551,-0.01987,
1499119094950185728,-0.37607,0.27946,-0.05897,0.62778,-0.67944,-0.35776,0.12753,-0.32716,0.44077,-0.07702,
1499119095050185984,-0.41133,0.32702,-0.06590,0.62826,-0.66592,-0.38305,0.12294,-0.35442,0.49993,-0.05418,
1499119095150185728,-0.44507,0.38050,-0.07076,0.62961,-0.66389,-0.38356,0.12534,-0.31275,0.55854,-0.04045,
1499119095250185984,-0.47615,0.43834,-0.06916,0.62903,-0.66867,-0.37382,0.13213,-0.30566,0.58114,0.07599,
1499119095350185984,-0.50680,0.49459,-0.06292,0.62732,-0.67856,-0.35568,0.13971,-0.30181,0.53583,0.03813,
1499119095450185728,-0.53729,0.54678,-0.06004,0.62631,-0.68425,-0.34412,0.14533,-0.28926,0.52918,0.00527,
1499119095550185984,-0.56731,0.60032,-0.05876,0.62617,-0.68643,-0.33853,0.14870,-0.30190,0.51432,-0.00197,
1499119095650185728,-0.59745,0.65150,-0.05897,0.62548,-0.69514,-0.32005,0.15208,-0.34336,0.51477,0.02675,
1499119095750185984,-0.63358,0.70472,-0.05559,0.62541,-0.70319,-0.30122,0.15376,-0.37009,0.52795,0.02403,
1499119095850185984,-0.67081,0.76101,-0.05348,0.62603,-0.71847,-0.25717,0.16048,-0.34666,0.55544,-0.00574,
1499119095950185728,-0.70698,0.81335,-0.05219,0.62591,-0.73033,-0.21923,0.16372,-0.36241,0.46554,0.02526,
1499119096050185984,-0.74589,0.85563,-0.04654,0.62477,-0.73278,-0.21852,0.15794,-0.39714,0.40932,0.04892,
1499119096150185728,-0.78303,0.89560,-0.04344,0.62427,-0.73686,-0.20876,0.15409,-0.34313,0.41484,0.01175,
1499119096250185984,-0.81417,0.93652,-0.04235,0.62316,-0.74383,-0.18593,0.15430,-0.27739,0.41251,0.00500,
1499119096350185984,-0.84227,0.97614,-0.04329,0.62375,-0.74369,-0.18559,0.15303,-0.28956,0.43375,-0.02332,
1499119096450185728,-0.87071,1.01986,-0.04782,0.62626,-0.73731,-0.20369,0.15061,-0.28237,0.47072,-0.04932,
1499119096550185984,-0.89856,1.07009,-0.05162,0.62784,-0.73289,-0.21398,0.15133,-0.28769,0.53846,-0.02504,
1499119096650185728,-0.93174,1.12470,-0.05371,0.62930,-0.72459,-0.23616,0.15223,-0.33369,0.59237,-0.02941,
1499119096750185984,-0.96757,1.18555,-0.05578,0.62897,-0.71854,-0.25107,0.15830,-0.36330,0.61665,-0.01366,
1499119096850185984,-1.00611,1.24249,-0.05483,0.62470,-0.72051,-0.24709,0.17192,-0.39409,0.58266,0.04001,
1499119096950185728,-1.04721,1.29670,-0.05053,0.61883,-0.72347,-0.24052,0.18918,-0.41639,0.53644,0.01161,
1499119097050185984,-1.08865,1.34653,-0.05021,0.61300,-0.72128,-0.24815,0.20595,-0.41436,0.47454,-0.00823,
1499119097150185728,-1.13139,1.38711,-0.04770,0.60695,-0.71698,-0.26080,0.22257,-0.42687,0.42375,0.00864,
1499119097250185984,-1.17485,1.42207,-0.04940,0.60043,-0.71704,-0.26129,0.23889,-0.46035,0.38279,-0.03396,
1499119097350185984,-1.22187,1.45842,-0.05171,0.59435,-0.71751,-0.25837,0.25527,-0.50828,0.40452,-0.01872,
1499119097450185728,-1.27419,1.49769,-0.05358,0.58915,-0.71525,-0.26314,0.26847,-0.54912,0.43222,-0.03196,
1499119097550185984,-1.33053,1.54115,-0.05439,0.58447,-0.71168,-0.27186,0.27930,-0.58749,0.46116,0.00508,
1499119097650185728,-1.38710,1.58610,-0.05028,0.58044,-0.70635,-0.28802,0.28494,-0.56720,0.41848,0.07833,
1499119097750185984,-1.44342,1.62932,-0.04268,0.57589,-0.70340,-0.30104,0.28802,-0.50884,0.48542,0.04704,
1499119097850185984,-1.48909,1.67948,-0.03894,0.57134,-0.70861,-0.29170,0.29385,-0.42034,0.46957,0.02191,
1499119097950185728,-1.52921,1.72959,-0.03939,0.57019,-0.70903,-0.28987,0.29689,-0.35975,0.47084,-0.03405,
1499119098050185984,-1.56251,1.77914,-0.04617,0.57437,-0.69933,-0.30569,0.29596,-0.31608,0.54469,-0.07039,
1499119098150185728,-1.59597,1.84218,-0.05332,0.57812,-0.69842,-0.30104,0.29556,-0.34411,0.64672,-0.05059,
1499119098250185984,-1.62955,1.91268,-0.05814,0.58426,-0.69498,-0.30324,0.28930,-0.35525,0.75586,-0.01646,
1499119098350185984,-1.66140,1.99042,-0.05908,0.58746,-0.69954,-0.29272,0.28258,-0.30352,0.80293,0.02439,
1499119098450185728,-1.68995,2.07171,-0.05407,0.59061,-0.69841,-0.29821,0.27289,-0.28926,0.81709,0.07086,
1499119098550185984,-1.71543,2.15145,-0.04997,0.59250,-0.70492,-0.28480,0.26631,-0.27211,0.74138,0.00959,
1499119098650185728,-1.74082,2.22120,-0.04855,0.59788,-0.70134,-0.29435,0.25301,-0.25132,0.66499,0.00316,
1499119098750185984,-1.76562,2.28515,-0.05226,0.60393,-0.70044,-0.29436,0.24082,-0.26840,0.61940,-0.04204,
1499119098850185984,-1.79254,2.34890,-0.05552,0.60952,-0.70274,-0.28682,0.22889,-0.31153,0.65265,-0.02343,
1499119098950185728,-1.82851,2.41241,-0.05823,0.61535,-0.70799,-0.27030,0.21687,-0.40510,0.63242,-0.03673,
1499119099050185984,-1.87067,2.47507,-0.06100,0.62194,-0.70971,-0.26251,0.20146,-0.43202,0.64188,-0.02276,
1499119099150185728,-1.91488,2.53449,-0.05945,0.62612,-0.70990,-0.26544,0.18320,-0.50325,0.57815,0.06726,
1499119099250185984,-1.96423,2.59320,-0.05414,0.62811,-0.71883,-0.24324,0.17201,-0.45083,0.59813,0.02594,
1499119099350185984,-2.00960,2.64798,-0.04969,0.62882,-0.72617,-0.22406,0.16450,-0.44658,0.51131,0.04460,
1499119099450185728,-2.05413,2.69561,-0.04728,0.62874,-0.73086,-0.20993,0.16264,-0.42819,0.46291,-0.01460,
1499119099550185984,-2.09834,2.74120,-0.05082,0.63053,-0.72774,-0.21510,0.16298,-0.45504,0.49615,-0.05139,
1499119099650185728,-2.14641,2.79388,-0.05544,0.63120,-0.72427,-0.22027,0.16879,-0.51958,0.54814,-0.03453,
1499119099750185984,-2.19997,2.84982,-0.05588,0.62938,-0.72211,-0.22471,0.17872,-0.53216,0.59422,0.02050,
1499119099850185984,-2.25283,2.90484,-0.05024,0.62320,-0.72328,-0.22729,0.19191,-0.54447,0.56834,0.07378,
1499119099950185728,-2.30560,2.95681,-0.04312,0.61546,-0.72333,-0.23643,0.20519,-0.51815,0.51687,0.04742,
1499119100050185984,-2.35853,3.00211,-0.04159,0.61014,-0.71971,-0.25013,0.21721,-0.54597,0.42931,0.02334,
1499119100150185728,-2.41208,3.04029,-0.04118,0.60559,-0.71568,-0.26314,0.22766,-0.53558,0.37267,-0.03440,
1499119100250185984,-2.46700,3.07620,-0.04466,0.60374,-0.70799,-0.27996,0.23637,-0.56596,0.37378,-0.05130,
1499119100350185984,-2.52518,3.11442,-0.04853,0.60204,-0.70193,-0.29146,0.24473,-0.61168,0.39661,-0.02888,
1499119100450185728,-2.59005,3.15312,-0.05050,0.59980,-0.69810,-0.29880,0.25222,-0.67281,0.39052,-0.00612,
1499119100550185984,-2.65962,3.19312,-0.04931,0.59700,-0.69798,-0.29928,0.25855,-0.69959,0.38174,0.05005,
1499119100650185728,-2.73087,3.23043,-0.04016,0.59164,-0.70085,-0.29893,0.26347,-0.69461,0.35878,0.09560,
1499119100750185984,-2.79750,3.26731,-0.03700,0.58677,-0.70541,-0.29109,0.27086,-0.64077,0.35621,0.01091,
1499119100850185984,-2.86072,3.30407,-0.03425,0.58211,-0.70504,-0.29501,0.27755,-0.59261,0.31839,0.03073,
1499119100950185728,-2.91752,3.33633,-0.03228,0.57723,-0.70738,-0.29003,0.28687,-0.54564,0.33038,-0.01535,
1499119101050185984,-2.97358,3.37483,-0.03557,0.57411,-0.70503,-0.29154,0.29723,-0.55341,0.38710,-0.03783,
1499119101150185728,-3.02924,3.41781,-0.04004,0.56932,-0.70423,-0.28952,0.31003,-0.56766,0.48623,-0.04184,
1499119101250185984,-3.08796,3.47296,-0.04065,0.56305,-0.69935,-0.29957,0.32271,-0.55993,0.55890,0.02047,
1499119101350185984,-3.14235,3.52829,-0.03317,0.55495,-0.69162,-0.32186,0.33180,-0.52601,0.53747,0.11833,
1499119101450185728,-3.19065,3.58510,-0.02535,0.54637,-0.68858,-0.33430,0.33998,-0.45948,0.55400,0.03927,
1499119101550185984,-3.23414,3.63862,-0.02370,0.54143,-0.68324,-0.34718,0.34569,-0.43415,0.49143,0.03394,
1499119101650185728,-3.27500,3.68529,-0.02362,0.53880,-0.68008,-0.35302,0.35008,-0.41991,0.45096,-0.03876,
1499119101750185984,-3.31608,3.72882,-0.03009,0.54337,-0.66844,-0.36824,0.34977,-0.42872,0.43829,-0.08283,
1499119101850185984,-3.36127,3.77209,-0.03636,0.55081,-0.66049,-0.37641,0.34451,-0.48887,0.42478,-0.05377,
1499119101950185728,-3.41150,3.81646,-0.04119,0.55927,-0.65920,-0.37475,0.33501,-0.55138,0.48153,-0.02536,
1499119102050185984,-3.46656,3.86531,-0.03940,0.56637,-0.66515,-0.36563,0.32112,-0.53552,0.47830,0.06834,
1499119102150185728,-3.51652,3.91347,-0.03163,0.57201,-0.67871,-0.34429,0.30598,-0.51003,0.48790,0.03881,
1499119102250185984,-3.56147,3.96186,-0.03124,0.57796,-0.69280,-0.31696,0.29243,-0.42699,0.46827,0.01725,
1499119102350185984,-3.60022,4.00839,-0.02829,0.58364,-0.70004,-0.30222,0.27924,-0.36464,0.45927,0.01798,
1499119102450185728,-3.63434,4.05742,-0.02969,0.58824,-0.70707,-0.28473,0.27011,-0.32403,0.50577,-0.04576,
1499119102550185984,-3.66784,4.10892,-0.03526,0.59369,-0.70810,-0.27643,0.26403,-0.33861,0.52386,-0.04006,
1499119102650185728,-3.70390,4.16470,-0.03931,0.59818,-0.70664,-0.27478,0.25949,-0.37176,0.58743,-0.04031,
1499119102750185984,-3.74475,4.22695,-0.04109,0.60162,-0.70572,-0.27257,0.25636,-0.40814,0.64572,-0.00954,
1499119102850185984,-3.78604,4.29141,-0.03781,0.60232,-0.70534,-0.27652,0.25150,-0.41892,0.64043,0.08620,
1499119102950185728,-3.82778,4.35617,-0.02933,0.60113,-0.71007,-0.26926,0.24889,-0.37281,0.62956,0.05523,
1499119103050185984,-3.86614,4.41474,-0.02498,0.60164,-0.70942,-0.27436,0.24389,-0.36673,0.54100,0.05534,
1499119103150185728,-3.90157,4.46808,-0.02365,0.60228,-0.71107,-0.27160,0.24057,-0.35626,0.50161,-0.02353,
1499119103250185984,-3.93915,4.51713,-0.02693,0.60497,-0.70644,-0.28126,0.23630,-0.39235,0.48465,-0.04403,
1499119103350185984,-3.98432,4.56536,-0.03176,0.60767,-0.70480,-0.28142,0.23408,-0.49061,0.44489,-0.05021,
1499119103450185728,-4.03891,4.60697,-0.03608,0.61121,-0.70123,-0.28642,0.22947,-0.59518,0.42842,-0.02976,
1499119103550185984,-4.09991,4.65149,-0.03344,0.61166,-0.70176,-0.28644,0.22663,-0.55642,0.44258,0.08816,
1499119103650185728,-4.15574,4.69027,-0.02191,0.60733,-0.71258,-0.26679,0.22848,-0.55269,0.38689,0.07980,
1499119103750185984,-4.20843,4.72683,-0.02093,0.60515,-0.71613,-0.25964,0.23137,-0.51990,0.32818,-0.00246,
1499119103850185984,-4.26323,4.75974,-0.01878,0.60275,-0.71372,-0.26769,0.23588,-0.51517,0.32598,0.02282,
1499119103950185728,-4.31456,4.79410,-0.01998,0.59900,-0.71594,-0.26096,0.24603,-0.51535,0.33094,-0.05707,
1499119104050185984,-4.37330,4.83371,-0.02581,0.59717,-0.71134,-0.26766,0.25641,-0.54700,0.39473,-0.06630,
1499119104150185728,-4.42897,4.87693,-0.03100,0.59457,-0.70536,-0.27750,0.26821,-0.55993,0.47435,-0.03784,
1499119104250185984,-4.48942,4.93128,-0.03321,0.58835,-0.70435,-0.27831,0.28333,-0.55977,0.52895,-0.00073,
1499119104350185984,-4.54859,4.98177,-0.02587,0.58203,-0.69390,-0.30783,0.29152,-0.54453,0.45365,0.12325,
1499119104450185728,-4.60409,5.03005,-0.01809,0.57305,-0.69152,-0.32019,0.30149,-0.53047,0.44472,0.05917,
1499119104550185984,-4.65771,5.07443,-0.01158,0.56635,-0.68582,-0.33623,0.30959,-0.51955,0.40211,0.08578,
1499119104650185728,-4.70839,5.11315,-0.00638,0.55759,-0.69185,-0.32825,0.32046,-0.49261,0.36564,0.00439,
1499119104750185984,-4.75746,5.15047,-0.00888,0.55536,-0.68322,-0.34334,0.32697,-0.48623,0.39670,-0.05615,
1499119104850185984,-4.80759,5.19065,-0.01373,0.55532,-0.67911,-0.34631,0.33240,-0.51047,0.41954,-0.03103,
1499119104950185728,-4.86215,5.23158,-0.01501,0.55664,-0.68113,-0.33960,0.33298,-0.58104,0.37571,-0.00458,
1499119105050185984,-4.91945,5.27107,-0.01324,0.56155,-0.67539,-0.35023,0.32536,-0.54426,0.41065,0.03509,
1499119105150185728,-4.97121,5.31322,-0.00636,0.56393,-0.67905,-0.34779,0.31608,-0.49904,0.43277,0.06926,
1499119105250185984,-5.01675,5.35710,-0.00379,0.56681,-0.68811,-0.33229,0.30793,-0.42367,0.43426,0.01404,
1499119105350185984,-5.05283,5.40134,-0.00362,0.57133,-0.69016,-0.32814,0.29930,-0.34598,0.45907,-0.01911,
1499119105450185728,-5.08660,5.44872,-0.00786,0.57708,-0.69105,-0.32311,0.29159,-0.34475,0.46724,-0.05074,
1499119105550185984,-5.12104,5.50171,-0.01377,0.58344,-0.68906,-0.32233,0.28441,-0.35398,0.57037,-0.04029,
1499119105650185728,-5.15812,5.56386,-0.01660,0.58722,-0.69106,-0.31443,0.28061,-0.37384,0.65060,0.00066,
1499119105750185984,-5.19714,5.63388,-0.01658,0.58857,-0.69457,-0.30573,0.27872,-0.35225,0.68793,0.01591,
1499119105850185984,-5.23262,5.70390,-0.01109,0.58865,-0.69261,-0.31416,0.27402,-0.32418,0.66665,0.08393,
1499119105950185728,-5.26647,5.77120,-0.00567,0.58848,-0.69501,-0.31196,0.27082,-0.28753,0.60812,0.01644,
1499119106050185984,-5.29618,5.82895,-0.00306,0.59111,-0.69148,-0.32160,0.26272,-0.27779,0.53767,0.03634,
1499119106150185728,-5.32691,5.88441,-0.00362,0.59460,-0.69451,-0.31352,0.25654,-0.31175,0.52181,-0.02537,
1499119106250185984,-5.35855,5.93780,-0.00796,0.60037,-0.69297,-0.31280,0.24802,-0.33083,0.54013,-0.04328,
1499119106350185984,-5.39999,5.99687,-0.01092,0.60612,-0.69525,-0.30310,0.23954,-0.38232,0.54597,-0.03121,
1499119106450185728,-5.44442,6.05371,-0.01400,0.61173,-0.69502,-0.30170,0.22739,-0.43565,0.54743,-0.02690,
1499119106550185984,-5.49026,6.10889,-0.01212,0.61588,-0.69550,-0.30317,0.21226,-0.44230,0.52441,0.06593,
1499119106650185728,-5.53668,6.16066,-0.00450,0.61752,-0.70463,-0.28703,0.19942,-0.44571,0.50345,0.04648,
1499119106750185984,-5.57955,6.20998,-0.00152,0.61919,-0.71193,-0.27232,0.18865,-0.41362,0.45486,0.05531,
1499119106850185984,-5.62233,6.25461,0.00265,0.61963,-0.71747,-0.25929,0.18459,-0.40632,0.44029,0.01537,
1499119106950185728,-5.66610,6.29705,-0.00083,0.62090,-0.71971,-0.24931,0.18531,-0.44352,0.40722,-0.03963,
1499119107050185984,-5.71415,6.33908,-0.00678,0.62268,-0.71467,-0.25782,0.18720,-0.50494,0.43586,-0.06994,
1499119107150185728,-5.76847,6.38706,-0.00996,0.62269,-0.71120,-0.26236,0.19396,-0.57022,0.50787,-0.01594,
1499119107250185984,-5.82802,6.43837,-0.00990,0.61984,-0.71206,-0.25785,0.20562,-0.59433,0.52863,0.01687,
1499119107350185984,-5.88891,6.48707,-0.00654,0.61403,-0.70757,-0.27645,0.21422,-0.61818,0.48162,0.08840,
1499119107450185728,-5.94872,6.53463,-0.00155,0.60613,-0.71203,-0.27067,0.22880,-0.59307,0.43551,0.04380,
1499119107550185984,-6.00976,6.57628,0.00244,0.60068,-0.70666,-0.28753,0.23902,-0.58280,0.38082,0.01558,
1499119107650185728,-6.07127,6.61402,0.00194,0.59700,-0.70139,-0.29972,0.24862,-0.61367,0.33722,-0.02325,
1499119107750185984,-6.13504,6.65116,-0.00108,0.59477,-0.69697,-0.30719,0.25714,-0.63384,0.34912,-0.04890,
1499119107850185984,-6.20357,6.69004,-0.00431,0.59349,-0.69268,-0.31338,0.26412,-0.69023,0.35051,-0.03315,
1499119107950185728,-6.27473,6.72918,-0.00476,0.59100,-0.68983,-0.31979,0.26941,-0.68861,0.36074,0.03000,
