1499119093350185984,0.01415,-0.01089,-0.03535,0.63799,-0.75229,-0.15660,0.05000,-0.12667,0.05340,-0.02151,
1499119093450185728,0.00307,-0.00393,-0.03719,0.63785,-0.74871,-0.16801,0.06597,-0.08961,0.05369,-0.01057,
1499119093550185984,-0.00323,0.00242,-0.03904,0.63711,-0.74622,-0.17455,0.08235,-0.04653,0.06594,-0.01649,
1499119093650185728,-0.00657,0.00863,-0.03922,0.63539,-0.74389,-0.18274,0.09756,-0.02250,0.05328,-0.00329,
1499119093750185984,-0.01019,0.01293,-0.03962,0.63431,-0.73881,-0.19947,0.10966,-0.03814,0.05573,-0.02268,
1499119093850185984,-0.01614,0.01854,-0.04203,0.63352,-0.72829,-0.23415,0.11586,-0.09236,0.06867,-0.01391,
1499119093950185728,-0.02887,0.02702,-0.04298,0.63228,-0.72233,-0.25096,0.12444,-0.16944,0.11010,-0.00920,
1499119094050185984,-0.04979,0.03855,-0.04484,0.63088,-0.71756,-0.26419,0.13154,-0.26296,0.12268,-0.01654,
1499119094150185728,-0.07957,0.05283,-0.04582,0.62957,-0.71359,-0.27553,0.13609,-0.35731,0.15280,0.00109,
1499119094250185984,-0.11656,0.07036,-0.04563,0.62853,-0.71008,-0.28640,0.13681,-0.42075,0.17226,0.02235,
1499119094350185984,-0.15686,0.09212,-0.04605,0.62801,-0.70430,-0.30230,0.13487,-0.41657,0.22909,-0.02501,
1499119094450185728,-0.19926,0.11514,-0.04623,0.62702,-0.69658,-0.32352,0.13025,-0.43959,0.21734,0.01647,
1499119094550185984,-0.23983,0.14036,-0.04897,0.62700,-0.69435,-0.32909,0.12828,-0.38347,0.25404,-0.03541,
1499119094650185728,-0.27634,0.16821,-0.05006,0.62683,-0.69164,-0.33544,0.12729,-0.35786,0.28128,-0.00351,
1499119094750185984,-0.31038,0.19891,-0.05177,0.62665,-0.68731,-0.34471,0.12684,-0.33348,0.34330,-0.03117,
1499119094850185984,-0.34246,0.23734,-0.05441,0.62695,-0.68431,-0.34972,0.12787,-0.33183,0.40560,-0.01998,
1499119094950185728,-0.37676,0.28002,-0.05909,0.62777,-0.67954,-0.35763,0.12743,-0.32659,0.44085,-0.07712,
1499119095050185984,-0.41204,0.32756,-0.06601,0.62825,-0.66602,-0.38292,0.12283,-0.35390,0.49998,-0.05427,
1499119095150185728,-0.44575,0.38105,-0.07087,0.62962,-0.66399,-0.38343,0.12523,-0.31220,0.55858,-0.04054,
1499119095250185984,-0.47686,0.43889,-0.06927,0.62903,-0.66876,-0.37369,0.13201,-0.30517,0.58116,0.07591,
1499119095350185984,-0.50751,0.49514,-0.06303,0.62733,-0.67865,-0.35554,0.13960,-0.30135,0.53583,0.03806,
1499119095450185728,-0.53799,0.54732,-0.06015,0.62632,-0.68433,-0.34398,0.14522,-0.28883,0.52916,0.00521,
1499119095550185984,-0.56807,0.60088,-0.05885,0.62619,-0.68651,-0.33839,0.14858,-0.30158,0.51431,-0.00200,
1499119095650185728,-0.59820,0.65206,-0.05906,0.62550,-0.69521,-0.31990,0.15195,-0.34304,0.51477,0.02673,
1499119095750185984,-0.63435,0.70529,-0.05567,0.62544,-0.70326,-0.30108,0.15364,-0.36981,0.52796,0.02401,
1499119095850185984,-0.67160,0.76162,-0.05357,0.62606,-0.71853,-0.25702,0.16035,-0.34640,0.55545,-0.00576,
1499119095950185728,-0.70777,0.81399,-0.05229,0.62593,-0.73038,-0.21908,0.16359,-0.36220,0.46557,0.02523,
1499119096050185984,-0.74667,0.85628,-0.04665,0.62480,-0.73283,-0.21837,0.15782,-0.39696,0.40936,0.04888,
1499119096150185728,-0.78379,0.89624,-0.04356,0.62430,-0.73691,-0.20861,0.15396,-0.34294,0.41484,0.01171,
1499119096250185984,-0.81490,0.93715,-0.04249,0.62319,-0.74388,-0.18578,0.15417,-0.27718,0.41247,0.00494,
1499119096350185984,-0.84298,0.97677,-0.04341,0.62378,-0.74373,-0.18544,0.15291,-0.28934,0.43369,-0.02336,
1499119096450185728,-0.87142,1.02056,-0.04795,0.62628,-0.73736,-0.20354,0.15048,-0.28217,0.47072,-0.04935,
1499119096550185984,-0.89925,1.07079,-0.05175,0.62787,-0.73294,-0.21383,0.15119,-0.28745,0.53845,-0.02507,
1499119096650185728,-0.93239,1.12535,-0.05384,0.62932,-0.72465,-0.23601,0.15210,-0.33341,0.59233,-0.02944,
1499119096750185984,-0.96820,1.18621,-0.05592,0.62899,-0.71860,-0.25092,0.15817,-0.36300,0.61661,-0.01369,
1499119096850185984,-1.00670,1.24310,-0.05496,0.62473,-0.72057,-0.24694,0.17179,-0.39379,0.58258,0.03998,
1499119096950185728,-1.04776,1.29730,-0.05066,0.61887,-0.72353,-0.24036,0.18905,-0.41610,0.53636,0.01159,
1499119097050185984,-1.08917,1.34712,-0.05035,0.61303,-0.72133,-0.24800,0.20582,-0.41408,0.47444,-0.00825,
1499119097150185728,-1.13188,1.38766,-0.04783,0.60699,-0.71704,-0.26064,0.22244,-0.42660,0.42362,0.00862,
1499119097250185984,-1.17529,1.42250,-0.04953,0.60048,-0.71710,-0.26113,0.23876,-0.46007,0.38256,-0.03397,
1499119097350185984,-1.22236,1.45902,-0.05185,0.59440,-0.71758,-0.25822,0.25514,-0.50805,0.40448,-0.01874,
1499119097450185728,-1.27465,1.49828,-0.05372,0.58920,-0.71531,-0.26298,0.26834,-0.54886,0.43218,-0.03197,
1499119097550185984,-1.33098,1.54178,-0.05452,0.58452,-0.71174,-0.27170,0.27917,-0.58722,0.46116,0.00507,
1499119097650185728,-1.38752,1.58672,-0.05042,0.58050,-0.70643,-0.28787,0.28481,-0.56693,0.41846,0.07832,
1499119097750185984,-1.44385,1.62999,-0.04282,0.57594,-0.70348,-0.30088,0.28789,-0.50856,0.48542,0.04703,
1499119097850185984,-1.48950,1.68015,-0.03908,0.57140,-0.70869,-0.29154,0.29372,-0.42006,0.46953,0.02190,
1499119097950185728,-1.52965,1.73034,-0.03954,0.57025,-0.70910,-0.28971,0.29676,-0.35954,0.47086,-0.03407,
1499119098050185984,-1.56293,1.77989,-0.04632,0.57443,-0.69941,-0.30554,0.29583,-0.31583,0.54469,-0.07041,
1499119098150185728,-1.59638,1.84296,-0.05348,0.57818,-0.69850,-0.30088,0.29543,-0.34383,0.64677,-0.05062,
1499119098250185984,-1.62992,1.91346,-0.05830,0.58431,-0.69505,-0.30308,0.28917,-0.35490,0.75589,-0.01649,
1499119098350185984,-1.66174,1.99119,-0.05924,0.58752,-0.69961,-0.29256,0.28244,-0.30314,0.80294,0.02437,
1499119098450185728,-1.69027,2.07251,-0.05424,0.59066,-0.69849,-0.29805,0.27275,-0.28889,0.81711,0.07083,
1499119098550185984,-1.71569,2.15224,-0.05013,0.59255,-0.70500,-0.28464,0.26617,-0.27175,0.74138,0.00956,
1499119098650185728,-1.74104,2.22198,-0.04870,0.59793,-0.70142,-0.29419,0.25287,-0.25097,0.66497,0.00315,
1499119098750185984,-1.76580,2.28593,-0.05242,0.60398,-0.70052,-0.29420,0.24068,-0.26806,0.61939,-0.04205,
1499119098850185984,-1.79266,2.34966,-0.05567,0.60956,-0.70281,-0.28665,0.22874,-0.31116,0.65265,-0.02344,
1499119098950185728,-1.82859,2.41317,-0.05839,0.61539,-0.70807,-0.27013,0.21672,-0.40473,0.63245,-0.03674,
1499119099050185984,-1.87069,2.47582,-0.06116,0.62198,-0.70978,-0.26235,0.20131,-0.43161,0.64189,-0.02278,
1499119099150185728,-1.91487,2.53523,-0.05961,0.62615,-0.70997,-0.26527,0.18305,-0.50287,0.57818,0.06725,
1499119099250185984,-1.96418,2.59394,-0.05431,0.62814,-0.71890,-0.24307,0.17185,-0.45045,0.59812,0.02592,
1499119099350185984,-2.00951,2.64871,-0.04986,0.62885,-0.72623,-0.22389,0.16435,-0.44623,0.51128,0.04458,
1499119099450185728,-2.05399,2.69631,-0.04744,0.62877,-0.73092,-0.20975,0.16249,-0.42785,0.46283,-0.01461,
1499119099550185984,-2.09818,2.74192,-0.05099,0.63056,-0.72780,-0.21493,0.16283,-0.45470,0.49611,-0.05141,
1499119099650185728,-2.14622,2.79459,-0.05561,0.63124,-0.72433,-0.22010,0.16864,-0.51921,0.54812,-0.03455,
1499119099750185984,-2.19974,2.85052,-0.05606,0.62942,-0.72217,-0.22454,0.17857,-0.53177,0.59419,0.02048,
1499119099850185984,-2.25255,2.90546,-0.05042,0.62324,-0.72334,-0.22711,0.19175,-0.54409,0.56822,0.07376,
1499119099950185728,-2.30531,2.95749,-0.04330,0.61550,-0.72339,-0.23625,0.20504,-0.51781,0.51681,0.04740,
1499119100050185984,-2.35823,3.00286,-0.04181,0.61019,-0.71978,-0.24996,0.21706,-0.54569,0.42933,0.02329,
1499119100150185728,-2.41175,3.04104,-0.04137,0.60563,-0.71575,-0.26296,0.22750,-0.53532,0.37266,-0.03443,
1499119100250185984,-2.46666,3.07697,-0.04485,0.60378,-0.70807,-0.27979,0.23622,-0.56570,0.37381,-0.05133,
1499119100350185984,-2.52483,3.11523,-0.04873,0.60209,-0.70201,-0.29129,0.24458,-0.61141,0.39670,-0.02891,
1499119100450185728,-2.58969,3.15396,-0.05070,0.59985,-0.69819,-0.29863,0.25207,-0.67256,0.39067,-0.00616,
1499119100550185984,-2.65924,3.19400,-0.04951,0.59706,-0.69806,-0.29910,0.25840,-0.69935,0.38192,0.05002,
1499119100650185728,-2.73049,3.23136,-0.04036,0.59169,-0.70093,-0.29875,0.26331,-0.69440,0.35899,0.09558,
1499119100750185984,-2.79710,3.26825,-0.03721,0.58683,-0.70550,-0.29091,0.27071,-0.64056,0.35639,0.01089,
1499119100850185984,-2.86029,3.30504,-0.03445,0.58217,-0.70512,-0.29484,0.27740,-0.59241,0.31855,0.03071,
1499119100950185728,-2.91708,3.33732,-0.03249,0.57730,-0.70746,-0.28985,0.28672,-0.54543,0.33052,-0.01537,
1499119101050185984,-2.97313,3.37585,-0.03579,0.57417,-0.70511,-0.29136,0.29708,-0.55317,0.38726,-0.03786,
1499119101150185728,-3.02875,3.41885,-0.04025,0.56939,-0.70431,-0.28934,0.30988,-0.56737,0.48640,-0.04186,
1499119101250185984,-3.08743,3.47401,-0.04086,0.56312,-0.69944,-0.29939,0.32256,-0.55959,0.55906,0.02045,
1499119101350185984,-3.14180,3.52936,-0.03339,0.55503,-0.69172,-0.32168,0.33165,-0.52568,0.53763,0.11831,
1499119101450185728,-3.19008,3.58620,-0.02557,0.54645,-0.68868,-0.33412,0.33983,-0.45914,0.55412,0.03925,
1499119101550185984,-3.23353,3.63973,-0.02392,0.54151,-0.68334,-0.34700,0.34554,-0.43384,0.49155,0.03392,
1499119101650185728,-3.27440,3.68644,-0.02384,0.53888,-0.68019,-0.35284,0.34994,-0.41965,0.45110,-0.03877,
1499119101750185984,-3.31546,3.72998,-0.03031,0.54345,-0.66855,-0.36807,0.34962,-0.42846,0.43844,-0.08284,
1499119101850185984,-3.36063,3.77328,-0.03659,0.55088,-0.66060,-0.37623,0.34436,-0.48861,0.42497,-0.05379,
1499119101950185728,-3.41082,3.81766,-0.04141,0.55934,-0.65931,-0.37458,0.33486,-0.55108,0.48175,-0.02538,
1499119102050185984,-3.46585,3.86653,-0.03963,0.56644,-0.66526,-0.36546,0.32097,-0.53522,0.47852,0.06832,
1499119102150185728,-3.51579,3.91470,-0.03186,0.57208,-0.67881,-0.34412,0.30582,-0.50973,0.48811,0.03879,
1499119102250185984,-3.56069,3.96310,-0.03147,0.57803,-0.69290,-0.31678,0.29227,-0.42667,0.46842,0.01724,
1499119102350185984,-3.59942,4.00965,-0.02852,0.58370,-0.70013,-0.30203,0.27907,-0.36433,0.45939,0.01797,
1499119102450185728,-3.63349,4.05868,-0.02993,0.58830,-0.70716,-0.28454,0.26995,-0.32368,0.50585,-0.04578,
1499119102550185984,-3.66694,4.11018,-0.03549,0.59375,-0.70818,-0.27625,0.26386,-0.33823,0.52394,-0.04007,
1499119102650185728,-3.70296,4.16597,-0.03955,0.59824,-0.70672,-0.27459,0.25933,-0.37135,0.58752,-0.04033,
1499119102750185984,-3.74376,4.22823,-0.04134,0.60168,-0.70580,-0.27239,0.25619,-0.40770,0.64583,-0.00956,
1499119102850185984,-3.78501,4.29270,-0.03806,0.60237,-0.70543,-0.27633,0.25133,-0.41848,0.64055,0.08618,
1499119102950185728,-3.82668,4.35745,-0.02958,0.60118,-0.71015,-0.26907,0.24872,-0.37235,0.62962,0.05521,
1499119103050185984,-3.86501,4.41603,-0.02523,0.60169,-0.70951,-0.27417,0.24372,-0.36633,0.54105,0.05532,
1499119103150185728,-3.90037,4.46935,-0.02390,0.60233,-0.71115,-0.27141,0.24040,-0.35586,0.50163,-0.02355,
1499119103250185984,-3.93791,4.51841,-0.02718,0.60503,-0.70653,-0.28107,0.23613,-0.39196,0.48468,-0.04405,
1499119103350185984,-3.98302,4.56661,-0.03201,0.60773,-0.70489,-0.28123,0.23390,-0.49021,0.44495,-0.05022,
1499119103450185728,-4.03757,4.60823,-0.03633,0.61126,-0.70132,-0.28622,0.22930,-0.59480,0.42854,-0.02978,
1499119103550185984,-4.09851,4.65274,-0.03369,0.61171,-0.70185,-0.28625,0.22646,-0.55602,0.44264,0.08814,
1499119103650185728,-4.15431,4.69153,-0.02217,0.60738,-0.71267,-0.26660,0.22830,-0.55233,0.38695,0.07978,
1499119103750185984,-4.20697,4.72810,-0.02119,0.60521,-0.71621,-0.25944,0.23120,-0.51957,0.32822,-0.00248,
1499119103850185984,-4.26179,4.76107,-0.01904,0.60281,-0.71380,-0.26749,0.23570,-0.51489,0.32606,0.02280,
1499119103950185728,-4.31310,4.79544,-0.02024,0.59906,-0.71602,-0.26077,0.24586,-0.51506,0.33102,-0.05708,
1499119104050185984,-4.37184,4.83511,-0.02607,0.59723,-0.71143,-0.26746,0.25623,-0.54670,0.39485,-0.06632,
1499119104150185728,-4.42748,4.87836,-0.03126,0.59464,-0.70545,-0.27730,0.26804,-0.55960,0.47449,-0.03786,
1499119104250185984,-4.48792,4.93276,-0.03348,0.58842,-0.70444,-0.27811,0.28316,-0.55943,0.52911,-0.00075,
1499119104350185984,-4.54706,4.98327,-0.02613,0.58210,-0.69400,-0.30763,0.29134,-0.54422,0.45380,0.12323,
1499119104450185728,-4.60254,5.03159,-0.01836,0.57313,-0.69162,-0.32000,0.30132,-0.53018,0.44488,0.05915,
1499119104550185984,-4.65614,5.07601,-0.01186,0.56643,-0.68593,-0.33604,0.30942,-0.51929,0.40227,0.08576,
1499119104650185728,-4.70682,5.11477,-0.00666,0.55767,-0.69195,-0.32806,0.32029,-0.49239,0.36581,0.00437,
1499119104750185984,-4.75589,5.15213,-0.00917,0.55545,-0.68332,-0.34314,0.32680,-0.48601,0.39689,-0.05617,
1499119104850185984,-4.80601,5.19233,-0.01402,0.55541,-0.67922,-0.34612,0.33224,-0.51024,0.41975,-0.03104,
1499119104950185728,-4.86060,5.23333,-0.01529,0.55673,-0.68124,-0.33940,0.33282,-0.58088,0.37600,-0.00460,
1499119105050185984,-4.91789,5.27285,-0.01354,0.56163,-0.67550,-0.35003,0.32519,-0.54409,0.41092,0.03508,
1499119105150185728,-4.96965,5.31504,-0.00666,0.56401,-0.67917,-0.34760,0.31591,-0.49888,0.43303,0.06924,
1499119105250185984,-5.01517,5.35894,-0.00409,0.56689,-0.68822,-0.33209,0.30775,-0.42351,0.43448,0.01403,
1499119105350185984,-5.05120,5.40318,-0.00391,0.57141,-0.69027,-0.32794,0.29912,-0.34577,0.45922,-0.01912,
1499119105450185728,-5.08494,5.45058,-0.00816,0.57715,-0.69116,-0.32291,0.29142,-0.34453,0.46739,-0.05075,
1499119105550185984,-5.11934,5.50359,-0.01407,0.58351,-0.68917,-0.32213,0.28424,-0.35369,0.57054,-0.04031,
1499119105650185728,-5.15634,5.56573,-0.01690,0.58729,-0.69116,-0.31423,0.28043,-0.37346,0.65076,0.00064,
1499119105750185984,-5.19529,5.63574,-0.01688,0.58864,-0.69467,-0.30553,0.27854,-0.35183,0.68805,0.01589,
1499119105850185984,-5.23071,5.70578,-0.01139,0.58872,-0.69271,-0.31396,0.27384,-0.32376,0.66676,0.08391,
1499119105950185728,-5.26448,5.77306,-0.00597,0.58855,-0.69511,-0.31176,0.27064,-0.28711,0.60818,0.01643,
1499119106050185984,-5.29415,5.83083,-0.00336,0.59117,-0.69159,-0.32140,0.26254,-0.27741,0.53773,0.03633,
1499119106150185728,-5.32482,5.88628,-0.00392,0.59467,-0.69461,-0.31332,0.25636,-0.31137,0.52188,-0.02538,
1499119106250185984,-5.35642,5.93967,-0.00827,0.60043,-0.69307,-0.31259,0.24784,-0.33042,0.54019,-0.04329,
1499119106350185984,-5.39781,5.99875,-0.01122,0.60618,-0.69535,-0.30289,0.23936,-0.38192,0.54607,-0.03122,
1499119106450185728,-5.44219,6.05563,-0.01431,0.61179,-0.69512,-0.30150,0.22720,-0.43524,0.54757,-0.02691,
1499119106550185984,-5.48801,6.11084,-0.01243,0.61594,-0.69560,-0.30296,0.21207,-0.44193,0.52458,0.06592,
1499119106650185728,-5.53441,6.16266,-0.00481,0.61757,-0.70473,-0.28682,0.19923,-0.44537,0.50363,0.04647,
1499119106750185984,-5.57726,6.21201,-0.00184,0.61924,-0.71203,-0.27211,0.18846,-0.41333,0.45504,0.05529,
1499119106850185984,-5.62002,6.25665,0.00234,0.61967,-0.71755,-0.25907,0.18439,-0.40605,0.44046,0.01535,
1499119106950185728,-5.66376,6.29912,-0.00115,0.62095,-0.71979,-0.24910,0.18512,-0.44328,0.40742,-0.03964,
1499119107050185984,-5.71179,6.34118,-0.00710,0.62272,-0.71476,-0.25760,0.18701,-0.50469,0.43610,-0.06996,
1499119107150185728,-5.76608,6.38919,-0.01028,0.62274,-0.71129,-0.26215,0.19376,-0.56994,0.50815,-0.01596,
1499119107250185984,-5.82561,6.44054,-0.01023,0.61989,-0.71215,-0.25763,0.20542,-0.59404,0.52893,0.01685,
1499119107350185984,-5.88648,6.48929,-0.00687,0.61408,-0.70767,-0.27623,0.21403,-0.61793,0.48195,0.08838,
1499119107450185728,-5.94627,6.53690,-0.00188,0.60619,-0.71212,-0.27046,0.22861,-0.59287,0.43584,0.04378,
1499119107550185984,-6.00729,6.57859,0.00211,0.60075,-0.70676,-0.28731,0.23883,-0.58263,0.38115,0.01556,
1499119107650185728,-6.06879,6.61638,0.00159,0.59707,-0.70149,-0.29951,0.24843,-0.61354,0.33758,-0.02329,
1499119107750185984,-6.13255,6.65356,-0.00142,0.59484,-0.69707,-0.30698,0.25695,-0.63371,0.34949,-0.04892,
1499119107850185984,-6.20110,6.69252,-0.00465,0.59356,-0.69279,-0.31317,0.26393,-0.69014,0.35095,-0.03318,
1499119107950185728,-6.27222,6.73168,-0.00510,0.59108,-0.68994,-0.31958,0.26922,-0.68849,0.36116,0.02997,
