1499119088250185984,0.04879,0.02300,-0.00342,0.61643,-0.78485,-0.00733,-0.06311,-0.08090,0.01721,0.00204,
1499119088350185984,0.03957,0.02468,-0.00410,0.61726,-0.78447,-0.01912,-0.05686,-0.11682,0.01810,-0.01674,
1499119088450185728,0.02536,0.02714,-0.00577,0.61922,-0.78336,-0.02992,-0.04486,-0.18017,0.02093,-0.03018,
1499119088550185984,0.00714,0.02980,-0.00892,0.62146,-0.78160,-0.04315,-0.03199,-0.20247,0.03158,-0.03444,
1499119088650185728,-0.01346,0.03440,-0.01032,0.62290,-0.78018,-0.05460,-0.01833,-0.22926,0.04842,0.00379,
1499119088750185984,-0.03456,0.03975,-0.00919,0.62326,-0.78000,-0.05602,-0.00356,-0.21565,0.05049,0.01299,
1499119088850185984,-0.05556,0.04440,-0.00771,0.62322,-0.77963,-0.06061,0.01024,-0.22028,0.03107,0.00949,
1499119088950185728,-0.07469,0.04693,-0.00757,0.62295,-0.77904,-0.06716,0.02288,-0.17520,0.02203,0.01086,
1499119089050185984,-0.09036,0.04703,-0.00658,0.62192,-0.77894,-0.07273,0.03448,-0.13504,0.00691,0.02079,
1499119089150185728,-0.10034,0.04785,-0.00420,0.62076,-0.77875,-0.07864,0.04490,-0.05337,0.02887,0.01462,
1499119089250185984,-0.10063,0.04832,-0.00404,0.62034,-0.77864,-0.07914,0.05141,-0.01344,-0.00688,0.01532,
1499119089350185984,-0.09544,0.04512,-0.00365,0.62003,-0.77984,-0.06969,0.05057,0.04549,-0.05038,-0.00530,
1499119089450185728,-0.08773,0.03878,-0.00417,0.62089,-0.78011,-0.06309,0.04411,0.08582,-0.07445,-0.00765,
1499119089550185984,-0.07528,0.03139,-0.00525,0.62161,-0.78038,-0.05948,0.03272,0.13237,-0.07566,-0.01777,
1499119089650185728,-0.05826,0.02412,-0.00683,0.62220,-0.78048,-0.05834,0.01782,0.18558,-0.05887,-0.01526,
1499119089750185984,-0.03821,0.01862,-0.00689,0.62229,-0.78144,-0.04579,0.00279,0.19612,-0.04055,-0.00281,
1499119089850185984,-0.01760,0.01415,-0.00610,0.62158,-0.78267,-0.03026,-0.01211,0.21163,-0.02043,0.00727,
1499119089950185728,0.00315,0.00999,-0.00634,0.62147,-0.78260,-0.02370,-0.02725,0.19830,-0.05563,-0.02209,
1499119090050185984,0.02193,0.00275,-0.00929,0.62093,-0.78236,-0.02447,-0.04194,0.17439,-0.07908,-0.03552,
1499119090150185728,0.04066,-0.00295,-0.01111,0.62045,-0.78208,-0.02488,-0.05269,0.18906,-0.04563,-0.01339,
1499119090250185984,0.05738,-0.00431,-0.01232,0.62050,-0.78200,-0.01087,-0.05786,0.13705,-0.00911,-0.00583,
1499119090350185984,0.06481,-0.00331,-0.01217,0.62089,-0.78143,-0.00642,-0.06180,0.02823,0.00972,0.00592,
1499119090450185728,0.06318,-0.00301,-0.01181,0.62146,-0.78102,-0.00758,-0.06114,-0.06535,0.00124,-0.00548,
1499119090550185984,0.05453,-0.00352,-0.01407,0.62221,-0.78028,-0.02284,-0.05904,-0.10182,-0.00270,-0.02559,
1499119090650185728,0.04275,-0.00281,-0.01564,0.62396,-0.77921,-0.02941,-0.05139,-0.14005,0.01561,-0.00328,
1499119090750185984,0.02784,-0.00010,-0.01547,0.62520,-0.77856,-0.03615,-0.04079,-0.15183,0.03289,0.00961,
1499119090850185984,0.01204,0.00210,-0.01548,0.62643,-0.77799,-0.03978,-0.02722,-0.17974,0.02625,0.00179,
1499119090950185728,-0.00661,0.00342,-0.01617,0.62710,-0.77733,-0.04811,-0.01366,-0.19356,0.01577,-0.01557,
1499119091050185984,-0.02605,0.00515,-0.01612,0.62767,-0.77630,-0.05821,0.00042,-0.20348,0.01235,0.01040,
1499119091150185728,-0.04492,0.00549,-0.01587,0.62684,-0.77586,-0.07003,0.01454,-0.18204,-0.00594,-0.01570,
1499119091250185984,-0.06170,0.00698,-0.01622,0.62669,-0.77424,-0.08386,0.02794,-0.11693,0.01233,-0.00600,
1499119091350185984,-0.07295,0.00984,-0.01564,0.62613,-0.77423,-0.08241,0.04164,-0.10618,0.02028,-0.00188,
1499119091450185728,-0.08182,0.01068,-0.01528,0.62597,-0.77378,-0.08405,0.04847,-0.02991,0.00252,-0.01509,
1499119091550185984,-0.07992,0.00794,-0.01780,0.62651,-0.77276,-0.08900,0.04908,0.09129,-0.02994,-0.03717,
1499119091650185728,-0.06711,0.00494,-0.01857,0.62695,-0.77299,-0.08564,0.04569,0.14864,-0.03187,0.01702,
1499119091750185984,-0.05111,-0.00077,-0.01775,0.62736,-0.77292,-0.08830,0.03506,0.17745,-0.05670,-0.00841,
1499119091850185984,-0.02992,-0.00681,-0.01984,0.62784,-0.77236,-0.09417,0.02026,0.23456,-0.05424,-0.00905,
1499119091950185728,-0.00379,-0.01380,-0.02046,0.62763,-0.77293,-0.09290,0.00566,0.27533,-0.06021,-0.01315,
1499119092050185984,0.02487,-0.02067,-0.02284,0.62793,-0.77247,-0.09442,-0.00843,0.28424,-0.05608,-0.04041,
1499119092150185728,0.05114,-0.02583,-0.02588,0.62799,-0.77018,-0.10925,-0.02289,0.24903,-0.03506,-0.02768,
1499119092250185984,0.07783,-0.02872,-0.02773,0.62751,-0.76974,-0.11247,-0.03271,0.24922,-0.02444,-0.01122,
1499119092350185984,0.09626,-0.03122,-0.02889,0.62626,-0.76951,-0.11753,-0.04280,0.10632,-0.02707,0.00981,
1499119092450185728,0.10488,-0.03161,-0.02782,0.62562,-0.76972,-0.11680,-0.04985,0.07180,-0.01301,-0.01420,
1499119092550185984,0.10903,-0.03230,-0.02901,0.62717,-0.76982,-0.10704,-0.05072,0.01452,-0.00681,-0.00161,
1499119092650185728,0.10576,-0.03008,-0.02837,0.63030,-0.76908,-0.09627,-0.04432,-0.01812,0.01228,0.01114,
1499119092750185984,0.10116,-0.02922,-0.02784,0.63251,-0.76844,-0.09046,-0.03518,-0.08014,0.00644,-0.00391,
1499119092850185984,0.08891,-0.02862,-0.02907,0.63385,-0.76534,-0.10813,-0.02804,-0.09903,0.00392,-0.01836,
1499119092950185728,0.07732,-0.02810,-0.03084,0.63560,-0.76354,-0.11317,-0.01481,-0.14389,0.00862,-0.00784,
1499119093050185984,0.06102,-0.02727,-0.03191,0.63681,-0.76104,-0.12362,-0.00014,-0.16807,0.03063,0.00106,
1499119093150185728,0.04425,-0.02356,-0.03203,0.63760,-0.75854,-0.13342,0.01656,-0.15719,0.06070,0.01188,
1499119093250185984,0.02880,-0.01767,-0.03268,0.63785,-0.75627,-0.14153,0.03418,-0.15060,0.06095,-0.01824,
1499119093350185984,0.01475,-0.01135,-0.03535,0.63809,-0.75219,-0.15665,0.05007,-0.12657,0.05328,-0.02146,
1499119093450185728,0.00364,-0.00437,-0.03719,0.63796,-0.74860,-0.16807,0.06604,-0.08959,0.05358,-0.01051,
1499119093550185984,-0.00268,0.00198,-0.03903,0.63720,-0.74612,-0.17461,0.08241,-0.04653,0.06585,-0.01643,
1499119093650185728,-0.00601,0.00819,-0.03920,0.63548,-0.74379,-0.18280,0.09762,-0.02253,0.05318,-0.00322,
1499119093750185984,-0.00962,0.01250,-0.03960,0.63440,-0.73871,-0.19953,0.10973,-0.03819,0.05564,-0.02261,
1499119093850185984,-0.01557,0.01810,-0.04201,0.63361,-0.72818,-0.23421,0.11593,-0.09245,0.06854,-0.01383,
1499119093950185728,-0.02830,0.02658,-0.04296,0.63236,-0.72223,-0.25102,0.12450,-0.16958,0.10995,-0.00911,
1499119094050185984,-0.04922,0.03810,-0.04481,0.63095,-0.71746,-0.26425,0.13161,-0.26313,0.12249,-0.01645,
1499119094150185728,-0.07901,0.05237,-0.04579,0.62963,-0.71350,-0.27559,0.13615,-0.35752,0.15258,0.00120,
1499119094250185984,-0.11602,0.06989,-0.04560,0.62859,-0.70999,-0.28646,0.13687,-0.42099,0.17203,0.02245,
1499119094350185984,-0.15634,0.09164,-0.04601,0.62806,-0.70421,-0.30236,0.13492,-0.41687,0.22887,-0.02490,
1499119094450185728,-0.19876,0.11465,-0.04619,0.62707,-0.69649,-0.32358,0.13030,-0.43994,0.21710,0.01658,
1499119094550185984,-0.23936,0.13986,-0.04892,0.62704,-0.69427,-0.32915,0.12833,-0.38386,0.25383,-0.03531,
1499119094650185728,-0.27589,0.16772,-0.05001,0.62686,-0.69157,-0.33551,0.12733,-0.35827,0.28110,-0.00341,
1499119094750185984,-0.30995,0.19842,-0.05171,0.62668,-0.68724,-0.34478,0.12689,-0.33392,0.34314,-0.03107,
1499119094850185984,-0.34203,0.23688,-0.05435,0.62698,-0.68424,-0.34978,0.12791,-0.33224,0.40550,-0.01988,
1499119094950185728,-0.37634,0.27954,-0.05903,0.62779,-0.67948,-0.35769,0.12747,-0.32700,0.44075,-0.07702,
1499119095050185984,-0.41159,0.32709,-0.06596,0.62827,-0.66596,-0.38298,0.12287,-0.35426,0.49990,-0.05418,
1499119095150185728,-0.44532,0.38056,-0.07081,0.62963,-0.66393,-0.38349,0.12528,-0.31257,0.55849,-0.04045,
1499119095250185984,-0.47640,0.43840,-0.06922,0.62904,-0.66871,-0.37375,0.13206,-0.30549,0.58108,0.07599,
1499119095350185984,-0.50704,0.49464,-0.06298,0.62734,-0.67860,-0.35560,0.13965,-0.30164,0.53576,0.03813,
1499119095450185728,-0.53752,0.54682,-0.06010,0.62633,-0.68428,-0.34405,0.14526,-0.28909,0.52909,0.00527,
1499119095550185984,-0.56755,0.60035,-0.05882,0.62620,-0.68647,-0.33845,0.14863,-0.30176,0.51423,-0.00197,
1499119095650185728,-0.59768,0.65152,-0.05903,0.62550,-0.69517,-0.31997,0.15200,-0.34322,0.51468,0.02675,
1499119095750185984,-0.63381,0.70475,-0.05565,0.62544,-0.70322,-0.30114,0.15369,-0.36996,0.52787,0.02403,
1499119095850185984,-0.67104,0.76105,-0.05354,0.62606,-0.71849,-0.25708,0.16040,-0.34653,0.55535,-0.00574,
1499119095950185728,-0.70721,0.81339,-0.05225,0.62593,-0.73035,-0.21914,0.16364,-0.36230,0.46545,0.02526,
1499119096050185984,-0.74611,0.85567,-0.04660,0.62480,-0.73280,-0.21843,0.15787,-0.39705,0.40925,0.04891,
1499119096150185728,-0.78324,0.89563,-0.04351,0.62429,-0.73688,-0.20868,0.15402,-0.34303,0.41475,0.01174,
1499119096250185984,-0.81437,0.93655,-0.04244,0.62319,-0.74385,-0.18584,0.15423,-0.27728,0.41240,0.00497,
1499119096350185984,-0.84246,0.97617,-0.04335,0.62378,-0.74370,-0.18550,0.15296,-0.28944,0.43365,-0.02332,
1499119096450185728,-0.87088,1.01988,-0.04789,0.62628,-0.73733,-0.20360,0.15053,-0.28224,0.47062,-0.04932,
1499119096550185984,-0.89872,1.07011,-0.05169,0.62787,-0.73291,-0.21389,0.15125,-0.28754,0.53835,-0.02504,
1499119096650185728,-0.93190,1.12471,-0.05378,0.62932,-0.72462,-0.23607,0.15215,-0.33352,0.59227,-0.02941,
1499119096750185984,-0.96771,1.18555,-0.05586,0.62899,-0.71857,-0.25098,0.15822,-0.36312,0.61655,-0.01366,
1499119096850185984,-1.00624,1.24248,-0.05489,0.62473,-0.72054,-0.24700,0.17184,-0.39392,0.58256,0.04001,
1499119096950185728,-1.04731,1.29669,-0.05059,0.61886,-0.72350,-0.24042,0.18910,-0.41622,0.53636,0.01161,
1499119097050185984,-1.08874,1.34652,-0.05028,0.61303,-0.72130,-0.24806,0.20588,-0.41419,0.47445,-0.00823,
1499119097150185728,-1.13146,1.38707,-0.04776,0.60698,-0.71701,-0.26071,0.22249,-0.42671,0.42364,0.00864,
1499119097250185984,-1.17489,1.42194,-0.04946,0.60047,-0.71707,-0.26119,0.23881,-0.46018,0.38261,-0.03396,
1499119097350185984,-1.22191,1.45840,-0.05178,0.59439,-0.71754,-0.25828,0.25519,-0.50812,0.40446,-0.01872,
1499119097450185728,-1.27421,1.49766,-0.05365,0.58919,-0.71528,-0.26304,0.26839,-0.54894,0.43216,-0.03196,
1499119097550185984,-1.33054,1.54114,-0.05445,0.58451,-0.71171,-0.27176,0.27922,-0.58731,0.46114,0.00508,
1499119097650185728,-1.38710,1.58609,-0.05034,0.58048,-0.70639,-0.28793,0.28486,-0.56703,0.41846,0.07833,
1499119097750185984,-1.44342,1.62933,-0.04274,0.57593,-0.70344,-0.30094,0.28794,-0.50865,0.48540,0.04704,
1499119097850185984,-1.48908,1.67951,-0.03901,0.57138,-0.70865,-0.29160,0.29377,-0.42017,0.46954,0.02191,
1499119097950185728,-1.52918,1.72962,-0.03945,0.57023,-0.70907,-0.28977,0.29681,-0.35959,0.47081,-0.03406,
1499119098050185984,-1.56247,1.77916,-0.04623,0.57441,-0.69937,-0.30560,0.29588,-0.31589,0.54465,-0.07040,
1499119098150185728,-1.59591,1.84221,-0.05339,0.57816,-0.69846,-0.30094,0.29548,-0.34390,0.64670,-0.05060,
1499119098250185984,-1.62948,1.91272,-0.05821,0.58430,-0.69502,-0.30314,0.28922,-0.35502,0.75585,-0.01647,
1499119098350185984,-1.66130,1.99045,-0.05915,0.58750,-0.69958,-0.29262,0.28249,-0.30326,0.80290,0.02439,
1499119098450185728,-1.68984,2.07175,-0.05414,0.59065,-0.69845,-0.29811,0.27281,-0.28901,0.81707,0.07085,
1499119098550185984,-1.71529,2.15150,-0.05004,0.59254,-0.70496,-0.28470,0.26622,-0.27188,0.74136,0.00958,
1499119098650185728,-1.74067,2.22125,-0.04860,0.59792,-0.70138,-0.29425,0.25292,-0.25112,0.66498,0.00317,
1499119098750185984,-1.76545,2.28521,-0.05231,0.60397,-0.70049,-0.29426,0.24073,-0.26821,0.61940,-0.04203,
1499119098850185984,-1.79234,2.34895,-0.05557,0.60955,-0.70278,-0.28671,0.22880,-0.31132,0.65267,-0.02342,
1499119098950185728,-1.82830,2.41247,-0.05828,0.61538,-0.70803,-0.27019,0.21678,-0.40490,0.63247,-0.03672,
1499119099050185984,-1.87044,2.47514,-0.06105,0.62197,-0.70975,-0.26241,0.20137,-0.43182,0.64194,-0.02275,
1499119099150185728,-1.91464,2.53457,-0.05950,0.62614,-0.70994,-0.26533,0.18311,-0.50308,0.57824,0.06727,
1499119099250185984,-1.96397,2.59329,-0.05419,0.62814,-0.71887,-0.24313,0.17191,-0.45065,0.59821,0.02595,
1499119099350185984,-2.00932,2.64808,-0.04974,0.62884,-0.72620,-0.22395,0.16441,-0.44642,0.51139,0.04460,
1499119099450185728,-2.05384,2.69571,-0.04733,0.62877,-0.73089,-0.20982,0.16255,-0.42805,0.46298,-0.01459,
1499119099550185984,-2.09804,2.74131,-0.05087,0.63055,-0.72777,-0.21499,0.16289,-0.45489,0.49624,-0.05139,
1499119099650185728,-2.14609,2.79400,-0.05549,0.63123,-0.72431,-0.22016,0.16869,-0.51940,0.54825,-0.03453,
1499119099750185984,-2.19964,2.84995,-0.05593,0.62941,-0.72214,-0.22460,0.17862,-0.53197,0.59433,0.02050,
1499119099850185984,-2.25248,2.90497,-0.05029,0.62323,-0.72331,-0.22718,0.19181,-0.54429,0.56845,0.07378,
1499119099950185728,-2.30523,2.95695,-0.04317,0.61550,-0.72337,-0.23631,0.20509,-0.51799,0.51698,0.04742,
1499119100050185984,-2.35816,3.00230,-0.04167,0.61018,-0.71975,-0.25002,0.21711,-0.54585,0.42947,0.02331,
1499119100150185728,-2.41169,3.04047,-0.04124,0.60562,-0.71572,-0.26302,0.22756,-0.53547,0.37279,-0.03441,
1499119100250185984,-2.46660,3.07639,-0.04472,0.60377,-0.70804,-0.27985,0.23627,-0.56585,0.37392,-0.05131,
1499119100350185984,-2.52478,3.11463,-0.04859,0.60208,-0.70198,-0.29135,0.24464,-0.61156,0.39678,-0.02889,
1499119100450185728,-2.58963,3.15334,-0.05057,0.59984,-0.69815,-0.29869,0.25212,-0.67269,0.39071,-0.00614,
1499119100550185984,-2.65919,3.19336,-0.04938,0.59704,-0.69803,-0.29916,0.25845,-0.69948,0.38194,0.05004,
1499119100650185728,-2.73043,3.23069,-0.04022,0.59168,-0.70090,-0.29882,0.26337,-0.69450,0.35898,0.09559,
1499119100750185984,-2.79705,3.26759,-0.03707,0.58681,-0.70546,-0.29097,0.27076,-0.64066,0.35640,0.01090,
1499119100850185984,-2.86025,3.30436,-0.03432,0.58215,-0.70509,-0.29490,0.27746,-0.59251,0.31856,0.03072,
1499119100950185728,-2.91704,3.33663,-0.03235,0.57728,-0.70743,-0.28991,0.28678,-0.54553,0.33054,-0.01536,
1499119101050185984,-2.97309,3.37515,-0.03565,0.57416,-0.70508,-0.29142,0.29713,-0.55328,0.38726,-0.03785,
1499119101150185728,-3.02873,3.41815,-0.04011,0.56937,-0.70428,-0.28940,0.30994,-0.56750,0.48641,-0.04185,
1499119101250185984,-3.08743,3.47331,-0.04072,0.56310,-0.69940,-0.29945,0.32261,-0.55975,0.55906,0.02046,
1499119101350185984,-3.14181,3.52865,-0.03324,0.55501,-0.69168,-0.32175,0.33170,-0.52583,0.53763,0.11831,
1499119101450185728,-3.19009,3.58547,-0.02542,0.54643,-0.68864,-0.33418,0.33988,-0.45929,0.55413,0.03925,
1499119101550185984,-3.23356,3.63899,-0.02377,0.54149,-0.68330,-0.34706,0.34559,-0.43399,0.49156,0.03393,
1499119101650185728,-3.27441,3.68568,-0.02369,0.53886,-0.68015,-0.35290,0.34999,-0.41977,0.45109,-0.03877,
1499119101750185984,-3.31548,3.72922,-0.03016,0.54343,-0.66851,-0.36813,0.34967,-0.42859,0.43843,-0.08284,
1499119101850185984,-3.36065,3.77251,-0.03644,0.55086,-0.66055,-0.37629,0.34441,-0.48875,0.42494,-0.05379,
1499119101950185728,-3.41088,3.81690,-0.04126,0.55932,-0.65927,-0.37464,0.33491,-0.55125,0.48172,-0.02537,
1499119102050185984,-3.46593,3.86577,-0.03948,0.56643,-0.66521,-0.36551,0.32102,-0.53539,0.47849,0.06833,
1499119102150185728,-3.51586,3.91394,-0.03171,0.57206,-0.67877,-0.34417,0.30587,-0.50989,0.48809,0.03880,
1499119102250185984,-3.56084,3.96235,-0.03132,0.57801,-0.69286,-0.31684,0.29233,-0.42690,0.46844,0.01723,
1499119102350185984,-3.59952,4.00887,-0.02834,0.58369,-0.70010,-0.30209,0.27913,-0.36449,0.45939,0.01800,
1499119102450185728,-3.63362,4.05792,-0.02974,0.58828,-0.70712,-0.28460,0.27000,-0.32387,0.50588,-0.04575,
1499119102550185984,-3.66710,4.10943,-0.03532,0.59374,-0.70815,-0.27631,0.26392,-0.33844,0.52399,-0.04006,
1499119102650185728,-3.70315,4.16522,-0.03937,0.59823,-0.70669,-0.27465,0.25938,-0.37158,0.58757,-0.04031,
1499119102750185984,-3.74397,4.22748,-0.04115,0.60167,-0.70577,-0.27245,0.25625,-0.40794,0.64588,-0.00954,
1499119102850185984,-3.78524,4.29196,-0.03787,0.60236,-0.70539,-0.27639,0.25139,-0.41872,0.64060,0.08621,
1499119102950185728,-3.82696,4.35674,-0.02939,0.60117,-0.71012,-0.26914,0.24878,-0.37262,0.62972,0.05524,
1499119103050185984,-3.86531,4.41532,-0.02504,0.60168,-0.70947,-0.27423,0.24378,-0.36657,0.54116,0.05534,
1499119103150185728,-3.90072,4.46867,-0.02370,0.60232,-0.71112,-0.27147,0.24046,-0.35612,0.50177,-0.02352,
1499119103250185984,-3.93828,4.51774,-0.02698,0.60501,-0.70650,-0.28113,0.23619,-0.39221,0.48482,-0.04402,
1499119103350185984,-3.98343,4.56598,-0.03180,0.60772,-0.70485,-0.28129,0.23396,-0.49048,0.44510,-0.05020,
1499119103450185728,-4.03802,4.60761,-0.03613,0.61125,-0.70129,-0.28629,0.22936,-0.59507,0.42869,-0.02975,
1499119103550185984,-4.09900,4.65216,-0.03349,0.61170,-0.70182,-0.28631,0.22652,-0.55630,0.44282,0.08817,
1499119103650185728,-4.15483,4.69097,-0.02196,0.60737,-0.71263,-0.26666,0.22836,-0.55260,0.38715,0.07980,
1499119103750185984,-4.20751,4.72754,-0.02098,0.60519,-0.71618,-0.25951,0.23126,-0.51984,0.32842,-0.00246,
1499119103850185984,-4.26230,4.76047,-0.01883,0.60279,-0.71377,-0.26756,0.23576,-0.51511,0.32621,0.02282,
1499119103950185728,-4.31362,4.79483,-0.02003,0.59904,-0.71599,-0.26083,0.24592,-0.51529,0.33117,-0.05707,
1499119104050185984,-4.37235,4.83445,-0.02586,0.59721,-0.71139,-0.26753,0.25629,-0.54691,0.39496,-0.06630,
1499119104150185728,-4.42801,4.87770,-0.03105,0.59462,-0.70542,-0.27737,0.26810,-0.55982,0.47459,-0.03784,
1499119104250185984,-4.48846,4.93204,-0.03328,0.58840,-0.70441,-0.27818,0.28322,-0.55965,0.52917,-0.00074,
1499119104350185984,-4.54760,4.98255,-0.02593,0.58208,-0.69397,-0.30770,0.29140,-0.54443,0.45386,0.12325,
1499119104450185728,-4.60308,5.03085,-0.01815,0.57310,-0.69158,-0.32006,0.30138,-0.53038,0.44493,0.05917,
1499119104550185984,-4.65669,5.07526,-0.01164,0.56640,-0.68589,-0.33610,0.30948,-0.51947,0.40232,0.08578,
1499119104650185728,-4.70737,5.11400,-0.00644,0.55765,-0.69191,-0.32812,0.32035,-0.49256,0.36585,0.00438,
1499119104750185984,-4.75643,5.15134,-0.00895,0.55542,-0.68328,-0.34321,0.32686,-0.48616,0.39691,-0.05615,
1499119104850185984,-4.80656,5.19154,-0.01380,0.55538,-0.67918,-0.34618,0.33229,-0.51040,0.41977,-0.03103,
1499119104950185728,-4.86112,5.23250,-0.01507,0.55670,-0.68120,-0.33947,0.33287,-0.58100,0.37598,-0.00459,
1499119105050185984,-4.91842,5.27202,-0.01331,0.56161,-0.67546,-0.35010,0.32525,-0.54421,0.41091,0.03509,
1499119105150185728,-4.97017,5.31419,-0.00643,0.56399,-0.67912,-0.34766,0.31597,-0.49899,0.43301,0.06925,
1499119105250185984,-5.01571,5.35810,-0.00386,0.56687,-0.68818,-0.33215,0.30781,-0.42363,0.43448,0.01404,
1499119105350185984,-5.05177,5.40235,-0.00368,0.57139,-0.69023,-0.32801,0.29918,-0.34592,0.45925,-0.01911,
1499119105450185728,-5.08552,5.44975,-0.00792,0.57714,-0.69112,-0.32298,0.29148,-0.34468,0.46743,-0.05074,
1499119105550185984,-5.11995,5.50275,-0.01383,0.58350,-0.68913,-0.32219,0.28430,-0.35387,0.57057,-0.04029,
1499119105650185728,-5.15700,5.56492,-0.01666,0.58727,-0.69113,-0.31430,0.28049,-0.37369,0.65080,0.00066,
1499119105750185984,-5.19600,5.63494,-0.01664,0.58862,-0.69464,-0.30560,0.27860,-0.35209,0.68812,0.01590,
1499119105850185984,-5.23145,5.70498,-0.01115,0.58870,-0.69268,-0.31402,0.27391,-0.32401,0.66683,0.08392,
1499119105950185728,-5.26526,5.77228,-0.00573,0.58853,-0.69507,-0.31182,0.27070,-0.28737,0.60828,0.01644,
1499119106050185984,-5.29496,5.83006,-0.00312,0.59116,-0.69155,-0.32146,0.26260,-0.27766,0.53783,0.03633,
1499119106150185728,-5.32566,5.88552,-0.00368,0.59465,-0.69457,-0.31338,0.25642,-0.31161,0.52198,-0.02537,
1499119106250185984,-5.35728,5.93892,-0.00803,0.60042,-0.69303,-0.31266,0.24790,-0.33068,0.54030,-0.04328,
1499119106350185984,-5.39874,5.99804,-0.01098,0.60617,-0.69531,-0.30296,0.23942,-0.38221,0.54620,-0.03122,
1499119106450185728,-5.44312,6.05488,-0.01407,0.61177,-0.69509,-0.30156,0.22726,-0.43550,0.54766,-0.02691,
1499119106550185984,-5.48894,6.11008,-0.01219,0.61592,-0.69557,-0.30303,0.21213,-0.44216,0.52464,0.06592,
1499119106650185728,-5.53534,6.16188,-0.00457,0.61756,-0.70470,-0.28689,0.19929,-0.44557,0.50368,0.04647,
1499119106750185984,-5.57819,6.21122,-0.00159,0.61923,-0.71199,-0.27218,0.18852,-0.41351,0.45509,0.05530,
1499119106850185984,-5.62097,6.25587,0.00258,0.61966,-0.71752,-0.25914,0.18446,-0.40622,0.44051,0.01536,
1499119106950185728,-5.66472,6.29833,-0.00091,0.62094,-0.71976,-0.24917,0.18518,-0.44343,0.40746,-0.03963,
1499119107050185984,-5.71276,6.34038,-0.00685,0.62271,-0.71473,-0.25767,0.18707,-0.50484,0.43613,-0.06995,
1499119107150185728,-5.76706,6.38840,-0.01003,0.62273,-0.71126,-0.26222,0.19383,-0.57009,0.50817,-0.01595,
1499119107250185984,-5.82660,6.43973,-0.00998,0.61988,-0.71212,-0.25770,0.20549,-0.59419,0.52894,0.01686,
1499119107350185984,-5.88748,6.48846,-0.00661,0.61407,-0.70763,-0.27630,0.21409,-0.61806,0.48193,0.08839,
1499119107450185728,-5.94727,6.53605,-0.00163,0.60618,-0.71209,-0.27053,0.22867,-0.59298,0.43581,0.04379,
1499119107550185984,-6.00830,6.57772,0.00237,0.60073,-0.70672,-0.28738,0.23890,-0.58272,0.38112,0.01557,
1499119107650185728,-6.06980,6.61549,0.00184,0.59705,-0.70145,-0.29958,0.24850,-0.61361,0.33753,-0.02328,
1499119107750185984,-6.13357,6.65266,-0.00117,0.59482,-0.69703,-0.30705,0.25701,-0.63378,0.34943,-0.04892,
1499119107850185984,-6.20210,6.69158,-0.00440,0.59354,-0.69275,-0.31324,0.26400,-0.69018,0.35085,-0.03317,
1499119107950185728,-6.27324,6.73074,-0.00484,0.59106,-0.68990,-0.31964,0.26928,-0.68855,0.36107,0.02999,
