1499119088450185728,0.02517,0.02716,-0.00577,0.61933,-0.78327,-0.02996,-0.04496,-0.18017,0.02085,-0.03018,
1499119088550185984,0.00693,0.02981,-0.00895,0.62151,-0.78156,-0.04308,-0.03194,-0.20255,0.03170,-0.03449,
1499119088650185728,-0.01367,0.03447,-0.01036,0.62293,-0.78016,-0.05448,-0.01822,-0.22934,0.04870,0.00371,
1499119088750185984,-0.03471,0.03977,-0.00920,0.62331,-0.77996,-0.05603,-0.00361,-0.21567,0.05050,0.01300,
1499119088850185984,-0.05574,0.04442,-0.00772,0.62324,-0.77961,-0.06063,0.01018,-0.22036,0.03108,0.00950,
1499119088950185728,-0.07494,0.04694,-0.00759,0.62293,-0.77906,-0.06712,0.02285,-0.17540,0.02203,0.01084,
1499119089050185984,-0.09063,0.04704,-0.00659,0.62189,-0.77896,-0.07271,0.03443,-0.13529,0.00690,0.02079,
1499119089150185728,-0.10066,0.04785,-0.00421,0.62072,-0.77879,-0.07863,0.04484,-0.05365,0.02883,0.01463,
1499119089250185984,-0.10107,0.04830,-0.00403,0.62031,-0.77866,-0.07917,0.05129,-0.01398,-0.00690,0.01538,
1499119089350185984,-0.09582,0.04508,-0.00365,0.61995,-0.77991,-0.06968,0.05049,0.04519,-0.05047,-0.00526,
1499119089450185728,-0.08817,0.03875,-0.00417,0.62080,-0.78019,-0.06307,0.04403,0.08545,-0.07453,-0.00761,
1499119089550185984,-0.07569,0.03135,-0.00526,0.62151,-0.78047,-0.05946,0.03265,0.13212,-0.07576,-0.01773,
1499119089650185728,-0.05865,0.02408,-0.00683,0.62209,-0.78057,-0.05831,0.01776,0.18538,-0.05895,-0.01522,
1499119089750185984,-0.03860,0.01859,-0.00689,0.62218,-0.78153,-0.04576,0.00273,0.19593,-0.04062,-0.00278,
1499119089850185984,-0.01797,0.01410,-0.00609,0.62146,-0.78276,-0.03025,-0.01220,0.21146,-0.02052,0.00731,
1499119089950185728,0.00284,0.00991,-0.00632,0.62136,-0.78269,-0.02372,-0.02737,0.19823,-0.05575,-0.02202,
1499119090050185984,0.02158,0.00269,-0.00928,0.62084,-0.78243,-0.02446,-0.04202,0.17423,-0.07919,-0.03547,
1499119090150185728,0.04034,-0.00295,-0.01109,0.62035,-0.78215,-0.02487,-0.05278,0.18893,-0.04565,-0.01334,
1499119090250185984,0.05701,-0.00432,-0.01230,0.62041,-0.78206,-0.01085,-0.05793,0.13684,-0.00911,-0.00581,
1499119090350185984,0.06443,-0.00331,-0.01216,0.62079,-0.78150,-0.00639,-0.06186,0.02799,0.00976,0.00593,
1499119090450185728,0.06278,-0.00299,-0.01180,0.62138,-0.78108,-0.00755,-0.06121,-0.06561,0.00130,-0.00547,
1499119090550185984,0.05411,-0.00350,-0.01406,0.62214,-0.78034,-0.02281,-0.05910,-0.10208,-0.00265,-0.02559,
1499119090650185728,0.04233,-0.00279,-0.01563,0.62388,-0.77927,-0.02938,-0.05145,-0.14030,0.01566,-0.00328,
1499119090750185984,0.02748,-0.00012,-0.01546,0.62515,-0.77860,-0.03612,-0.04086,-0.15194,0.03288,0.00962,
1499119090850185984,0.01166,0.00211,-0.01548,0.62636,-0.77804,-0.03975,-0.02729,-0.17991,0.02627,0.00179,
1499119090950185728,-0.00700,0.00344,-0.01617,0.62704,-0.77739,-0.04807,-0.01372,-0.19372,0.01582,-0.01559,
1499119091050185984,-0.02642,0.00516,-0.01612,0.62760,-0.77636,-0.05817,0.00036,-0.20360,0.01238,0.01039,
1499119091150185728,-0.04531,0.00555,-0.01588,0.62677,-0.77592,-0.06997,0.01450,-0.18216,-0.00585,-0.01572,
1499119091250185984,-0.06204,0.00699,-0.01623,0.62660,-0.77432,-0.08381,0.02789,-0.11697,0.01235,-0.00602,
1499119091350185984,-0.07331,0.00986,-0.01565,0.62606,-0.77430,-0.08237,0.04159,-0.10621,0.02031,-0.00191,
1499119091450185728,-0.08218,0.01070,-0.01530,0.62590,-0.77385,-0.08401,0.04842,-0.02991,0.00254,-0.01511,
1499119091550185984,-0.08029,0.00795,-0.01781,0.62643,-0.77283,-0.08896,0.04903,0.09131,-0.02995,-0.03718,
1499119091650185728,-0.06747,0.00495,-0.01858,0.62687,-0.77306,-0.08560,0.04564,0.14868,-0.03186,0.01701,
1499119091750185984,-0.05148,-0.00074,-0.01777,0.62727,-0.77299,-0.08825,0.03502,0.17751,-0.05669,-0.00842,
1499119091850185984,-0.03027,-0.00680,-0.01985,0.62777,-0.77242,-0.09414,0.02021,0.23462,-0.05423,-0.00904,
1499119091950185728,-0.00414,-0.01379,-0.02047,0.62757,-0.77298,-0.09286,0.00561,0.27539,-0.06021,-0.01313,
1499119092050185984,0.02452,-0.02066,-0.02284,0.62788,-0.77252,-0.09439,-0.00849,0.28430,-0.05607,-0.04040,
1499119092150185728,0.05081,-0.02582,-0.02587,0.62794,-0.77022,-0.10922,-0.02295,0.24908,-0.03505,-0.02766,
1499119092250185984,0.07749,-0.02871,-0.02773,0.62747,-0.76978,-0.11244,-0.03277,0.24927,-0.02442,-0.01120,
1499119092350185984,0.09593,-0.03119,-0.02889,0.62622,-0.76955,-0.11750,-0.04286,0.10635,-0.02701,0.00983,
1499119092450185728,0.10454,-0.03159,-0.02781,0.62558,-0.76975,-0.11677,-0.04991,0.07183,-0.01297,-0.01419,
1499119092550185984,0.10868,-0.03227,-0.02900,0.62713,-0.76985,-0.10700,-0.05078,0.01451,-0.00674,-0.00160,
1499119092650185728,0.10536,-0.03004,-0.02836,0.63029,-0.76910,-0.09623,-0.04438,-0.01821,0.01236,0.01116,
1499119092750185984,0.10075,-0.02918,-0.02783,0.63249,-0.76847,-0.09042,-0.03523,-0.08023,0.00652,-0.00390,
1499119092850185984,0.08849,-0.02858,-0.02908,0.63383,-0.76537,-0.10809,-0.02809,-0.09914,0.00400,-0.01836,
1499119092950185728,0.07691,-0.02805,-0.03084,0.63556,-0.76357,-0.11313,-0.01487,-0.14399,0.00871,-0.00784,
1499119093050185984,0.06062,-0.02723,-0.03192,0.63678,-0.76108,-0.12358,-0.00019,-0.16816,0.03070,0.00105,
1499119093150185728,0.04385,-0.02352,-0.03203,0.63756,-0.75859,-0.13337,0.01651,-0.15725,0.06077,0.01186,
1499119093250185984,0.02839,-0.01763,-0.03269,0.63781,-0.75631,-0.14149,0.03413,-0.15066,0.06101,-0.01827,
1499119093350185984,0.01433,-0.01130,-0.03536,0.63805,-0.75224,-0.15661,0.05002,-0.12663,0.05334,-0.02148,
1499119093450185728,0.00323,-0.00434,-0.03720,0.63792,-0.74865,-0.16802,0.06599,-0.08963,0.05363,-0.01054,
1499119093550185984,-0.00306,0.00201,-0.03904,0.63717,-0.74616,-0.17456,0.08237,-0.04655,0.06589,-0.01646,
1499119093650185728,-0.00641,0.00823,-0.03922,0.63545,-0.74384,-0.18275,0.09757,-0.02254,0.05322,-0.00325,
1499119093750185984,-0.01002,0.01252,-0.03962,0.63437,-0.73875,-0.19948,0.10968,-0.03820,0.05566,-0.02264,
1499119093850185984,-0.01598,0.01812,-0.04202,0.63358,-0.72823,-0.23416,0.11588,-0.09244,0.06857,-0.01386,
1499119093950185728,-0.02871,0.02659,-0.04296,0.63234,-0.72227,-0.25097,0.12445,-0.16957,0.10998,-0.00911,
1499119094050185984,-0.04962,0.03812,-0.04483,0.63093,-0.71751,-0.26420,0.13156,-0.26309,0.12255,-0.01647,
1499119094150185728,-0.07941,0.05240,-0.04581,0.62961,-0.71354,-0.27555,0.13610,-0.35745,0.15267,0.00116,
1499119094250185984,-0.11641,0.06993,-0.04562,0.62857,-0.71004,-0.28642,0.13682,-0.42090,0.17214,0.02241,
1499119094350185984,-0.15672,0.09169,-0.04604,0.62804,-0.70426,-0.30231,0.13488,-0.41673,0.22899,-0.02495,
1499119094450185728,-0.19913,0.11471,-0.04622,0.62705,-0.69654,-0.32354,0.13026,-0.43979,0.21722,0.01653,
1499119094550185984,-0.23971,0.13993,-0.04895,0.62703,-0.69431,-0.32910,0.12829,-0.38368,0.25394,-0.03536,
1499119094650185728,-0.27623,0.16779,-0.05003,0.62685,-0.69161,-0.33546,0.12729,-0.35810,0.28121,-0.00344,
1499119094750185984,-0.31030,0.19849,-0.05173,0.62668,-0.68728,-0.34473,0.12685,-0.33376,0.34322,-0.03110,
1499119094850185984,-0.34236,0.23694,-0.05436,0.62697,-0.68428,-0.34974,0.12787,-0.33207,0.40558,-0.01990,
1499119094950185728,-0.37667,0.27961,-0.05904,0.62778,-0.67951,-0.35765,0.12743,-0.32683,0.44083,-0.07704,
1499119095050185984,-0.41191,0.32716,-0.06598,0.62826,-0.66600,-0.38294,0.12283,-0.35407,0.49997,-0.05421,
1499119095150185728,-0.44564,0.38065,-0.07083,0.62963,-0.66397,-0.38344,0.12524,-0.31238,0.55857,-0.04048,
1499119095250185984,-0.47673,0.43849,-0.06924,0.62904,-0.66874,-0.37371,0.13202,-0.30532,0.58116,0.07597,
1499119095350185984,-0.50737,0.49474,-0.06299,0.62734,-0.67863,-0.35556,0.13960,-0.30150,0.53583,0.03811,
1499119095450185728,-0.53786,0.54692,-0.06011,0.62633,-0.68431,-0.34400,0.14522,-0.28898,0.52916,0.00526,
1499119095550185984,-0.56790,0.60047,-0.05883,0.62620,-0.68650,-0.33840,0.14859,-0.30167,0.51431,-0.00198,
1499119095650185728,-0.59803,0.65165,-0.05904,0.62550,-0.69520,-0.31992,0.15196,-0.34313,0.51477,0.02675,
1499119095750185984,-0.63417,0.70489,-0.05566,0.62544,-0.70325,-0.30109,0.15365,-0.36989,0.52796,0.02403,
1499119095850185984,-0.67142,0.76121,-0.05355,0.62606,-0.71851,-0.25703,0.16036,-0.34647,0.55545,-0.00574,
1499119095950185728,-0.70758,0.81357,-0.05227,0.62594,-0.73037,-0.21909,0.16360,-0.36226,0.46556,0.02525,
1499119096050185984,-0.74648,0.85586,-0.04662,0.62480,-0.73282,-0.21838,0.15783,-0.39702,0.40936,0.04890,
1499119096150185728,-0.78361,0.89583,-0.04353,0.62430,-0.73690,-0.20863,0.15397,-0.34300,0.41485,0.01174,
1499119096250185984,-0.81474,0.93675,-0.04246,0.62319,-0.74387,-0.18579,0.15418,-0.27725,0.41249,0.00496,
1499119096350185984,-0.84282,0.97637,-0.04338,0.62378,-0.74372,-0.18545,0.15292,-0.28941,0.43373,-0.02333,
1499119096450185728,-0.87125,1.02010,-0.04791,0.62629,-0.73735,-0.20355,0.15049,-0.28221,0.47070,-0.04933,
1499119096550185984,-0.89908,1.07033,-0.05171,0.62787,-0.73293,-0.21384,0.15121,-0.28750,0.53843,-0.02505,
1499119096650185728,-0.93224,1.12492,-0.05380,0.62933,-0.72464,-0.23602,0.15211,-0.33346,0.59234,-0.02942,
1499119096750185984,-0.96805,1.18578,-0.05588,0.62900,-0.71859,-0.25093,0.15818,-0.36306,0.61662,-0.01367,
1499119096850185984,-1.00656,1.24269,-0.05492,0.62473,-0.72056,-0.24695,0.17180,-0.39386,0.58262,0.04000,
1499119096950185728,-1.04763,1.29690,-0.05062,0.61887,-0.72352,-0.24038,0.18906,-0.41616,0.53641,0.01160,
1499119097050185984,-1.08905,1.34673,-0.05031,0.61304,-0.72132,-0.24801,0.20583,-0.41414,0.47449,-0.00824,
1499119097150185728,-1.13176,1.38728,-0.04779,0.60699,-0.71703,-0.26066,0.22245,-0.42666,0.42368,0.00863,
1499119097250185984,-1.17518,1.42214,-0.04949,0.60048,-0.71709,-0.26114,0.23877,-0.46014,0.38264,-0.03396,
1499119097350185984,-1.22223,1.45864,-0.05181,0.59440,-0.71757,-0.25823,0.25515,-0.50809,0.40454,-0.01873,
1499119097450185728,-1.27454,1.49792,-0.05369,0.58921,-0.71530,-0.26300,0.26835,-0.54892,0.43225,-0.03197,
1499119097550185984,-1.33086,1.54141,-0.05449,0.58452,-0.71173,-0.27172,0.27918,-0.58728,0.46122,0.00506,
1499119097650185728,-1.38740,1.58635,-0.05038,0.58050,-0.70641,-0.28788,0.28482,-0.56699,0.41852,0.07832,
1499119097750185984,-1.44373,1.62961,-0.04279,0.57594,-0.70347,-0.30090,0.28790,-0.50861,0.48547,0.04702,
1499119097850185984,-1.48938,1.67979,-0.03905,0.57140,-0.70867,-0.29155,0.29373,-0.42012,0.46959,0.02189,
1499119097950185728,-1.52950,1.72994,-0.03950,0.57025,-0.70909,-0.28973,0.29677,-0.35956,0.47088,-0.03407,
1499119098050185984,-1.56279,1.77948,-0.04628,0.57443,-0.69940,-0.30555,0.29584,-0.31586,0.54471,-0.07041,
1499119098150185728,-1.59623,1.84254,-0.05344,0.57818,-0.69849,-0.30090,0.29544,-0.34385,0.64677,-0.05062,
1499119098250185984,-1.62978,1.91305,-0.05826,0.58432,-0.69504,-0.30310,0.28918,-0.35494,0.75591,-0.01648,
1499119098350185984,-1.66160,1.99078,-0.05920,0.58752,-0.69960,-0.29258,0.28245,-0.30318,0.80296,0.02437,
1499119098450185728,-1.69013,2.07209,-0.05419,0.59067,-0.69848,-0.29806,0.27277,-0.28893,0.81712,0.07083,
1499119098550185984,-1.71555,2.15183,-0.05009,0.59255,-0.70498,-0.28465,0.26618,-0.27179,0.74140,0.00957,
1499119098650185728,-1.74091,2.22158,-0.04865,0.59794,-0.70141,-0.29421,0.25288,-0.25102,0.66500,0.00316,
1499119098750185984,-1.76569,2.28554,-0.05236,0.60398,-0.70051,-0.29422,0.24069,-0.26812,0.61943,-0.04204,
1499119098850185984,-1.79260,2.34930,-0.05563,0.60956,-0.70280,-0.28667,0.22875,-0.31126,0.65271,-0.02344,
1499119098950185728,-1.82853,2.41281,-0.05834,0.61539,-0.70805,-0.27015,0.21673,-0.40483,0.63252,-0.03674,
1499119099050185984,-1.87066,2.47548,-0.06111,0.62198,-0.70977,-0.26236,0.20133,-0.43174,0.64198,-0.02277,
1499119099150185728,-1.91485,2.53491,-0.05956,0.62615,-0.70996,-0.26528,0.18306,-0.50300,0.57828,0.06725,
1499119099250185984,-1.96417,2.59362,-0.05426,0.62815,-0.71889,-0.24309,0.17187,-0.45056,0.59823,0.02593,
1499119099350185984,-2.00951,2.64842,-0.04981,0.62885,-0.72622,-0.22390,0.16436,-0.44634,0.51141,0.04459,
1499119099450185728,-2.05401,2.69604,-0.04739,0.62878,-0.73091,-0.20977,0.16250,-0.42797,0.46298,-0.01461,
1499119099550185984,-2.09820,2.74165,-0.05094,0.63056,-0.72779,-0.21494,0.16284,-0.45481,0.49624,-0.05140,
1499119099650185728,-2.14625,2.79433,-0.05555,0.63124,-0.72432,-0.22011,0.16865,-0.51932,0.54826,-0.03454,
1499119099750185984,-2.19979,2.85029,-0.05599,0.62942,-0.72216,-0.22455,0.17858,-0.53188,0.59435,0.02050,
1499119099850185984,-2.25262,2.90531,-0.05036,0.62324,-0.72333,-0.22713,0.19177,-0.54420,0.56846,0.07377,
1499119099950185728,-2.30537,2.95730,-0.04324,0.61551,-0.72338,-0.23626,0.20505,-0.51790,0.51699,0.04741,
1499119100050185984,-2.35828,3.00261,-0.04171,0.61019,-0.71977,-0.24997,0.21707,-0.54577,0.42944,0.02333,
1499119100150185728,-2.41182,3.04083,-0.04130,0.60563,-0.71574,-0.26297,0.22752,-0.53541,0.37281,-0.03441,
1499119100250185984,-2.46673,3.07676,-0.04478,0.60379,-0.70806,-0.27980,0.23623,-0.56579,0.37395,-0.05132,
1499119100350185984,-2.52490,3.11500,-0.04865,0.60209,-0.70200,-0.29130,0.24459,-0.61150,0.39681,-0.02889,
1499119100450185728,-2.58976,3.15373,-0.05063,0.59985,-0.69817,-0.29864,0.25208,-0.67264,0.39076,-0.00614,
1499119100550185984,-2.65931,3.19377,-0.04944,0.59706,-0.69805,-0.29912,0.25841,-0.69943,0.38201,0.05003,
1499119100650185728,-2.73056,3.23112,-0.04028,0.59170,-0.70092,-0.29877,0.26333,-0.69447,0.35905,0.09559,
1499119100750185984,-2.79717,3.26802,-0.03713,0.58683,-0.70549,-0.29092,0.27072,-0.64063,0.35646,0.01090,
1499119100850185984,-2.86037,3.30480,-0.03438,0.58217,-0.70511,-0.29485,0.27742,-0.59248,0.31862,0.03071,
1499119100950185728,-2.91716,3.33709,-0.03242,0.57730,-0.70745,-0.28987,0.28673,-0.54550,0.33059,-0.01536,
1499119101050185984,-2.97321,3.37561,-0.03571,0.57417,-0.70510,-0.29137,0.29709,-0.55324,0.38732,-0.03785,
1499119101150185728,-3.02884,3.41861,-0.04017,0.56939,-0.70430,-0.28935,0.30990,-0.56744,0.48646,-0.04185,
1499119101250185984,-3.08753,3.47378,-0.04078,0.56312,-0.69943,-0.29940,0.32257,-0.55967,0.55911,0.02046,
1499119101350185984,-3.14190,3.52912,-0.03331,0.55503,-0.69170,-0.32170,0.33166,-0.52576,0.53768,0.11831,
1499119101450185728,-3.19018,3.58596,-0.02549,0.54645,-0.68866,-0.33413,0.33984,-0.45922,0.55417,0.03925,
1499119101550185984,-3.23364,3.63948,-0.02384,0.54151,-0.68333,-0.34702,0.34555,-0.43392,0.49160,0.03392,
1499119101650185728,-3.27450,3.68618,-0.02376,0.53888,-0.68017,-0.35285,0.34995,-0.41972,0.45113,-0.03877,
1499119101750185984,-3.31556,3.72973,-0.03023,0.54345,-0.66854,-0.36808,0.34963,-0.42853,0.43848,-0.08284,
1499119101850185984,-3.36073,3.77303,-0.03650,0.55088,-0.66058,-0.37625,0.34437,-0.48869,0.42499,-0.05379,
1499119101950185728,-3.41093,3.81741,-0.04133,0.55934,-0.65930,-0.37459,0.33487,-0.55117,0.48178,-0.02537,
1499119102050185984,-3.46598,3.86628,-0.03955,0.56644,-0.66524,-0.36547,0.32098,-0.53531,0.47855,0.06832,
1499119102150185728,-3.51591,3.91446,-0.03178,0.57208,-0.67880,-0.34413,0.30583,-0.50981,0.48814,0.03879,
1499119102250185984,-3.56082,3.96287,-0.03138,0.57803,-0.69289,-0.31679,0.29229,-0.42676,0.46846,0.01724,
1499119102350185984,-3.59956,4.00941,-0.02844,0.58371,-0.70012,-0.30204,0.27909,-0.36442,0.45943,0.01797,
1499119102450185728,-3.63365,4.05846,-0.02984,0.58830,-0.70715,-0.28455,0.26996,-0.32378,0.50591,-0.04577,
1499119102550185984,-3.66711,4.10996,-0.03540,0.59375,-0.70817,-0.27626,0.26388,-0.33835,0.52401,-0.04007,
1499119102650185728,-3.70314,4.16576,-0.03946,0.59824,-0.70671,-0.27460,0.25934,-0.37147,0.58759,-0.04033,
1499119102750185984,-3.74396,4.22803,-0.04124,0.60168,-0.70579,-0.27240,0.25620,-0.40782,0.64591,-0.00955,
1499119102850185984,-3.78522,4.29250,-0.03797,0.60237,-0.70541,-0.27634,0.25134,-0.41860,0.64062,0.08619,
1499119102950185728,-3.82692,4.35727,-0.02948,0.60118,-0.71014,-0.26909,0.24873,-0.37249,0.62972,0.05522,
1499119103050185984,-3.86525,4.41586,-0.02514,0.60169,-0.70950,-0.27418,0.24373,-0.36646,0.54116,0.05532,
1499119103150185728,-3.90065,4.46920,-0.02380,0.60233,-0.71114,-0.27142,0.24041,-0.35600,0.50175,-0.02354,
1499119103250185984,-3.93820,4.51827,-0.02708,0.60503,-0.70652,-0.28108,0.23614,-0.39210,0.48481,-0.04405,
1499119103350185984,-3.98333,4.56650,-0.03191,0.60773,-0.70488,-0.28124,0.23392,-0.49037,0.44509,-0.05022,
1499119103450185728,-4.03790,4.60813,-0.03623,0.61127,-0.70131,-0.28624,0.22931,-0.59495,0.42868,-0.02977,
1499119103550185984,-4.09886,4.65267,-0.03360,0.61171,-0.70184,-0.28626,0.22647,-0.55618,0.44280,0.08815,
1499119103650185728,-4.15468,4.69147,-0.02208,0.60738,-0.71266,-0.26661,0.22832,-0.55248,0.38712,0.07978,
1499119103750185984,-4.20735,4.72806,-0.02110,0.60521,-0.71620,-0.25946,0.23121,-0.51973,0.32840,-0.00248,
1499119103850185984,-4.26215,4.76101,-0.01895,0.60281,-0.71379,-0.26750,0.23571,-0.51502,0.32620,0.02280,
1499119103950185728,-4.31346,4.79538,-0.02014,0.59906,-0.71601,-0.26078,0.24587,-0.51519,0.33116,-0.05708,
1499119104050185984,-4.37219,4.83502,-0.02597,0.59723,-0.71142,-0.26747,0.25625,-0.54681,0.39497,-0.06632,
1499119104150185728,-4.42784,4.87827,-0.03117,0.59464,-0.70544,-0.27731,0.26805,-0.55971,0.47460,-0.03786,
1499119104250185984,-4.48828,4.93265,-0.03339,0.58842,-0.70443,-0.27813,0.28317,-0.55953,0.52921,-0.00075,
1499119104350185984,-4.54741,4.98315,-0.02604,0.58210,-0.69399,-0.30764,0.29136,-0.54432,0.45389,0.12323,
1499119104450185728,-4.60289,5.03146,-0.01826,0.57312,-0.69161,-0.32001,0.30133,-0.53027,0.44495,0.05916,
1499119104550185984,-4.65649,5.07588,-0.01175,0.56642,-0.68592,-0.33605,0.30943,-0.51937,0.40234,0.08577,
1499119104650185728,-4.70716,5.11462,-0.00655,0.55767,-0.69194,-0.32807,0.32030,-0.49247,0.36587,0.00437,
1499119104750185984,-4.75623,5.15197,-0.00906,0.55545,-0.68331,-0.34315,0.32681,-0.48607,0.39693,-0.05617,
1499119104850185984,-4.80634,5.19218,-0.01391,0.55541,-0.67921,-0.34613,0.33225,-0.51031,0.41980,-0.03104,
1499119104950185728,-4.86092,5.23316,-0.01519,0.55672,-0.68123,-0.33942,0.33283,-0.58092,0.37603,-0.00460,
1499119105050185984,-4.91821,5.27268,-0.01343,0.56163,-0.67549,-0.35004,0.32521,-0.54413,0.41095,0.03508,
1499119105150185728,-4.96996,5.31487,-0.00655,0.56401,-0.67915,-0.34761,0.31592,-0.49891,0.43306,0.06924,
1499119105250185984,-5.01549,5.35877,-0.00398,0.56689,-0.68820,-0.33210,0.30777,-0.42355,0.43451,0.01402,
1499119105350185984,-5.05154,5.40302,-0.00380,0.57141,-0.69026,-0.32796,0.29914,-0.34582,0.45926,-0.01912,
1499119105450185728,-5.08528,5.45042,-0.00805,0.57715,-0.69114,-0.32293,0.29143,-0.34458,0.46743,-0.05075,
1499119105550185984,-5.11969,5.50343,-0.01396,0.58351,-0.68916,-0.32214,0.28425,-0.35375,0.57058,-0.04030,
1499119105650185728,-5.15672,5.56559,-0.01679,0.58729,-0.69115,-0.31424,0.28045,-0.37354,0.65081,0.00064,
1499119105750185984,-5.19570,5.63561,-0.01676,0.58864,-0.69466,-0.30554,0.27855,-0.35193,0.68811,0.01590,
1499119105850185984,-5.23113,5.70565,-0.01128,0.58872,-0.69270,-0.31397,0.27386,-0.32386,0.66682,0.08391,
1499119105950185728,-5.26491,5.77295,-0.00586,0.58855,-0.69510,-0.31177,0.27065,-0.28722,0.60825,0.01643,
1499119106050185984,-5.29459,5.83072,-0.00325,0.59117,-0.69158,-0.32141,0.26255,-0.27751,0.53780,0.03633,
1499119106150185728,-5.32528,5.88618,-0.00381,0.59467,-0.69460,-0.31333,0.25637,-0.31146,0.52195,-0.02538,
1499119106250185984,-5.35689,5.93958,-0.00816,0.60043,-0.69306,-0.31260,0.24785,-0.33053,0.54027,-0.04329,
1499119106350185984,-5.39825,5.99864,-0.01111,0.60618,-0.69534,-0.30290,0.23937,-0.38199,0.54612,-0.03123,
1499119106450185728,-5.44268,6.05554,-0.01419,0.61179,-0.69511,-0.30151,0.22721,-0.43534,0.54764,-0.02691,
1499119106550185984,-5.48849,6.11074,-0.01231,0.61594,-0.69559,-0.30297,0.21208,-0.44201,0.52463,0.06592,
1499119106650185728,-5.53489,6.16255,-0.00470,0.61757,-0.70472,-0.28684,0.19924,-0.44544,0.50368,0.04647,
1499119106750185984,-5.57773,6.21190,-0.00172,0.61924,-0.71202,-0.27212,0.18847,-0.41339,0.45509,0.05529,
1499119106850185984,-5.62050,6.25655,0.00245,0.61967,-0.71755,-0.25909,0.18441,-0.40610,0.44050,0.01535,
1499119106950185728,-5.66424,6.29902,-0.00104,0.62095,-0.71978,-0.24911,0.18513,-0.44332,0.40746,-0.03964,
1499119107050185984,-5.71227,6.34107,-0.00698,0.62273,-0.71475,-0.25762,0.18702,-0.50473,0.43613,-0.06996,
1499119107150185728,-5.76657,6.38908,-0.01016,0.62274,-0.71128,-0.26216,0.19378,-0.56997,0.50818,-0.01595,
1499119107250185984,-5.82609,6.44043,-0.01011,0.61989,-0.71214,-0.25764,0.20544,-0.59407,0.52896,0.01685,
1499119107350185984,-5.88697,6.48917,-0.00675,0.61408,-0.70766,-0.27625,0.21404,-0.61795,0.48197,0.08838,
1499119107450185728,-5.94675,6.53677,-0.00176,0.60619,-0.71211,-0.27047,0.22862,-0.59288,0.43585,0.04378,
1499119107550185984,-6.00778,6.57846,0.00222,0.60075,-0.70675,-0.28733,0.23885,-0.58265,0.38117,0.01555,
1499119107650185728,-6.06928,6.61624,0.00170,0.59707,-0.70148,-0.29952,0.24845,-0.61355,0.33759,-0.02330,
1499119107750185984,-6.13304,6.65343,-0.00131,0.59484,-0.69706,-0.30699,0.25696,-0.63372,0.34949,-0.04893,
1499119107850185984,-6.20157,6.69237,-0.00454,0.59356,-0.69277,-0.31318,0.26394,-0.69013,0.35094,-0.03318,
1499119107950185728,-6.27270,6.73153,-0.00499,0.59108,-0.68993,-0.31959,0.26923,-0.68849,0.36115,0.02997,
