1499119091750185984,-0.05094,-0.00068,-0.01773,0.62730,-0.77295,-0.08833,0.03510,0.17760,-0.05660,-0.00842,
1499119091850185984,-0.02973,-0.00672,-0.01982,0.62780,-0.77239,-0.09422,0.02029,0.23469,-0.05413,-0.00905,
1499119091950185728,-0.00360,-0.01371,-0.02044,0.62760,-0.77295,-0.09294,0.00570,0.27545,-0.06011,-0.01315,
1499119092050185984,0.02506,-0.02057,-0.02283,0.62790,-0.77249,-0.09446,-0.00840,0.28435,-0.05598,-0.04043,
1499119092150185728,0.05134,-0.02573,-0.02586,0.62796,-0.77019,-0.10930,-0.02285,0.24913,-0.03497,-0.02769,
1499119092250185984,0.07803,-0.02861,-0.02772,0.62749,-0.76976,-0.11252,-0.03267,0.24931,-0.02435,-0.01124,
1499119092350185984,0.09647,-0.03112,-0.02888,0.62624,-0.76952,-0.11758,-0.04276,0.10641,-0.02700,0.00979,
1499119092450185728,0.10510,-0.03151,-0.02781,0.62560,-0.76973,-0.11685,-0.04981,0.07189,-0.01296,-0.01422,
1499119092550185984,0.10925,-0.03220,-0.02899,0.62715,-0.76983,-0.10709,-0.05068,0.01460,-0.00675,-0.00163,
1499119092650185728,0.10596,-0.02998,-0.02835,0.63030,-0.76908,-0.09632,-0.04428,-0.01809,0.01233,0.01113,
1499119092750185984,0.10137,-0.02912,-0.02782,0.63250,-0.76845,-0.09051,-0.03513,-0.08010,0.00649,-0.00391,
1499119092850185984,0.08910,-0.02851,-0.02905,0.63385,-0.76534,-0.10818,-0.02799,-0.09902,0.00396,-0.01836,
1499119092950185728,0.07753,-0.02800,-0.03082,0.63559,-0.76354,-0.11323,-0.01477,-0.14386,0.00866,-0.00784,
1499119093050185984,0.06123,-0.02717,-0.03189,0.63680,-0.76104,-0.12368,-0.00009,-0.16806,0.03066,0.00106,
1499119093150185728,0.04446,-0.02346,-0.03200,0.63759,-0.75854,-0.13347,0.01661,-0.15718,0.06074,0.01188,
1499119093250185984,0.02901,-0.01757,-0.03265,0.63784,-0.75627,-0.14159,0.03423,-0.15060,0.06099,-0.01824,
1499119093350185984,0.01495,-0.01125,-0.03532,0.63807,-0.75219,-0.15671,0.05012,-0.12657,0.05332,-0.02145,
1499119093450185728,0.00384,-0.00427,-0.03716,0.63794,-0.74859,-0.16812,0.06609,-0.08960,0.05363,-0.01051,
1499119093550185984,-0.00245,0.00207,-0.03900,0.63719,-0.74611,-0.17467,0.08247,-0.04653,0.06589,-0.01643,
1499119093650185728,-0.00579,0.00828,-0.03918,0.63547,-0.74377,-0.18285,0.09768,-0.02254,0.05322,-0.00322,
1499119093750185984,-0.00940,0.01259,-0.03958,0.63439,-0.73869,-0.19959,0.10979,-0.03821,0.05566,-0.02261,
1499119093850185984,-0.01535,0.01820,-0.04198,0.63359,-0.72817,-0.23427,0.11599,-0.09245,0.06857,-0.01383,
1499119093950185728,-0.02808,0.02667,-0.04293,0.63235,-0.72221,-0.25108,0.12456,-0.16959,0.10995,-0.00911,
1499119094050185984,-0.04900,0.03819,-0.04479,0.63093,-0.71744,-0.26431,0.13167,-0.26314,0.12248,-0.01645,
1499119094150185728,-0.07879,0.05245,-0.04576,0.62961,-0.71348,-0.27565,0.13621,-0.35753,0.15255,0.00119,
1499119094250185984,-0.11580,0.06997,-0.04557,0.62857,-0.70997,-0.28652,0.13693,-0.42101,0.17199,0.02245,
1499119094350185984,-0.15612,0.09172,-0.04599,0.62804,-0.70419,-0.30242,0.13498,-0.41688,0.22884,-0.02491,
1499119094450185728,-0.19854,0.11473,-0.04616,0.62705,-0.69647,-0.32365,0.13036,-0.43995,0.21707,0.01657,
1499119094550185984,-0.23914,0.13995,-0.04890,0.62702,-0.69424,-0.32922,0.12839,-0.38386,0.25383,-0.03533,
1499119094650185728,-0.27567,0.16781,-0.04999,0.62684,-0.69154,-0.33557,0.12740,-0.35826,0.28111,-0.00343,
1499119094750185984,-0.30973,0.19851,-0.05170,0.62666,-0.68721,-0.34484,0.12695,-0.33392,0.34316,-0.03109,
1499119094850185984,-0.34181,0.23696,-0.05434,0.62695,-0.68422,-0.34985,0.12798,-0.33225,0.40551,-0.01991,
1499119094950185728,-0.37612,0.27963,-0.05901,0.62777,-0.67945,-0.35776,0.12754,-0.32702,0.44078,-0.07705,
1499119095050185984,-0.41139,0.32718,-0.06595,0.62825,-0.66593,-0.38305,0.12294,-0.35430,0.49993,-0.05420,
1499119095150185728,-0.44512,0.38067,-0.07080,0.62961,-0.66390,-0.38356,0.12535,-0.31263,0.55855,-0.04048,
1499119095250185984,-0.47622,0.43851,-0.06921,0.62902,-0.66868,-0.37382,0.13213,-0.30556,0.58115,0.07597,
1499119095350185984,-0.50688,0.49476,-0.06296,0.62731,-0.67856,-0.35568,0.13971,-0.30172,0.53583,0.03811,
1499119095450185728,-0.53737,0.54694,-0.06009,0.62630,-0.68425,-0.34412,0.14534,-0.28919,0.52917,0.00526,
1499119095550185984,-0.56743,0.60048,-0.05878,0.62617,-0.68644,-0.33853,0.14870,-0.30187,0.51432,-0.00196,
1499119095650185728,-0.59757,0.65166,-0.05899,0.62548,-0.69514,-0.32005,0.15207,-0.34334,0.51477,0.02677,
1499119095750185984,-0.63372,0.70487,-0.05560,0.62541,-0.70320,-0.30122,0.15376,-0.37009,0.52794,0.02405,
1499119095850185984,-0.67096,0.76115,-0.05350,0.62603,-0.71847,-0.25716,0.16047,-0.34666,0.55541,-0.00572,
1499119095950185728,-0.70714,0.81348,-0.05221,0.62591,-0.73033,-0.21922,0.16371,-0.36241,0.46550,0.02526,
1499119096050185984,-0.74604,0.85576,-0.04657,0.62477,-0.73278,-0.21851,0.15794,-0.39715,0.40928,0.04892,
1499119096150185728,-0.78319,0.89572,-0.04348,0.62427,-0.73686,-0.20876,0.15409,-0.34313,0.41479,0.01174,
1499119096250185984,-0.81432,0.93664,-0.04240,0.62316,-0.74383,-0.18593,0.15430,-0.27739,0.41246,0.00497,
1499119096350185984,-0.84243,0.97626,-0.04332,0.62375,-0.74369,-0.18559,0.15303,-0.28956,0.43370,-0.02332,
1499119096450185728,-0.87088,1.02003,-0.04785,0.62626,-0.73732,-0.20369,0.15060,-0.28239,0.47072,-0.04932,
1499119096550185984,-0.89873,1.07026,-0.05165,0.62784,-0.73289,-0.21398,0.15132,-0.28771,0.53845,-0.02504,
1499119096650185728,-0.93191,1.12486,-0.05375,0.62930,-0.72460,-0.23615,0.15222,-0.33371,0.59235,-0.02941,
1499119096750185984,-0.96774,1.18571,-0.05582,0.62897,-0.71855,-0.25107,0.15829,-0.36332,0.61663,-0.01366,
1499119096850185984,-1.00629,1.24264,-0.05487,0.62470,-0.72052,-0.24709,0.17192,-0.39411,0.58263,0.04000,
1499119096950185728,-1.04738,1.29685,-0.05057,0.61883,-0.72347,-0.24051,0.18918,-0.41640,0.53642,0.01161,
1499119097050185984,-1.08882,1.34668,-0.05025,0.61300,-0.72128,-0.24815,0.20595,-0.41436,0.47451,-0.00823,
1499119097150185728,-1.13156,1.38726,-0.04774,0.60695,-0.71699,-0.26079,0.22256,-0.42687,0.42372,0.00864,
1499119097250185984,-1.17500,1.42210,-0.04944,0.60043,-0.71704,-0.26128,0.23888,-0.46034,0.38265,-0.03396,
1499119097350185984,-1.22204,1.45855,-0.05175,0.59435,-0.71752,-0.25837,0.25527,-0.50829,0.40449,-0.01873,
1499119097450185728,-1.27436,1.49782,-0.05362,0.58915,-0.71525,-0.26313,0.26847,-0.54913,0.43219,-0.03196,
1499119097550185984,-1.33070,1.54129,-0.05443,0.58447,-0.71168,-0.27185,0.27929,-0.58750,0.46114,0.00508,
1499119097650185728,-1.38727,1.58622,-0.05032,0.58044,-0.70636,-0.28802,0.28494,-0.56720,0.41845,0.07833,
1499119097750185984,-1.44360,1.62945,-0.04272,0.57589,-0.70341,-0.30103,0.28801,-0.50883,0.48539,0.04704,
1499119097850185984,-1.48927,1.67962,-0.03898,0.57134,-0.70862,-0.29169,0.29385,-0.42034,0.46954,0.02191,
1499119097950185728,-1.52939,1.72973,-0.03943,0.57019,-0.70903,-0.28986,0.29688,-0.35976,0.47082,-0.03405,
1499119098050185984,-1.56270,1.77927,-0.04621,0.57437,-0.69933,-0.30569,0.29595,-0.31608,0.54467,-0.07039,
1499119098150185728,-1.59616,1.84232,-0.05336,0.57812,-0.69843,-0.30103,0.29555,-0.34411,0.64671,-0.05060,
1499119098250185984,-1.62974,1.91282,-0.05819,0.58426,-0.69498,-0.30323,0.28930,-0.35525,0.75584,-0.01647,
1499119098350185984,-1.66158,1.99055,-0.05912,0.58746,-0.69954,-0.29272,0.28257,-0.30351,0.80291,0.02439,
1499119098450185728,-1.69013,2.07184,-0.05412,0.59061,-0.69842,-0.29820,0.27289,-0.28925,0.81707,0.07085,
1499119098550185984,-1.71560,2.15158,-0.05001,0.59250,-0.70493,-0.28479,0.26630,-0.27210,0.74136,0.00959,
1499119098650185728,-1.74099,2.22132,-0.04860,0.59788,-0.70135,-0.29435,0.25300,-0.25130,0.66496,0.00315,
1499119098750185984,-1.76579,2.28527,-0.05231,0.60393,-0.70045,-0.29436,0.24081,-0.26838,0.61937,-0.04205,
1499119098850185984,-1.79272,2.34902,-0.05558,0.60952,-0.70274,-0.28681,0.22888,-0.31153,0.65264,-0.02345,
1499119098950185728,-1.82868,2.41252,-0.05829,0.61535,-0.70800,-0.27029,0.21686,-0.40508,0.63240,-0.03674,
1499119099050185984,-1.87084,2.47518,-0.06106,0.62194,-0.70972,-0.26251,0.20145,-0.43200,0.64185,-0.02278,
1499119099150185728,-1.91505,2.53460,-0.05951,0.62612,-0.70991,-0.26543,0.18319,-0.50323,0.57812,0.06725,
1499119099250185984,-1.96439,2.59330,-0.05421,0.62811,-0.71884,-0.24324,0.17200,-0.45081,0.59809,0.02592,
1499119099350185984,-2.00975,2.64808,-0.04976,0.62882,-0.72618,-0.22405,0.16449,-0.44656,0.51127,0.04458,
1499119099450185728,-2.05428,2.69570,-0.04734,0.62874,-0.73087,-0.20992,0.16263,-0.42817,0.46286,-0.01461,
1499119099550185984,-2.09848,2.74129,-0.05089,0.63053,-0.72774,-0.21510,0.16297,-0.45502,0.49611,-0.05140,
1499119099650185728,-2.14656,2.79396,-0.05550,0.63120,-0.72428,-0.22026,0.16878,-0.51955,0.54810,-0.03454,
1499119099750185984,-2.20012,2.84996,-0.05593,0.62938,-0.72211,-0.22470,0.17871,-0.53213,0.59425,0.02051,
1499119099850185984,-2.25297,2.90492,-0.05030,0.62320,-0.72328,-0.22728,0.19190,-0.54444,0.56830,0.07378,
1499119099950185728,-2.30574,2.95689,-0.04318,0.61546,-0.72333,-0.23642,0.20518,-0.51812,0.51683,0.04741,
1499119100050185984,-2.35868,3.00223,-0.04169,0.61014,-0.71971,-0.25012,0.21720,-0.54596,0.42931,0.02330,
1499119100150185728,-2.41222,3.04040,-0.04125,0.60559,-0.71569,-0.26313,0.22765,-0.53556,0.37265,-0.03441,
1499119100250185984,-2.46714,3.07630,-0.04473,0.60374,-0.70800,-0.27995,0.23636,-0.56594,0.37376,-0.05132,
1499119100350185984,-2.52532,3.11453,-0.04860,0.60204,-0.70194,-0.29145,0.24472,-0.61166,0.39660,-0.02889,
1499119100450185728,-2.59019,3.15322,-0.05058,0.59980,-0.69811,-0.29879,0.25221,-0.67279,0.39051,-0.00614,
1499119100550185984,-2.65976,3.19323,-0.04939,0.59700,-0.69798,-0.29927,0.25854,-0.69958,0.38174,0.05003,
1499119100650185728,-2.73102,3.23054,-0.04023,0.59164,-0.70086,-0.29892,0.26346,-0.69460,0.35878,0.09559,
1499119100750185984,-2.79765,3.26742,-0.03708,0.58677,-0.70542,-0.29108,0.27085,-0.64076,0.35620,0.01090,
1499119100850185984,-2.86086,3.30418,-0.03433,0.58211,-0.70505,-0.29500,0.27754,-0.59260,0.31838,0.03072,
1499119100950185728,-2.91767,3.33644,-0.03236,0.57724,-0.70739,-0.29002,0.28686,-0.54563,0.33038,-0.01536,
1499119101050185984,-2.97373,3.37494,-0.03565,0.57411,-0.70503,-0.29153,0.29722,-0.55340,0.38710,-0.03785,
1499119101150185728,-3.02938,3.41792,-0.04012,0.56932,-0.70423,-0.28950,0.31002,-0.56764,0.48623,-0.04185,
1499119101250185984,-3.08810,3.47307,-0.04073,0.56305,-0.69936,-0.29955,0.32270,-0.55991,0.55889,0.02046,
1499119101350185984,-3.14249,3.52840,-0.03325,0.55496,-0.69163,-0.32185,0.33178,-0.52599,0.53747,0.11832,
1499119101450185728,-3.19081,3.58522,-0.02545,0.54637,-0.68859,-0.33429,0.33996,-0.45947,0.55399,0.03923,
1499119101550185984,-3.23428,3.63873,-0.02378,0.54144,-0.68325,-0.34717,0.34568,-0.43413,0.49142,0.03393,
1499119101650185728,-3.27514,3.68541,-0.02370,0.53881,-0.68009,-0.35301,0.35007,-0.41989,0.45096,-0.03876,
1499119101750185984,-3.31622,3.72893,-0.03017,0.54337,-0.66845,-0.36823,0.34976,-0.42870,0.43829,-0.08284,
1499119101850185984,-3.36140,3.77221,-0.03645,0.55081,-0.66050,-0.37640,0.34450,-0.48885,0.42478,-0.05378,
1499119101950185728,-3.41163,3.81658,-0.04127,0.55927,-0.65921,-0.37474,0.33500,-0.55136,0.48153,-0.02536,
1499119102050185984,-3.46669,3.86543,-0.03949,0.56637,-0.66516,-0.36562,0.32111,-0.53549,0.47831,0.06833,
1499119102150185728,-3.51663,3.91358,-0.03172,0.57201,-0.67872,-0.34428,0.30596,-0.50999,0.48791,0.03880,
1499119102250185984,-3.56158,3.96197,-0.03133,0.57797,-0.69281,-0.31695,0.29242,-0.42695,0.46827,0.01724,
1499119102350185984,-3.60033,4.00850,-0.02838,0.58364,-0.70005,-0.30220,0.27922,-0.36460,0.45926,0.01798,
1499119102450185728,-3.63445,4.05753,-0.02978,0.58824,-0.70708,-0.28472,0.27010,-0.32399,0.50576,-0.04577,
1499119102550185984,-3.66793,4.10903,-0.03534,0.59369,-0.70811,-0.27642,0.26401,-0.33856,0.52385,-0.04006,
1499119102650185728,-3.70399,4.16481,-0.03940,0.59819,-0.70664,-0.27477,0.25948,-0.37171,0.58742,-0.04032,
1499119102750185984,-3.74483,4.22705,-0.04119,0.60162,-0.70572,-0.27256,0.25634,-0.40809,0.64571,-0.00955,
1499119102850185984,-3.78612,4.29151,-0.03791,0.60232,-0.70535,-0.27650,0.25148,-0.41887,0.64042,0.08619,
1499119102950185728,-3.82785,4.35627,-0.02942,0.60113,-0.71008,-0.26925,0.24887,-0.37276,0.62954,0.05523,
1499119103050185984,-3.86621,4.41484,-0.02508,0.60164,-0.70943,-0.27434,0.24388,-0.36668,0.54098,0.05533,
1499119103150185728,-3.90163,4.46817,-0.02374,0.60228,-0.71108,-0.27159,0.24056,-0.35621,0.50159,-0.02354,
1499119103250185984,-3.93921,4.51722,-0.02703,0.60498,-0.70645,-0.28124,0.23629,-0.39230,0.48462,-0.04404,
1499119103350185984,-3.98437,4.56544,-0.03185,0.60768,-0.70481,-0.28141,0.23406,-0.49056,0.44486,-0.05021,
1499119103450185728,-4.03895,4.60704,-0.03617,0.61121,-0.70124,-0.28640,0.22946,-0.59513,0.42840,-0.02976,
1499119103550185984,-4.09994,4.65156,-0.03354,0.61166,-0.70177,-0.28642,0.22662,-0.55637,0.44255,0.08816,
1499119103650185728,-4.15578,4.69034,-0.02202,0.60733,-0.71259,-0.26678,0.22846,-0.55265,0.38686,0.07979,
1499119103750185984,-4.20847,4.72692,-0.02104,0.60516,-0.71614,-0.25963,0.23136,-0.51987,0.32816,-0.00248,
1499119103850185984,-4.26326,4.75982,-0.01888,0.60275,-0.71373,-0.26768,0.23586,-0.51514,0.32596,0.02281,
1499119103950185728,-4.31459,4.79417,-0.02007,0.59900,-0.71595,-0.26095,0.24602,-0.51531,0.33092,-0.05708,
1499119104050185984,-4.37334,4.83379,-0.02591,0.59717,-0.71135,-0.26765,0.25639,-0.54697,0.39471,-0.06631,
1499119104150185728,-4.42900,4.87702,-0.03110,0.59458,-0.70537,-0.27748,0.26820,-0.55990,0.47433,-0.03785,
1499119104250185984,-4.48947,4.93137,-0.03332,0.58835,-0.70436,-0.27830,0.28332,-0.55975,0.52894,-0.00074,
1499119104350185984,-4.54863,4.98186,-0.02597,0.58203,-0.69391,-0.30781,0.29150,-0.54450,0.45364,0.12324,
1499119104450185728,-4.60414,5.03015,-0.01819,0.57305,-0.69153,-0.32018,0.30148,-0.53045,0.44471,0.05917,
1499119104550185984,-4.65775,5.07454,-0.01168,0.56635,-0.68583,-0.33622,0.30957,-0.51953,0.40210,0.08578,
1499119104650185728,-4.70843,5.11326,-0.00648,0.55759,-0.69186,-0.32824,0.32044,-0.49260,0.36563,0.00438,
1499119104750185984,-4.75751,5.15058,-0.00899,0.55537,-0.68323,-0.34332,0.32695,-0.48622,0.39670,-0.05615,
1499119104850185984,-4.80764,5.19076,-0.01384,0.55533,-0.67912,-0.34630,0.33239,-0.51046,0.41954,-0.03103,
1499119104950185728,-4.86220,5.23170,-0.01511,0.55665,-0.68115,-0.33958,0.33297,-0.58104,0.37572,-0.00459,
1499119105050185984,-4.91951,5.27119,-0.01335,0.56155,-0.67540,-0.35021,0.32535,-0.54426,0.41066,0.03509,
1499119105150185728,-4.97127,5.31334,-0.00647,0.56394,-0.67906,-0.34778,0.31607,-0.49904,0.43278,0.06926,
1499119105250185984,-5.01681,5.35722,-0.00390,0.56682,-0.68812,-0.33227,0.30791,-0.42368,0.43427,0.01404,
1499119105350185984,-5.05288,5.40146,-0.00372,0.57134,-0.69017,-0.32813,0.29928,-0.34597,0.45907,-0.01911,
1499119105450185728,-5.08664,5.44885,-0.00797,0.57709,-0.69106,-0.32310,0.29157,-0.34473,0.46724,-0.05074,
1499119105550185984,-5.12107,5.50184,-0.01388,0.58345,-0.68908,-0.32231,0.28440,-0.35395,0.57038,-0.04029,
1499119105650185728,-5.15814,5.56398,-0.01671,0.58722,-0.69107,-0.31441,0.28060,-0.37380,0.65060,0.00066,
1499119105750185984,-5.19717,5.63400,-0.01667,0.58857,-0.69458,-0.30572,0.27870,-0.35222,0.68793,0.01591,
1499119105850185984,-5.23263,5.70402,-0.01119,0.58865,-0.69262,-0.31414,0.27401,-0.32414,0.66665,0.08393,
1499119105950185728,-5.26646,5.77131,-0.00577,0.58848,-0.69502,-0.31194,0.27080,-0.28749,0.60811,0.01644,
1499119106050185984,-5.29617,5.82907,-0.00316,0.59111,-0.69149,-0.32158,0.26270,-0.27775,0.53766,0.03634,
1499119106150185728,-5.32690,5.88452,-0.00373,0.59460,-0.69452,-0.31350,0.25652,-0.31171,0.52180,-0.02537,
1499119106250185984,-5.35853,5.93791,-0.00807,0.60037,-0.69298,-0.31278,0.24801,-0.33078,0.54011,-0.04328,
1499119106350185984,-5.40001,5.99701,-0.01102,0.60612,-0.69526,-0.30308,0.23953,-0.38232,0.54599,-0.03122,
1499119106450185728,-5.44438,6.05382,-0.01411,0.61173,-0.69503,-0.30168,0.22737,-0.43559,0.54742,-0.02691,
1499119106550185984,-5.49023,6.10900,-0.01223,0.61589,-0.69551,-0.30315,0.21224,-0.44226,0.52441,0.06593,
1499119106650185728,-5.53665,6.16078,-0.00461,0.61753,-0.70464,-0.28702,0.19940,-0.44567,0.50345,0.04648,
1499119106750185984,-5.57951,6.21010,-0.00163,0.61920,-0.71194,-0.27231,0.18863,-0.41359,0.45486,0.05530,
1499119106850185984,-5.62230,6.25473,0.00254,0.61963,-0.71748,-0.25927,0.18457,-0.40629,0.44028,0.01536,
1499119106950185728,-5.66606,6.29717,-0.00095,0.62091,-0.71972,-0.24929,0.18529,-0.44349,0.40722,-0.03963,
1499119107050185984,-5.71411,6.33920,-0.00689,0.62268,-0.71468,-0.25780,0.18718,-0.50491,0.43587,-0.06995,
1499119107150185728,-5.76842,6.38719,-0.01007,0.62269,-0.71121,-0.26234,0.19394,-0.57019,0.50788,-0.01594,
1499119107250185984,-5.82797,6.43850,-0.01002,0.61984,-0.71207,-0.25783,0.20560,-0.59430,0.52864,0.01686,
1499119107350185984,-5.88886,6.48721,-0.00665,0.61403,-0.70758,-0.27643,0.21420,-0.61815,0.48163,0.08839,
1499119107450185728,-5.94867,6.53478,-0.00167,0.60614,-0.71204,-0.27065,0.22878,-0.59305,0.43553,0.04380,
1499119107550185984,-6.00970,6.57641,0.00233,0.60069,-0.70667,-0.28751,0.23900,-0.58278,0.38082,0.01558,
1499119107650185728,-6.07122,6.61417,0.00182,0.59701,-0.70140,-0.29970,0.24861,-0.61366,0.33724,-0.02327,
1499119107750185984,-6.13499,6.65131,-0.00120,0.59478,-0.69698,-0.30717,0.25712,-0.63384,0.34913,-0.04890,
1499119107850185984,-6.20352,6.69020,-0.00443,0.59350,-0.69269,-0.31336,0.26410,-0.69023,0.35054,-0.03316,
1499119107950185728,-6.27468,6.72934,-0.00488,0.59101,-0.68984,-0.31977,0.26939,-0.68861,0.36076,0.02999,
