1499119086450185728,-0.02604,0.00907,-0.00057,0.62914,-0.77660,-0.03274,0.00245,-0.09856,0.02279,-0.00747,
1499119086550185984,-0.03784,0.01229,-0.00177,0.62928,-0.77606,-0.04090,0.00874,-0.11536,0.01852,-0.00787,
1499119086650185728,-0.04927,0.01372,-0.00200,0.62963,-0.77532,-0.04660,0.01635,-0.12073,0.01315,-0.00193,
1499119086750185984,-0.06260,0.01618,-0.00204,0.62938,-0.77487,-0.05343,0.02442,-0.12762,0.01616,0.00321,
1499119086850185984,-0.07578,0.01880,-0.00143,0.62863,-0.77480,-0.05784,0.03428,-0.10965,0.01518,0.00115,
1499119086950185728,-0.08631,0.02157,-0.00042,0.62794,-0.77460,-0.06170,0.04338,-0.07960,0.02111,0.00896,
1499119087050185984,-0.09217,0.02338,-0.00031,0.62775,-0.77410,-0.06429,0.05072,-0.04181,0.00270,-0.00849,
1499119087150185728,-0.08959,0.02376,-0.00097,0.62747,-0.77358,-0.07218,0.05133,0.03958,0.00435,-0.00236,
1499119087250185984,-0.08432,0.02556,0.00036,0.62697,-0.77554,-0.05514,0.04899,0.07277,0.02377,0.02744,
1499119087350185984,-0.07519,0.02785,0.00083,0.62627,-0.77710,-0.04825,0.03973,0.11671,0.00828,0.00512,
1499119087450185728,-0.06087,0.02758,-0.00063,0.62646,-0.77788,-0.04227,0.02574,0.17513,-0.01103,-0.02618,
1499119087550185984,-0.04091,0.02656,-0.00286,0.62631,-0.77874,-0.03449,0.01062,0.22020,-0.00197,-0.01639,
1499119087650185728,-0.01984,0.02444,-0.00429,0.62500,-0.78008,-0.02863,-0.00587,0.21379,-0.02427,-0.02443,
1499119087750185984,0.00023,0.02241,-0.00589,0.62322,-0.78139,-0.02194,-0.02341,0.18598,-0.00775,-0.01042,
1499119087850185984,0.01934,0.02066,-0.00690,0.62113,-0.78262,-0.01342,-0.03913,0.17266,-0.00799,-0.00516,
1499119087950185728,0.03574,0.01871,-0.00793,0.61909,-0.78347,-0.00894,-0.05318,0.12322,-0.01229,-0.01262,
1499119088050185984,0.04598,0.01868,-0.00737,0.61692,-0.78440,-0.00855,-0.06371,0.07338,0.01546,0.02322,
1499119088150185728,0.05185,0.02105,-0.00475,0.61626,-0.78474,-0.00360,-0.06635,0.01221,0.02935,0.02531,
1499119088250185984,0.04852,0.02337,-0.00345,0.61655,-0.78474,-0.00737,-0.06325,-0.08102,0.01742,0.00197,
1499119088350185984,0.03927,0.02511,-0.00413,0.61740,-0.78434,-0.01918,-0.05702,-0.11692,0.01837,-0.01681,
1499119088450185728,0.02510,0.02760,-0.00579,0.61940,-0.78320,-0.03005,-0.04512,-0.18018,0.02110,-0.03023,
1499119088550185984,0.00690,0.03021,-0.00894,0.62161,-0.78147,-0.04327,-0.03223,-0.20245,0.03167,-0.03445,
1499119088650185728,-0.01366,0.03474,-0.01031,0.62305,-0.78004,-0.05479,-0.01866,-0.22924,0.04829,0.00385,
1499119088750185984,-0.03470,0.04000,-0.00916,0.62338,-0.77989,-0.05622,-0.00388,-0.21560,0.05026,0.01312,
1499119088850185984,-0.05572,0.04463,-0.00768,0.62327,-0.77958,-0.06074,0.01000,-0.22030,0.03093,0.00957,
1499119088950185728,-0.07492,0.04719,-0.00755,0.62290,-0.77908,-0.06716,0.02277,-0.17536,0.02203,0.01088,
1499119089050185984,-0.09065,0.04737,-0.00658,0.62180,-0.77904,-0.07267,0.03443,-0.13529,0.00704,0.02078,
1499119089150185728,-0.10070,0.04824,-0.00419,0.62061,-0.77888,-0.07857,0.04488,-0.05366,0.02907,0.01459,
1499119089250185984,-0.10104,0.04877,-0.00405,0.62013,-0.77881,-0.07903,0.05141,-0.01371,-0.00662,0.01528,
1499119089350185984,-0.09591,0.04560,-0.00365,0.61980,-0.78003,-0.06959,0.05056,0.04518,-0.05007,-0.00529,
1499119089450185728,-0.08826,0.03928,-0.00416,0.62065,-0.78031,-0.06300,0.04408,0.08544,-0.07413,-0.00762,
1499119089550185984,-0.07578,0.03192,-0.00525,0.62136,-0.78059,-0.05939,0.03270,0.13213,-0.07532,-0.01774,
1499119089650185728,-0.05872,0.02465,-0.00681,0.62194,-0.78069,-0.05825,0.01780,0.18544,-0.05854,-0.01523,
1499119089750185984,-0.03862,0.01908,-0.00686,0.62201,-0.78167,-0.04573,0.00273,0.19606,-0.04028,-0.00277,
1499119089850185984,-0.01802,0.01466,-0.00607,0.62133,-0.78287,-0.03017,-0.01212,0.21148,-0.02015,0.00727,
1499119089950185728,0.00280,0.01044,-0.00629,0.62122,-0.78280,-0.02367,-0.02732,0.19823,-0.05541,-0.02204,
1499119090050185984,0.02166,0.00318,-0.00923,0.62070,-0.78254,-0.02446,-0.04201,0.17436,-0.07891,-0.03545,
1499119090150185728,0.04043,-0.00248,-0.01105,0.62021,-0.78227,-0.02488,-0.05276,0.18903,-0.04542,-0.01335,
1499119090250185984,0.05712,-0.00387,-0.01227,0.62026,-0.78218,-0.01085,-0.05791,0.13692,-0.00891,-0.00584,
1499119090350185984,0.06454,-0.00286,-0.01212,0.62065,-0.78162,-0.00640,-0.06184,0.02804,0.00995,0.00590,
1499119090450185728,0.06291,-0.00255,-0.01176,0.62122,-0.78121,-0.00756,-0.06118,-0.06560,0.00148,-0.00550,
1499119090550185984,0.05423,-0.00303,-0.01403,0.62200,-0.78045,-0.02282,-0.05908,-0.10210,-0.00246,-0.02562,
1499119090650185728,0.04245,-0.00231,-0.01561,0.62375,-0.77937,-0.02939,-0.05143,-0.14034,0.01587,-0.00332,
1499119090750185984,0.02753,0.00041,-0.01544,0.62501,-0.77871,-0.03613,-0.04083,-0.15210,0.03315,0.00955,
1499119090850185984,0.01173,0.00260,-0.01545,0.62622,-0.77815,-0.03977,-0.02727,-0.18002,0.02646,0.00173,
1499119090950185728,-0.00689,0.00391,-0.01614,0.62691,-0.77749,-0.04809,-0.01370,-0.19376,0.01596,-0.01563,
1499119091050185984,-0.02632,0.00563,-0.01609,0.62748,-0.77646,-0.05819,0.00038,-0.20363,0.01254,0.01035,
1499119091150185728,-0.04520,0.00600,-0.01585,0.62665,-0.77602,-0.07000,0.01452,-0.18216,-0.00573,-0.01575,
1499119091250185984,-0.06194,0.00745,-0.01620,0.62648,-0.77441,-0.08383,0.02792,-0.11694,0.01248,-0.00606,
1499119091350185984,-0.07316,0.01023,-0.01561,0.62598,-0.77436,-0.08242,0.04160,-0.10613,0.02034,-0.00192,
1499119091450185728,-0.08207,0.01110,-0.01526,0.62577,-0.77395,-0.08403,0.04845,-0.02981,0.00261,-0.01513,
1499119091550185984,-0.08015,0.00837,-0.01777,0.62634,-0.77290,-0.08899,0.04905,0.09144,-0.02984,-0.03719,
1499119091650185728,-0.06731,0.00538,-0.01854,0.62677,-0.77314,-0.08563,0.04566,0.14886,-0.03173,0.01699,
1499119091750185984,-0.05130,-0.00033,-0.01772,0.62719,-0.77305,-0.08829,0.03503,0.17768,-0.05656,-0.00842,
1499119091850185984,-0.03010,-0.00637,-0.01981,0.62768,-0.77249,-0.09418,0.02023,0.23480,-0.05410,-0.00906,
1499119091950185728,-0.00395,-0.01334,-0.02043,0.62749,-0.77304,-0.09291,0.00563,0.27557,-0.06006,-0.01315,
1499119092050185984,0.02472,-0.02021,-0.02281,0.62781,-0.77257,-0.09443,-0.00847,0.28446,-0.05593,-0.04042,
1499119092150185728,0.05101,-0.02536,-0.02584,0.62787,-0.77026,-0.10927,-0.02291,0.24923,-0.03490,-0.02769,
1499119092250185984,0.07770,-0.02824,-0.02770,0.62741,-0.76983,-0.11249,-0.03273,0.24941,-0.02427,-0.01123,
1499119092350185984,0.09615,-0.03073,-0.02886,0.62616,-0.76959,-0.11756,-0.04282,0.10649,-0.02690,0.00979,
1499119092450185728,0.10475,-0.03112,-0.02778,0.62555,-0.76978,-0.11682,-0.04987,0.07190,-0.01285,-0.01421,
1499119092550185984,0.10891,-0.03180,-0.02897,0.62708,-0.76990,-0.10706,-0.05074,0.01461,-0.00662,-0.00163,
1499119092650185728,0.10558,-0.02957,-0.02832,0.63023,-0.76914,-0.09630,-0.04435,-0.01817,0.01247,0.01114,
1499119092750185984,0.10094,-0.02868,-0.02779,0.63244,-0.76850,-0.09048,-0.03520,-0.08024,0.00665,-0.00391,
1499119092850185984,0.08871,-0.02809,-0.02903,0.63376,-0.76541,-0.10816,-0.02806,-0.09913,0.00411,-0.01837,
1499119092950185728,0.07710,-0.02755,-0.03079,0.63550,-0.76361,-0.11320,-0.01483,-0.14401,0.00883,-0.00785,
1499119093050185984,0.06082,-0.02673,-0.03188,0.63671,-0.76112,-0.12365,-0.00016,-0.16818,0.03081,0.00103,
1499119093150185728,0.04405,-0.02304,-0.03199,0.63750,-0.75863,-0.13344,0.01655,-0.15728,0.06087,0.01184,
1499119093250185984,0.02859,-0.01715,-0.03264,0.63775,-0.75635,-0.14155,0.03417,-0.15069,0.06111,-0.01829,
1499119093350185984,0.01453,-0.01082,-0.03532,0.63799,-0.75228,-0.15667,0.05006,-0.12664,0.05343,-0.02150,
1499119093450185728,0.00343,-0.00386,-0.03716,0.63785,-0.74869,-0.16808,0.06603,-0.08962,0.05373,-0.01056,
1499119093550185984,-0.00286,0.00248,-0.03900,0.63711,-0.74619,-0.17462,0.08241,-0.04653,0.06599,-0.01648,
1499119093650185728,-0.00620,0.00870,-0.03919,0.63539,-0.74386,-0.18281,0.09762,-0.02251,0.05333,-0.00327,
1499119093750185984,-0.00982,0.01301,-0.03959,0.63430,-0.73878,-0.19955,0.10973,-0.03814,0.05579,-0.02267,
1499119093850185984,-0.01578,0.01861,-0.04199,0.63352,-0.72826,-0.23423,0.11593,-0.09238,0.06869,-0.01390,
1499119093950185728,-0.02850,0.02709,-0.04294,0.63228,-0.72229,-0.25103,0.12451,-0.16948,0.11011,-0.00919,
1499119094050185984,-0.04942,0.03862,-0.04481,0.63087,-0.71753,-0.26427,0.13162,-0.26300,0.12267,-0.01653,
1499119094150185728,-0.07920,0.05290,-0.04578,0.62956,-0.71355,-0.27561,0.13616,-0.35736,0.15276,0.00110,
1499119094250185984,-0.11621,0.07043,-0.04560,0.62852,-0.71004,-0.28648,0.13688,-0.42081,0.17221,0.02236,
1499119094350185984,-0.15651,0.09218,-0.04602,0.62800,-0.70426,-0.30237,0.13494,-0.41664,0.22906,-0.02500,
1499119094450185728,-0.19891,0.11520,-0.04620,0.62700,-0.69654,-0.32360,0.13033,-0.43968,0.21729,0.01648,
1499119094550185984,-0.23949,0.14042,-0.04894,0.62698,-0.69431,-0.32917,0.12836,-0.38355,0.25403,-0.03541,
1499119094650185728,-0.27600,0.16828,-0.05003,0.62681,-0.69160,-0.33552,0.12737,-0.35794,0.28129,-0.00351,
1499119094750185984,-0.31004,0.19899,-0.05174,0.62663,-0.68727,-0.34479,0.12692,-0.33357,0.34332,-0.03118,
