1499119086450185728,-0.02603,0.00911,-0.00055,0.62913,-0.77660,-0.03276,0.00246,-0.09861,0.02292,-0.00753,
1499119086550185984,-0.03781,0.01233,-0.00177,0.62927,-0.77606,-0.04090,0.00875,-0.11532,0.01858,-0.00789,
1499119086650185728,-0.04921,0.01379,-0.00202,0.62963,-0.77533,-0.04660,0.01636,-0.12066,0.01326,-0.00197,
1499119086750185984,-0.06258,0.01621,-0.00205,0.62938,-0.77487,-0.05343,0.02442,-0.12762,0.01620,0.00318,
1499119086850185984,-0.07576,0.01880,-0.00143,0.62862,-0.77481,-0.05784,0.03428,-0.10963,0.01515,0.00114,
1499119086950185728,-0.08629,0.02154,-0.00041,0.62793,-0.77461,-0.06170,0.04338,-0.07957,0.02106,0.00896,
1499119087050185984,-0.09212,0.02335,-0.00031,0.62771,-0.77413,-0.06427,0.05074,-0.04173,0.00263,-0.00849,
1499119087150185728,-0.08959,0.02370,-0.00096,0.62751,-0.77356,-0.07221,0.05130,0.03954,0.00430,-0.00235,
1499119087250185984,-0.08438,0.02555,0.00037,0.62696,-0.77555,-0.05511,0.04902,0.07269,0.02370,0.02744,
1499119087350185984,-0.07519,0.02785,0.00084,0.62626,-0.77710,-0.04823,0.03976,0.11671,0.00824,0.00513,
1499119087450185728,-0.06087,0.02739,-0.00061,0.62658,-0.77778,-0.04242,0.02559,0.17521,-0.01096,-0.02613,
1499119087550185984,-0.04089,0.02644,-0.00286,0.62639,-0.77867,-0.03460,0.01051,0.22024,-0.00193,-0.01637,
1499119087650185728,-0.01989,0.02435,-0.00430,0.62487,-0.78018,-0.02870,-0.00596,0.21379,-0.02438,-0.02441,
1499119087750185984,0.00023,0.02233,-0.00591,0.62302,-0.78155,-0.02200,-0.02348,0.18615,-0.00793,-0.01041,
1499119087850185984,0.01940,0.02053,-0.00693,0.62103,-0.78269,-0.01347,-0.03916,0.17288,-0.00822,-0.00516,
1499119087950185728,0.03571,0.01860,-0.00794,0.61906,-0.78349,-0.00897,-0.05318,0.12325,-0.01245,-0.01261,
1499119088050185984,0.04590,0.01855,-0.00739,0.61695,-0.78438,-0.00853,-0.06367,0.07334,0.01534,0.02322,
1499119088150185728,0.05181,0.02090,-0.00477,0.61634,-0.78467,-0.00361,-0.06636,0.01231,0.02914,0.02533,
1499119088250185984,0.04845,0.02323,-0.00346,0.61658,-0.78472,-0.00736,-0.06321,-0.08100,0.01731,0.00197,
1499119088350185984,0.03920,0.02494,-0.00415,0.61741,-0.78434,-0.01914,-0.05696,-0.11694,0.01826,-0.01681,
1499119088450185728,0.02504,0.02743,-0.00580,0.61942,-0.78319,-0.03002,-0.04507,-0.18016,0.02097,-0.03022,
1499119088550185984,0.00684,0.03005,-0.00896,0.62162,-0.78147,-0.04320,-0.03212,-0.20245,0.03165,-0.03448,
1499119088650185728,-0.01371,0.03461,-0.01033,0.62306,-0.78004,-0.05474,-0.01858,-0.22922,0.04830,0.00383,
1499119088750185984,-0.03473,0.03987,-0.00917,0.62341,-0.77986,-0.05624,-0.00390,-0.21556,0.05016,0.01314,
1499119088850185984,-0.05574,0.04452,-0.00769,0.62329,-0.77956,-0.06075,0.01001,-0.22025,0.03088,0.00958,
1499119088950185728,-0.07496,0.04707,-0.00756,0.62291,-0.77907,-0.06718,0.02276,-0.17534,0.02196,0.01089,
1499119089050185984,-0.09070,0.04725,-0.00659,0.62181,-0.77903,-0.07269,0.03442,-0.13529,0.00697,0.02079,
1499119089150185728,-0.10074,0.04808,-0.00420,0.62063,-0.77886,-0.07862,0.04483,-0.05367,0.02897,0.01463,
1499119089250185984,-0.10110,0.04861,-0.00406,0.62014,-0.77881,-0.07907,0.05138,-0.01372,-0.00673,0.01530,
1499119089350185984,-0.09598,0.04544,-0.00366,0.61980,-0.78003,-0.06962,0.05053,0.04513,-0.05018,-0.00528,
1499119089450185728,-0.08835,0.03911,-0.00418,0.62066,-0.78030,-0.06303,0.04405,0.08538,-0.07424,-0.00760,
1499119089550185984,-0.07586,0.03174,-0.00526,0.62136,-0.78059,-0.05942,0.03267,0.13208,-0.07544,-0.01772,
1499119089650185728,-0.05877,0.02445,-0.00682,0.62193,-0.78070,-0.05829,0.01777,0.18544,-0.05867,-0.01521,
1499119089750185984,-0.03869,0.01890,-0.00687,0.62201,-0.78167,-0.04576,0.00270,0.19603,-0.04039,-0.00275,
1499119089850185984,-0.01807,0.01443,-0.00607,0.62132,-0.78288,-0.03023,-0.01220,0.21149,-0.02029,0.00731,
1499119089950185728,0.00277,0.01023,-0.00629,0.62122,-0.78280,-0.02372,-0.02738,0.19826,-0.05555,-0.02201,
1499119090050185984,0.02159,0.00300,-0.00924,0.62071,-0.78253,-0.02448,-0.04203,0.17434,-0.07901,-0.03543,
1499119090150185728,0.04036,-0.00264,-0.01106,0.62022,-0.78225,-0.02490,-0.05279,0.18901,-0.04548,-0.01333,
1499119090250185984,0.05704,-0.00402,-0.01228,0.62027,-0.78217,-0.01086,-0.05792,0.13689,-0.00896,-0.00582,
1499119090350185984,0.06446,-0.00301,-0.01214,0.62066,-0.78161,-0.00641,-0.06185,0.02801,0.00991,0.00591,
1499119090450185728,0.06283,-0.00270,-0.01178,0.62122,-0.78120,-0.00757,-0.06119,-0.06564,0.00144,-0.00549,
1499119090550185984,0.05414,-0.00318,-0.01404,0.62201,-0.78044,-0.02283,-0.05909,-0.10214,-0.00250,-0.02561,
1499119090650185728,0.04235,-0.00246,-0.01562,0.62377,-0.77936,-0.02940,-0.05145,-0.14037,0.01582,-0.00331,
1499119090750185984,0.02742,0.00026,-0.01546,0.62503,-0.77870,-0.03614,-0.04085,-0.15215,0.03311,0.00956,
1499119090850185984,0.01165,0.00244,-0.01547,0.62625,-0.77813,-0.03977,-0.02728,-0.18001,0.02642,0.00175,
1499119090950185728,-0.00698,0.00376,-0.01616,0.62693,-0.77747,-0.04810,-0.01371,-0.19377,0.01592,-0.01562,
1499119091050185984,-0.02641,0.00548,-0.01611,0.62749,-0.77644,-0.05820,0.00037,-0.20365,0.01250,0.01036,
1499119091150185728,-0.04528,0.00584,-0.01586,0.62666,-0.77600,-0.07001,0.01450,-0.18217,-0.00579,-0.01574,
1499119091250185984,-0.06206,0.00731,-0.01622,0.62650,-0.77439,-0.08384,0.02790,-0.11700,0.01247,-0.00604,
1499119091350185984,-0.07332,0.01018,-0.01564,0.62595,-0.77438,-0.08239,0.04160,-0.10620,0.02042,-0.00194,
1499119091450185728,-0.08222,0.01100,-0.01529,0.62577,-0.77396,-0.08402,0.04844,-0.02989,0.00264,-0.01514,
1499119091550185984,-0.08030,0.00825,-0.01780,0.62633,-0.77291,-0.08898,0.04904,0.09137,-0.02984,-0.03719,
1499119091650185728,-0.06746,0.00527,-0.01857,0.62677,-0.77314,-0.08562,0.04565,0.14879,-0.03172,0.01699,
1499119091750185984,-0.05146,-0.00043,-0.01775,0.62719,-0.77306,-0.08828,0.03502,0.17761,-0.05655,-0.00843,
1499119091850185984,-0.03023,-0.00645,-0.01984,0.62768,-0.77249,-0.09417,0.02022,0.23476,-0.05406,-0.00906,
1499119091950185728,-0.00409,-0.01345,-0.02046,0.62749,-0.77304,-0.09290,0.00562,0.27552,-0.06005,-0.01315,
1499119092050185984,0.02457,-0.02031,-0.02283,0.62782,-0.77256,-0.09443,-0.00848,0.28439,-0.05592,-0.04041,
1499119092150185728,0.05086,-0.02547,-0.02586,0.62788,-0.77026,-0.10927,-0.02293,0.24919,-0.03490,-0.02768,
1499119092250185984,0.07759,-0.02831,-0.02773,0.62743,-0.76981,-0.11249,-0.03275,0.24937,-0.02421,-0.01123,
1499119092350185984,0.09603,-0.03082,-0.02889,0.62617,-0.76959,-0.11755,-0.04283,0.10647,-0.02686,0.00979,
1499119092450185728,0.10464,-0.03121,-0.02781,0.62554,-0.76978,-0.11681,-0.04988,0.07190,-0.01283,-0.01421,
1499119092550185984,0.10877,-0.03188,-0.02900,0.62709,-0.76988,-0.10706,-0.05075,0.01455,-0.00659,-0.00162,
1499119092650185728,0.10542,-0.02965,-0.02835,0.63025,-0.76912,-0.09629,-0.04436,-0.01823,0.01250,0.01115,
1499119092750185984,0.10080,-0.02877,-0.02782,0.63245,-0.76849,-0.09047,-0.03521,-0.08029,0.00667,-0.00391,
1499119092850185984,0.08855,-0.02817,-0.02906,0.63378,-0.76540,-0.10814,-0.02807,-0.09919,0.00413,-0.01837,
1499119092950185728,0.07696,-0.02764,-0.03083,0.63551,-0.76360,-0.11319,-0.01484,-0.14405,0.00884,-0.00786,
1499119093050185984,0.06068,-0.02682,-0.03191,0.63672,-0.76112,-0.12363,-0.00016,-0.16821,0.03082,0.00102,
1499119093150185728,0.04391,-0.02312,-0.03202,0.63751,-0.75862,-0.13343,0.01654,-0.15731,0.06088,0.01184,
1499119093250185984,0.02846,-0.01725,-0.03267,0.63775,-0.75635,-0.14154,0.03416,-0.15070,0.06111,-0.01829,
