1502298075930301696,-0.44484,0.07501,0.00350,0.70986,-0.70123,-0.06128,0.02474,-0.18252,0.00598,0.00322,
1502298076030180352,-0.46504,0.07530,0.00505,0.70996,-0.70070,-0.06418,0.02928,-0.18932,-0.00269,0.00537,
1502298076130052352,-0.48832,0.07691,0.00795,0.71039,-0.69986,-0.06601,0.03433,-0.19563,-0.00683,0.00659,
1502298076230635520,-0.51936,0.08113,0.01387,0.71195,-0.69763,-0.06945,0.04027,-0.19054,0.00441,0.02333,
1502298076330143488,-0.53370,0.09477,0.02088,0.71293,-0.69579,-0.07368,0.04670,-0.19210,0.01129,0.03035,
1502298076429942016,-0.53402,0.07774,0.02332,0.71103,-0.69741,-0.07136,0.05441,-0.18251,0.00523,0.04290,
1502298076529989888,-0.55328,0.07757,0.02726,0.70809,-0.69968,-0.07336,0.06068,-0.19198,0.00625,0.04781,
1502298076630112768,-0.57157,0.07752,0.03038,0.70444,-0.70303,-0.07111,0.06671,-0.19091,0.00752,0.04913,
1502298076730125312,-0.59115,0.08403,0.03524,0.70218,-0.70451,-0.07342,0.07224,-0.21630,0.00493,0.04162,
1502298076829998848,-0.62392,0.07299,0.03897,0.70079,-0.70500,-0.07503,0.07897,-0.23105,-0.01462,0.03394,
1502298076930064128,-0.63915,0.07490,0.04427,0.70214,-0.70163,-0.08586,0.08572,-0.22631,-0.02178,0.03416,
1502298077029988096,-0.65592,0.07299,0.04630,0.70282,-0.69848,-0.09992,0.09050,-0.23162,-0.01218,0.02635,
1502298077129966336,-0.66254,0.07888,0.04742,0.70163,-0.69836,-0.10523,0.09452,-0.21013,0.04884,0.03699,
1502298077229983232,-0.64216,0.09691,0.04528,0.69910,-0.70014,-0.10736,0.09771,-0.14873,0.12287,-0.00472,
1502298077329971712,-0.61766,0.11509,0.04124,0.69706,-0.70167,-0.10816,0.10040,-0.09298,0.13591,-0.01682,
1502298077430065920,-0.50512,0.13704,0.03434,0.69335,-0.70500,-0.10964,0.10113,0.01848,0.14027,-0.01491,
1502298077530020096,-0.49522,0.15002,0.03625,0.69190,-0.70687,-0.10528,0.10258,0.00952,0.14863,0.02628,
1502298077630049792,-0.50830,0.16281,0.03975,0.69052,-0.70903,-0.09797,0.10422,0.00391,0.14489,0.00828,
1502298077729841920,-0.51345,0.17698,0.04270,0.68917,-0.71081,-0.09300,0.10555,0.02793,0.13825,0.03785,
1502298077829947392,-0.52949,0.18905,0.04601,0.68867,-0.71100,-0.09615,0.10471,-0.00731,0.12190,0.01499,
1502298077929887744,-0.52654,0.20083,0.04596,0.68879,-0.71102,-0.09560,0.10429,0.04151,0.15741,-0.01046,
1502298078029926656,-0.52114,0.21638,0.04482,0.68954,-0.71079,-0.09219,0.10400,0.03136,0.17204,-0.00169,
1502298078129854976,-0.53907,0.23445,0.04370,0.69022,-0.71043,-0.09134,0.10269,-0.00621,0.17915,-0.00158,
1502298078229837568,-0.55005,0.25590,0.04198,0.69071,-0.71036,-0.09123,0.09993,-0.00862,0.18901,-0.01971,
1502298078329938432,-0.54476,0.27475,0.04297,0.69087,-0.71023,-0.09606,0.09508,-0.02377,0.22205,0.06054,
1502298078429558784,-0.54471,0.29298,0.04765,0.69033,-0.71292,-0.08352,0.09063,-0.01220,0.23201,0.01545,
1502298078529855232,-0.54979,0.31259,0.04679,0.69124,-0.71323,-0.08052,0.08365,-0.01505,0.20468,-0.00648,
1502298078629753344,-0.55289,0.32616,0.04759,0.69202,-0.71421,-0.07209,0.07622,-0.00754,0.19677,0.02406,
1502298078729823232,-0.55276,0.33589,0.04725,0.69304,-0.71460,-0.06740,0.06714,-0.00298,0.18048,-0.01043,
1502298078829748736,-0.55076,0.34355,0.04482,0.69439,-0.71484,-0.05749,0.05930,0.03968,0.20113,-0.00659,
1502298078929942016,-0.54689,0.37245,0.04434,0.69505,-0.71487,-0.05593,0.05227,0.06076,0.21996,0.00090,
1502298079029350144,-0.54410,0.38673,0.04315,0.69558,-0.71528,-0.04844,0.04683,0.07258,0.22619,-0.03983,
1502298079129724416,-0.53688,0.42099,0.03988,0.69682,-0.71404,-0.05411,0.04075,0.12462,0.27148,-0.02063,
1502298079229549568,-0.52373,0.44371,0.03833,0.69699,-0.71473,-0.04470,0.03710,0.14384,0.31042,-0.00667,
1502298079329670656,-0.50778,0.48226,0.03651,0.69765,-0.71439,-0.04185,0.03432,0.18726,0.33913,-0.03162,
1502298079429602560,-0.49335,0.51696,0.03513,0.69728,-0.71466,-0.04615,0.03054,0.18697,0.33712,0.02430,
1502298079529680128,-0.46909,0.54548,0.03779,0.69634,-0.71632,-0.03371,0.02927,0.23322,0.35686,0.02087,
1502298079629691392,-0.44593,0.58378,0.04083,0.69557,-0.71759,-0.02078,0.02866,0.21546,0.36340,0.03041,
1502298079729943808,-0.42987,0.61849,0.04237,0.69449,-0.71894,-0.00727,0.02762,0.20586,0.30935,0.00224,
1502298079829602560,-0.41582,0.64770,0.04022,0.69479,-0.71877,0.00163,0.02533,0.16471,0.27068,-0.02381,
1502298079929730816,-0.40297,0.67327,0.03864,0.69566,-0.71800,0.00709,0.02188,0.14005,0.27855,0.01600,
1502298080029525248,-0.39000,0.70140,0.03835,0.69630,-0.71735,0.01676,0.01704,0.11352,0.30570,-0.01882,
1502298080129725440,-0.38193,0.72905,0.03563,0.69811,-0.71575,0.01658,0.00884,0.10618,0.31360,-0.01723,
1502298080229702400,-0.37128,0.76291,0.03358,0.69926,-0.71469,0.01595,-0.00140,0.09705,0.34483,-0.00573,
1502298080329435136,-0.36073,0.80884,0.03352,0.69977,-0.71382,0.02588,-0.01088,0.11440,0.41913,0.02110,
1502298080429462784,-0.35104,0.85087,0.03537,0.69929,-0.71361,0.03675,-0.02033,0.07189,0.45037,0.00659,
1502298080529537536,-0.34559,0.90153,0.03573,0.69897,-0.71406,0.02018,-0.03376,0.04345,0.43352,0.06012,
1502298080629539072,-0.34233,0.91618,0.03685,0.69778,-0.71406,0.03615,-0.04375,0.06366,0.35459,0.00330,
1502298080729319936,-0.33615,0.94698,0.03344,0.69868,-0.71219,0.04192,-0.05355,0.06712,0.29439,-0.06621,
1502298080829246208,-0.32623,0.97194,0.02939,0.69909,-0.71123,0.03542,-0.06458,0.07435,0.26712,0.02484,
1502298080929516288,-0.31465,0.99715,0.02914,0.69810,-0.71073,0.04548,-0.07389,0.07722,0.27195,-0.00972,
1502298081029339648,-0.30547,1.03321,0.02680,0.69787,-0.71013,0.04072,-0.08385,0.10233,0.30358,-0.03929,
1502298081129381376,-0.29456,1.05704,0.02283,0.69861,-0.70821,0.04657,-0.09062,0.13437,0.33882,-0.03797,
1502298081229191680,-0.28072,1.08806,0.02132,0.69880,-0.70700,0.04929,-0.09696,0.10846,0.40946,0.01520,
1502298081329403648,-0.26539,1.14722,0.02303,0.69750,-0.70683,0.06135,-0.10061,0.13844,0.47762,0.03517,
1502298081429447936,-0.25051,1.20141,0.02803,0.69517,-0.70910,0.05780,-0.10287,0.15824,0.46789,0.06354,
1502298081529254400,-0.23097,1.26503,0.03185,0.69336,-0.71055,0.06099,-0.10320,0.15725,0.45053,0.02090,
1502298081629333504,-0.21776,1.30524,0.03111,0.69365,-0.71013,0.05806,-0.10576,0.10486,0.41160,-0.05017,
1502298081729344256,-0.20613,1.34489,0.02846,0.69441,-0.70941,0.05323,-0.10813,0.08472,0.35633,-0.00489,
1502298081829255168,-0.19562,1.38073,0.02737,0.69504,-0.70868,0.05261,-0.10922,0.05277,0.33715,-0.01245,
1502298081929255680,-0.18590,1.42041,0.02488,0.69598,-0.70805,0.04879,-0.10901,0.04461,0.35531,-0.00736,
1502298082029231104,-0.17280,1.46996,0.02240,0.69720,-0.70665,0.05303,-0.10840,0.02176,0.38672,-0.02482,
1502298082129300480,-0.16239,1.53193,0.01818,0.69797,-0.70619,0.04646,-0.10941,-0.01445,0.44427,-0.04711,
1502298082229198336,-0.15416,1.60415,0.01536,0.69752,-0.70694,0.03789,-0.11075,-0.03905,0.50635,0.01964,
1502298082329308160,-0.14994,1.67422,0.01921,0.69565,-0.70903,0.03443,-0.11025,-0.06032,0.51052,0.05259,
1502298082429305856,-0.15133,1.73730,0.02107,0.69422,-0.71093,0.02930,-0.10849,-0.10719,0.48126,-0.00234,
1502298082529227264,-0.15856,1.79528,0.02067,0.69436,-0.71145,0.02439,-0.10542,-0.12769,0.45758,-0.01105,
1502298082629067008,-0.15164,1.87671,0.01698,0.69523,-0.71143,0.02523,-0.09947,-0.10718,0.44438,0.00458,
1502298082729134336,-0.16374,1.92172,0.01834,0.69640,-0.71160,0.01946,-0.09091,-0.08621,0.41310,-0.00489,
1502298082829111296,-0.17043,1.96800,0.01686,0.69860,-0.71074,0.01124,-0.08171,-0.09118,0.42378,-0.04331,
1502298082928969984,-0.17446,2.02529,0.01197,0.70072,-0.70961,-0.00225,-0.07383,-0.07870,0.46848,-0.04617,
1502298083029006080,-0.17589,2.08826,0.00711,0.70267,-0.70845,-0.00875,-0.06538,-0.06846,0.54787,-0.03242,
1502298083129017856,-0.17613,2.15238,0.00650,0.70448,-0.70764,-0.00640,-0.05405,-0.01532,0.60360,0.01282,
1502298083229035776,-0.17191,2.22555,0.01012,0.70423,-0.70864,-0.01466,-0.04083,-0.01121,0.62161,0.04622,
1502298083329012224,-0.17490,2.27944,0.01478,0.70362,-0.70956,-0.02703,-0.02656,0.00350,0.59758,0.01685,
1502298083428954880,-0.17123,2.34400,0.01494,0.70332,-0.70912,-0.04841,-0.01210,-0.01072,0.56218,0.00616,
1502298083529067264,-0.17234,2.39761,0.01676,0.70287,-0.70940,-0.05211,0.00278,-0.03358,0.52197,0.02234,
1502298083628998656,-0.17551,2.45637,0.01765,0.70251,-0.70969,-0.05078,0.01567,-0.08035,0.49864,-0.00951,
1502298083729084160,-0.18366,2.50718,0.01598,0.70277,-0.70847,-0.05961,0.02509,-0.08834,0.51084,-0.01147,
1502298083829391104,-0.19025,2.56430,0.01480,0.70314,-0.70786,-0.05736,0.03519,-0.09122,0.54271,-0.02294,
1502298083929147136,-0.19846,2.61920,0.01136,0.70396,-0.70647,-0.05886,0.04332,-0.11113,0.55958,-0.03148,
1502298084028993024,-0.20949,2.67761,0.00925,0.70445,-0.70526,-0.06228,0.04978,-0.10143,0.58948,-0.01051,
1502298084128894464,-0.21443,2.74723,0.00977,0.70370,-0.70481,-0.07169,0.05388,-0.09408,0.62445,0.02910,
1502298084228865536,-0.22383,2.80837,0.01490,0.70155,-0.70560,-0.08347,0.05473,-0.07592,0.61946,0.06101,
1502298084328873984,-0.22121,2.87500,0.01638,0.70080,-0.70602,-0.08556,0.05567,-0.04180,0.55501,-0.02057,
1502298084429085184,-0.22564,2.92667,0.01343,0.70158,-0.70502,-0.08758,0.05538,-0.04194,0.49927,-0.02155,
1502298084528815872,-0.23117,2.97580,0.01487,0.70158,-0.70491,-0.09007,0.05271,-0.07225,0.49060,0.01312,
1502298084628857856,-0.23679,3.02601,0.01402,0.70207,-0.70561,-0.08275,0.04855,-0.06598,0.51352,-0.03472,
1502298084728882688,-0.24085,3.07838,0.01010,0.70336,-0.70499,-0.07994,0.04340,-0.02443,0.54440,-0.04074,
1502298084829003264,-0.22520,3.14779,0.00624,0.70482,-0.70390,-0.07873,0.03931,0.02431,0.59535,-0.02543,
1502298084928849920,-0.22300,3.20706,0.00446,0.70534,-0.70401,-0.07408,0.03711,0.07487,0.63696,0.00386,
1502298085028716288,-0.19796,3.27588,0.00712,0.70428,-0.70614,-0.06255,0.03792,0.13420,0.64942,0.03796,
1502298085128610816,-0.18556,3.33738,0.01153,0.70175,-0.70850,-0.06390,0.03868,0.15251,0.64281,0.06563,
1502298085228840704,-0.15431,3.40462,0.01516,0.69999,-0.71133,-0.04804,0.04138,0.17478,0.64262,0.02146,
1502298085328535296,-0.14053,3.46948,0.01429,0.70028,-0.71151,-0.04148,0.04047,0.14007,0.60480,-0.03241,
1502298085428802560,-0.11336,3.52868,0.01130,0.70126,-0.71057,-0.04578,0.03512,0.12269,0.58439,-0.01440,
1502298085528800768,-0.10451,3.58656,0.00933,0.70220,-0.70979,-0.04752,0.02916,0.10052,0.59679,-0.03102,
1502298085628942848,-0.07338,3.63962,0.00503,0.70371,-0.70847,-0.04855,0.02257,0.10249,0.61915,-0.02848,
1502298085728650240,-0.06327,3.69988,0.00263,0.70489,-0.70793,-0.04132,0.01596,0.09842,0.65341,-0.03122,
1502298085828711936,-0.03236,3.75156,-0.00038,0.70591,-0.70741,-0.03478,0.00721,0.10500,0.67910,-0.02225,
1502298085928602624,-0.01096,3.81256,0.00204,0.70443,-0.70879,-0.03711,-0.00426,0.10497,0.66818,0.07485,
1502298086028834560,0.00400,3.87508,0.00993,0.70197,-0.71130,-0.03187,-0.01657,0.08710,0.65303,0.03368,
1502298086128665344,0.01251,3.94125,0.01170,0.70078,-0.71252,-0.01972,-0.02896,0.09954,0.63317,0.00349,
1502298086228583936,0.02539,3.99626,0.00962,0.70123,-0.71194,0.00084,-0.03762,0.11688,0.59355,-0.03518,
1502298086328847872,0.03744,4.04613,0.00760,0.70165,-0.71109,-0.00219,-0.04499,0.13914,0.56640,-0.01736,
1502298086428477440,0.04987,4.09686,0.00558,0.70273,-0.70982,0.00556,-0.04783,0.13553,0.54453,-0.02999,
1502298086528542976,0.06372,4.15238,0.00240,0.70421,-0.70826,0.00829,-0.04889,0.15360,0.54438,-0.03603,
1502298086628609024,0.07648,4.20891,-0.00187,0.70584,-0.70660,0.00651,-0.04959,0.15366,0.57953,-0.04186,
1502298086728563200,0.09434,4.26955,-0.00449,0.70671,-0.70577,0.00555,-0.04912,0.19302,0.62422,0.00475,
1502298086828607488,0.11526,4.33253,-0.00010,0.70487,-0.70766,0.00537,-0.04838,0.20451,0.65061,0.09525,
1502298086928573440,0.13512,4.39694,0.00773,0.70250,-0.70997,0.01625,-0.04662,0.19296,0.64396,0.03530,
1502298087028497664,0.15313,4.46134,0.00827,0.70256,-0.70980,0.01858,-0.04751,0.16998,0.61456,-0.02664,
1502298087128641792,0.16720,4.52575,0.00629,0.70278,-0.70950,0.01054,-0.05098,0.14410,0.57312,-0.00271,
1502298087228374272,0.18300,4.57970,0.00554,0.70272,-0.70915,0.01483,-0.05538,0.13764,0.55037,-0.01967,
1502298087328472320,0.19649,4.63160,0.00283,0.70292,-0.70834,0.01456,-0.06283,0.12289,0.53358,-0.02502,
1502298087428648192,0.20861,4.68397,0.00093,0.70271,-0.70753,0.02135,-0.07170,0.12239,0.53419,-0.02817,
1502298087528416512,0.21809,4.74416,-0.00170,0.70204,-0.70664,0.02501,-0.08469,0.10430,0.57270,-0.03101,
1502298087628406016,0.22141,4.80442,-0.00333,0.69932,-0.70723,0.02541,-0.10071,0.06945,0.56305,0.03345,
1502298087728407552,0.22170,4.85759,0.00133,0.69459,-0.70919,0.02580,-0.11804,0.02278,0.55359,0.01580,
1502298087828512512,0.22342,4.90895,0.00079,0.69169,-0.70865,0.03782,-0.13397,0.01263,0.54412,-0.01635,
1502298087928411392,0.22187,4.96372,0.00073,0.68939,-0.70732,0.05384,-0.14676,0.02127,0.49797,0.00033,
1502298088028020736,0.22124,5.01250,0.00027,0.68665,-0.70773,0.06044,-0.15487,0.04428,0.45307,0.01622,
1502298088128069632,0.21622,5.01914,-0.00039,0.68359,-0.70960,0.05288,-0.16239,0.00404,0.44152,-0.01509,
1502298088228262144,0.21647,5.06445,-0.00116,0.68154,-0.71057,0.04501,-0.16906,0.01516,0.46902,-0.02119,
1502298088328125696,0.21711,5.10976,-0.00310,0.68081,-0.71092,0.03629,-0.17253,0.01933,0.50185,-0.01791,
1502298088428285184,0.21997,5.16091,-0.00248,0.68144,-0.71089,0.03149,-0.17112,0.02303,0.52319,0.02076,
1502298088528310016,0.21294,5.17669,-0.00240,0.68066,-0.71332,0.01753,-0.16605,0.02520,0.47118,0.03385,
1502298088628311040,0.21685,5.22613,0.00259,0.68221,-0.71388,0.01603,-0.15720,-0.00513,0.45741,0.05071,
1502298088728574464,0.20054,5.21651,0.00762,0.68416,-0.71379,0.00998,-0.14942,-0.03182,0.36518,0.02153,
1502298088828171520,0.19562,5.24788,0.01000,0.68711,-0.71281,0.00154,-0.14066,-0.06732,0.27654,0.03636,
1502298088928154624,0.17644,5.24775,0.01226,0.69029,-0.71175,-0.00499,-0.12996,-0.15536,0.19482,0.00891,
1502298089028207616,0.15250,5.24709,0.01231,0.69312,-0.71010,-0.01630,-0.12280,-0.14586,0.13255,-0.03132,
1502298089128019712,0.13267,5.25023,0.00515,0.69269,-0.71203,-0.03139,-0.11050,-0.17348,0.18977,-0.04901,
1502298089228227584,0.11100,5.25619,0.00041,0.69412,-0.71180,-0.04295,-0.09841,-0.24716,0.18313,-0.02190,
1502298089327972864,0.08422,5.26786,-0.00445,0.69708,-0.71014,-0.04706,-0.08699,-0.24006,0.17436,-0.06996,
1502298089428607744,0.05791,5.28798,-0.00772,0.69975,-0.70795,-0.05694,-0.07688,-0.24920,0.23031,-0.04009,
1502298089527946240,0.03329,5.31846,-0.00954,0.70165,-0.70626,-0.06619,-0.06717,-0.23345,0.30217,-0.00214,
1502298089628064512,0.01031,5.35344,-0.01019,0.70269,-0.70539,-0.07366,-0.05671,-0.23592,0.34209,0.01282,
1502298089728037120,-0.01229,5.38773,-0.00932,0.70203,-0.70497,-0.08976,-0.04592,-0.22162,0.34953,0.01829,
1502298089828029184,-0.03697,5.42399,-0.01006,0.70250,-0.70418,-0.09715,-0.03431,-0.26094,0.34548,-0.00491,
1502298089927904256,-0.06017,5.46413,-0.00862,0.70390,-0.70340,-0.09620,-0.02235,-0.19269,0.39087,0.01216,
1502298090028024064,-0.07918,5.50392,-0.00800,0.70506,-0.70436,-0.08193,-0.00750,-0.17269,0.36841,0.01277,
1502298090128056576,-0.09351,5.53953,-0.00724,0.70461,-0.70342,-0.09324,0.00628,-0.12158,0.37662,0.00147,
1502298090228005376,-0.10166,5.57962,-0.00810,0.70483,-0.70231,-0.09726,0.02248,-0.06505,0.40035,-0.01209,
1502298090328084480,-0.10459,5.62232,-0.00985,0.70454,-0.70078,-0.10469,0.03969,-0.01109,0.44681,-0.01041,
1502298090427989504,-0.10145,5.66762,-0.00965,0.70399,-0.69965,-0.10747,0.05779,0.04917,0.47352,0.00366,
1502298090528103680,-0.09601,5.71219,-0.00771,0.70118,-0.69896,-0.11992,0.07365,0.05988,0.44925,0.05416,
1502298090628145152,-0.08814,5.75600,-0.00088,0.69697,-0.69948,-0.12925,0.09081,0.08391,0.47593,0.06383,
1502298090728140800,-0.07896,5.80512,0.00292,0.69341,-0.70006,-0.13201,0.10802,0.05657,0.46641,0.00702,
1502298090828135680,-0.07363,5.84811,0.00316,0.69048,-0.70053,-0.13268,0.12198,0.02010,0.43018,0.03377,
1502298090927950848,-0.06666,5.88762,0.00352,0.68766,-0.70296,-0.12213,0.13437,0.03601,0.42672,-0.01449,
1502298091028045312,-0.06268,5.93220,0.00088,0.68729,-0.70081,-0.12835,0.14149,0.03607,0.45033,-0.02511,
1502298091127940096,-0.06123,5.98064,-0.00090,0.68716,-0.69898,-0.13395,0.14596,-0.00034,0.49416,-0.00851,
1502298091227885568,-0.05690,6.02747,-0.00339,0.68730,-0.69700,-0.14300,0.14614,-0.00175,0.54398,0.00765,
1502298091327868672,-0.05887,6.08418,0.00058,0.68670,-0.69947,-0.13659,0.14326,-0.01148,0.54775,0.05561,
1502298091427857152,-0.06207,6.13591,0.00809,0.68523,-0.70175,-0.14144,0.13415,-0.02319,0.50338,0.06633,
1502298091527958272,-0.06478,6.18510,0.01091,0.68567,-0.70213,-0.14729,0.12320,-0.00882,0.47383,0.00501,
1502298091627883520,-0.05766,6.22491,0.00718,0.68731,-0.70337,-0.14203,0.11275,0.00717,0.43208,-0.03162,
1502298091728062720,-0.05844,6.27009,0.00562,0.68960,-0.70398,-0.13677,0.10074,0.02127,0.46019,-0.02135,
1502298091827708416,-0.04555,6.31040,0.00118,0.69151,-0.70665,-0.11953,0.09039,0.06397,0.47325,-0.01870,
1502298091927890432,-0.02932,6.35107,-0.00626,0.69375,-0.70768,-0.10568,0.08202,0.09400,0.47810,-0.06272,
1502298092027694336,-0.01059,6.39421,-0.01404,0.69642,-0.70633,-0.10164,0.07597,0.11816,0.51825,-0.05860,
1502298092127656192,0.00880,6.43955,-0.01970,0.69847,-0.70583,-0.09301,0.07272,0.14326,0.53831,-0.06374,
1502298092227650560,0.02248,6.49778,-0.02177,0.69918,-0.70567,-0.09064,0.07047,0.15618,0.58308,0.02878,
1502298092327657984,0.04211,6.55381,-0.01822,0.69822,-0.70713,-0.08780,0.06893,0.15707,0.59290,0.02504,
1502298092427658496,0.05670,6.61426,-0.01557,0.69752,-0.70912,-0.07778,0.06756,0.15451,0.58825,0.01842,
1502298092527693824,0.07297,6.67254,-0.01668,0.69813,-0.70967,-0.06860,0.06542,0.12972,0.55147,-0.03323,
1502298092627708160,0.08524,6.72960,-0.01574,0.69852,-0.71004,-0.06380,0.06200,0.10653,0.52817,0.01334,
1502298092727617536,0.09381,6.78090,-0.01678,0.69882,-0.71076,-0.05477,0.05890,0.07068,0.53668,-0.03351,
1502298092827548672,0.09673,6.83877,-0.01972,0.70065,-0.70922,-0.05654,0.05387,0.03170,0.56220,-0.03362,
1502298092927634432,0.09942,6.89594,-0.02219,0.70163,-0.70945,-0.04476,0.04887,0.01313,0.58708,-0.02940,
1502298093027514368,0.09123,6.95467,-0.02411,0.70244,-0.70930,-0.04328,0.04011,-0.04283,0.58131,-0.00945,
1502298093127574272,0.07857,7.01092,-0.01870,0.70084,-0.71100,-0.05044,0.02751,-0.04472,0.57013,0.07185,
1502298093227595776,0.07753,7.06936,-0.01531,0.69983,-0.71335,-0.03307,0.01651,-0.00358,0.57479,-0.02799,
1502298093327422976,0.06897,7.12184,-0.01627,0.70014,-0.71352,-0.02581,0.00446,-0.01016,0.49480,0.00421,
1502298093427476224,0.06228,7.16572,-0.01364,0.69944,-0.71458,-0.01100,-0.00593,0.00998,0.48547,-0.02205,
1502298093527194880,0.05710,7.20808,-0.01737,0.70033,-0.71359,-0.00668,-0.01675,0.01198,0.48965,-0.05690,
1502298093627499520,0.05299,7.25088,-0.02108,0.70212,-0.71159,0.00552,-0.02519,0.02880,0.51867,-0.04159,
1502298093727430656,0.05766,7.30887,-0.02565,0.70347,-0.70987,0.01133,-0.03285,0.02373,0.55968,-0.02691,
1502298093827330304,0.04863,7.35603,-0.02660,0.70399,-0.70911,0.01098,-0.03802,0.00361,0.58193,-0.01424,
1502298093927455232,0.05043,7.41636,-0.02695,0.70248,-0.71046,-0.00488,-0.04184,0.02355,0.59371,0.03779,
1502298094027433216,0.05517,7.47783,-0.02159,0.70053,-0.71228,-0.00854,-0.04299,0.03697,0.57251,0.03027,
1502298094127644416,0.05720,7.53167,-0.02178,0.70026,-0.71267,0.00060,-0.04162,0.00003,0.51090,-0.01822,
1502298094227301376,0.04820,7.56984,-0.01919,0.70014,-0.71293,0.00293,-0.03899,-0.02605,0.47495,0.00471,
1502298094327398400,0.04719,7.61743,-0.02193,0.70090,-0.71238,0.00600,-0.03503,-0.06331,0.45624,-0.04373,
1502298094427425024,0.04016,7.66134,-0.02588,0.70208,-0.71132,-0.00739,-0.03240,-0.07089,0.46925,-0.03407,
1502298094527096576,0.02976,7.70578,-0.02855,0.70345,-0.71007,-0.00870,-0.02970,-0.11363,0.49545,-0.02557,
1502298094627310848,0.00953,7.75168,-0.03107,0.70407,-0.70930,-0.01745,-0.02946,-0.13021,0.50373,-0.00999,
1502298094727569664,-0.00413,7.80041,-0.02855,0.70217,-0.71073,-0.02897,-0.03121,-0.15781,0.48113,0.06533,
1502298094827208192,-0.02679,7.84021,-0.02049,0.69818,-0.71357,-0.04718,-0.03366,-0.15964,0.45874,0.06654,
1502298094928109056,-0.04413,7.89171,-0.01651,0.69739,-0.71462,-0.04269,-0.03389,-0.12961,0.46441,0.00831,
1502298095027404544,-0.06059,7.94031,-0.01724,0.69742,-0.71499,-0.03594,-0.03321,-0.13643,0.42328,0.00832,
1502298095127203328,-0.07282,7.98189,-0.01530,0.69699,-0.71551,-0.03574,-0.03113,-0.09193,0.42521,0.00478,
1502298095227206144,-0.07965,8.02508,-0.01759,0.69835,-0.71458,-0.03118,-0.02666,-0.06724,0.43342,-0.03506,
1502298095327274240,-0.08695,8.06348,-0.02269,0.70062,-0.71250,-0.03237,-0.02076,-0.07565,0.45738,-0.04564,
1502298095427252224,-0.09587,8.12303,-0.02731,0.70276,-0.71020,-0.03886,-0.01513,-0.08385,0.51413,-0.05780,
1502298095527514112,-0.10293,8.17833,-0.03056,0.70438,-0.70856,-0.04135,-0.00906,-0.07292,0.56613,-0.00459,
1502298095627783424,-0.11180,8.23957,-0.02909,0.70429,-0.70882,-0.03941,-0.00180,-0.10288,0.56042,0.03761,
1502298095727346176,-0.12171,8.28993,-0.02467,0.70311,-0.70961,-0.04556,0.00338,-0.06445,0.54392,0.03426,
1502298095827144448,-0.12835,8.34920,-0.02596,0.70268,-0.70996,-0.04567,0.01064,-0.06468,0.51014,-0.03835,
1502298095927364864,-0.13594,8.39616,-0.02635,0.70313,-0.70830,-0.06077,0.01495,-0.06485,0.49871,-0.01825,
1502298096027035392,-0.14332,8.44390,-0.02804,0.70423,-0.70727,-0.05882,0.01910,-0.09469,0.51859,-0.04677,
