1502298076429942016,-0.53505,0.07818,0.02376,0.71090,-0.69755,-0.07125,0.05453,-0.18269,0.00521,0.04312,
1502298076529989888,-0.55431,0.07750,0.02761,0.70796,-0.69981,-0.07322,0.06082,-0.19204,0.00591,0.04800,
1502298076630112768,-0.57258,0.07716,0.03059,0.70450,-0.70297,-0.07107,0.06677,-0.19134,0.00716,0.04920,
1502298076730125312,-0.59256,0.08367,0.03545,0.70236,-0.70432,-0.07342,0.07228,-0.21717,0.00458,0.04165,
1502298076829998848,-0.62514,0.07251,0.03919,0.70107,-0.70472,-0.07505,0.07901,-0.23208,-0.01506,0.03395,
1502298076930064128,-0.64054,0.07474,0.04431,0.70222,-0.70154,-0.08595,0.08568,-0.22698,-0.02178,0.03403,
1502298077029988096,-0.65760,0.07271,0.04643,0.70293,-0.69836,-0.09997,0.09049,-0.23259,-0.01239,0.02632,
1502298077129966336,-0.66419,0.07859,0.04753,0.70172,-0.69827,-0.10526,0.09452,-0.21102,0.04868,0.03696,
1502298077229983232,-0.64350,0.09672,0.04518,0.69917,-0.70005,-0.10743,0.09768,-0.14942,0.12301,-0.00490,
1502298077329971712,-0.61587,0.11525,0.04115,0.69676,-0.70196,-0.10820,0.10036,-0.09063,0.13653,-0.01696,
1502298077430065920,-0.50591,0.13582,0.03483,0.69320,-0.70514,-0.10959,0.10118,0.01871,0.13956,-0.01453,
1502298077530020096,-0.49557,0.14900,0.03654,0.69200,-0.70677,-0.10522,0.10267,0.00957,0.14814,0.02641,
1502298077630049792,-0.50880,0.16200,0.03998,0.69062,-0.70893,-0.09792,0.10430,0.00386,0.14460,0.00835,
1502298077729841920,-0.51403,0.17625,0.04288,0.68929,-0.71069,-0.09296,0.10562,0.02780,0.13805,0.03786,
1502298077829947392,-0.52996,0.18825,0.04623,0.68878,-0.71089,-0.09611,0.10478,-0.00735,0.12166,0.01502,
1502298077929887744,-0.52705,0.20006,0.04615,0.68890,-0.71091,-0.09556,0.10436,0.04143,0.15728,-0.01046,
1502298078029926656,-0.52170,0.21565,0.04499,0.68965,-0.71067,-0.09215,0.10406,0.03126,0.17197,-0.00170,
1502298078129854976,-0.53955,0.23375,0.04389,0.69032,-0.71033,-0.09130,0.10275,-0.00622,0.17912,-0.00156,
1502298078229837568,-0.55014,0.25458,0.04222,0.69087,-0.71020,-0.09118,0.10002,-0.00857,0.18848,-0.01970,
1502298078329938432,-0.54484,0.27372,0.04315,0.69101,-0.71009,-0.09604,0.09515,-0.02369,0.22177,0.06051,
1502298078429558784,-0.54488,0.29182,0.04782,0.69046,-0.71279,-0.08350,0.09070,-0.01218,0.23170,0.01541,
1502298078529855232,-0.55006,0.31147,0.04700,0.69138,-0.71310,-0.08048,0.08372,-0.01501,0.20437,-0.00649,
1502298078629753344,-0.55319,0.32506,0.04778,0.69214,-0.71410,-0.07205,0.07630,-0.00749,0.19651,0.02403,
1502298078729823232,-0.55299,0.33463,0.04741,0.69315,-0.71448,-0.06737,0.06721,-0.00292,0.18020,-0.01050,
1502298078829748736,-0.55103,0.34252,0.04498,0.69449,-0.71474,-0.05746,0.05937,0.03977,0.20101,-0.00665,
1502298078929942016,-0.54724,0.37164,0.04449,0.69515,-0.71477,-0.05589,0.05234,0.06090,0.21994,0.00085,
1502298079029350144,-0.54427,0.38537,0.04328,0.69570,-0.71516,-0.04839,0.04691,0.07279,0.22592,-0.03992,
1502298079129724416,-0.53695,0.41928,0.04000,0.69697,-0.71390,-0.05406,0.04083,0.12491,0.27113,-0.02076,
1502298079229549568,-0.52399,0.44309,0.03850,0.69708,-0.71463,-0.04466,0.03717,0.14424,0.31077,-0.00675,
1502298079329670656,-0.50796,0.48159,0.03668,0.69775,-0.71429,-0.04181,0.03439,0.18773,0.33948,-0.03170,
1502298079429602560,-0.49355,0.51695,0.03535,0.69736,-0.71458,-0.04610,0.03062,0.18759,0.33795,0.02425,
1502298079529680128,-0.46929,0.54557,0.03800,0.69642,-0.71624,-0.03366,0.02934,0.23385,0.35776,0.02080,
1502298079629691392,-0.44607,0.58407,0.04104,0.69564,-0.71751,-0.02073,0.02874,0.21616,0.36441,0.03036,
1502298079729943808,-0.43004,0.61911,0.04260,0.69454,-0.71888,-0.00723,0.02769,0.20655,0.31055,0.00220,
1502298079829602560,-0.41600,0.64797,0.04046,0.69483,-0.71872,0.00167,0.02540,0.16526,0.27164,-0.02382,
1502298079929730816,-0.40304,0.67399,0.03888,0.69572,-0.71795,0.00713,0.02196,0.14077,0.27987,0.01599,
1502298080029525248,-0.39000,0.70223,0.03859,0.69635,-0.71730,0.01680,0.01711,0.11431,0.30708,-0.01883,
1502298080129725440,-0.38186,0.73013,0.03588,0.69815,-0.71571,0.01662,0.00891,0.10700,0.31513,-0.01723,
1502298080229702400,-0.37117,0.76399,0.03384,0.69929,-0.71465,0.01599,-0.00134,0.09785,0.34630,-0.00571,
1502298080329435136,-0.36057,0.81000,0.03378,0.69980,-0.71378,0.02592,-0.01081,0.11522,0.42062,0.02113,
1502298080429462784,-0.35083,0.85216,0.03564,0.69932,-0.71358,0.03679,-0.02027,0.07274,0.45191,0.00663,
1502298080529537536,-0.34534,0.90293,0.03600,0.69900,-0.71404,0.02021,-0.03371,0.04427,0.43508,0.06016,
1502298080629539072,-0.34190,0.91834,0.03718,0.69779,-0.71405,0.03617,-0.04370,0.06463,0.35671,0.00337,
1502298080729319936,-0.33566,0.94919,0.03372,0.69870,-0.71218,0.04195,-0.05350,0.06810,0.29646,-0.06618,
1502298080829246208,-0.32574,0.97407,0.02967,0.69911,-0.71122,0.03544,-0.06453,0.07531,0.26905,0.02486,
1502298080929516288,-0.31405,0.99950,0.02942,0.69811,-0.71072,0.04551,-0.07384,0.07826,0.27398,-0.00971,
1502298081029339648,-0.30487,1.03543,0.02709,0.69789,-0.71012,0.04075,-0.08381,0.10332,0.30541,-0.03928,
1502298081129381376,-0.29381,1.05953,0.02309,0.69863,-0.70820,0.04659,-0.09057,0.13547,0.34077,-0.03798,
1502298081229191680,-0.27982,1.09100,0.02158,0.69882,-0.70699,0.04931,-0.09691,0.10968,0.41169,0.01519,
1502298081329403648,-0.26454,1.14986,0.02328,0.69751,-0.70682,0.06137,-0.10056,0.13954,0.47949,0.03516,
1502298081429447936,-0.24952,1.20434,0.02827,0.69518,-0.70909,0.05782,-0.10283,0.15941,0.46991,0.06352,
1502298081529254400,-0.23002,1.26786,0.03209,0.69337,-0.71054,0.06100,-0.10316,0.15830,0.45237,0.02088,
1502298081629333504,-0.21669,1.30831,0.03136,0.69366,-0.71013,0.05808,-0.10572,0.10596,0.41355,-0.05019,
1502298081729344256,-0.20497,1.34817,0.02870,0.69442,-0.70941,0.05324,-0.10810,0.08585,0.35835,-0.00491,
1502298081829255168,-0.19444,1.38414,0.02761,0.69504,-0.70868,0.05262,-0.10918,0.05384,0.33916,-0.01247,
1502298081929255680,-0.18469,1.42395,0.02513,0.69599,-0.70806,0.04880,-0.10898,0.04565,0.35733,-0.00738,
1502298082029231104,-0.17059,1.47587,0.02258,0.69718,-0.70667,0.05302,-0.10837,0.02334,0.39017,-0.02486,
1502298082129300480,-0.15913,1.53943,0.01833,0.69795,-0.70622,0.04645,-0.10939,-0.01227,0.44855,-0.04717,
1502298082229198336,-0.15119,1.61090,0.01552,0.69750,-0.70696,0.03788,-0.11073,-0.03717,0.51002,0.01959,
1502298082329308160,-0.14754,1.67992,0.01937,0.69564,-0.70905,0.03442,-0.11024,-0.05889,0.51343,0.05253,
1502298082429305856,-0.15022,1.74046,0.02126,0.69422,-0.71094,0.02929,-0.10848,-0.10663,0.48249,-0.00238,
1502298082529227264,-0.15736,1.79860,0.02087,0.69436,-0.71145,0.02437,-0.10540,-0.12711,0.45886,-0.01108,
1502298082629067008,-0.15003,1.88121,0.01713,0.69520,-0.71145,0.02520,-0.09946,-0.10653,0.44625,0.00453,
1502298082729134336,-0.16227,1.92585,0.01850,0.69638,-0.71162,0.01943,-0.09090,-0.08562,0.41470,-0.00493,
1502298082829111296,-0.16951,1.97081,0.01704,0.69860,-0.71075,0.01122,-0.08171,-0.09093,0.42454,-0.04334,
1502298082928969984,-0.17366,2.02784,0.01215,0.70071,-0.70961,-0.00228,-0.07384,-0.07856,0.46902,-0.04618,
1502298083029006080,-0.17504,2.09106,0.00728,0.70266,-0.70846,-0.00878,-0.06538,-0.06833,0.54853,-0.03244,
1502298083129017856,-0.17542,2.15477,0.00669,0.70447,-0.70765,-0.00643,-0.05405,-0.01529,0.60396,0.01282,
1502298083229035776,-0.17118,2.22806,0.01031,0.70422,-0.70866,-0.01469,-0.04083,-0.01119,0.62201,0.04623,
1502298083329012224,-0.17419,2.28194,0.01497,0.70361,-0.70957,-0.02706,-0.02657,0.00351,0.59795,0.01685,
1502298083428954880,-0.17054,2.34644,0.01514,0.70330,-0.70913,-0.04844,-0.01211,-0.01072,0.56248,0.00617,
1502298083529067264,-0.17167,2.39999,0.01696,0.70286,-0.70941,-0.05214,0.00278,-0.03362,0.52217,0.02236,
1502298083628998656,-0.17484,2.45874,0.01786,0.70250,-0.70970,-0.05081,0.01567,-0.08038,0.49882,-0.00949,
1502298083729084160,-0.18299,2.50958,0.01619,0.70275,-0.70848,-0.05964,0.02509,-0.08836,0.51103,-0.01145,
1502298083829391104,-0.18957,2.56669,0.01500,0.70313,-0.70787,-0.05739,0.03518,-0.09124,0.54289,-0.02293,
1502298083929147136,-0.19778,2.62154,0.01156,0.70395,-0.70647,-0.05889,0.04332,-0.11116,0.55967,-0.03147,
1502298084028993024,-0.20881,2.67996,0.00946,0.70444,-0.70527,-0.06231,0.04977,-0.10147,0.58958,-0.01050,
1502298084128894464,-0.21373,2.74970,0.00997,0.70369,-0.70482,-0.07171,0.05388,-0.09411,0.62464,0.02910,
1502298084228865536,-0.22312,2.81086,0.01510,0.70154,-0.70561,-0.08350,0.05473,-0.07595,0.61965,0.06101,
1502298084328873984,-0.22048,2.87751,0.01657,0.70079,-0.70602,-0.08559,0.05567,-0.04181,0.55520,-0.02057,
1502298084429085184,-0.22492,2.92919,0.01362,0.70157,-0.70503,-0.08761,0.05538,-0.04196,0.49945,-0.02154,
1502298084528815872,-0.23044,2.97832,0.01506,0.70157,-0.70491,-0.09009,0.05271,-0.07227,0.49077,0.01312,
1502298084628857856,-0.23606,3.02854,0.01422,0.70207,-0.70562,-0.08278,0.04855,-0.06601,0.51368,-0.03471,
1502298084728882688,-0.24013,3.08092,0.01030,0.70335,-0.70499,-0.07997,0.04340,-0.02447,0.54456,-0.04073,
1502298084829003264,-0.22442,3.15031,0.00644,0.70482,-0.70390,-0.07875,0.03931,0.02430,0.59548,-0.02542,
1502298084928849920,-0.22225,3.20958,0.00466,0.70533,-0.70401,-0.07411,0.03711,0.07483,0.63707,0.00387,
1502298085028716288,-0.19716,3.27849,0.00731,0.70428,-0.70614,-0.06257,0.03792,0.13417,0.64958,0.03796,
1502298085128610816,-0.18478,3.34001,0.01172,0.70175,-0.70850,-0.06392,0.03868,0.15246,0.64296,0.06563,
1502298085228840704,-0.15350,3.40722,0.01535,0.69999,-0.71133,-0.04806,0.04139,0.17474,0.64275,0.02146,
1502298085328535296,-0.13973,3.47208,0.01449,0.70028,-0.71151,-0.04150,0.04048,0.14002,0.60491,-0.03240,
1502298085428802560,-0.11255,3.53122,0.01150,0.70126,-0.71057,-0.04580,0.03513,0.12264,0.58446,-0.01440,
1502298085528800768,-0.10371,3.58911,0.00953,0.70220,-0.70979,-0.04754,0.02917,0.10046,0.59685,-0.03102,
1502298085628942848,-0.07254,3.64207,0.00524,0.70371,-0.70846,-0.04857,0.02258,0.10245,0.61916,-0.02847,
1502298085728650240,-0.06243,3.70232,0.00284,0.70489,-0.70793,-0.04134,0.01597,0.09837,0.65342,-0.03121,
1502298085828711936,-0.03150,3.75389,-0.00016,0.70592,-0.70740,-0.03479,0.00722,0.10498,0.67905,-0.02223,
1502298085928602624,-0.01011,3.81486,0.00228,0.70444,-0.70878,-0.03713,-0.00425,0.10494,0.66813,0.07488,
1502298086028834560,0.00484,3.87736,0.01017,0.70198,-0.71129,-0.03188,-0.01655,0.08706,0.65297,0.03371,
1502298086128665344,0.01337,3.94348,0.01195,0.70079,-0.71251,-0.01973,-0.02894,0.09952,0.63307,0.00351,
1502298086228583936,0.02622,3.99851,0.00987,0.70124,-0.71193,0.00083,-0.03760,0.11685,0.59348,-0.03516,
1502298086328847872,0.03827,4.04836,0.00784,0.70167,-0.71108,-0.00220,-0.04498,0.13911,0.56632,-0.01734,
1502298086428477440,0.05069,4.09906,0.00583,0.70274,-0.70981,0.00555,-0.04781,0.13549,0.54443,-0.02997,
1502298086528542976,0.06454,4.15457,0.00265,0.70422,-0.70825,0.00828,-0.04887,0.15355,0.54428,-0.03601,
1502298086628609024,0.07729,4.21107,-0.00162,0.70585,-0.70659,0.00650,-0.04958,0.15360,0.57942,-0.04184,
1502298086728563200,0.09514,4.27170,-0.00424,0.70673,-0.70576,0.00554,-0.04910,0.19296,0.62410,0.00477,
1502298086828607488,0.11606,4.33468,0.00016,0.70488,-0.70766,0.00535,-0.04836,0.20445,0.65050,0.09527,
1502298086928573440,0.13592,4.39909,0.00799,0.70251,-0.70996,0.01624,-0.04661,0.19290,0.64385,0.03532,
1502298087028497664,0.15392,4.46347,0.00853,0.70257,-0.70979,0.01857,-0.04749,0.16992,0.61445,-0.02662,
1502298087128641792,0.16799,4.52784,0.00655,0.70279,-0.70949,0.01052,-0.05097,0.14405,0.57299,-0.00269,
1502298087228374272,0.18378,4.58180,0.00580,0.70273,-0.70915,0.01482,-0.05536,0.13759,0.55025,-0.01965,
1502298087328472320,0.19727,4.63369,0.00310,0.70293,-0.70833,0.01455,-0.06281,0.12284,0.53346,-0.02500,
1502298087428648192,0.20939,4.68605,0.00119,0.70273,-0.70752,0.02134,-0.07168,0.12234,0.53407,-0.02815,
1502298087528416512,0.21883,4.74628,-0.00142,0.70205,-0.70663,0.02500,-0.08467,0.10423,0.57261,-0.03098,
1502298087628406016,0.22212,4.80640,-0.00305,0.69933,-0.70722,0.02540,-0.10069,0.06936,0.56287,0.03348,
1502298087728407552,0.22241,4.85951,0.00161,0.69460,-0.70918,0.02578,-0.11802,0.02270,0.55338,0.01582,
1502298087828512512,0.22412,4.91084,0.00107,0.69170,-0.70864,0.03780,-0.13396,0.01255,0.54390,-0.01632,
1502298087928411392,0.22255,4.96550,0.00102,0.68940,-0.70731,0.05382,-0.14675,0.02117,0.49768,0.00034,
1502298088028020736,0.22191,5.01416,0.00055,0.68666,-0.70772,0.06043,-0.15486,0.04418,0.45273,0.01624,
1502298088128069632,0.21689,5.02090,-0.00010,0.68360,-0.70960,0.05286,-0.16238,0.00394,0.44123,-0.01508,
1502298088228262144,0.21711,5.06613,-0.00088,0.68155,-0.71056,0.04499,-0.16905,0.01504,0.46869,-0.02118,
1502298088328125696,0.21774,5.11140,-0.00282,0.68082,-0.71092,0.03627,-0.17251,0.01921,0.50151,-0.01789,
1502298088428285184,0.22058,5.16251,-0.00220,0.68145,-0.71089,0.03148,-0.17111,0.02290,0.52284,0.02078,
1502298088528310016,0.21331,5.17768,-0.00218,0.68067,-0.71331,0.01751,-0.16604,0.02489,0.47047,0.03383,
1502298088628311040,0.21740,5.22749,0.00288,0.68222,-0.71387,0.01601,-0.15719,-0.00530,0.45694,0.05074,
1502298088728574464,0.20111,5.21802,0.00791,0.68417,-0.71379,0.00996,-0.14941,-0.03197,0.36482,0.02154,
1502298088828171520,0.19619,5.24942,0.01028,0.68712,-0.71280,0.00152,-0.14065,-0.06747,0.27622,0.03637,
1502298088928154624,0.17702,5.24944,0.01253,0.69030,-0.71175,-0.00501,-0.12995,-0.15548,0.19462,0.00891,
1502298089028207616,0.15311,5.24895,0.01258,0.69312,-0.71010,-0.01632,-0.12280,-0.14595,0.13247,-0.03131,
1502298089128019712,0.13332,5.25226,0.00543,0.69269,-0.71203,-0.03141,-0.11049,-0.17355,0.18982,-0.04900,
1502298089228227584,0.11164,5.25826,0.00068,0.69413,-0.71180,-0.04297,-0.09841,-0.24724,0.18320,-0.02189,
1502298089327972864,0.08484,5.26996,-0.00417,0.69708,-0.71014,-0.04708,-0.08699,-0.24015,0.17445,-0.06994,
1502298089428607744,0.05853,5.29011,-0.00744,0.69975,-0.70795,-0.05696,-0.07687,-0.24930,0.23042,-0.04007,
1502298089527946240,0.03390,5.32065,-0.00926,0.70165,-0.70626,-0.06621,-0.06716,-0.23355,0.30232,-0.00211,
1502298089628064512,0.01092,5.35565,-0.00990,0.70269,-0.70539,-0.07368,-0.05670,-0.23602,0.34224,0.01285,
1502298089728037120,-0.01170,5.38993,-0.00903,0.70203,-0.70497,-0.08978,-0.04591,-0.22173,0.34966,0.01831,
1502298089828029184,-0.03638,5.42620,-0.00977,0.70250,-0.70418,-0.09717,-0.03430,-0.26104,0.34560,-0.00488,
1502298089927904256,-0.05960,5.46636,-0.00832,0.70390,-0.70340,-0.09622,-0.02234,-0.19280,0.39101,0.01219,
1502298090028024064,-0.07861,5.50616,-0.00770,0.70506,-0.70436,-0.08195,-0.00749,-0.17280,0.36855,0.01280,
1502298090128056576,-0.09296,5.54178,-0.00694,0.70460,-0.70342,-0.09326,0.00629,-0.12170,0.37676,0.00150,
1502298090228005376,-0.10112,5.58189,-0.00780,0.70483,-0.70231,-0.09728,0.02249,-0.06517,0.40050,-0.01206,
1502298090328084480,-0.10406,5.62461,-0.00955,0.70453,-0.70078,-0.10471,0.03970,-0.01122,0.44697,-0.01037,
1502298090427989504,-0.10093,5.66992,-0.00934,0.70398,-0.69965,-0.10749,0.05780,0.04904,0.47369,0.00370,
1502298090528103680,-0.09550,5.71451,-0.00740,0.70117,-0.69896,-0.11994,0.07365,0.05975,0.44943,0.05420,
1502298090628145152,-0.08763,5.75834,-0.00056,0.69697,-0.69948,-0.12927,0.09082,0.08378,0.47611,0.06387,
1502298090728140800,-0.07847,5.80748,0.00324,0.69341,-0.70006,-0.13203,0.10803,0.05644,0.46660,0.00706,
1502298090828135680,-0.07315,5.85048,0.00349,0.69048,-0.70053,-0.13270,0.12199,0.01996,0.43036,0.03381,
1502298090927950848,-0.06619,5.89001,0.00385,0.68765,-0.70296,-0.12215,0.13437,0.03588,0.42691,-0.01445,
1502298091028045312,-0.06222,5.93462,0.00122,0.68729,-0.70081,-0.12837,0.14149,0.03592,0.45053,-0.02507,
1502298091127940096,-0.06079,5.98307,-0.00055,0.68715,-0.69898,-0.13397,0.14597,-0.00049,0.49436,-0.00847,
1502298091227885568,-0.05645,6.02990,-0.00304,0.68730,-0.69700,-0.14302,0.14614,-0.00189,0.54417,0.00770,
1502298091327868672,-0.05845,6.08664,0.00093,0.68670,-0.69947,-0.13660,0.14327,-0.01163,0.54795,0.05565,
1502298091427857152,-0.06166,6.13839,0.00844,0.68523,-0.70175,-0.14146,0.13416,-0.02335,0.50358,0.06637,
1502298091527958272,-0.06439,6.18760,0.01127,0.68567,-0.70213,-0.14731,0.12321,-0.00898,0.47404,0.00505,
1502298091627883520,-0.05727,6.22741,0.00754,0.68730,-0.70337,-0.14205,0.11276,0.00701,0.43228,-0.03158,
1502298091728062720,-0.05806,6.27261,0.00599,0.68960,-0.70398,-0.13678,0.10075,0.02111,0.46039,-0.02131,
1502298091827708416,-0.04517,6.31292,0.00155,0.69151,-0.70665,-0.11955,0.09040,0.06381,0.47345,-0.01867,
1502298091927890432,-0.02894,6.35358,-0.00589,0.69375,-0.70768,-0.10570,0.08203,0.09385,0.47827,-0.06268,
1502298092027694336,-0.01019,6.39669,-0.01368,0.69642,-0.70633,-0.10165,0.07598,0.11804,0.51839,-0.05857,
1502298092127656192,0.00923,6.44200,-0.01935,0.69847,-0.70583,-0.09303,0.07273,0.14317,0.53841,-0.06372,
1502298092227650560,0.02285,6.50029,-0.02140,0.69918,-0.70567,-0.09066,0.07048,0.15604,0.58322,0.02882,
1502298092327657984,0.04249,6.55629,-0.01786,0.69822,-0.70713,-0.08781,0.06894,0.15695,0.59302,0.02506,
1502298092427658496,0.05708,6.61673,-0.01520,0.69752,-0.70912,-0.07780,0.06757,0.15439,0.58836,0.01845,
1502298092527693824,0.07341,6.67492,-0.01635,0.69813,-0.70967,-0.06862,0.06544,0.12967,0.55150,-0.03322,
1502298092627708160,0.08566,6.73200,-0.01538,0.69852,-0.71003,-0.06381,0.06202,0.10646,0.52820,0.01337,
1502298092727617536,0.09423,6.78329,-0.01644,0.69882,-0.71075,-0.05478,0.05891,0.07061,0.53670,-0.03351,
1502298092827548672,0.09714,6.84115,-0.01938,0.70065,-0.70922,-0.05656,0.05388,0.03163,0.56220,-0.03361,
1502298092927634432,0.09983,6.89833,-0.02185,0.70163,-0.70945,-0.04478,0.04888,0.01307,0.58708,-0.02939,
1502298093027514368,0.09163,6.95704,-0.02377,0.70244,-0.70929,-0.04329,0.04012,-0.04290,0.58130,-0.00945,
1502298093127574272,0.07897,7.01328,-0.01836,0.70084,-0.71100,-0.05045,0.02752,-0.04478,0.57011,0.07185,
1502298093227595776,0.07794,7.07174,-0.01497,0.69983,-0.71335,-0.03309,0.01652,-0.00364,0.57477,-0.02799,
1502298093327422976,0.06933,7.12417,-0.01594,0.70014,-0.71352,-0.02583,0.00447,-0.01025,0.49475,0.00422,
1502298093427476224,0.06263,7.16804,-0.01330,0.69944,-0.71458,-0.01102,-0.00592,0.00989,0.48541,-0.02204,
1502298093527194880,0.05726,7.21017,-0.01702,0.70034,-0.71359,-0.00670,-0.01674,0.01173,0.48941,-0.05689,
1502298093627499520,0.05331,7.25318,-0.02075,0.70212,-0.71159,0.00550,-0.02518,0.02872,0.51861,-0.04159,
1502298093727430656,0.05799,7.31120,-0.02532,0.70347,-0.70987,0.01131,-0.03284,0.02365,0.55964,-0.02692,
1502298093827330304,0.04898,7.35837,-0.02627,0.70399,-0.70911,0.01096,-0.03801,0.00355,0.58190,-0.01425,
1502298093927455232,0.05077,7.41870,-0.02662,0.70248,-0.71046,-0.00490,-0.04183,0.02349,0.59368,0.03779,
1502298094027433216,0.05544,7.48007,-0.02121,0.70053,-0.71227,-0.00855,-0.04298,0.03685,0.57241,0.03030,
1502298094127644416,0.05753,7.53401,-0.02145,0.70026,-0.71267,0.00058,-0.04161,-0.00003,0.51087,-0.01823,
1502298094227301376,0.04850,7.57219,-0.01887,0.70015,-0.71293,0.00291,-0.03898,-0.02613,0.47492,0.00470,
1502298094327398400,0.04748,7.61978,-0.02160,0.70090,-0.71238,0.00598,-0.03501,-0.06340,0.45619,-0.04374,
1502298094427425024,0.04041,7.66364,-0.02556,0.70208,-0.71132,-0.00741,-0.03238,-0.07101,0.46916,-0.03408,
1502298094527096576,0.03007,7.70814,-0.02823,0.70345,-0.71007,-0.00872,-0.02969,-0.11370,0.49540,-0.02558,
1502298094627310848,0.00988,7.75409,-0.03075,0.70407,-0.70930,-0.01747,-0.02945,-0.13026,0.50371,-0.01000,
1502298094727569664,-0.00374,7.80293,-0.02825,0.70217,-0.71073,-0.02899,-0.03120,-0.15782,0.48118,0.06530,
1502298094827208192,-0.02636,7.84273,-0.02020,0.69818,-0.71357,-0.04720,-0.03365,-0.15962,0.45877,0.06651,
1502298094928109056,-0.04370,7.89425,-0.01623,0.69739,-0.71462,-0.04271,-0.03388,-0.12959,0.46445,0.00828,
1502298095027404544,-0.06014,7.94289,-0.01695,0.69742,-0.71499,-0.03596,-0.03320,-0.13640,0.42335,0.00830,
1502298095127203328,-0.07238,7.98439,-0.01502,0.69699,-0.71551,-0.03576,-0.03112,-0.09191,0.42521,0.00476,
1502298095227206144,-0.07921,8.02760,-0.01731,0.69835,-0.71458,-0.03120,-0.02664,-0.06722,0.43344,-0.03509,
1502298095327274240,-0.08651,8.06597,-0.02241,0.70061,-0.71250,-0.03239,-0.02075,-0.07564,0.45737,-0.04566,
1502298095427252224,-0.09544,8.12562,-0.02703,0.70276,-0.71020,-0.03888,-0.01511,-0.08384,0.51418,-0.05782,
1502298095527514112,-0.10250,8.18094,-0.03028,0.70438,-0.70856,-0.04138,-0.00905,-0.07291,0.56617,-0.00461,
1502298095627783424,-0.11137,8.24213,-0.02880,0.70429,-0.70882,-0.03943,-0.00179,-0.10288,0.56043,0.03759,
1502298095727346176,-0.12128,8.29249,-0.02439,0.70311,-0.70961,-0.04559,0.00339,-0.06445,0.54393,0.03424,
1502298095827144448,-0.12792,8.35178,-0.02568,0.70267,-0.70996,-0.04570,0.01065,-0.06468,0.51016,-0.03836,
1502298095927364864,-0.13551,8.39874,-0.02607,0.70313,-0.70830,-0.06079,0.01496,-0.06485,0.49872,-0.01827,
1502298096027035392,-0.14289,8.44648,-0.02776,0.70423,-0.70727,-0.05884,0.01911,-0.09469,0.51859,-0.04678,
