1502298079296046848,-0.50875,0.49328,0.04632,0.69601,-0.71614,-0.04063,0.03249,0.14861,0.35109,-0.01516,
1502298079396112896,-0.49692,0.53363,0.04548,0.69581,-0.71638,-0.04273,0.02862,0.15583,0.36103,0.01973,
1502298079496363520,-0.47277,0.55829,0.04744,0.69552,-0.71710,-0.03616,0.02665,0.20289,0.36605,0.04135,
1502298079596357376,-0.44842,0.59494,0.05057,0.69454,-0.71866,-0.02149,0.02601,0.22018,0.39680,0.03805,
1502298079696221952,-0.43157,0.64973,0.05267,0.69337,-0.72007,-0.01085,0.02489,0.19799,0.35733,0.01626,
1502298079796371968,-0.41303,0.68021,0.05063,0.69408,-0.71949,0.00294,0.02402,0.18363,0.31035,-0.02057,
1502298079896432384,-0.39972,0.71123,0.04851,0.69488,-0.71882,0.00425,0.02043,0.13935,0.30262,0.00856,
1502298079996240896,-0.38980,0.73790,0.04815,0.69537,-0.71818,0.01998,0.01690,0.12260,0.32795,-0.00676,
1502298080096176896,-0.37840,0.77340,0.04655,0.69716,-0.71666,0.01667,0.00940,0.11002,0.34857,-0.01996,
1502298080196230656,-0.37092,0.80543,0.04146,0.69922,-0.71465,0.01907,0.00011,0.09326,0.35909,-0.02864,
1502298080296209152,-0.35681,0.84271,0.04046,0.70047,-0.71326,0.02245,-0.00988,0.12413,0.42463,0.00480,
1502298080396297984,-0.34401,0.89321,0.03924,0.70140,-0.71158,0.03650,-0.01881,0.11480,0.47709,0.00954,
1502298080496183808,-0.33960,0.93820,0.03981,0.70064,-0.71232,0.02705,-0.03120,0.05895,0.46344,0.03807,
1502298080596091136,-0.32982,0.98208,0.04285,0.69941,-0.71275,0.03226,-0.04221,0.09031,0.42988,0.03611,
1502298080696166144,-0.31821,1.01916,0.04206,0.69968,-0.71122,0.04433,-0.05147,0.09448,0.36154,-0.04749,
1502298080796059392,-0.31346,1.05648,0.03687,0.70012,-0.71017,0.03951,-0.06259,0.10421,0.33055,-0.00249,
1502298080896123136,-0.30420,1.08123,0.03634,0.69912,-0.70978,0.04645,-0.07265,0.11095,0.31090,-0.00766,
1502298080995857152,-0.29353,1.11952,0.03510,0.69893,-0.70887,0.04642,-0.08267,0.12578,0.34139,-0.03808,
1502298081095910400,-0.28267,1.15597,0.03013,0.69928,-0.70753,0.04579,-0.09116,0.16760,0.38407,-0.04218,
1502298081195904000,-0.26672,1.19943,0.02779,0.69940,-0.70627,0.04985,-0.09766,0.12124,0.45898,0.00337,
1502298081296230400,-0.25943,1.24058,0.02781,0.69796,-0.70606,0.06172,-0.10257,0.13925,0.52002,0.03651,
1502298081396145664,-0.24464,1.29055,0.03247,0.69596,-0.70773,0.06058,-0.10530,0.15332,0.52963,0.07203,
1502298081496268288,-0.23549,1.32840,0.03603,0.69333,-0.70998,0.06277,-0.10622,0.16583,0.47619,0.04467,
1502298081596143616,-0.21709,1.37705,0.03736,0.69328,-0.70987,0.06195,-0.10775,0.12106,0.44532,-0.02501,
1502298081696030208,-0.20587,1.41753,0.03369,0.69377,-0.70936,0.05646,-0.11094,0.07979,0.40157,-0.02859,
1502298081795981056,-0.19493,1.45341,0.03210,0.69446,-0.70852,0.05540,-0.11253,0.07044,0.34508,-0.01924,
1502298081895969536,-0.18679,1.48718,0.02947,0.69558,-0.70762,0.05314,-0.11231,0.05621,0.35185,-0.03415,
1502298081996106752,-0.17842,1.52597,0.02620,0.69684,-0.70649,0.05222,-0.11208,0.04231,0.37517,-0.02540,
1502298082095966464,-0.17221,1.57230,0.02362,0.69803,-0.70533,0.05171,-0.11220,-0.01696,0.42392,-0.04270,
1502298082195967488,-0.17413,1.62489,0.01999,0.69811,-0.70555,0.04280,-0.11405,-0.04594,0.47884,-0.01099,
1502298082295861248,-0.17730,1.68277,0.02216,0.69683,-0.70703,0.03883,-0.11417,-0.06488,0.50009,0.05232,
1502298082395928320,-0.17413,1.77507,0.02805,0.69448,-0.70979,0.03495,-0.11257,-0.09684,0.49489,0.02205,
1502298082495945984,-0.18455,1.82696,0.02857,0.69391,-0.71104,0.02711,-0.11033,-0.13925,0.45629,-0.00410,
1502298082595895808,-0.18815,1.89683,0.02820,0.69547,-0.71027,0.03019,-0.10455,-0.11141,0.44273,-0.01632,
1502298082695877632,-0.20052,1.94244,0.02885,0.69643,-0.71066,0.02268,-0.09706,-0.12392,0.41860,0.01304,
1502298082795741440,-0.20333,2.02200,0.02941,0.69783,-0.71068,0.01939,-0.08711,-0.13347,0.43301,-0.01896,
1502298082895750400,-0.20785,2.07050,0.02484,0.70033,-0.70938,0.00584,-0.07925,-0.11158,0.46693,-0.04647,
1502298082995677696,-0.20833,2.14472,0.02113,0.70227,-0.70833,-0.00354,-0.07122,-0.09189,0.54419,-0.03353,
1502298083095683072,-0.20795,2.22194,0.01945,0.70428,-0.70727,-0.00414,-0.06109,-0.04253,0.61994,0.00028,
1502298083195590144,-0.20395,2.29659,0.02203,0.70514,-0.70743,-0.00506,-0.04791,-0.01839,0.65238,0.03038,
1502298083295604224,-0.20595,2.35878,0.02680,0.70455,-0.70853,-0.02019,-0.03454,-0.00401,0.64286,0.04941,
1502298083395656704,-0.20043,2.43611,0.02790,0.70410,-0.70899,-0.03463,-0.01925,0.00646,0.61121,-0.00394,
1502298083495662336,-0.19816,2.50750,0.02896,0.70405,-0.70840,-0.04962,-0.00473,0.00036,0.58801,0.01346,
1502298083595700480,-0.19869,2.57616,0.03086,0.70374,-0.70887,-0.04654,0.00938,-0.05015,0.56714,0.00033,
1502298083695637504,-0.20484,2.63557,0.02994,0.70361,-0.70833,-0.05299,0.01971,-0.07712,0.56786,-0.02001,
1502298083795611392,-0.21292,2.69502,0.02914,0.70400,-0.70738,-0.05599,0.02938,-0.08172,0.60108,-0.00693,
1502298083895718144,-0.22002,2.75978,0.02707,0.70463,-0.70657,-0.05262,0.03851,-0.10859,0.61927,-0.03008,
1502298083995719168,-0.23066,2.82364,0.02464,0.70538,-0.70505,-0.05747,0.04515,-0.10333,0.64996,-0.01683,
1502298084095749632,-0.23675,2.89538,0.02452,0.70475,-0.70472,-0.06480,0.04999,-0.10544,0.68465,0.02626,
1502298084195514880,-0.24627,2.96364,0.02821,0.70304,-0.70525,-0.07519,0.05188,-0.07946,0.68954,0.05960,
1502298084295813120,-0.24545,3.03986,0.03271,0.70182,-0.70586,-0.08010,0.05290,-0.03442,0.65929,0.00321,
1502298084395600640,-0.24905,3.10220,0.03080,0.70214,-0.70515,-0.08346,0.05286,-0.03539,0.59434,-0.03679,
1502298084495719936,-0.25333,3.15915,0.03041,0.70214,-0.70499,-0.08605,0.05090,-0.06573,0.56091,0.02799,
1502298084595612160,-0.24915,3.22561,0.03096,0.70200,-0.70605,-0.08027,0.04737,-0.04647,0.59357,-0.01585,
1502298084695283200,-0.25386,3.28589,0.02754,0.70315,-0.70564,-0.07642,0.04249,-0.02521,0.61997,-0.04247,
1502298084795409664,-0.24522,3.35415,0.02389,0.70435,-0.70478,-0.07593,0.03759,0.02075,0.66379,-0.03069,
1502298084895816960,-0.24204,3.42206,0.02148,0.70527,-0.70435,-0.07277,0.03461,0.06487,0.70861,-0.01012,
1502298084995462144,-0.21834,3.50152,0.02281,0.70468,-0.70590,-0.06285,0.03448,0.14632,0.73938,0.03848,
1502298085095482624,-0.20623,3.57618,0.02667,0.70253,-0.70835,-0.05864,0.03549,0.16490,0.72419,0.05181,
1502298085195433216,-0.17400,3.65768,0.03204,0.70046,-0.71100,-0.04907,0.03776,0.20716,0.74970,0.02936,
1502298085295365632,-0.15498,3.72839,0.03422,0.70001,-0.71195,-0.04055,0.03824,0.17641,0.72039,-0.01403,
1502298085395764224,-0.12146,3.80250,0.02901,0.70054,-0.71161,-0.04110,0.03422,0.14632,0.68907,-0.02436,
1502298085495318528,-0.11052,3.87373,0.02716,0.70136,-0.71097,-0.04253,0.02835,0.12658,0.69191,-0.02992,
1502298085595420672,-0.07766,3.94490,0.02216,0.70277,-0.70963,-0.04549,0.02162,0.13755,0.72330,-0.03423,
1502298085695437312,-0.06603,4.01777,0.02004,0.70395,-0.70892,-0.04081,0.01499,0.12965,0.75988,-0.02424,
1502298085795431424,-0.03564,4.08968,0.01540,0.70478,-0.70863,-0.03270,0.00722,0.13137,0.79697,-0.02563,
1502298085895365632,-0.01381,4.16546,0.01452,0.70415,-0.70927,-0.03306,-0.00359,0.13161,0.80094,0.04129,
1502298085995287296,0.00573,4.23383,0.02101,0.70141,-0.71188,-0.03174,-0.01564,0.13130,0.78836,0.06646,
1502298086095276032,0.01695,4.31247,0.02404,0.69950,-0.71371,-0.02255,-0.02843,0.11625,0.76866,0.01862,
1502298086195318016,0.03281,4.37944,0.02309,0.69962,-0.71349,0.00029,-0.03825,0.14779,0.73173,-0.02748,
1502298086295249408,0.04668,4.44435,0.02027,0.69989,-0.71272,-0.00011,-0.04677,0.14448,0.70199,-0.01271,
1502298086395167744,0.06094,4.51231,0.01856,0.70073,-0.71158,0.00807,-0.05070,0.15517,0.68530,-0.02427,
1502298086495311360,0.07807,4.58203,0.01568,0.70202,-0.71015,0.01136,-0.05225,0.17370,0.67836,-0.02990,
1502298086595331328,0.09266,4.65183,0.01243,0.70380,-0.70833,0.01169,-0.05294,0.17567,0.70107,-0.05302,
1502298086695161600,0.11216,4.72481,0.00839,0.70540,-0.70678,0.00725,-0.05311,0.21617,0.74766,-0.01740,
1502298086795298816,0.13440,4.80192,0.00986,0.70459,-0.70764,0.00948,-0.05199,0.23186,0.78802,0.05839,
1502298086895251968,0.15777,4.88101,0.01888,0.70212,-0.71005,0.01581,-0.05094,0.21806,0.79098,0.06487,
1502298086995099648,0.18035,4.95847,0.02185,0.70125,-0.71076,0.02242,-0.05066,0.21841,0.77454,-0.01460,
1502298087095114752,0.19619,5.03002,0.01915,0.70164,-0.71035,0.01725,-0.05309,0.18045,0.72872,-0.01712,
1502298087195249920,0.21580,5.09975,0.01803,0.70148,-0.71021,0.01609,-0.05715,0.17330,0.69886,-0.00937,
1502298087295112448,0.23234,5.16792,0.01577,0.70180,-0.70931,0.01833,-0.06346,0.15842,0.68503,-0.02832,
1502298087394956800,0.24859,5.23460,0.01380,0.70149,-0.70871,0.02192,-0.07180,0.15656,0.68546,-0.01585,
1502298087495152128,0.25929,5.30719,0.01124,0.70080,-0.70796,0.02626,-0.08356,0.14171,0.71220,-0.02242,
1502298087595123968,0.26912,5.38259,0.00835,0.69917,-0.70749,0.03117,-0.09825,0.10453,0.73571,-0.01213,
1502298087695197440,0.27075,5.45339,0.01197,0.69464,-0.70944,0.02615,-0.11614,0.05734,0.71442,0.04459,
1502298087795081216,0.26709,5.51700,0.01284,0.69100,-0.70959,0.03819,-0.13245,0.03382,0.71406,-0.01747,
1502298087894906880,0.26987,5.58149,0.01217,0.68847,-0.70836,0.05190,-0.14678,0.05251,0.67083,0.00478,
1502298087994790400,0.26514,5.63095,0.01263,0.68616,-0.70755,0.06505,-0.15596,0.07675,0.60439,0.00658,
1502298088094803456,0.25874,5.66784,0.01365,0.68336,-0.70906,0.05870,-0.16371,0.03581,0.59540,-0.00191,
1502298088194886144,0.24572,5.68667,0.01225,0.68094,-0.71036,0.05091,-0.17066,0.01675,0.59943,-0.01036,
1502298088294734592,0.24828,5.74597,0.01041,0.67944,-0.71112,0.04205,-0.17578,0.03460,0.62959,-0.02354,
1502298088394889472,0.25156,5.80717,0.00947,0.67947,-0.71132,0.03652,-0.17612,0.04931,0.66293,0.01287,
1502298088494592000,0.24224,5.81514,0.00996,0.67991,-0.71228,0.02768,-0.17208,0.05046,0.59695,-0.00788,
1502298088594993664,0.25323,5.89291,0.01370,0.68069,-0.71364,0.01908,-0.16437,0.04853,0.59706,0.04888,
1502298088695088896,0.23415,5.88404,0.02057,0.68261,-0.71379,0.01706,-0.15577,0.00584,0.51895,0.03184,
1502298088794862848,0.21191,5.86528,0.02251,0.68521,-0.71323,0.00705,-0.14745,-0.05915,0.39476,0.03045,
1502298088895238144,0.18994,5.85432,0.02539,0.68808,-0.71250,0.00147,-0.13745,-0.15010,0.29141,0.04508,
1502298088994910720,0.16439,5.85707,0.02687,0.69184,-0.71035,-0.00989,-0.12906,-0.22741,0.17339,0.03630,
1502298089094642944,0.14235,5.85937,0.02248,0.69254,-0.71124,-0.01905,-0.11901,-0.17224,0.26129,-0.06939,
1502298089194936832,0.12086,5.87211,0.01663,0.69351,-0.71167,-0.03596,-0.10615,-0.19958,0.22879,-0.06067,
1502298089294645248,0.09729,5.90236,0.01343,0.69605,-0.71020,-0.04647,-0.09469,-0.24500,0.24078,-0.05475,
1502298089394778368,0.07161,5.93122,0.00825,0.69878,-0.70875,-0.04851,-0.08383,-0.27598,0.29726,-0.01425,
1502298089494580992,0.04630,5.96412,0.00657,0.70046,-0.70726,-0.05976,-0.07459,-0.26303,0.35875,0.00611,
1502298089594915584,0.02224,5.99877,0.00644,0.70199,-0.70637,-0.06414,-0.06433,-0.24119,0.39107,0.00184,
1502298089694714112,-0.00147,6.03819,0.00741,0.70164,-0.70556,-0.08344,-0.05411,-0.23106,0.40769,0.01990,
1502298089794908416,-0.02516,6.07555,0.00745,0.70283,-0.70485,-0.08647,-0.04172,-0.26388,0.39894,-0.01504,
1502298089894879488,-0.05043,6.11501,0.00753,0.70313,-0.70345,-0.09891,-0.03125,-0.23059,0.43621,0.02072,
1502298089994777088,-0.06981,6.15803,0.00773,0.70532,-0.70442,-0.07778,-0.01633,-0.19579,0.41786,-0.00113,
1502298090094670336,-0.08692,6.20244,0.00862,0.70520,-0.70373,-0.08627,-0.00289,-0.14392,0.41189,0.00318,
1502298090194977280,-0.09873,6.24518,0.00879,0.70517,-0.70294,-0.09189,0.01281,-0.08171,0.44735,-0.00361,
1502298090294769152,-0.10495,6.29288,0.00801,0.70526,-0.70155,-0.09778,0.02965,-0.02777,0.47997,0.00171,
1502298090394646784,-0.10470,6.34233,0.00774,0.70494,-0.70008,-0.10341,0.04748,0.02293,0.52867,0.00572,
1502298090494704128,-0.10019,6.39579,0.00800,0.70356,-0.69941,-0.10795,0.06462,0.03813,0.50510,0.03638,
1502298090594944000,-0.09381,6.44705,0.01309,0.69949,-0.69930,-0.12342,0.08038,0.06628,0.51188,0.06745,
1502298090694572800,-0.08496,6.50164,0.01828,0.69556,-0.70022,-0.12742,0.09829,0.05327,0.54254,0.03288,
1502298090794762496,-0.07777,6.55472,0.01810,0.69226,-0.70076,-0.12952,0.11374,0.02644,0.50539,0.01694,
1502298090894567424,-0.06978,6.60108,0.01979,0.68937,-0.70297,-0.12019,0.12709,0.03213,0.47865,0.00252,
1502298090994708480,-0.06831,6.65198,0.01822,0.68837,-0.70222,-0.12106,0.13559,0.04233,0.51084,-0.02822,
1502298091094676224,-0.06249,6.69935,0.01313,0.68818,-0.70009,-0.12766,0.14137,0.02249,0.53784,-0.01070,
1502298091194704896,-0.06404,6.75648,0.01192,0.68859,-0.69747,-0.13777,0.14280,-0.02517,0.59146,-0.00575,
1502298091294831616,-0.05802,6.80836,0.01176,0.68797,-0.69900,-0.13462,0.14136,-0.01715,0.60910,0.04309,
1502298091394517248,-0.06059,6.86724,0.01868,0.68635,-0.70205,-0.13458,0.13395,-0.04221,0.54994,0.08031,
1502298091494702592,-0.06472,6.92390,0.02413,0.68626,-0.70277,-0.14107,0.12356,-0.04130,0.53376,0.00715,
1502298091594743296,-0.05872,6.96826,0.02139,0.68785,-0.70312,-0.14014,0.11332,-0.00556,0.49770,-0.01424,
1502298091694573056,-0.05995,7.01873,0.01984,0.68969,-0.70403,-0.13549,0.10159,-0.00136,0.49372,-0.02249,
1502298091794538752,-0.04400,7.05568,0.01488,0.69164,-0.70608,-0.12215,0.09037,0.04707,0.50806,-0.01235,
1502298091894552064,-0.02459,7.09472,0.00831,0.69355,-0.70826,-0.10365,0.08130,0.09332,0.51872,-0.05510,
1502298091994620928,-0.00299,7.12824,0.00261,0.69588,-0.70737,-0.09960,0.07393,0.11383,0.51964,-0.05117,
1502298092094465792,0.01623,7.17245,-0.00298,0.69830,-0.70673,-0.08945,0.07007,0.13573,0.57027,-0.06511,
1502298092194400000,0.02946,7.23484,-0.00710,0.69959,-0.70595,-0.08765,0.06719,0.16868,0.59198,-0.00740,
1502298092294390272,0.05243,7.28927,-0.00452,0.69895,-0.70715,-0.08419,0.06571,0.17098,0.61039,0.02846,
1502298092394417664,0.06858,7.35328,-0.00189,0.69785,-0.70915,-0.07750,0.06406,0.16690,0.62108,0.02604,
1502298092494578944,0.08500,7.41799,-0.00134,0.69819,-0.71022,-0.06435,0.06298,0.15423,0.59855,-0.04455,
1502298092594522112,0.09752,7.47545,-0.00278,0.69889,-0.70982,-0.06520,0.05888,0.11548,0.55423,0.01909,
1502298092694361600,0.10834,7.53618,-0.00149,0.69879,-0.71123,-0.05150,0.05647,0.08971,0.56299,-0.01612,
1502298092794388992,0.11436,7.59172,-0.00578,0.70035,-0.70999,-0.05212,0.05208,0.05431,0.57913,-0.04710,
1502298092894510848,0.11582,7.65803,-0.00746,0.70186,-0.70924,-0.04662,0.04695,0.01971,0.62711,-0.02259,
1502298092994148608,0.11639,7.71775,-0.01076,0.70258,-0.70957,-0.03563,0.04025,-0.03238,0.63749,-0.02543,
1502298093094145536,0.10542,7.77925,-0.00846,0.70216,-0.71004,-0.04501,0.02808,-0.04426,0.60402,0.06665,
1502298093194477056,0.09716,7.84085,-0.00207,0.70032,-0.71274,-0.03583,0.01647,-0.01628,0.61808,0.02145,
1502298093294134016,0.09769,7.89981,-0.00338,0.70049,-0.71334,-0.02076,0.00490,-0.00184,0.56844,-0.00516,
1502298093394115328,0.09240,7.95449,-0.00183,0.69955,-0.71444,-0.01286,-0.00654,0.02855,0.52948,0.02960,
1502298093494069504,0.08672,8.00515,-0.00391,0.69974,-0.71419,-0.00275,-0.01695,0.01962,0.52976,-0.04446,
1502298093594118400,0.07998,8.05463,-0.00898,0.70117,-0.71248,0.00569,-0.02642,0.04470,0.55814,-0.05487,
1502298093694120448,0.07398,8.10066,-0.01289,0.70300,-0.71021,0.01501,-0.03427,0.03413,0.58519,-0.04899,
1502298093794000384,0.07057,8.15189,-0.01588,0.70384,-0.70900,0.01676,-0.04047,0.01646,0.61848,-0.02445,
1502298093894119680,0.06885,8.21103,-0.01721,0.70334,-0.70943,0.00756,-0.04434,0.01205,0.62081,-0.00694,
1502298093993992448,0.07198,8.27419,-0.01264,0.70113,-0.71140,-0.00856,-0.04752,0.02706,0.63954,0.07401,
1502298094094181120,0.07526,8.33453,-0.01011,0.70006,-0.71257,0.00607,-0.04611,0.01776,0.57045,-0.01324,
1502298094194141696,0.07029,8.37647,-0.00824,0.69985,-0.71288,0.00332,-0.04475,-0.00528,0.52605,0.03897,
1502298094294056192,0.06933,8.42756,-0.00922,0.70026,-0.71261,0.01516,-0.03996,-0.02172,0.48345,-0.04486,
1502298094394093056,0.06414,8.47696,-0.01392,0.70172,-0.71145,-0.00087,-0.03778,-0.04910,0.49555,-0.05458,
1502298094493695488,0.05273,8.53369,-0.01867,0.70325,-0.71011,-0.00255,-0.03436,-0.08681,0.52862,-0.03857,
1502298094593918208,0.03602,8.58379,-0.01975,0.70424,-0.70912,-0.00982,-0.03305,-0.13086,0.54918,-0.04063,
1502298094693899776,0.02375,8.64018,-0.01881,0.70340,-0.70966,-0.02031,-0.03454,-0.14781,0.53972,0.05228,
1502298094794150912,0.00248,8.68746,-0.01250,0.69958,-0.71266,-0.03653,-0.03689,-0.16844,0.50591,0.07764,
1502298094893946880,-0.01065,8.74498,-0.00764,0.69697,-0.71478,-0.04305,-0.03830,-0.13947,0.51317,0.03300,
1502298094994079488,-0.02737,8.80071,-0.00706,0.69733,-0.71516,-0.02976,-0.03721,-0.12873,0.48900,-0.01415,
1502298095093970176,-0.04014,8.84727,-0.00554,0.69695,-0.71548,-0.03217,-0.03631,-0.10649,0.47945,0.02420,
1502298095193897216,-0.04753,8.89505,-0.00624,0.69765,-0.71518,-0.02728,-0.03247,-0.06419,0.47261,-0.03332,
1502298095293696000,-0.05376,8.94118,-0.01102,0.69984,-0.71330,-0.02652,-0.02694,-0.06289,0.48922,-0.05890,
1502298095393913344,-0.06409,8.99745,-0.01667,0.70213,-0.71099,-0.03239,-0.02127,-0.08197,0.53534,-0.04540,
1502298095494105088,-0.07090,9.05612,-0.02172,0.70374,-0.70930,-0.03738,-0.01567,-0.07632,0.59477,-0.02125,
1502298095593778176,-0.08052,9.11902,-0.02207,0.70447,-0.70906,-0.02981,-0.00774,-0.07561,0.57406,-0.00305,
1502298095693798400,-0.09009,9.17548,-0.01920,0.70343,-0.70937,-0.04442,-0.00362,-0.08735,0.59223,0.03635,
1502298095794056704,-0.09738,9.24023,-0.01838,0.70300,-0.71031,-0.03522,0.00437,-0.05407,0.57257,-0.03428,
1502298095893822208,-0.10465,9.29440,-0.01915,0.70341,-0.70853,-0.05595,0.00862,-0.08289,0.55772,-0.00035,
1502298095993732864,-0.11150,9.34568,-0.02123,0.70387,-0.70835,-0.05119,0.01371,-0.08238,0.56868,-0.03939,
1502298096093788672,-0.11855,9.41569,-0.02668,0.70518,-0.70627,-0.06060,0.01519,-0.09101,0.61306,-0.05603,
1502298096193856768,-0.12672,9.47651,-0.02918,0.70656,-0.70568,-0.05032,0.01605,-0.08915,0.65629,-0.03299,
