1499119090550185984,0.05493,-0.00208,-0.01400,0.62167,-0.78072,-0.02303,-0.05890,-0.10206,-0.00225,-0.02564,
1499119090650185728,0.04317,-0.00128,-0.01558,0.62345,-0.77962,-0.02960,-0.05124,-0.14031,0.01616,-0.00336,
1499119090750185984,0.02822,0.00152,-0.01543,0.62471,-0.77895,-0.03634,-0.04063,-0.15215,0.03355,0.00948,
1499119090850185984,0.01247,0.00374,-0.01544,0.62593,-0.77838,-0.03998,-0.02706,-0.18000,0.02688,0.00166,
1499119090950185728,-0.00610,0.00510,-0.01613,0.62662,-0.77771,-0.04830,-0.01347,-0.19367,0.01640,-0.01571,
1499119091050185984,-0.02553,0.00686,-0.01610,0.62717,-0.77669,-0.05839,0.00064,-0.20353,0.01303,0.01025,
1499119091150185728,-0.04439,0.00725,-0.01585,0.62634,-0.77624,-0.07021,0.01477,-0.18199,-0.00528,-0.01584,
1499119091250185984,-0.06123,0.00873,-0.01621,0.62624,-0.77457,-0.08404,0.02815,-0.11681,0.01299,-0.00615,
1499119091350185984,-0.07249,0.01155,-0.01564,0.62568,-0.77457,-0.08258,0.04185,-0.10595,0.02085,-0.00207,
1499119091450185728,-0.08141,0.01235,-0.01530,0.62547,-0.77416,-0.08421,0.04868,-0.02960,0.00304,-0.01527,
1499119091550185984,-0.07945,0.00962,-0.01781,0.62607,-0.77308,-0.08918,0.04928,0.09176,-0.02937,-0.03730,
1499119091650185728,-0.06655,0.00674,-0.01860,0.62651,-0.77331,-0.08584,0.04589,0.14928,-0.03109,0.01687,
1499119091750185984,-0.05050,0.00110,-0.01778,0.62698,-0.77318,-0.08853,0.03526,0.17807,-0.05589,-0.00853,
1499119091850185984,-0.02923,-0.00480,-0.01988,0.62749,-0.77261,-0.09442,0.02047,0.23525,-0.05327,-0.00918,
1499119091950185728,-0.00307,-0.01170,-0.02051,0.62732,-0.77314,-0.09316,0.00588,0.27597,-0.05920,-0.01328,
1499119092050185984,0.02563,-0.01849,-0.02289,0.62771,-0.77262,-0.09471,-0.00822,0.28475,-0.05504,-0.04054,
1499119092150185728,0.05196,-0.02363,-0.02592,0.62778,-0.77031,-0.10956,-0.02266,0.24949,-0.03408,-0.02780,
1499119092250185984,0.07880,-0.02634,-0.02780,0.62734,-0.76984,-0.11282,-0.03247,0.24971,-0.02330,-0.01135,
1499119092350185984,0.09731,-0.02886,-0.02895,0.62608,-0.76962,-0.11789,-0.04254,0.10684,-0.02614,0.00969,
1499119092450185728,0.10589,-0.02930,-0.02785,0.62549,-0.76979,-0.11717,-0.04959,0.07214,-0.01223,-0.01428,
1499119092550185984,0.10998,-0.02993,-0.02902,0.62704,-0.76989,-0.10743,-0.05048,0.01468,-0.00601,-0.00164,
1499119092650185728,0.10661,-0.02776,-0.02832,0.63019,-0.76914,-0.09668,-0.04410,-0.01822,0.01298,0.01120,
1499119092750185984,0.10196,-0.02686,-0.02777,0.63236,-0.76853,-0.09088,-0.03495,-0.08035,0.00711,-0.00385,
1499119092850185984,0.08976,-0.02629,-0.02899,0.63367,-0.76545,-0.10856,-0.02781,-0.09922,0.00450,-0.01830,
1499119092950185728,0.07819,-0.02571,-0.03073,0.63538,-0.76366,-0.11362,-0.01458,-0.14410,0.00924,-0.00777,
1499119093050185984,0.06196,-0.02491,-0.03181,0.63656,-0.76118,-0.12406,0.00011,-0.16824,0.03117,0.00107,
1499119093150185728,0.04521,-0.02123,-0.03193,0.63733,-0.75869,-0.13384,0.01683,-0.15734,0.06121,0.01185,
1499119093250185984,0.02979,-0.01537,-0.03259,0.63756,-0.75642,-0.14196,0.03446,-0.15068,0.06142,-0.01830,
1499119093350185984,0.01573,-0.00906,-0.03527,0.63780,-0.75233,-0.15707,0.05037,-0.12660,0.05375,-0.02152,
1499119093450185728,0.00462,-0.00215,-0.03713,0.63767,-0.74873,-0.16847,0.06635,-0.08957,0.05403,-0.01060,
1499119093550185984,-0.00171,0.00416,-0.03899,0.63691,-0.74624,-0.17500,0.08273,-0.04646,0.06627,-0.01656,
1499119093650185728,-0.00504,0.01036,-0.03918,0.63520,-0.74389,-0.18319,0.09795,-0.02240,0.05360,-0.00335,
1499119093750185984,-0.00865,0.01469,-0.03958,0.63412,-0.73879,-0.19993,0.11006,-0.03803,0.05606,-0.02274,
1499119093850185984,-0.01462,0.02031,-0.04198,0.63333,-0.72824,-0.23461,0.11627,-0.09228,0.06894,-0.01396,
1499119093950185728,-0.02735,0.02881,-0.04293,0.63209,-0.72226,-0.25143,0.12485,-0.16941,0.11030,-0.00925,
1499119094050185984,-0.04827,0.04035,-0.04479,0.63069,-0.71747,-0.26466,0.13196,-0.26292,0.12278,-0.01660,
1499119094150185728,-0.07805,0.05461,-0.04577,0.62939,-0.71348,-0.27601,0.13652,-0.35728,0.15275,0.00103,
1499119094250185984,-0.11504,0.07210,-0.04559,0.62836,-0.70995,-0.28688,0.13725,-0.42071,0.17210,0.02228,
1499119094350185984,-0.15542,0.09366,-0.04596,0.62788,-0.70412,-0.30276,0.13534,-0.41676,0.22854,-0.02500,
1499119094450185728,-0.19786,0.11655,-0.04609,0.62691,-0.69637,-0.32399,0.13073,-0.43985,0.21659,0.01656,
1499119094550185984,-0.23853,0.14159,-0.04875,0.62691,-0.69411,-0.32956,0.12877,-0.38393,0.25314,-0.03525,
1499119094650185728,-0.27510,0.16932,-0.04978,0.62675,-0.69139,-0.33592,0.12778,-0.35843,0.28032,-0.00329,
1499119094750185984,-0.30927,0.19963,-0.05141,0.62660,-0.68703,-0.34518,0.12735,-0.33430,0.34187,-0.03091,
1499119094850185984,-0.34108,0.23811,-0.05407,0.62685,-0.68406,-0.35020,0.12838,-0.33217,0.40451,-0.01980,
1499119094950185728,-0.37529,0.28065,-0.05876,0.62765,-0.67930,-0.35811,0.12794,-0.32679,0.43974,-0.07699,
1499119095050185984,-0.41069,0.32807,-0.06559,0.62815,-0.66575,-0.38340,0.12333,-0.35433,0.49881,-0.05403,
1499119095150185728,-0.44462,0.38104,-0.07041,0.62953,-0.66370,-0.38390,0.12575,-0.31293,0.55689,-0.04035,
1499119095250185984,-0.47574,0.43907,-0.06878,0.62893,-0.66849,-0.37419,0.13252,-0.30586,0.57993,0.07617,
1499119095350185984,-0.50603,0.49496,-0.06266,0.62720,-0.67840,-0.35604,0.14013,-0.30142,0.53434,0.03812,
1499119095450185728,-0.53622,0.54679,-0.05985,0.62618,-0.68410,-0.34448,0.14576,-0.28847,0.52747,0.00515,
1499119095550185984,-0.56639,0.60043,-0.05851,0.62604,-0.68629,-0.33890,0.14910,-0.30128,0.51289,-0.00196,
1499119095650185728,-0.59660,0.65117,-0.05874,0.62535,-0.69500,-0.32042,0.15248,-0.34281,0.51295,0.02672,
1499119095750185984,-0.63255,0.70437,-0.05534,0.62528,-0.70307,-0.30160,0.15415,-0.36934,0.52626,0.02404,
1499119095850185984,-0.66954,0.76048,-0.05325,0.62588,-0.71837,-0.25755,0.16087,-0.34569,0.55376,-0.00576,
1499119095950185728,-0.70558,0.81276,-0.05204,0.62575,-0.73026,-0.21962,0.16410,-0.36125,0.46391,0.02518,
1499119096050185984,-0.74414,0.85486,-0.04653,0.62461,-0.73271,-0.21891,0.15834,-0.39568,0.40761,0.04874,
1499119096150185728,-0.78118,0.89459,-0.04353,0.62412,-0.73679,-0.20915,0.15449,-0.34171,0.41305,0.01149,
1499119096250185984,-0.81208,0.93517,-0.04244,0.62301,-0.74378,-0.18632,0.15470,-0.27586,0.41060,0.00475,
1499119096350185984,-0.84033,0.97456,-0.04353,0.62361,-0.74363,-0.18598,0.15343,-0.28833,0.43171,-0.02368,
1499119096450185728,-0.86896,1.01822,-0.04819,0.62612,-0.73724,-0.20407,0.15100,-0.28144,0.46876,-0.04976,
1499119096550185984,-0.89689,1.06862,-0.05198,0.62771,-0.73281,-0.21437,0.15171,-0.28692,0.53677,-0.02545,
1499119096650185728,-0.93026,1.12303,-0.05413,0.62917,-0.72450,-0.23654,0.15262,-0.33323,0.59057,-0.02984,
1499119096750185984,-0.96606,1.18370,-0.05621,0.62884,-0.71843,-0.25146,0.15869,-0.36287,0.61475,-0.01406,
1499119096850185984,-1.00480,1.24030,-0.05533,0.62457,-0.72040,-0.24748,0.17231,-0.39384,0.58055,0.03956,
1499119096950185728,-1.04594,1.29406,-0.05107,0.61870,-0.72335,-0.24090,0.18957,-0.41615,0.53403,0.01119,
1499119097050185984,-1.08739,1.34441,-0.05065,0.61285,-0.72116,-0.24855,0.20634,-0.41403,0.47273,-0.00854,
1499119097150185728,-1.13012,1.38483,-0.04808,0.60679,-0.71685,-0.26119,0.22295,-0.42647,0.42191,0.00842,
1499119097250185984,-1.17351,1.41959,-0.04967,0.60027,-0.71690,-0.26168,0.23927,-0.45985,0.38084,-0.03403,
1499119097350185984,-1.22068,1.45579,-0.05191,0.59419,-0.71737,-0.25878,0.25564,-0.50795,0.40252,-0.01872,
1499119097450185728,-1.27328,1.49525,-0.05377,0.58898,-0.71511,-0.26354,0.26883,-0.54904,0.43050,-0.03195,
1499119097550185984,-1.32991,1.53894,-0.05455,0.58429,-0.71153,-0.27227,0.27964,-0.58767,0.45976,0.00508,
1499119097650185728,-1.38665,1.58393,-0.05050,0.58026,-0.70620,-0.28843,0.28528,-0.56744,0.41727,0.07829,
1499119097750185984,-1.44311,1.62718,-0.04296,0.57571,-0.70324,-0.30145,0.28835,-0.50923,0.48442,0.04691,
1499119097850185984,-1.48891,1.67736,-0.03928,0.57116,-0.70846,-0.29212,0.29417,-0.42079,0.46877,0.02172,
1499119097950185728,-1.52920,1.72760,-0.03976,0.57000,-0.70887,-0.29029,0.29721,-0.36032,0.47035,-0.03427,
1499119098050185984,-1.56245,1.77694,-0.04658,0.57418,-0.69916,-0.30611,0.29628,-0.31659,0.54408,-0.07063,
1499119098150185728,-1.59445,1.83598,-0.05338,0.57797,-0.69825,-0.30140,0.29589,-0.34324,0.64181,-0.05037,
1499119098250185984,-1.62912,1.90828,-0.05829,0.58409,-0.69481,-0.30363,0.28963,-0.35568,0.75307,-0.01630,
1499119098350185984,-1.66037,1.98450,-0.05900,0.58731,-0.69937,-0.29309,0.28292,-0.30344,0.79906,0.02480,
1499119098450185728,-1.68738,2.06398,-0.05376,0.59048,-0.69824,-0.29855,0.27326,-0.28777,0.81187,0.07149,
1499119098550185984,-1.71274,2.14391,-0.05019,0.59236,-0.70476,-0.28516,0.26666,-0.27058,0.73680,0.00970,
1499119098650185728,-1.73744,2.21299,-0.04854,0.59776,-0.70117,-0.29470,0.25337,-0.24916,0.66014,0.00351,
1499119098750185984,-1.76278,2.27709,-0.05236,0.60381,-0.70027,-0.29473,0.24118,-0.26684,0.61493,-0.04180,
1499119098850185984,-1.79005,2.34108,-0.05579,0.60940,-0.70257,-0.28719,0.22924,-0.31041,0.64865,-0.02337,
1499119098950185728,-1.82637,2.40536,-0.05818,0.61522,-0.70783,-0.27070,0.21726,-0.40438,0.62923,-0.03635,
1499119099050185984,-1.86963,2.46861,-0.06137,0.62182,-0.70956,-0.26293,0.20182,-0.43256,0.63953,-0.02281,
1499119099150185728,-1.91414,2.52785,-0.05988,0.62601,-0.70975,-0.26586,0.18356,-0.50402,0.57571,0.06716,
1499119099250185984,-1.96368,2.58626,-0.05452,0.62801,-0.71869,-0.24367,0.17236,-0.45179,0.59563,0.02592,
1499119099350185984,-2.00895,2.64077,-0.05002,0.62872,-0.72604,-0.22449,0.16486,-0.44720,0.50876,0.04465,
1499119099450185728,-2.05326,2.68820,-0.04743,0.62865,-0.73074,-0.21035,0.16302,-0.42841,0.46046,-0.01435,
1499119099550185984,-2.09729,2.73364,-0.05075,0.63044,-0.72761,-0.21551,0.16337,-0.45503,0.49382,-0.05089,
1499119099650185728,-2.14553,2.78668,-0.05546,0.63111,-0.72414,-0.22068,0.16917,-0.51972,0.54633,-0.03419,
1499119099750185984,-2.19888,2.84273,-0.05550,0.62928,-0.72197,-0.22510,0.17912,-0.53205,0.59280,0.02127,
1499119099850185984,-2.25143,2.89674,-0.04975,0.62309,-0.72315,-0.22767,0.19230,-0.54404,0.56604,0.07460,
1499119099950185728,-2.30416,2.94847,-0.04258,0.61535,-0.72319,-0.23681,0.20558,-0.51764,0.51460,0.04821,
1499119100050185984,-2.35701,2.99379,-0.04094,0.61002,-0.71957,-0.25051,0.21759,-0.54529,0.42730,0.02417,
1499119100150185728,-2.41058,3.03229,-0.04045,0.60546,-0.71553,-0.26350,0.22804,-0.53488,0.37124,-0.03356,
1499119100250185984,-2.46552,3.06843,-0.04391,0.60360,-0.70784,-0.28032,0.23675,-0.56528,0.37277,-0.05055,
1499119100350185984,-2.52390,3.10699,-0.04782,0.60190,-0.70177,-0.29182,0.24511,-0.61121,0.39612,-0.02825,
1499119100450185728,-2.58859,3.14503,-0.04978,0.59966,-0.69794,-0.29915,0.25259,-0.67219,0.38936,-0.00554,
1499119100550185984,-2.65832,3.18491,-0.04869,0.59686,-0.69781,-0.29963,0.25891,-0.69919,0.38054,0.05043,
1499119100650185728,-2.72984,3.22232,-0.03976,0.59149,-0.70069,-0.29930,0.26381,-0.69450,0.35783,0.09567,
1499119100750185984,-2.79653,3.25922,-0.03658,0.58662,-0.70526,-0.29145,0.27120,-0.64071,0.35549,0.01100,
1499119100850185984,-2.85996,3.29637,-0.03403,0.58195,-0.70488,-0.29538,0.27789,-0.59270,0.31822,0.03060,
1499119100950185728,-2.91651,3.32814,-0.03209,0.57707,-0.70723,-0.29040,0.28720,-0.54548,0.32985,-0.01550,
1499119101050185984,-2.97287,3.36705,-0.03550,0.57394,-0.70487,-0.29191,0.29755,-0.55358,0.38707,-0.03805,
1499119101150185728,-3.02854,3.41005,-0.03986,0.56914,-0.70408,-0.28987,0.31036,-0.56791,0.48632,-0.04192,
1499119101250185984,-3.08763,3.46572,-0.04046,0.56287,-0.69920,-0.29992,0.32303,-0.56056,0.55949,0.02042,
1499119101350185984,-3.14253,3.52234,-0.03286,0.55476,-0.69146,-0.32220,0.33213,-0.52693,0.53937,0.11843,
1499119101450185728,-3.19106,3.57976,-0.02479,0.54618,-0.68841,-0.33462,0.34030,-0.46052,0.55647,0.03961,
1499119101550185984,-3.23410,3.63306,-0.02274,0.54124,-0.68307,-0.34748,0.34601,-0.43461,0.49368,0.03466,
1499119101650185728,-3.27472,3.67975,-0.02244,0.53862,-0.67991,-0.35331,0.35040,-0.42007,0.45317,-0.03788,
1499119101750185984,-3.31564,3.72348,-0.02853,0.54318,-0.66827,-0.36851,0.35010,-0.42871,0.44061,-0.08164,
1499119101850185984,-3.36168,3.76740,-0.03487,0.55062,-0.66032,-0.37668,0.34483,-0.48959,0.42743,-0.05273,
1499119101950185728,-3.41262,3.81214,-0.03966,0.55909,-0.65904,-0.37503,0.33532,-0.55276,0.48428,-0.02437,
1499119102050185984,-3.46805,3.86143,-0.03790,0.56620,-0.66499,-0.36591,0.32143,-0.53711,0.48132,0.06922,
1499119102150185728,-3.51936,3.91017,-0.03013,0.57184,-0.67857,-0.34459,0.30628,-0.51276,0.49120,0.03961,
1499119102250185984,-3.56556,3.95927,-0.02960,0.57779,-0.69268,-0.31727,0.29273,-0.43070,0.47204,0.01811,
1499119102350185984,-3.60487,4.00613,-0.02651,0.58348,-0.69992,-0.30253,0.27953,-0.36860,0.46313,0.01892,
1499119102450185728,-3.63910,4.05534,-0.02767,0.58808,-0.70696,-0.28504,0.27041,-0.32780,0.50959,-0.04466,
1499119102550185984,-3.67306,4.10710,-0.03296,0.59353,-0.70800,-0.27674,0.26433,-0.34256,0.52767,-0.03875,
1499119102650185728,-3.71010,4.16356,-0.03679,0.59802,-0.70654,-0.27509,0.25979,-0.37646,0.59156,-0.03887,
1499119102750185984,-3.75144,4.22616,-0.03839,0.60146,-0.70563,-0.27288,0.25665,-0.41300,0.64988,-0.00805,
1499119102850185984,-3.79316,4.29092,-0.03507,0.60216,-0.70525,-0.27682,0.25179,-0.42380,0.64464,0.08763,
1499119102950185728,-3.83575,4.35627,-0.02654,0.60097,-0.70999,-0.26957,0.24917,-0.37813,0.63406,0.05657,
1499119103050185984,-3.87373,4.41468,-0.02201,0.60149,-0.70933,-0.27466,0.24418,-0.37120,0.54516,0.05674,
1499119103150185728,-3.91041,4.46873,-0.02049,0.60212,-0.71099,-0.27191,0.24085,-0.36163,0.50614,-0.02205,
1499119103250185984,-3.94776,4.51788,-0.02377,0.60483,-0.70636,-0.28155,0.23659,-0.39706,0.48900,-0.04270,
1499119103350185984,-3.99314,4.56648,-0.02890,0.60753,-0.70471,-0.28172,0.23435,-0.49505,0.44926,-0.04929,
1499119103450185728,-4.04803,4.60844,-0.03327,0.61108,-0.70114,-0.28671,0.22975,-0.59957,0.43276,-0.02898,
1499119103550185984,-4.10785,4.65253,-0.03105,0.61154,-0.70165,-0.28673,0.22692,-0.55941,0.44636,0.08848,
1499119103650185728,-4.16349,4.69145,-0.01956,0.60721,-0.71248,-0.26709,0.22876,-0.55524,0.39061,0.08004,
1499119103750185984,-4.21561,4.72747,-0.01855,0.60504,-0.71603,-0.25994,0.23166,-0.52187,0.33127,-0.00222,
1499119103850185984,-4.26801,4.75870,-0.01712,0.60265,-0.71359,-0.26799,0.23617,-0.51515,0.32763,0.02244,
1499119103950185728,-4.31846,4.79216,-0.01866,0.59890,-0.71581,-0.26127,0.24632,-0.51474,0.33181,-0.05771,
1499119104050185984,-4.37482,4.82906,-0.02474,0.59707,-0.71119,-0.26798,0.25670,-0.54487,0.39346,-0.06706,
1499119104150185728,-4.42965,4.87239,-0.02938,0.59447,-0.70521,-0.27781,0.26852,-0.55738,0.47331,-0.03813,
1499119104250185984,-4.48885,4.92503,-0.03135,0.58824,-0.70419,-0.27862,0.28364,-0.55671,0.52673,-0.00069,
1499119104350185984,-4.54725,4.97466,-0.02429,0.58192,-0.69372,-0.30815,0.29183,-0.54102,0.45087,0.12313,
1499119104450185728,-4.60253,5.02237,-0.01672,0.57293,-0.69132,-0.32053,0.30181,-0.52702,0.44158,0.05896,
1499119104550185984,-4.65517,5.06535,-0.01050,0.56622,-0.68561,-0.33659,0.30991,-0.51553,0.39800,0.08537,
1499119104650185728,-4.70611,5.10467,-0.00582,0.55745,-0.69163,-0.32862,0.32078,-0.48896,0.36221,0.00357,
1499119104750185984,-4.75559,5.14261,-0.00868,0.55521,-0.68300,-0.34371,0.32729,-0.48315,0.39395,-0.05721,
1499119104850185984,-4.80540,5.18233,-0.01366,0.55517,-0.67889,-0.34669,0.33273,-0.50733,0.41650,-0.03213,
1499119104950185728,-4.86015,5.22333,-0.01525,0.55648,-0.68091,-0.33999,0.33331,-0.57823,0.37274,-0.00591,
1499119105050185984,-4.91736,5.26258,-0.01362,0.56138,-0.67516,-0.35062,0.32569,-0.54161,0.40767,0.03377,
1499119105150185728,-4.96916,5.30452,-0.00683,0.56377,-0.67883,-0.34819,0.31642,-0.49666,0.42976,0.06797,
1499119105250185984,-5.01461,5.34798,-0.00447,0.56665,-0.68789,-0.33270,0.30826,-0.42137,0.43111,0.01266,
1499119105350185984,-5.05068,5.39190,-0.00445,0.57117,-0.68994,-0.32857,0.29964,-0.34386,0.45587,-0.02052,
1499119105450185728,-5.08416,5.43912,-0.00892,0.57693,-0.69084,-0.32354,0.29194,-0.34253,0.46409,-0.05222,
1499119105550185984,-5.11849,5.49214,-0.01498,0.58329,-0.68885,-0.32275,0.28477,-0.35189,0.56746,-0.04177,
1499119105650185728,-5.15510,5.55428,-0.01791,0.58707,-0.69085,-0.31484,0.28098,-0.37152,0.64789,-0.00075,
1499119105750185984,-5.19349,5.62404,-0.01793,0.58843,-0.69436,-0.30614,0.27909,-0.34952,0.68523,0.01461,
1499119105850185984,-5.22897,5.69420,-0.01225,0.58851,-0.69239,-0.31456,0.27440,-0.32159,0.66428,0.08294,
1499119105950185728,-5.26307,5.76141,-0.00682,0.58833,-0.69479,-0.31237,0.27120,-0.28531,0.60583,0.01556,
1499119106050185984,-5.29189,5.81832,-0.00434,0.59098,-0.69125,-0.32201,0.26310,-0.27482,0.53478,0.03543,
1499119106150185728,-5.32245,5.87350,-0.00483,0.59447,-0.69429,-0.31394,0.25693,-0.30882,0.51882,-0.02611,
1499119106250185984,-5.35302,5.92596,-0.00931,0.60025,-0.69274,-0.31321,0.24842,-0.32716,0.53648,-0.04408,
1499119106350185984,-5.39138,5.98281,-0.01204,0.60604,-0.69499,-0.30350,0.23997,-0.37591,0.54047,-0.03169,
1499119106450185728,-5.43450,6.03871,-0.01504,0.61166,-0.69477,-0.30211,0.22782,-0.42845,0.54139,-0.02722,
1499119106550185984,-5.47957,6.09321,-0.01297,0.61582,-0.69524,-0.30357,0.21270,-0.43492,0.51816,0.06584,
1499119106650185728,-5.52520,6.14448,-0.00500,0.61746,-0.70439,-0.28744,0.19988,-0.43812,0.49727,0.04678,
1499119106750185984,-5.56765,6.19341,-0.00166,0.61913,-0.71170,-0.27274,0.18912,-0.40623,0.44884,0.05594,
1499119106850185984,-5.60981,6.23717,0.00277,0.61956,-0.71725,-0.25972,0.18506,-0.39903,0.43388,0.01622,
1499119106950185728,-5.65294,6.27895,-0.00045,0.62083,-0.71950,-0.24974,0.18579,-0.43624,0.40067,-0.03859,
1499119107050185984,-5.70031,6.31987,-0.00631,0.62260,-0.71446,-0.25826,0.18768,-0.49771,0.42862,-0.06892,
1499119107150185728,-5.75377,6.36715,-0.00944,0.62261,-0.71098,-0.26280,0.19444,-0.56284,0.50042,-0.01495,
1499119107250185984,-5.81239,6.41701,-0.00917,0.61975,-0.71184,-0.25830,0.20610,-0.58674,0.52023,0.01800,
1499119107350185984,-5.87237,6.46437,-0.00546,0.61393,-0.70733,-0.27691,0.21469,-0.61031,0.47249,0.08980,
1499119107450185728,-5.93133,6.51082,-0.00025,0.60603,-0.71179,-0.27114,0.22927,-0.58499,0.42605,0.04530,
1499119107550185984,-5.99161,6.55159,0.00395,0.60057,-0.70641,-0.28800,0.23949,-0.57457,0.37132,0.01714,
1499119107650185728,-6.05237,6.58846,0.00367,0.59688,-0.70112,-0.30019,0.24910,-0.60533,0.32763,-0.02160,
1499119107750185984,-6.11523,6.62481,0.00080,0.59464,-0.69669,-0.30766,0.25762,-0.62531,0.33949,-0.04724,
1499119107850185984,-6.18297,6.66281,-0.00243,0.59335,-0.69240,-0.31385,0.26460,-0.68163,0.34073,-0.03165,
1499119107950185728,-6.25327,6.70121,-0.00293,0.59086,-0.68955,-0.32026,0.26989,-0.67985,0.35106,0.03130,
