1499119089850185984,-0.01687,0.01474,-0.00614,0.62146,-0.78277,-0.03034,-0.01188,0.21212,-0.02019,0.00715,
1499119089950185728,0.00402,0.01053,-0.00635,0.62134,-0.78271,-0.02386,-0.02707,0.19893,-0.05545,-0.02213,
1499119090050185984,0.02295,0.00330,-0.00928,0.62080,-0.78247,-0.02465,-0.04172,0.17510,-0.07894,-0.03552,
1499119090150185728,0.04183,-0.00241,-0.01109,0.62030,-0.78221,-0.02511,-0.05247,0.18982,-0.04552,-0.01340,
1499119090250185984,0.05862,-0.00385,-0.01230,0.62033,-0.78214,-0.01109,-0.05760,0.13774,-0.00911,-0.00587,
1499119090350185984,0.06614,-0.00290,-0.01215,0.62070,-0.78160,-0.00666,-0.06153,0.02890,0.00961,0.00589,
1499119090450185728,0.06457,-0.00262,-0.01178,0.62128,-0.78118,-0.00784,-0.06088,-0.06472,0.00104,-0.00547,
1499119090550185984,0.05594,-0.00303,-0.01403,0.62208,-0.78041,-0.02310,-0.05876,-0.10120,-0.00276,-0.02558,
1499119090650185728,0.04421,-0.00226,-0.01560,0.62383,-0.77932,-0.02968,-0.05110,-0.13945,0.01563,-0.00327,
1499119090750185984,0.02927,0.00052,-0.01544,0.62507,-0.77866,-0.03642,-0.04049,-0.15135,0.03302,0.00959,
1499119090850185984,0.01344,0.00279,-0.01544,0.62629,-0.77810,-0.04006,-0.02692,-0.17936,0.02645,0.00178,
1499119090950185728,-0.00521,0.00418,-0.01613,0.62696,-0.77743,-0.04838,-0.01333,-0.19320,0.01606,-0.01560,
1499119091050185984,-0.02464,0.00593,-0.01609,0.62754,-0.77639,-0.05849,0.00076,-0.20312,0.01267,0.01036,
1499119091150185728,-0.04350,0.00632,-0.01584,0.62672,-0.77592,-0.07031,0.01489,-0.18167,-0.00559,-0.01574,
1499119091250185984,-0.06023,0.00776,-0.01619,0.62658,-0.77429,-0.08416,0.02828,-0.11651,0.01265,-0.00605,
1499119091350185984,-0.07150,0.01060,-0.01562,0.62606,-0.77424,-0.08271,0.04197,-0.10579,0.02055,-0.00193,
1499119091450185728,-0.08039,0.01143,-0.01527,0.62586,-0.77383,-0.08434,0.04881,-0.02952,0.00280,-0.01516,
1499119091550185984,-0.07843,0.00871,-0.01779,0.62644,-0.77276,-0.08930,0.04942,0.09173,-0.02956,-0.03724,
1499119091650185728,-0.06555,0.00580,-0.01857,0.62687,-0.77299,-0.08596,0.04603,0.14912,-0.03136,0.01694,
1499119091750185984,-0.04953,0.00018,-0.01777,0.62730,-0.77291,-0.08862,0.03542,0.17788,-0.05613,-0.00851,
1499119091850185984,-0.02830,-0.00575,-0.01987,0.62780,-0.77234,-0.09451,0.02063,0.23497,-0.05353,-0.00916,
1499119091950185728,-0.00216,-0.01263,-0.02052,0.62758,-0.77293,-0.09323,0.00606,0.27573,-0.05944,-0.01330,
1499119092050185984,0.02652,-0.01943,-0.02290,0.62792,-0.77244,-0.09477,-0.00805,0.28455,-0.05527,-0.04055,
1499119092150185728,0.05283,-0.02456,-0.02593,0.62798,-0.77015,-0.10962,-0.02249,0.24931,-0.03432,-0.02781,
1499119092250185984,0.07954,-0.02745,-0.02779,0.62748,-0.76973,-0.11284,-0.03231,0.24951,-0.02378,-0.01136,
1499119092350185984,0.09804,-0.02992,-0.02893,0.62625,-0.76948,-0.11794,-0.04240,0.10660,-0.02656,0.00972,
1499119092450185728,0.10669,-0.03034,-0.02784,0.62561,-0.76969,-0.11722,-0.04945,0.07207,-0.01260,-0.01427,
1499119092550185984,0.11083,-0.03103,-0.02901,0.62715,-0.76980,-0.10748,-0.05034,0.01473,-0.00645,-0.00164,
1499119092650185728,0.10758,-0.02886,-0.02833,0.63028,-0.76906,-0.09673,-0.04395,-0.01795,0.01256,0.01118,
1499119092750185984,0.10299,-0.02801,-0.02778,0.63247,-0.76844,-0.09093,-0.03481,-0.07997,0.00664,-0.00386,
1499119092850185984,0.09076,-0.02742,-0.02898,0.63380,-0.76533,-0.10861,-0.02767,-0.09886,0.00410,-0.01828,
1499119092950185728,0.07922,-0.02687,-0.03072,0.63552,-0.76353,-0.11367,-0.01445,-0.14371,0.00879,-0.00774,
1499119093050185984,0.06294,-0.02604,-0.03180,0.63673,-0.76103,-0.12412,0.00024,-0.16793,0.03078,0.00114,
1499119093150185728,0.04617,-0.02234,-0.03191,0.63751,-0.75853,-0.13391,0.01695,-0.15708,0.06087,0.01194,
1499119093250185984,0.03073,-0.01646,-0.03257,0.63774,-0.75625,-0.14203,0.03458,-0.15048,0.06113,-0.01821,
1499119093350185984,0.01668,-0.01014,-0.03525,0.63797,-0.75216,-0.15715,0.05048,-0.12645,0.05349,-0.02143,
1499119093450185728,0.00556,-0.00319,-0.03710,0.63784,-0.74855,-0.16855,0.06646,-0.08948,0.05382,-0.01050,
1499119093550185984,-0.00076,0.00312,-0.03894,0.63709,-0.74606,-0.17509,0.08284,-0.04643,0.06607,-0.01644,
1499119093650185728,-0.00409,0.00933,-0.03913,0.63537,-0.74371,-0.18328,0.09805,-0.02243,0.05341,-0.00323,
1499119093750185984,-0.00769,0.01365,-0.03952,0.63429,-0.73860,-0.20002,0.11017,-0.03811,0.05586,-0.02261,
1499119093850185984,-0.01364,0.01927,-0.04192,0.63350,-0.72805,-0.23470,0.11637,-0.09240,0.06870,-0.01382,
1499119093950185728,-0.02638,0.02776,-0.04285,0.63225,-0.72208,-0.25151,0.12494,-0.16960,0.11002,-0.00908,
1499119094050185984,-0.04729,0.03928,-0.04471,0.63083,-0.71730,-0.26474,0.13205,-0.26316,0.12246,-0.01642,
1499119094150185728,-0.07709,0.05352,-0.04568,0.62952,-0.71332,-0.27609,0.13660,-0.35761,0.15237,0.00122,
1499119094250185984,-0.11410,0.07100,-0.04549,0.62848,-0.70980,-0.28696,0.13733,-0.42112,0.17167,0.02247,
1499119094350185984,-0.15452,0.09254,-0.04585,0.62799,-0.70397,-0.30284,0.13541,-0.41728,0.22814,-0.02479,
1499119094450185728,-0.19700,0.11541,-0.04597,0.62701,-0.69622,-0.32407,0.13080,-0.44043,0.21616,0.01676,
1499119094550185984,-0.23771,0.14044,-0.04862,0.62701,-0.69397,-0.32964,0.12884,-0.38459,0.25276,-0.03506,
1499119094650185728,-0.27431,0.16818,-0.04965,0.62683,-0.69126,-0.33601,0.12784,-0.35911,0.27999,-0.00311,
1499119094750185984,-0.30852,0.19848,-0.05127,0.62667,-0.68691,-0.34527,0.12740,-0.33505,0.34156,-0.03072,
1499119094850185984,-0.34029,0.23700,-0.05394,0.62690,-0.68396,-0.35029,0.12843,-0.33283,0.40429,-0.01962,
1499119094950185728,-0.37452,0.27953,-0.05862,0.62770,-0.67919,-0.35820,0.12799,-0.32746,0.43954,-0.07681,
1499119095050185984,-0.40987,0.32695,-0.06546,0.62819,-0.66565,-0.38349,0.12339,-0.35491,0.49863,-0.05387,
1499119095150185728,-0.44382,0.37989,-0.07028,0.62957,-0.66360,-0.38398,0.12581,-0.31352,0.55669,-0.04020,
1499119095250185984,-0.47489,0.43791,-0.06866,0.62895,-0.66840,-0.37427,0.13258,-0.30637,0.57973,0.07629,
1499119095350185984,-0.50518,0.49378,-0.06253,0.62722,-0.67832,-0.35612,0.14019,-0.30188,0.53415,0.03823,
1499119095450185728,-0.53536,0.54560,-0.05973,0.62620,-0.68402,-0.34456,0.14582,-0.28890,0.52729,0.00526,
1499119095550185984,-0.56542,0.59918,-0.05840,0.62606,-0.68621,-0.33898,0.14917,-0.30159,0.51266,-0.00188,
1499119095650185728,-0.59566,0.64988,-0.05863,0.62537,-0.69493,-0.32050,0.15255,-0.34312,0.51270,0.02680,
1499119095750185984,-0.63154,0.70303,-0.05523,0.62529,-0.70301,-0.30168,0.15423,-0.36957,0.52600,0.02411,
1499119095850185984,-0.66846,0.75906,-0.05314,0.62589,-0.71832,-0.25763,0.16095,-0.34585,0.55344,-0.00570,
1499119095950185728,-0.70448,0.81129,-0.05193,0.62576,-0.73021,-0.21970,0.16419,-0.36136,0.46358,0.02524,
1499119096050185984,-0.74306,0.85339,-0.04640,0.62462,-0.73266,-0.21899,0.15842,-0.39579,0.40730,0.04880,
1499119096150185728,-0.78012,0.89313,-0.04339,0.62413,-0.73675,-0.20924,0.15457,-0.34183,0.41281,0.01156,
1499119096250185984,-0.81104,0.93371,-0.04230,0.62302,-0.74373,-0.18641,0.15478,-0.27598,0.41039,0.00481,
1499119096350185984,-0.83931,0.97313,-0.04338,0.62362,-0.74358,-0.18607,0.15351,-0.28847,0.43155,-0.02362,
1499119096450185728,-0.86791,1.01670,-0.04804,0.62613,-0.73719,-0.20416,0.15108,-0.28154,0.46856,-0.04970,
1499119096550185984,-0.89585,1.06709,-0.05183,0.62772,-0.73276,-0.21445,0.15180,-0.28704,0.53659,-0.02539,
1499119096650185728,-0.92928,1.12157,-0.05397,0.62918,-0.72445,-0.23663,0.15269,-0.33340,0.59047,-0.02977,
1499119096750185984,-0.96508,1.18221,-0.05604,0.62884,-0.71838,-0.25154,0.15877,-0.36304,0.61464,-0.01399,
1499119096850185984,-1.00387,1.23889,-0.05517,0.62458,-0.72035,-0.24756,0.17239,-0.39403,0.58052,0.03962,
1499119096950185728,-1.04504,1.29269,-0.05090,0.61870,-0.72330,-0.24099,0.18965,-0.41633,0.53404,0.01124,
1499119097050185984,-1.08649,1.34302,-0.05048,0.61285,-0.72111,-0.24864,0.20641,-0.41419,0.47275,-0.00849,
1499119097150185728,-1.12924,1.38349,-0.04791,0.60679,-0.71680,-0.26128,0.22302,-0.42664,0.42198,0.00846,
1499119097250185984,-1.17266,1.41830,-0.04950,0.60027,-0.71685,-0.26177,0.23934,-0.46002,0.38096,-0.03401,
1499119097350185984,-1.21980,1.45452,-0.05176,0.59418,-0.71732,-0.25886,0.25572,-0.50810,0.40265,-0.01872,
1499119097450185728,-1.27236,1.49388,-0.05360,0.58897,-0.71506,-0.26363,0.26890,-0.54916,0.43053,-0.03192,
1499119097550185984,-1.32898,1.53755,-0.05438,0.58428,-0.71148,-0.27235,0.27971,-0.58778,0.45977,0.00511,
1499119097650185728,-1.38575,1.58255,-0.05033,0.58025,-0.70615,-0.28851,0.28535,-0.56757,0.41730,0.07831,
1499119097750185984,-1.44221,1.62578,-0.04280,0.57569,-0.70319,-0.30153,0.28842,-0.50938,0.48446,0.04693,
1499119097850185984,-1.48803,1.67597,-0.03911,0.57114,-0.70840,-0.29220,0.29424,-0.42095,0.46884,0.02173,
1499119097950185728,-1.52824,1.72610,-0.03958,0.56999,-0.70882,-0.29037,0.29728,-0.36038,0.47033,-0.03426,
1499119098050185984,-1.56147,1.77541,-0.04639,0.57417,-0.69911,-0.30619,0.29635,-0.31666,0.54405,-0.07061,
1499119098150185728,-1.59346,1.83443,-0.05319,0.57796,-0.69820,-0.30148,0.29596,-0.34333,0.64176,-0.05035,
1499119098250185984,-1.62813,1.90669,-0.05809,0.58408,-0.69475,-0.30370,0.28970,-0.35579,0.75299,-0.01627,
1499119098350185984,-1.65938,1.98292,-0.05880,0.58730,-0.69932,-0.29317,0.28299,-0.30357,0.79901,0.02483,
1499119098450185728,-1.68644,2.06244,-0.05355,0.59047,-0.69818,-0.29863,0.27333,-0.28794,0.81187,0.07154,
1499119098550185984,-1.71179,2.14234,-0.04997,0.59236,-0.70470,-0.28524,0.26674,-0.27072,0.73678,0.00975,
1499119098650185728,-1.73654,2.21145,-0.04831,0.59775,-0.70111,-0.29478,0.25345,-0.24933,0.66017,0.00356,
1499119098750185984,-1.76195,2.27560,-0.05212,0.60381,-0.70022,-0.29480,0.24126,-0.26706,0.61502,-0.04175,
1499119098850185984,-1.78927,2.33959,-0.05554,0.60940,-0.70252,-0.28727,0.22931,-0.31067,0.64874,-0.02332,
1499119098950185728,-1.82565,2.40391,-0.05793,0.61522,-0.70778,-0.27078,0.21733,-0.40467,0.62933,-0.03630,
1499119099050185984,-1.86899,2.46723,-0.06111,0.62182,-0.70951,-0.26301,0.20190,-0.43292,0.63971,-0.02276,
1499119099150185728,-1.91356,2.52651,-0.05962,0.62601,-0.70970,-0.26594,0.18363,-0.50437,0.57591,0.06722,
1499119099250185984,-1.96315,2.58497,-0.05426,0.62801,-0.71865,-0.24375,0.17244,-0.45216,0.59590,0.02598,
1499119099350185984,-2.00846,2.63951,-0.04976,0.62872,-0.72600,-0.22457,0.16494,-0.44757,0.50907,0.04469,
1499119099450185728,-2.05283,2.68700,-0.04717,0.62865,-0.73070,-0.21043,0.16309,-0.42879,0.46082,-0.01431,
1499119099550185984,-2.09686,2.73243,-0.05048,0.63044,-0.72757,-0.21559,0.16345,-0.45539,0.49415,-0.05085,
1499119099650185728,-2.14514,2.78549,-0.05518,0.63111,-0.72410,-0.22076,0.16925,-0.52008,0.54667,-0.03413,
1499119099750185984,-2.19853,2.84160,-0.05522,0.62928,-0.72193,-0.22518,0.17920,-0.53243,0.59319,0.02132,
1499119099850185984,-2.25114,2.89571,-0.04946,0.62309,-0.72310,-0.22775,0.19238,-0.54443,0.56651,0.07465,
1499119099950185728,-2.30387,2.94739,-0.04230,0.61534,-0.72315,-0.23689,0.20565,-0.51799,0.51500,0.04825,
1499119100050185984,-2.35673,2.99270,-0.04066,0.61001,-0.71952,-0.25059,0.21767,-0.54561,0.42766,0.02421,
1499119100150185728,-2.41031,3.03117,-0.04017,0.60545,-0.71549,-0.26358,0.22811,-0.53517,0.37156,-0.03353,
1499119100250185984,-2.46526,3.06730,-0.04363,0.60359,-0.70779,-0.28040,0.23682,-0.56557,0.37306,-0.05052,
1499119100350185984,-2.52365,3.10584,-0.04754,0.60189,-0.70172,-0.29189,0.24518,-0.61149,0.39637,-0.02822,
1499119100450185728,-2.58834,3.14388,-0.04948,0.59965,-0.69789,-0.29923,0.25266,-0.67246,0.38959,-0.00551,
1499119100550185984,-2.65806,3.18372,-0.04839,0.59685,-0.69776,-0.29971,0.25898,-0.69943,0.38071,0.05047,
1499119100650185728,-2.72955,3.22107,-0.03946,0.59148,-0.70064,-0.29938,0.26388,-0.69468,0.35793,0.09570,
1499119100750185984,-2.79626,3.25798,-0.03628,0.58660,-0.70521,-0.29153,0.27127,-0.64090,0.35562,0.01103,
1499119100850185984,-2.85967,3.29508,-0.03372,0.58194,-0.70483,-0.29546,0.27796,-0.59286,0.31831,0.03062,
1499119100950185728,-2.91624,3.32687,-0.03178,0.57706,-0.70718,-0.29048,0.28727,-0.54566,0.32997,-0.01548,
1499119101050185984,-2.97260,3.36575,-0.03519,0.57392,-0.70482,-0.29198,0.29762,-0.55376,0.38716,-0.03804,
1499119101150185728,-3.02829,3.40875,-0.03955,0.56913,-0.70403,-0.28995,0.31043,-0.56812,0.48642,-0.04190,
1499119101250185984,-3.08741,3.46441,-0.04015,0.56285,-0.69915,-0.30000,0.32310,-0.56081,0.55958,0.02044,
1499119101350185984,-3.14231,3.52101,-0.03255,0.55474,-0.69141,-0.32228,0.33219,-0.52717,0.53944,0.11845,
1499119101450185728,-3.19087,3.57841,-0.02447,0.54616,-0.68836,-0.33470,0.34037,-0.46078,0.55654,0.03963,
1499119101550185984,-3.23395,3.63173,-0.02242,0.54122,-0.68302,-0.34756,0.34608,-0.43489,0.49377,0.03468,
1499119101650185728,-3.27453,3.67838,-0.02211,0.53859,-0.67986,-0.35338,0.35047,-0.42031,0.45323,-0.03786,
1499119101750185984,-3.31546,3.72211,-0.02819,0.54316,-0.66821,-0.36859,0.35016,-0.42895,0.44067,-0.08163,
1499119101850185984,-3.36153,3.76603,-0.03454,0.55060,-0.66026,-0.37675,0.34490,-0.48985,0.42747,-0.05272,
1499119101950185728,-3.41256,3.81082,-0.03932,0.55907,-0.65898,-0.37510,0.33539,-0.55311,0.48435,-0.02436,
1499119102050185984,-3.46802,3.86012,-0.03756,0.56618,-0.66493,-0.36598,0.32150,-0.53747,0.48139,0.06923,
1499119102150185728,-3.51936,3.90886,-0.02979,0.57182,-0.67851,-0.34467,0.30635,-0.51314,0.49128,0.03963,
1499119102250185984,-3.56559,3.95796,-0.02926,0.57778,-0.69263,-0.31735,0.29280,-0.43108,0.47215,0.01812,
1499119102350185984,-3.60491,4.00480,-0.02617,0.58346,-0.69987,-0.30261,0.27960,-0.36896,0.46324,0.01893,
1499119102450185728,-3.63918,4.05404,-0.02732,0.58807,-0.70691,-0.28511,0.27048,-0.32820,0.50974,-0.04464,
1499119102550185984,-3.67322,4.10584,-0.03261,0.59352,-0.70795,-0.27682,0.26440,-0.34300,0.52786,-0.03874,
1499119102650185728,-3.71030,4.16232,-0.03643,0.59801,-0.70650,-0.27516,0.25987,-0.37692,0.59176,-0.03885,
1499119102750185984,-3.75169,4.22493,-0.03803,0.60145,-0.70558,-0.27296,0.25673,-0.41348,0.65009,-0.00803,
1499119102850185984,-3.79346,4.28972,-0.03471,0.60215,-0.70520,-0.27690,0.25187,-0.42429,0.64488,0.08765,
1499119102950185728,-3.83614,4.35512,-0.02618,0.60096,-0.70994,-0.26965,0.24925,-0.37866,0.63436,0.05659,
1499119103050185984,-3.87418,4.41357,-0.02165,0.60148,-0.70929,-0.27473,0.24426,-0.37171,0.54548,0.05675,
1499119103150185728,-3.91094,4.46767,-0.02013,0.60211,-0.71095,-0.27198,0.24093,-0.36217,0.50651,-0.02203,
1499119103250185984,-3.94832,4.51685,-0.02341,0.60482,-0.70631,-0.28163,0.23666,-0.39759,0.48937,-0.04268,
1499119103350185984,-3.99376,4.56550,-0.02853,0.60752,-0.70466,-0.28179,0.23443,-0.49558,0.44965,-0.04928,
1499119103450185728,-4.04870,4.60748,-0.03290,0.61106,-0.70110,-0.28678,0.22983,-0.60009,0.43313,-0.02896,
1499119103550185984,-4.10859,4.65164,-0.03067,0.61152,-0.70161,-0.28681,0.22699,-0.55995,0.44680,0.08850,
1499119103650185728,-4.16426,4.69058,-0.01918,0.60720,-0.71244,-0.26716,0.22884,-0.55576,0.39105,0.08006,
1499119103750185984,-4.21642,4.72662,-0.01818,0.60503,-0.71598,-0.26002,0.23174,-0.52237,0.33173,-0.00221,
1499119103850185984,-4.26883,4.75787,-0.01674,0.60264,-0.71355,-0.26807,0.23625,-0.51563,0.32808,0.02245,
1499119103950185728,-4.31931,4.79134,-0.01828,0.59888,-0.71577,-0.26135,0.24639,-0.51522,0.33227,-0.05771,
1499119104050185984,-4.37567,4.82819,-0.02436,0.59706,-0.71115,-0.26806,0.25678,-0.54533,0.39386,-0.06705,
1499119104150185728,-4.43051,4.87152,-0.02901,0.59446,-0.70516,-0.27788,0.26860,-0.55784,0.47370,-0.03813,
1499119104250185984,-4.48968,4.92408,-0.03098,0.58822,-0.70415,-0.27870,0.28372,-0.55713,0.52705,-0.00068,
1499119104350185984,-4.54811,4.97371,-0.02391,0.58190,-0.69367,-0.30823,0.29190,-0.54142,0.45118,0.12314,
1499119104450185728,-4.60338,5.02137,-0.01634,0.57291,-0.69127,-0.32061,0.30188,-0.52740,0.44186,0.05897,
1499119104550185984,-4.65601,5.06431,-0.01011,0.56620,-0.68555,-0.33666,0.30998,-0.51587,0.39823,0.08538,
1499119104650185728,-4.70686,5.10354,-0.00541,0.55743,-0.69158,-0.32870,0.32085,-0.48921,0.36238,0.00360,
1499119104750185984,-4.75632,5.14143,-0.00826,0.55519,-0.68294,-0.34379,0.32736,-0.48338,0.39408,-0.05719,
1499119104850185984,-4.80615,5.18117,-0.01324,0.55515,-0.67883,-0.34677,0.33280,-0.50758,0.41664,-0.03212,
1499119104950185728,-4.86085,5.22212,-0.01483,0.55646,-0.68086,-0.34007,0.33338,-0.57842,0.37281,-0.00589,
1499119105050185984,-4.91809,5.26137,-0.01321,0.56136,-0.67510,-0.35069,0.32576,-0.54181,0.40775,0.03379,
1499119105150185728,-4.96990,5.30331,-0.00641,0.56375,-0.67877,-0.34827,0.31649,-0.49686,0.42984,0.06798,
1499119105250185984,-5.01540,5.34680,-0.00404,0.56663,-0.68783,-0.33278,0.30833,-0.42161,0.43123,0.01267,
1499119105350185984,-5.05149,5.39073,-0.00402,0.57116,-0.68989,-0.32864,0.29971,-0.34411,0.45601,-0.02051,
1499119105450185728,-5.08504,5.43797,-0.00849,0.57691,-0.69078,-0.32361,0.29201,-0.34282,0.46425,-0.05222,
1499119105550185984,-5.11946,5.49096,-0.01458,0.58328,-0.68880,-0.32282,0.28484,-0.35228,0.56758,-0.04179,
1499119105650185728,-5.15608,5.55317,-0.01745,0.58706,-0.69079,-0.31492,0.28105,-0.37190,0.64808,-0.00071,
1499119105750185984,-5.19458,5.62297,-0.01748,0.58841,-0.69431,-0.30622,0.27917,-0.34998,0.68546,0.01464,
1499119105850185984,-5.23015,5.69318,-0.01179,0.58849,-0.69234,-0.31464,0.27448,-0.32207,0.66455,0.08297,
1499119105950185728,-5.26434,5.76044,-0.00637,0.58832,-0.69474,-0.31245,0.27127,-0.28583,0.60615,0.01558,
1499119106050185984,-5.29323,5.81739,-0.00388,0.59096,-0.69120,-0.32209,0.26318,-0.27534,0.53513,0.03545,
1499119106150185728,-5.32380,5.87257,-0.00437,0.59445,-0.69424,-0.31402,0.25701,-0.30931,0.51914,-0.02610,
1499119106250185984,-5.35444,5.92507,-0.00886,0.60024,-0.69268,-0.31329,0.24850,-0.32767,0.53682,-0.04407,
1499119106350185984,-5.39283,5.98193,-0.01159,0.60602,-0.69494,-0.30358,0.24005,-0.37640,0.54079,-0.03169,
1499119106450185728,-5.43595,6.03781,-0.01459,0.61165,-0.69472,-0.30218,0.22790,-0.42889,0.54167,-0.02722,
1499119106550185984,-5.48103,6.09231,-0.01253,0.61581,-0.69519,-0.30365,0.21278,-0.43533,0.51843,0.06585,
1499119106650185728,-5.52668,6.14360,-0.00455,0.61746,-0.70434,-0.28752,0.19996,-0.43850,0.49754,0.04678,
1499119106750185984,-5.56915,6.19252,-0.00121,0.61913,-0.71166,-0.27282,0.18920,-0.40657,0.44911,0.05594,
1499119106850185984,-5.61133,6.23629,0.00321,0.61955,-0.71720,-0.25980,0.18514,-0.39935,0.43416,0.01621,
1499119106950185728,-5.65446,6.27805,-0.00000,0.62082,-0.71946,-0.24983,0.18587,-0.43651,0.40091,-0.03859,
1499119107050185984,-5.70185,6.31899,-0.00586,0.62259,-0.71441,-0.25834,0.18776,-0.49798,0.42884,-0.06892,
1499119107150185728,-5.75533,6.36627,-0.00899,0.62260,-0.71093,-0.26288,0.19452,-0.56311,0.50063,-0.01494,
1499119107250185984,-5.81398,6.41613,-0.00874,0.61974,-0.71179,-0.25838,0.20618,-0.58701,0.52044,0.01799,
1499119107350185984,-5.87397,6.46347,-0.00503,0.61392,-0.70728,-0.27699,0.21478,-0.61054,0.47265,0.08979,
1499119107450185728,-5.93292,6.50988,0.00019,0.60602,-0.71174,-0.27122,0.22935,-0.58518,0.42618,0.04529,
1499119107550185984,-5.99320,6.55062,0.00439,0.60056,-0.70636,-0.28808,0.23957,-0.57472,0.37142,0.01714,
1499119107650185728,-6.05397,6.58748,0.00410,0.59687,-0.70107,-0.30027,0.24917,-0.60547,0.32771,-0.02162,
1499119107750185984,-6.11683,6.62378,0.00125,0.59463,-0.69664,-0.30774,0.25769,-0.62543,0.33951,-0.04724,
1499119107850185984,-6.18455,6.66174,-0.00197,0.59334,-0.69235,-0.31393,0.26468,-0.68171,0.34071,-0.03163,
1499119107950185728,-6.25488,6.70013,-0.00247,0.59085,-0.68949,-0.32034,0.26997,-0.67996,0.35105,0.03132,
