1499119089850185984,-0.01738,0.01513,-0.00613,0.62122,-0.78296,-0.03028,-0.01197,0.21190,-0.01996,0.00717,
1499119089950185728,0.00351,0.01090,-0.00634,0.62113,-0.78288,-0.02379,-0.02715,0.19866,-0.05529,-0.02211,
1499119090050185984,0.02250,0.00365,-0.00926,0.62060,-0.78263,-0.02460,-0.04180,0.17487,-0.07880,-0.03548,
1499119090150185728,0.04135,-0.00205,-0.01108,0.62010,-0.78236,-0.02506,-0.05255,0.18954,-0.04536,-0.01338,
1499119090250185984,0.05812,-0.00349,-0.01229,0.62015,-0.78228,-0.01104,-0.05769,0.13742,-0.00894,-0.00587,
1499119090350185984,0.06563,-0.00254,-0.01214,0.62052,-0.78174,-0.00661,-0.06162,0.02854,0.00980,0.00587,
1499119090450185728,0.06403,-0.00224,-0.01176,0.62110,-0.78132,-0.00778,-0.06096,-0.06513,0.00124,-0.00549,
1499119090550185984,0.05538,-0.00264,-0.01403,0.62191,-0.78053,-0.02305,-0.05884,-0.10163,-0.00255,-0.02561,
1499119090650185728,0.04363,-0.00186,-0.01560,0.62368,-0.77944,-0.02963,-0.05118,-0.13987,0.01584,-0.00331,
1499119090750185984,0.02869,0.00092,-0.01544,0.62493,-0.77878,-0.03637,-0.04057,-0.15173,0.03323,0.00955,
1499119090850185984,0.01290,0.00318,-0.01544,0.62615,-0.77821,-0.04000,-0.02700,-0.17966,0.02661,0.00173,
1499119090950185728,-0.00571,0.00455,-0.01614,0.62683,-0.77754,-0.04832,-0.01341,-0.19343,0.01619,-0.01565,
1499119091050185984,-0.02514,0.00631,-0.01610,0.62740,-0.77650,-0.05842,0.00068,-0.20331,0.01280,0.01032,
1499119091150185728,-0.04399,0.00669,-0.01585,0.62658,-0.77605,-0.07024,0.01481,-0.18182,-0.00548,-0.01578,
1499119091250185984,-0.06080,0.00817,-0.01621,0.62646,-0.77439,-0.08408,0.02819,-0.11669,0.01278,-0.00609,
1499119091350185984,-0.07206,0.01100,-0.01564,0.62592,-0.77436,-0.08263,0.04189,-0.10591,0.02066,-0.00198,
1499119091450185728,-0.08096,0.01181,-0.01529,0.62573,-0.77395,-0.08426,0.04873,-0.02961,0.00288,-0.01520,
1499119091550185984,-0.07901,0.00909,-0.01781,0.62630,-0.77288,-0.08922,0.04933,0.09168,-0.02951,-0.03727,
1499119091650185728,-0.06613,0.00619,-0.01859,0.62674,-0.77312,-0.08588,0.04594,0.14911,-0.03129,0.01691,
1499119091750185984,-0.05011,0.00056,-0.01779,0.62718,-0.77302,-0.08855,0.03533,0.17789,-0.05607,-0.00852,
1499119091850185984,-0.02886,-0.00537,-0.01989,0.62768,-0.77245,-0.09444,0.02053,0.23501,-0.05347,-0.00916,
1499119091950185728,-0.00271,-0.01225,-0.02053,0.62748,-0.77302,-0.09316,0.00596,0.27578,-0.05939,-0.01329,
1499119092050185984,0.02598,-0.01905,-0.02291,0.62783,-0.77252,-0.09471,-0.00815,0.28458,-0.05522,-0.04054,
1499119092150185728,0.05229,-0.02418,-0.02594,0.62790,-0.77021,-0.10956,-0.02260,0.24933,-0.03426,-0.02780,
1499119092250185984,0.07910,-0.02693,-0.02781,0.62745,-0.76976,-0.11281,-0.03241,0.24955,-0.02351,-0.01134,
1499119092350185984,0.09759,-0.02945,-0.02896,0.62618,-0.76954,-0.11789,-0.04249,0.10668,-0.02636,0.00970,
1499119092450185728,0.10623,-0.02988,-0.02787,0.62555,-0.76974,-0.11717,-0.04954,0.07210,-0.01243,-0.01428,
1499119092550185984,0.11033,-0.03054,-0.02904,0.62712,-0.76983,-0.10743,-0.05043,0.01467,-0.00623,-0.00164,
1499119092650185728,0.10704,-0.02838,-0.02834,0.63024,-0.76910,-0.09668,-0.04404,-0.01807,0.01276,0.01118,
1499119092750185984,0.10241,-0.02750,-0.02780,0.63243,-0.76848,-0.09088,-0.03490,-0.08016,0.00688,-0.00386,
1499119092850185984,0.09020,-0.02692,-0.02901,0.63374,-0.76539,-0.10856,-0.02776,-0.09902,0.00430,-0.01829,
1499119092950185728,0.07864,-0.02636,-0.03075,0.63546,-0.76359,-0.11362,-0.01453,-0.14390,0.00902,-0.00776,
1499119093050185984,0.06239,-0.02554,-0.03183,0.63666,-0.76110,-0.12406,0.00016,-0.16807,0.03098,0.00111,
1499119093150185728,0.04563,-0.02185,-0.03194,0.63743,-0.75860,-0.13386,0.01687,-0.15720,0.06105,0.01189,
1499119093250185984,0.03020,-0.01597,-0.03260,0.63767,-0.75633,-0.14197,0.03450,-0.15058,0.06128,-0.01826,
1499119093350185984,0.01615,-0.00966,-0.03528,0.63790,-0.75224,-0.15709,0.05041,-0.12651,0.05362,-0.02148,
1499119093450185728,0.00503,-0.00273,-0.03713,0.63777,-0.74864,-0.16849,0.06638,-0.08952,0.05393,-0.01055,
1499119093550185984,-0.00128,0.00359,-0.03899,0.63702,-0.74614,-0.17502,0.08277,-0.04644,0.06618,-0.01650,
1499119093650185728,-0.00461,0.00979,-0.03917,0.63530,-0.74379,-0.18321,0.09799,-0.02241,0.05351,-0.00329,
1499119093750185984,-0.00822,0.01412,-0.03957,0.63422,-0.73869,-0.19995,0.11010,-0.03807,0.05596,-0.02267,
1499119093850185984,-0.01417,0.01974,-0.04197,0.63342,-0.72814,-0.23464,0.11630,-0.09233,0.06883,-0.01389,
1499119093950185728,-0.02690,0.02824,-0.04291,0.63218,-0.72217,-0.25145,0.12488,-0.16949,0.11017,-0.00916,
1499119094050185984,-0.04782,0.03976,-0.04476,0.63077,-0.71739,-0.26468,0.13199,-0.26304,0.12263,-0.01650,
1499119094150185728,-0.07760,0.05402,-0.04574,0.62946,-0.71340,-0.27603,0.13654,-0.35743,0.15259,0.00113,
1499119094250185984,-0.11460,0.07151,-0.04556,0.62843,-0.70988,-0.28690,0.13727,-0.42091,0.17192,0.02238,
1499119094350185984,-0.15499,0.09307,-0.04592,0.62795,-0.70405,-0.30278,0.13535,-0.41702,0.22838,-0.02489,
1499119094450185728,-0.19745,0.11595,-0.04604,0.62697,-0.69630,-0.32401,0.13075,-0.44014,0.21642,0.01667,
1499119094550185984,-0.23814,0.14099,-0.04870,0.62697,-0.69405,-0.32958,0.12879,-0.38426,0.25299,-0.03514,
1499119094650185728,-0.27473,0.16873,-0.04973,0.62680,-0.69133,-0.33594,0.12779,-0.35878,0.28019,-0.00319,
1499119094750185984,-0.30892,0.19904,-0.05135,0.62664,-0.68697,-0.34520,0.12736,-0.33468,0.34176,-0.03080,
1499119094850185984,-0.34071,0.23755,-0.05402,0.62688,-0.68402,-0.35022,0.12838,-0.33252,0.40444,-0.01969,
1499119094950185728,-0.37493,0.28008,-0.05870,0.62769,-0.67925,-0.35814,0.12795,-0.32714,0.43968,-0.07688,
1499119095050185984,-0.41031,0.32750,-0.06553,0.62818,-0.66571,-0.38343,0.12334,-0.35464,0.49876,-0.05394,
1499119095150185728,-0.44425,0.38047,-0.07035,0.62956,-0.66366,-0.38392,0.12576,-0.31324,0.55683,-0.04026,
1499119095250185984,-0.47533,0.43850,-0.06872,0.62895,-0.66845,-0.37421,0.13253,-0.30612,0.57987,0.07625,
1499119095350185984,-0.50562,0.49438,-0.06260,0.62722,-0.67836,-0.35606,0.14014,-0.30167,0.53429,0.03819,
1499119095450185728,-0.53581,0.54621,-0.05980,0.62620,-0.68407,-0.34450,0.14577,-0.28871,0.52742,0.00522,
1499119095550185984,-0.56591,0.59982,-0.05845,0.62606,-0.68626,-0.33892,0.14912,-0.30145,0.51282,-0.00190,
1499119095650185728,-0.59614,0.65054,-0.05868,0.62537,-0.69497,-0.32044,0.15250,-0.34298,0.51287,0.02678,
1499119095750185984,-0.63205,0.70372,-0.05528,0.62529,-0.70304,-0.30162,0.15417,-0.36947,0.52617,0.02409,
1499119095850185984,-0.66900,0.75979,-0.05319,0.62590,-0.71835,-0.25757,0.16089,-0.34578,0.55364,-0.00572,
1499119095950185728,-0.70503,0.81204,-0.05198,0.62576,-0.73024,-0.21964,0.16413,-0.36132,0.46378,0.02523,
1499119096050185984,-0.74360,0.85415,-0.04646,0.62463,-0.73269,-0.21893,0.15836,-0.39575,0.40750,0.04879,
1499119096150185728,-0.78065,0.89388,-0.04345,0.62413,-0.73677,-0.20918,0.15451,-0.34178,0.41296,0.01154,
1499119096250185984,-0.81157,0.93446,-0.04236,0.62302,-0.74376,-0.18635,0.15472,-0.27594,0.41053,0.00480,
1499119096350185984,-0.83982,0.97387,-0.04344,0.62362,-0.74361,-0.18600,0.15346,-0.28842,0.43167,-0.02363,
1499119096450185728,-0.86844,1.01749,-0.04810,0.62614,-0.73722,-0.20410,0.15102,-0.28150,0.46870,-0.04972,
1499119096550185984,-0.89637,1.06788,-0.05189,0.62772,-0.73279,-0.21439,0.15174,-0.28699,0.53672,-0.02541,
1499119096650185728,-0.92977,1.12234,-0.05404,0.62919,-0.72447,-0.23657,0.15264,-0.33332,0.59056,-0.02979,
1499119096750185984,-0.96557,1.18300,-0.05611,0.62885,-0.71841,-0.25148,0.15872,-0.36296,0.61474,-0.01401,
1499119096850185984,-1.00433,1.23965,-0.05523,0.62458,-0.72037,-0.24750,0.17234,-0.39394,0.58058,0.03960,
1499119096950185728,-1.04548,1.29343,-0.05097,0.61871,-0.72333,-0.24093,0.18959,-0.41625,0.53409,0.01123,
1499119097050185984,-1.08693,1.34377,-0.05055,0.61286,-0.72113,-0.24857,0.20636,-0.41412,0.47280,-0.00850,
1499119097150185728,-1.12967,1.38423,-0.04798,0.60680,-0.71683,-0.26122,0.22297,-0.42656,0.42201,0.00845,
1499119097250185984,-1.17308,1.41903,-0.04957,0.60028,-0.71688,-0.26171,0.23928,-0.45994,0.38098,-0.03401,
1499119097350185984,-1.22022,1.45524,-0.05181,0.59419,-0.71735,-0.25880,0.25566,-0.50803,0.40265,-0.01871,
1499119097450185728,-1.27281,1.49466,-0.05367,0.58899,-0.71509,-0.26357,0.26885,-0.54911,0.43060,-0.03193,
1499119097550185984,-1.32943,1.53835,-0.05445,0.58430,-0.71151,-0.27229,0.27966,-0.58773,0.45985,0.00510,
1499119097650185728,-1.38617,1.58333,-0.05040,0.58027,-0.70618,-0.28845,0.28530,-0.56750,0.41735,0.07830,
1499119097750185984,-1.44264,1.62659,-0.04287,0.57571,-0.70322,-0.30147,0.28836,-0.50931,0.48451,0.04692,
1499119097850185984,-1.48845,1.67678,-0.03918,0.57116,-0.70844,-0.29214,0.29419,-0.42087,0.46888,0.02172,
1499119097950185728,-1.52870,1.72698,-0.03965,0.57001,-0.70885,-0.29031,0.29722,-0.36035,0.47041,-0.03427,
1499119098050185984,-1.56194,1.77630,-0.04647,0.57419,-0.69914,-0.30613,0.29630,-0.31662,0.54413,-0.07062,
1499119098150185728,-1.59393,1.83533,-0.05327,0.57798,-0.69823,-0.30142,0.29591,-0.34328,0.64185,-0.05036,
1499119098250185984,-1.62860,1.90762,-0.05818,0.58410,-0.69479,-0.30365,0.28965,-0.35573,0.75310,-0.01628,
1499119098350185984,-1.65985,1.98385,-0.05888,0.58731,-0.69935,-0.29311,0.28293,-0.30349,0.79909,0.02482,
1499119098450185728,-1.68687,2.06335,-0.05363,0.59048,-0.69822,-0.29857,0.27327,-0.28783,0.81193,0.07152,
1499119098550185984,-1.71222,2.14327,-0.05005,0.59237,-0.70474,-0.28518,0.26668,-0.27064,0.73685,0.00974,
1499119098650185728,-1.73695,2.21237,-0.04839,0.59777,-0.70115,-0.29472,0.25339,-0.24923,0.66021,0.00355,
1499119098750185984,-1.76233,2.27650,-0.05221,0.60382,-0.70025,-0.29474,0.24120,-0.26695,0.61503,-0.04176,
1499119098850185984,-1.78961,2.34049,-0.05563,0.60941,-0.70255,-0.28721,0.22926,-0.31052,0.64876,-0.02333,
1499119098950185728,-1.82596,2.40479,-0.05802,0.61523,-0.70781,-0.27072,0.21728,-0.40451,0.62935,-0.03631,
1499119099050185984,-1.86927,2.46810,-0.06120,0.62183,-0.70954,-0.26295,0.20184,-0.43274,0.63971,-0.02277,
1499119099150185728,-1.91382,2.52737,-0.05971,0.62602,-0.70973,-0.26588,0.18358,-0.50420,0.57590,0.06720,
1499119099250185984,-1.96338,2.58582,-0.05435,0.62802,-0.71867,-0.24369,0.17238,-0.45198,0.59586,0.02596,
1499119099350185984,-2.00867,2.64035,-0.04985,0.62873,-0.72602,-0.22451,0.16488,-0.44740,0.50901,0.04468,
1499119099450185728,-2.05302,2.68782,-0.04725,0.62866,-0.73072,-0.21036,0.16304,-0.42861,0.46073,-0.01432,
1499119099550185984,-2.09704,2.73326,-0.05057,0.63044,-0.72759,-0.21553,0.16339,-0.45522,0.49408,-0.05086,
1499119099650185728,-2.14531,2.78633,-0.05528,0.63112,-0.72413,-0.22069,0.16919,-0.51991,0.54661,-0.03415,
1499119099750185984,-2.19868,2.84241,-0.05531,0.62929,-0.72196,-0.22512,0.17914,-0.53224,0.59310,0.02131,
1499119099850185984,-2.25125,2.89647,-0.04956,0.62310,-0.72313,-0.22769,0.19232,-0.54423,0.56637,0.07463,
1499119099950185728,-2.30399,2.94818,-0.04240,0.61535,-0.72318,-0.23683,0.20560,-0.51782,0.51490,0.04824,
1499119100050185984,-2.35684,2.99349,-0.04075,0.61002,-0.71955,-0.25053,0.21761,-0.54546,0.42757,0.02420,
1499119100150185728,-2.41041,3.03198,-0.04026,0.60546,-0.71551,-0.26352,0.22806,-0.53503,0.37149,-0.03354,
1499119100250185984,-2.46536,3.06813,-0.04372,0.60361,-0.70782,-0.28034,0.23677,-0.56544,0.37301,-0.05053,
1499119100350185984,-2.52374,3.10668,-0.04763,0.60190,-0.70176,-0.29183,0.24512,-0.61136,0.39634,-0.02823,
1499119100450185728,-2.58843,3.14474,-0.04958,0.59966,-0.69792,-0.29917,0.25261,-0.67234,0.38957,-0.00552,
1499119100550185984,-2.65815,3.18460,-0.04849,0.59687,-0.69779,-0.29965,0.25893,-0.69932,0.38072,0.05046,
1499119100650185728,-2.72966,3.22199,-0.03955,0.59150,-0.70067,-0.29932,0.26383,-0.69460,0.35797,0.09569,
1499119100750185984,-2.79636,3.25890,-0.03638,0.58662,-0.70524,-0.29147,0.27122,-0.64081,0.35564,0.01102,
1499119100850185984,-2.85978,3.29603,-0.03382,0.58196,-0.70486,-0.29540,0.27791,-0.59278,0.31834,0.03061,
1499119100950185728,-2.91633,3.32782,-0.03188,0.57708,-0.70721,-0.29042,0.28722,-0.54557,0.32999,-0.01548,
1499119101050185984,-2.97269,3.36671,-0.03529,0.57394,-0.70486,-0.29192,0.29757,-0.55367,0.38719,-0.03804,
1499119101150185728,-3.02837,3.40972,-0.03965,0.56915,-0.70406,-0.28989,0.31038,-0.56801,0.48645,-0.04190,
1499119101250185984,-3.08747,3.46539,-0.04025,0.56287,-0.69918,-0.29993,0.32305,-0.56067,0.55961,0.02043,
1499119101350185984,-3.14237,3.52200,-0.03264,0.55477,-0.69144,-0.32222,0.33214,-0.52704,0.53947,0.11844,
1499119101450185728,-3.19091,3.57941,-0.02457,0.54618,-0.68840,-0.33464,0.34032,-0.46064,0.55656,0.03963,
1499119101550185984,-3.23397,3.63272,-0.02252,0.54125,-0.68305,-0.34750,0.34603,-0.43474,0.49378,0.03468,
1499119101650185728,-3.27456,3.67939,-0.02221,0.53862,-0.67990,-0.35332,0.35042,-0.42018,0.45325,-0.03786,
1499119101750185984,-3.31548,3.72312,-0.02830,0.54319,-0.66825,-0.36853,0.35011,-0.42882,0.44069,-0.08163,
1499119101850185984,-3.36154,3.76705,-0.03464,0.55063,-0.66030,-0.37670,0.34485,-0.48971,0.42750,-0.05271,
1499119101950185728,-3.41252,3.81183,-0.03942,0.55909,-0.65902,-0.37504,0.33534,-0.55293,0.48437,-0.02436,
1499119102050185984,-3.46797,3.86112,-0.03766,0.56620,-0.66497,-0.36593,0.32145,-0.53728,0.48141,0.06923,
1499119102150185728,-3.51929,3.90987,-0.02989,0.57184,-0.67855,-0.34461,0.30629,-0.51294,0.49129,0.03963,
1499119102250185984,-3.56550,3.95897,-0.02936,0.57780,-0.69266,-0.31729,0.29275,-0.43089,0.47214,0.01812,
1499119102350185984,-3.60482,4.00582,-0.02627,0.58348,-0.69991,-0.30255,0.27955,-0.36878,0.46323,0.01893,
1499119102450185728,-3.63906,4.05505,-0.02742,0.58808,-0.70694,-0.28505,0.27043,-0.32799,0.50971,-0.04464,
1499119102550185984,-3.67306,4.10684,-0.03271,0.59354,-0.70798,-0.27676,0.26435,-0.34277,0.52780,-0.03874,
1499119102650185728,-3.71013,4.16331,-0.03654,0.59803,-0.70653,-0.27510,0.25981,-0.37668,0.59170,-0.03885,
1499119102750185984,-3.75149,4.22592,-0.03813,0.60146,-0.70561,-0.27290,0.25667,-0.41323,0.65003,-0.00803,
1499119102850185984,-3.79324,4.29070,-0.03481,0.60216,-0.70523,-0.27684,0.25181,-0.42403,0.64481,0.08765,
1499119102950185728,-3.83587,4.35608,-0.02628,0.60097,-0.70997,-0.26959,0.24919,-0.37838,0.63426,0.05659,
1499119103050185984,-3.87388,4.41452,-0.02175,0.60149,-0.70931,-0.27467,0.24420,-0.37145,0.54537,0.05675,
1499119103150185728,-3.91060,4.46860,-0.02023,0.60212,-0.71098,-0.27192,0.24087,-0.36190,0.50638,-0.02203,
1499119103250185984,-3.94797,4.51776,-0.02351,0.60483,-0.70634,-0.28157,0.23660,-0.39732,0.48924,-0.04268,
1499119103350185984,-3.99338,4.56640,-0.02863,0.60754,-0.70469,-0.28173,0.23437,-0.49532,0.44952,-0.04928,
1499119103450185728,-4.04829,4.60838,-0.03300,0.61108,-0.70113,-0.28672,0.22977,-0.59983,0.43302,-0.02896,
1499119103550185984,-4.10815,4.65251,-0.03078,0.61154,-0.70164,-0.28675,0.22694,-0.55968,0.44665,0.08850,
1499119103650185728,-4.16380,4.69145,-0.01929,0.60721,-0.71246,-0.26710,0.22878,-0.55551,0.39090,0.08006,
1499119103750185984,-4.21595,4.72747,-0.01828,0.60504,-0.71601,-0.25996,0.23168,-0.52213,0.33157,-0.00221,
1499119103850185984,-4.26835,4.75873,-0.01684,0.60266,-0.71358,-0.26801,0.23619,-0.51540,0.32792,0.02246,
1499119103950185728,-4.31882,4.79220,-0.01839,0.59890,-0.71580,-0.26129,0.24634,-0.51499,0.33211,-0.05770,
1499119104050185984,-4.37517,4.82907,-0.02446,0.59708,-0.71118,-0.26799,0.25672,-0.54510,0.39374,-0.06705,
1499119104150185728,-4.43001,4.87241,-0.02910,0.59448,-0.70519,-0.27782,0.26854,-0.55761,0.47358,-0.03812,
1499119104250185984,-4.48919,4.92501,-0.03107,0.58824,-0.70418,-0.27864,0.28366,-0.55690,0.52696,-0.00068,
1499119104350185984,-4.54759,4.97465,-0.02401,0.58192,-0.69371,-0.30816,0.29185,-0.54121,0.45109,0.12314,
1499119104450185728,-4.60287,5.02233,-0.01644,0.57293,-0.69130,-0.32055,0.30183,-0.52719,0.44179,0.05897,
1499119104550185984,-4.65549,5.06529,-0.01021,0.56623,-0.68559,-0.33660,0.30993,-0.51569,0.39817,0.08538,
1499119104650185728,-4.70638,5.10457,-0.00551,0.55745,-0.69162,-0.32864,0.32080,-0.48907,0.36236,0.00360,
1499119104750185984,-4.75584,5.14249,-0.00836,0.55521,-0.68298,-0.34373,0.32731,-0.48324,0.39407,-0.05719,
1499119104850185984,-4.80566,5.18222,-0.01335,0.55517,-0.67887,-0.34671,0.33275,-0.50743,0.41662,-0.03211,
1499119104950185728,-4.86038,5.22320,-0.01494,0.55648,-0.68089,-0.34001,0.33333,-0.57830,0.37283,-0.00589,
1499119105050185984,-4.91761,5.26245,-0.01331,0.56139,-0.67514,-0.35063,0.32571,-0.54169,0.40776,0.03379,
1499119105150185728,-4.96941,5.30440,-0.00651,0.56377,-0.67881,-0.34821,0.31644,-0.49673,0.42985,0.06798,
1499119105250185984,-5.01489,5.34788,-0.00415,0.56666,-0.68787,-0.33271,0.30828,-0.42147,0.43122,0.01268,
1499119105350185984,-5.05096,5.39181,-0.00413,0.57118,-0.68992,-0.32858,0.29966,-0.34396,0.45598,-0.02050,
1499119105450185728,-5.08447,5.43904,-0.00860,0.57693,-0.69082,-0.32355,0.29196,-0.34265,0.46421,-0.05221,
1499119105550185984,-5.11890,5.49203,-0.01469,0.58329,-0.68883,-0.32276,0.28479,-0.35211,0.56754,-0.04179,
1499119105650185728,-5.15547,5.55423,-0.01756,0.58708,-0.69083,-0.31486,0.28100,-0.37168,0.64803,-0.00071,
1499119105750185984,-5.19391,5.62401,-0.01758,0.58843,-0.69434,-0.30616,0.27911,-0.34972,0.68539,0.01464,
1499119105850185984,-5.22944,5.69421,-0.01190,0.58851,-0.69237,-0.31458,0.27442,-0.32180,0.66446,0.08297,
1499119105950185728,-5.26358,5.76145,-0.00647,0.58834,-0.69478,-0.31239,0.27122,-0.28555,0.60604,0.01558,
1499119106050185984,-5.29244,5.81838,-0.00399,0.59098,-0.69124,-0.32203,0.26312,-0.27507,0.53500,0.03545,
1499119106150185728,-5.32300,5.87356,-0.00448,0.59447,-0.69427,-0.31396,0.25695,-0.30906,0.51902,-0.02609,
1499119106250185984,-5.35360,5.92605,-0.00896,0.60025,-0.69272,-0.31323,0.24844,-0.32740,0.53670,-0.04406,
1499119106350185984,-5.39198,5.98291,-0.01169,0.60604,-0.69498,-0.30352,0.23999,-0.37614,0.54068,-0.03167,
1499119106450185728,-5.43511,6.03881,-0.01470,0.61166,-0.69475,-0.30212,0.22784,-0.42867,0.54160,-0.02722,
1499119106550185984,-5.48017,6.09331,-0.01262,0.61583,-0.69523,-0.30359,0.21273,-0.43511,0.51835,0.06586,
1499119106650185728,-5.52580,6.14459,-0.00465,0.61747,-0.70437,-0.28746,0.19990,-0.43830,0.49746,0.04679,
1499119106750185984,-5.56826,6.19352,-0.00131,0.61914,-0.71169,-0.27275,0.18914,-0.40639,0.44903,0.05595,
1499119106850185984,-5.61043,6.23729,0.00312,0.61956,-0.71723,-0.25973,0.18508,-0.39917,0.43407,0.01622,
1499119106950185728,-5.65356,6.27906,-0.00010,0.62084,-0.71948,-0.24976,0.18581,-0.43636,0.40084,-0.03858,
1499119107050185984,-5.70093,6.31999,-0.00596,0.62260,-0.71444,-0.25828,0.18770,-0.49783,0.42878,-0.06891,
1499119107150185728,-5.75441,6.36728,-0.00909,0.62261,-0.71096,-0.26282,0.19446,-0.56295,0.50059,-0.01493,
1499119107250185984,-5.81304,6.41715,-0.00884,0.61975,-0.71182,-0.25832,0.20612,-0.58685,0.52040,0.01799,
1499119107350185984,-5.87302,6.46450,-0.00512,0.61394,-0.70731,-0.27693,0.21472,-0.61040,0.47263,0.08979,
1499119107450185728,-5.93197,6.51094,0.00009,0.60603,-0.71177,-0.27116,0.22929,-0.58507,0.42617,0.04530,
1499119107550185984,-5.99225,6.55169,0.00429,0.60057,-0.70639,-0.28802,0.23951,-0.57463,0.37142,0.01714,
1499119107650185728,-6.05301,6.58857,0.00401,0.59688,-0.70111,-0.30021,0.24912,-0.60538,0.32774,-0.02161,
1499119107750185984,-6.11588,6.62488,0.00115,0.59464,-0.69668,-0.30767,0.25763,-0.62536,0.33955,-0.04723,
1499119107850185984,-6.18361,6.66287,-0.00207,0.59336,-0.69238,-0.31387,0.26462,-0.68166,0.34077,-0.03163,
1499119107950185728,-6.25392,6.70127,-0.00257,0.59086,-0.68953,-0.32027,0.26991,-0.67989,0.35112,0.03132,
