1499119086450185728,-0.02558,0.00965,-0.00077,0.62910,-0.77663,-0.03271,0.00252,-0.09758,0.02393,-0.00775,
1499119086550185984,-0.03745,0.01245,-0.00180,0.62926,-0.77607,-0.04091,0.00883,-0.11457,0.01889,-0.00794,
1499119086650185728,-0.04893,0.01373,-0.00197,0.62963,-0.77532,-0.04660,0.01642,-0.11999,0.01327,-0.00189,
1499119086750185984,-0.06223,0.01607,-0.00199,0.62939,-0.77487,-0.05342,0.02448,-0.12685,0.01610,0.00326,
1499119086850185984,-0.07534,0.01874,-0.00141,0.62866,-0.77477,-0.05782,0.03433,-0.10877,0.01519,0.00116,
1499119086950185728,-0.08584,0.02156,-0.00042,0.62799,-0.77456,-0.06167,0.04343,-0.07873,0.02118,0.00894,
1499119087050185984,-0.09173,0.02342,-0.00032,0.62784,-0.77402,-0.06427,0.05075,-0.04108,0.00282,-0.00851,
1499119087150185728,-0.08939,0.02371,-0.00095,0.62771,-0.77339,-0.07221,0.05130,0.03982,0.00437,-0.00235,
1499119087250185984,-0.08427,0.02542,0.00037,0.62722,-0.77534,-0.05511,0.04903,0.07277,0.02368,0.02741,
1499119087350185984,-0.07510,0.02764,0.00084,0.62656,-0.77686,-0.04823,0.03978,0.11673,0.00822,0.00506,
1499119087450185728,-0.06077,0.02719,-0.00060,0.62687,-0.77755,-0.04240,0.02564,0.17526,-0.01091,-0.02621,
1499119087550185984,-0.04087,0.02632,-0.00283,0.62646,-0.77862,-0.03450,0.01063,0.22024,-0.00190,-0.01642,
1499119087650185728,-0.01980,0.02421,-0.00425,0.62510,-0.77999,-0.02862,-0.00585,0.21390,-0.02421,-0.02444,
1499119087750185984,0.00025,0.02220,-0.00583,0.62325,-0.78136,-0.02192,-0.02339,0.18608,-0.00769,-0.01040,
1499119087850185984,0.01950,0.02051,-0.00685,0.62112,-0.78262,-0.01342,-0.03906,0.17294,-0.00784,-0.00513,
1499119087950185728,0.03599,0.01861,-0.00787,0.61907,-0.78349,-0.00894,-0.05306,0.12356,-0.01206,-0.01258,
1499119088050185984,0.04623,0.01861,-0.00730,0.61693,-0.78441,-0.00851,-0.06353,0.07368,0.01582,0.02326,
1499119088150185728,0.05209,0.02099,-0.00469,0.61619,-0.78481,-0.00354,-0.06611,0.01239,0.02979,0.02534,
1499119088250185984,0.04879,0.02333,-0.00338,0.61645,-0.78484,-0.00730,-0.06296,-0.08088,0.01794,0.00199,
1499119088350185984,0.03960,0.02523,-0.00406,0.61730,-0.78446,-0.01905,-0.05667,-0.11672,0.01925,-0.01681,
1499119088450185728,0.02546,0.02790,-0.00571,0.61929,-0.78332,-0.02988,-0.04471,-0.17996,0.02231,-0.03025,
1499119088550185984,0.00726,0.03059,-0.00890,0.62150,-0.78159,-0.04304,-0.03174,-0.20230,0.03306,-0.03458,
1499119088650185728,-0.01331,0.03523,-0.01030,0.62293,-0.78017,-0.05451,-0.01810,-0.22910,0.04982,0.00364,
1499119088750185984,-0.03429,0.04048,-0.00914,0.62331,-0.77995,-0.05610,-0.00352,-0.21536,0.05143,0.01295,
1499119088850185984,-0.05524,0.04515,-0.00769,0.62322,-0.77963,-0.06061,0.01040,-0.21994,0.03204,0.00937,
1499119088950185728,-0.07440,0.04771,-0.00759,0.62287,-0.77910,-0.06705,0.02317,-0.17494,0.02301,0.01063,
1499119089050185984,-0.09013,0.04777,-0.00662,0.62182,-0.77901,-0.07259,0.03478,-0.13490,0.00772,0.02054,
1499119089150185728,-0.10007,0.04850,-0.00422,0.62071,-0.77879,-0.07858,0.04513,-0.05322,0.02948,0.01441,
1499119089250185984,-0.10030,0.04894,-0.00408,0.62025,-0.77870,-0.07908,0.05165,-0.01316,-0.00640,0.01512,
1499119089350185984,-0.09506,0.04576,-0.00370,0.61989,-0.77994,-0.06964,0.05081,0.04584,-0.04996,-0.00548,
1499119089450185728,-0.08732,0.03949,-0.00424,0.62071,-0.78024,-0.06302,0.04437,0.08626,-0.07400,-0.00783,
1499119089550185984,-0.07491,0.03213,-0.00532,0.62143,-0.78051,-0.05945,0.03297,0.13270,-0.07522,-0.01792,
1499119089650185728,-0.05783,0.02483,-0.00689,0.62202,-0.78062,-0.05834,0.01806,0.18594,-0.05848,-0.01540,
1499119089750185984,-0.03773,0.01930,-0.00695,0.62210,-0.78159,-0.04581,0.00302,0.19649,-0.04023,-0.00294,
1499119089850185984,-0.01707,0.01480,-0.00615,0.62139,-0.78282,-0.03031,-0.01189,0.21199,-0.02016,0.00714,
1499119089950185728,0.00374,0.01061,-0.00637,0.62130,-0.78275,-0.02378,-0.02703,0.19866,-0.05542,-0.02217,
1499119090050185984,0.02271,0.00335,-0.00929,0.62074,-0.78252,-0.02462,-0.04173,0.17491,-0.07893,-0.03553,
1499119090150185728,0.04158,-0.00236,-0.01109,0.62024,-0.78225,-0.02508,-0.05249,0.18961,-0.04551,-0.01340,
1499119090250185984,0.05834,-0.00379,-0.01230,0.62029,-0.78217,-0.01107,-0.05764,0.13751,-0.00908,-0.00587,
1499119090350185984,0.06584,-0.00282,-0.01215,0.62068,-0.78162,-0.00664,-0.06157,0.02866,0.00965,0.00589,
1499119090450185728,0.06427,-0.00254,-0.01177,0.62125,-0.78121,-0.00781,-0.06091,-0.06496,0.00108,-0.00547,
1499119090550185984,0.05562,-0.00295,-0.01403,0.62204,-0.78043,-0.02308,-0.05879,-0.10145,-0.00271,-0.02559,
1499119090650185728,0.04389,-0.00218,-0.01560,0.62380,-0.77935,-0.02965,-0.05113,-0.13968,0.01568,-0.00328,
1499119090750185984,0.02897,0.00059,-0.01544,0.62505,-0.77869,-0.03640,-0.04052,-0.15153,0.03305,0.00959,
1499119090850185984,0.01317,0.00285,-0.01544,0.62627,-0.77811,-0.04003,-0.02695,-0.17947,0.02647,0.00177,
1499119090950185728,-0.00549,0.00425,-0.01614,0.62694,-0.77745,-0.04834,-0.01335,-0.19332,0.01609,-0.01562,
1499119091050185984,-0.02492,0.00600,-0.01610,0.62751,-0.77641,-0.05845,0.00074,-0.20322,0.01268,0.01035,
1499119091150185728,-0.04377,0.00640,-0.01586,0.62669,-0.77595,-0.07027,0.01487,-0.18176,-0.00557,-0.01576,
1499119091250185984,-0.06051,0.00782,-0.01621,0.62655,-0.77432,-0.08412,0.02826,-0.11658,0.01264,-0.00607,
1499119091350185984,-0.07178,0.01067,-0.01563,0.62603,-0.77427,-0.08268,0.04194,-0.10585,0.02054,-0.00195,
1499119091450185728,-0.08065,0.01150,-0.01529,0.62585,-0.77384,-0.08431,0.04878,-0.02956,0.00278,-0.01517,
1499119091550185984,-0.07870,0.00878,-0.01780,0.62642,-0.77278,-0.08927,0.04939,0.09169,-0.02959,-0.03725,
1499119091650185728,-0.06583,0.00586,-0.01858,0.62685,-0.77302,-0.08592,0.04601,0.14909,-0.03140,0.01693,
1499119091750185984,-0.04983,0.00024,-0.01779,0.62726,-0.77295,-0.08858,0.03540,0.17787,-0.05617,-0.00852,
1499119091850185984,-0.02861,-0.00572,-0.01988,0.62776,-0.77238,-0.09447,0.02060,0.23494,-0.05361,-0.00916,
1499119091950185728,-0.00245,-0.01260,-0.02052,0.62758,-0.77293,-0.09321,0.00601,0.27567,-0.05949,-0.01327,
1499119092050185984,0.02625,-0.01940,-0.02291,0.62787,-0.77249,-0.09474,-0.00808,0.28460,-0.05535,-0.04055,
1499119092150185728,0.05255,-0.02452,-0.02593,0.62795,-0.77017,-0.10959,-0.02253,0.24931,-0.03436,-0.02780,
1499119092250185984,0.07926,-0.02741,-0.02779,0.62746,-0.76975,-0.11282,-0.03235,0.24951,-0.02381,-0.01134,
1499119092350185984,0.09775,-0.02988,-0.02894,0.62623,-0.76950,-0.11791,-0.04245,0.10659,-0.02657,0.00973,
1499119092450185728,0.10639,-0.03029,-0.02784,0.62560,-0.76970,-0.11719,-0.04950,0.07204,-0.01260,-0.01425,
1499119092550185984,0.11052,-0.03098,-0.02901,0.62714,-0.76981,-0.10745,-0.05039,0.01468,-0.00644,-0.00162,
1499119092650185728,0.10727,-0.02880,-0.02833,0.63026,-0.76908,-0.09670,-0.04400,-0.01799,0.01258,0.01119,
1499119092750185984,0.10266,-0.02794,-0.02778,0.63245,-0.76846,-0.09090,-0.03486,-0.08005,0.00668,-0.00385,
1499119092850185984,0.09045,-0.02735,-0.02899,0.63377,-0.76536,-0.10858,-0.02772,-0.09891,0.00412,-0.01828,
1499119092950185728,0.07889,-0.02681,-0.03073,0.63550,-0.76356,-0.11364,-0.01450,-0.14377,0.00883,-0.00774,
1499119093050185984,0.06261,-0.02598,-0.03180,0.63670,-0.76106,-0.12409,0.00019,-0.16798,0.03081,0.00113,
1499119093150185728,0.04585,-0.02228,-0.03192,0.63748,-0.75856,-0.13388,0.01690,-0.15712,0.06090,0.01193,
1499119093250185984,0.03040,-0.01639,-0.03258,0.63772,-0.75628,-0.14199,0.03453,-0.15053,0.06116,-0.01823,
1499119093350185984,0.01635,-0.01008,-0.03526,0.63795,-0.75219,-0.15711,0.05043,-0.12648,0.05351,-0.02145,
1499119093450185728,0.00524,-0.00313,-0.03711,0.63781,-0.74859,-0.16851,0.06641,-0.08948,0.05383,-0.01052,
1499119093550185984,-0.00107,0.00318,-0.03896,0.63707,-0.74609,-0.17505,0.08279,-0.04643,0.06608,-0.01646,
1499119093650185728,-0.00441,0.00939,-0.03915,0.63535,-0.74374,-0.18324,0.09801,-0.02242,0.05343,-0.00325,
1499119093750185984,-0.00801,0.01372,-0.03954,0.63426,-0.73864,-0.19998,0.11012,-0.03808,0.05588,-0.02263,
1499119093850185984,-0.01396,0.01934,-0.04194,0.63347,-0.72809,-0.23466,0.11632,-0.09236,0.06874,-0.01384,
1499119093950185728,-0.02669,0.02782,-0.04288,0.63223,-0.72212,-0.25147,0.12489,-0.16955,0.11007,-0.00911,
1499119094050185984,-0.04761,0.03935,-0.04473,0.63081,-0.71734,-0.26470,0.13200,-0.26310,0.12253,-0.01645,
1499119094150185728,-0.07740,0.05359,-0.04571,0.62950,-0.71336,-0.27605,0.13656,-0.35754,0.15245,0.00119,
1499119094250185984,-0.11441,0.07107,-0.04552,0.62847,-0.70983,-0.28692,0.13729,-0.42104,0.17176,0.02244,
1499119094350185984,-0.15482,0.09262,-0.04588,0.62798,-0.70401,-0.30280,0.13537,-0.41718,0.22823,-0.02482,
