1499119088350185984,0.03977,0.02510,-0.00406,0.61723,-0.78451,-0.01906,-0.05665,-0.11664,0.01915,-0.01677,
1499119088450185728,0.02561,0.02774,-0.00572,0.61920,-0.78339,-0.02985,-0.04462,-0.17995,0.02228,-0.03022,
1499119088550185984,0.00739,0.03044,-0.00890,0.62142,-0.78166,-0.04299,-0.03164,-0.20231,0.03304,-0.03457,
1499119088650185728,-0.01318,0.03509,-0.01030,0.62287,-0.78021,-0.05451,-0.01807,-0.22907,0.04975,0.00366,
1499119088750185984,-0.03420,0.04042,-0.00917,0.62324,-0.78002,-0.05598,-0.00333,-0.21537,0.05162,0.01286,
1499119088850185984,-0.05513,0.04508,-0.00772,0.62319,-0.77965,-0.06054,0.01054,-0.21990,0.03215,0.00931,
1499119088950185728,-0.07427,0.04764,-0.00762,0.62289,-0.77909,-0.06702,0.02326,-0.17485,0.02307,0.01059,
1499119089050185984,-0.08998,0.04768,-0.00664,0.62186,-0.77898,-0.07258,0.03485,-0.13478,0.00773,0.02052,
1499119089150185728,-0.09989,0.04839,-0.00424,0.62077,-0.77874,-0.07858,0.04519,-0.05308,0.02947,0.01439,
1499119089250185984,-0.10007,0.04883,-0.00411,0.62030,-0.77865,-0.07906,0.05173,-0.01292,-0.00644,0.01507,
1499119089350185984,-0.09480,0.04563,-0.00373,0.61999,-0.77985,-0.06965,0.05087,0.04607,-0.05002,-0.00552,
1499119089450185728,-0.08708,0.03931,-0.00426,0.62084,-0.78013,-0.06307,0.04439,0.08635,-0.07410,-0.00785,
1499119089550185984,-0.07464,0.03194,-0.00534,0.62156,-0.78041,-0.05949,0.03298,0.13284,-0.07532,-0.01795,
1499119089650185728,-0.05752,0.02458,-0.00691,0.62214,-0.78052,-0.05840,0.01806,0.18615,-0.05864,-0.01541,
1499119089750185984,-0.03745,0.01903,-0.00696,0.62222,-0.78149,-0.04588,0.00300,0.19666,-0.04041,-0.00293,
1499119089850185984,-0.01681,0.01458,-0.00617,0.62153,-0.78272,-0.03034,-0.01186,0.21212,-0.02031,0.00714,
1499119089950185728,0.00404,0.01038,-0.00639,0.62141,-0.78266,-0.02384,-0.02703,0.19888,-0.05555,-0.02216,
1499119090050185984,0.02290,0.00315,-0.00933,0.62087,-0.78242,-0.02462,-0.04169,0.17498,-0.07902,-0.03557,
1499119090150185728,0.04178,-0.00257,-0.01113,0.62037,-0.78215,-0.02508,-0.05245,0.18972,-0.04560,-0.01342,
1499119090250185984,0.05852,-0.00400,-0.01234,0.62044,-0.78206,-0.01109,-0.05762,0.13762,-0.00920,-0.00586,
1499119090350185984,0.06606,-0.00303,-0.01219,0.62081,-0.78151,-0.00666,-0.06155,0.02886,0.00952,0.00590,
1499119090450185728,0.06451,-0.00277,-0.01181,0.62135,-0.78112,-0.00782,-0.06088,-0.06475,0.00095,-0.00547,
1499119090550185984,0.05587,-0.00318,-0.01407,0.62215,-0.78035,-0.02309,-0.05876,-0.10123,-0.00284,-0.02558,
1499119090650185728,0.04414,-0.00242,-0.01564,0.62389,-0.77927,-0.02967,-0.05110,-0.13947,0.01555,-0.00326,
1499119090750185984,0.02923,0.00034,-0.01546,0.62514,-0.77861,-0.03641,-0.04049,-0.15130,0.03291,0.00961,
1499119090850185984,0.01339,0.00262,-0.01546,0.62635,-0.77805,-0.04005,-0.02692,-0.17934,0.02636,0.00180,
1499119090950185728,-0.00528,0.00402,-0.01617,0.62703,-0.77738,-0.04836,-0.01333,-0.19321,0.01600,-0.01560,
1499119091050185984,-0.02471,0.00577,-0.01612,0.62760,-0.77634,-0.05847,0.00076,-0.20313,0.01259,0.01037,
1499119091150185728,-0.04356,0.00617,-0.01588,0.62678,-0.77587,-0.07029,0.01489,-0.18169,-0.00565,-0.01574,
1499119091250185984,-0.06030,0.00760,-0.01622,0.62664,-0.77424,-0.08414,0.02828,-0.11655,0.01258,-0.00603,
1499119091350185984,-0.07157,0.01046,-0.01565,0.62612,-0.77419,-0.08270,0.04196,-0.10585,0.02048,-0.00192,
1499119091450185728,-0.08043,0.01129,-0.01530,0.62597,-0.77374,-0.08434,0.04880,-0.02958,0.00275,-0.01514,
1499119091550185984,-0.07849,0.00857,-0.01782,0.62652,-0.77270,-0.08929,0.04941,0.09164,-0.02962,-0.03724,
1499119091650185728,-0.06565,0.00565,-0.01860,0.62694,-0.77294,-0.08594,0.04603,0.14899,-0.03146,0.01694,
1499119091750185984,-0.04964,0.00003,-0.01780,0.62735,-0.77287,-0.08859,0.03542,0.17776,-0.05622,-0.00851,
1499119091850185984,-0.02842,-0.00593,-0.01990,0.62785,-0.77231,-0.09448,0.02062,0.23482,-0.05366,-0.00915,
1499119091950185728,-0.00228,-0.01282,-0.02054,0.62765,-0.77287,-0.09321,0.00604,0.27556,-0.05955,-0.01327,
1499119092050185984,0.02640,-0.01961,-0.02293,0.62796,-0.77242,-0.09474,-0.00806,0.28444,-0.05539,-0.04055,
1499119092150185728,0.05271,-0.02473,-0.02596,0.62802,-0.77012,-0.10959,-0.02251,0.24920,-0.03442,-0.02780,
1499119092250185984,0.07944,-0.02756,-0.02782,0.62754,-0.76969,-0.11283,-0.03233,0.24940,-0.02378,-0.01134,
1499119092350185984,0.09793,-0.03006,-0.02897,0.62629,-0.76946,-0.11791,-0.04242,0.10652,-0.02660,0.00973,
1499119092450185728,0.10658,-0.03048,-0.02788,0.62564,-0.76967,-0.11720,-0.04947,0.07200,-0.01263,-0.01426,
1499119092550185984,0.11072,-0.03118,-0.02905,0.62719,-0.76978,-0.10746,-0.05035,0.01467,-0.00649,-0.00164,
1499119092650185728,0.10749,-0.02901,-0.02836,0.63031,-0.76904,-0.09671,-0.04397,-0.01797,0.01253,0.01118,
1499119092750185984,0.10290,-0.02816,-0.02782,0.63249,-0.76842,-0.09091,-0.03482,-0.07998,0.00661,-0.00385,
1499119092850185984,0.09067,-0.02757,-0.02902,0.63383,-0.76531,-0.10859,-0.02769,-0.09886,0.00407,-0.01828,
1499119092950185728,0.07914,-0.02703,-0.03076,0.63555,-0.76351,-0.11365,-0.01446,-0.14370,0.00876,-0.00774,
1499119093050185984,0.06286,-0.02619,-0.03184,0.63675,-0.76102,-0.12410,0.00022,-0.16791,0.03075,0.00115,
1499119093150185728,0.04610,-0.02248,-0.03195,0.63752,-0.75852,-0.13389,0.01693,-0.15706,0.06086,0.01194,
1499119093250185984,0.03064,-0.01659,-0.03262,0.63777,-0.75623,-0.14201,0.03456,-0.15049,0.06112,-0.01821,
1499119093350185984,0.01658,-0.01027,-0.03529,0.63800,-0.75214,-0.15712,0.05046,-0.12646,0.05348,-0.02143,
1499119093450185728,0.00547,-0.00332,-0.03714,0.63787,-0.74854,-0.16853,0.06644,-0.08949,0.05381,-0.01050,
1499119093550185984,-0.00085,0.00300,-0.03899,0.63712,-0.74604,-0.17507,0.08282,-0.04645,0.06606,-0.01644,
1499119093650185728,-0.00419,0.00922,-0.03917,0.63539,-0.74370,-0.18326,0.09803,-0.02245,0.05342,-0.00323,
1499119093750185984,-0.00779,0.01354,-0.03956,0.63431,-0.73860,-0.19999,0.11014,-0.03813,0.05586,-0.02260,
1499119093850185984,-0.01374,0.01916,-0.04196,0.63352,-0.72804,-0.23467,0.11634,-0.09243,0.06870,-0.01381,
1499119093950185728,-0.02647,0.02765,-0.04290,0.63227,-0.72207,-0.25148,0.12492,-0.16963,0.11002,-0.00908,
1499119094050185984,-0.04739,0.03917,-0.04475,0.63085,-0.71730,-0.26472,0.13202,-0.26320,0.12246,-0.01641,
1499119094150185728,-0.07718,0.05341,-0.04573,0.62953,-0.71332,-0.27606,0.13658,-0.35764,0.15238,0.00123,
1499119094250185984,-0.11421,0.07088,-0.04553,0.62850,-0.70979,-0.28693,0.13731,-0.42117,0.17167,0.02249,
1499119094350185984,-0.15462,0.09243,-0.04589,0.62801,-0.70397,-0.30282,0.13538,-0.41734,0.22814,-0.02477,
1499119094450185728,-0.19711,0.11531,-0.04600,0.62703,-0.69622,-0.32405,0.13077,-0.44050,0.21616,0.01677,
1499119094550185984,-0.23783,0.14033,-0.04865,0.62703,-0.69397,-0.32962,0.12881,-0.38469,0.25273,-0.03503,
1499119094650185728,-0.27444,0.16808,-0.04968,0.62685,-0.69126,-0.33598,0.12781,-0.35921,0.27998,-0.00309,
1499119094750185984,-0.30865,0.19838,-0.05130,0.62669,-0.68691,-0.34524,0.12737,-0.33515,0.34156,-0.03069,
1499119094850185984,-0.34042,0.23691,-0.05397,0.62692,-0.68396,-0.35026,0.12840,-0.33292,0.40430,-0.01959,
1499119094950185728,-0.37465,0.27943,-0.05865,0.62772,-0.67920,-0.35817,0.12796,-0.32754,0.43954,-0.07679,
1499119095050185984,-0.40999,0.32686,-0.06549,0.62820,-0.66566,-0.38346,0.12336,-0.35497,0.49864,-0.05385,
1499119095150185728,-0.44395,0.37980,-0.07031,0.62958,-0.66361,-0.38396,0.12578,-0.31358,0.55669,-0.04018,
1499119095250185984,-0.47500,0.43782,-0.06869,0.62897,-0.66841,-0.37424,0.13256,-0.30640,0.57972,0.07631,
1499119095350185984,-0.50528,0.49370,-0.06257,0.62724,-0.67832,-0.35610,0.14016,-0.30192,0.53414,0.03825,
1499119095450185728,-0.53545,0.54551,-0.05977,0.62621,-0.68403,-0.34454,0.14579,-0.28893,0.52728,0.00527,
1499119095550185984,-0.56550,0.59908,-0.05844,0.62607,-0.68622,-0.33896,0.14915,-0.30160,0.51265,-0.00187,
1499119095650185728,-0.59573,0.64978,-0.05867,0.62538,-0.69493,-0.32047,0.15253,-0.34313,0.51268,0.02681,
1499119095750185984,-0.63160,0.70293,-0.05527,0.62530,-0.70301,-0.30165,0.15420,-0.36956,0.52598,0.02412,
1499119095850185984,-0.66851,0.75895,-0.05318,0.62591,-0.71832,-0.25760,0.16092,-0.34584,0.55342,-0.00569,
1499119095950185728,-0.70452,0.81118,-0.05196,0.62577,-0.73021,-0.21967,0.16416,-0.36135,0.46356,0.02525,
1499119096050185984,-0.74310,0.85329,-0.04644,0.62464,-0.73266,-0.21896,0.15840,-0.39578,0.40729,0.04881,
1499119096150185728,-0.78016,0.89303,-0.04342,0.62414,-0.73675,-0.20921,0.15454,-0.34182,0.41280,0.01157,
1499119096250185984,-0.81108,0.93361,-0.04233,0.62303,-0.74374,-0.18638,0.15476,-0.27597,0.41038,0.00482,
1499119096350185984,-0.83935,0.97303,-0.04342,0.62363,-0.74358,-0.18604,0.15349,-0.28845,0.43154,-0.02361,
1499119096450185728,-0.86794,1.01660,-0.04807,0.62615,-0.73720,-0.20413,0.15105,-0.28151,0.46855,-0.04970,
1499119096550185984,-0.89588,1.06699,-0.05186,0.62773,-0.73277,-0.21442,0.15177,-0.28700,0.53658,-0.02538,
1499119096650185728,-0.92930,1.12149,-0.05400,0.62919,-0.72445,-0.23660,0.15267,-0.33336,0.59047,-0.02976,
1499119096750185984,-0.96511,1.18212,-0.05608,0.62886,-0.71839,-0.25151,0.15874,-0.36299,0.61464,-0.01399,
1499119096850185984,-1.00386,1.23888,-0.05520,0.62459,-0.72035,-0.24753,0.17236,-0.39395,0.58060,0.03962,
1499119096950185728,-1.04504,1.29262,-0.05094,0.61872,-0.72331,-0.24096,0.18962,-0.41628,0.53406,0.01124,
1499119097050185984,-1.08649,1.34295,-0.05051,0.61286,-0.72111,-0.24860,0.20638,-0.41415,0.47277,-0.00849,
1499119097150185728,-1.12924,1.38343,-0.04794,0.60680,-0.71681,-0.26125,0.22299,-0.42660,0.42201,0.00846,
1499119097250185984,-1.17266,1.41829,-0.04954,0.60028,-0.71686,-0.26174,0.23931,-0.45999,0.38104,-0.03401,
1499119097350185984,-1.21982,1.45452,-0.05180,0.59419,-0.71733,-0.25883,0.25569,-0.50807,0.40274,-0.01873,
1499119097450185728,-1.27235,1.49384,-0.05364,0.58899,-0.71506,-0.26359,0.26887,-0.54911,0.43059,-0.03192,
1499119097550185984,-1.32896,1.53751,-0.05442,0.58430,-0.71149,-0.27232,0.27968,-0.58773,0.45981,0.00511,
1499119097650185728,-1.38572,1.58251,-0.05036,0.58027,-0.70616,-0.28848,0.28532,-0.56752,0.41735,0.07830,
1499119097750185984,-1.44218,1.62575,-0.04283,0.57571,-0.70320,-0.30150,0.28839,-0.50933,0.48450,0.04692,
1499119097850185984,-1.48799,1.67594,-0.03914,0.57116,-0.70841,-0.29217,0.29422,-0.42090,0.46888,0.02172,
1499119097950185728,-1.52818,1.72606,-0.03961,0.57001,-0.70883,-0.29034,0.29725,-0.36031,0.47034,-0.03426,
1499119098050185984,-1.56141,1.77538,-0.04642,0.57419,-0.69912,-0.30615,0.29633,-0.31659,0.54405,-0.07061,
1499119098150185728,-1.59339,1.83439,-0.05322,0.57798,-0.69821,-0.30145,0.29593,-0.34325,0.64177,-0.05035,
1499119098250185984,-1.62805,1.90665,-0.05813,0.58410,-0.69477,-0.30367,0.28967,-0.35570,0.75300,-0.01627,
1499119098350185984,-1.65930,1.98289,-0.05883,0.58732,-0.69933,-0.29314,0.28296,-0.30348,0.79902,0.02483,
1499119098450185728,-1.68636,2.06241,-0.05358,0.59049,-0.69819,-0.29859,0.27330,-0.28785,0.81189,0.07154,
1499119098550185984,-1.71170,2.14231,-0.05000,0.59237,-0.70471,-0.28520,0.26671,-0.27065,0.73679,0.00974,
1499119098650185728,-1.73648,2.21145,-0.04834,0.59777,-0.70112,-0.29474,0.25342,-0.24930,0.66021,0.00356,
1499119098750185984,-1.76186,2.27558,-0.05215,0.60382,-0.70023,-0.29477,0.24123,-0.26701,0.61504,-0.04175,
1499119098850185984,-1.78918,2.33958,-0.05557,0.60941,-0.70253,-0.28723,0.22928,-0.31062,0.64877,-0.02332,
1499119098950185728,-1.82557,2.40391,-0.05796,0.61524,-0.70779,-0.27074,0.21730,-0.40464,0.62939,-0.03630,
1499119099050185984,-1.86890,2.46724,-0.06114,0.62183,-0.70952,-0.26297,0.20187,-0.43288,0.63977,-0.02276,
1499119099150185728,-1.91347,2.52653,-0.05965,0.62602,-0.70971,-0.26590,0.18360,-0.50434,0.57599,0.06722,
1499119099250185984,-1.96306,2.58500,-0.05428,0.62802,-0.71866,-0.24371,0.17241,-0.45213,0.59598,0.02598,
1499119099350185984,-2.00837,2.63955,-0.04979,0.62873,-0.72601,-0.22453,0.16491,-0.44754,0.50914,0.04469,
1499119099450185728,-2.05273,2.68705,-0.04719,0.62866,-0.73070,-0.21039,0.16306,-0.42877,0.46091,-0.01431,
1499119099550185984,-2.09676,2.73248,-0.05051,0.63045,-0.72758,-0.21555,0.16341,-0.45536,0.49424,-0.05085,
1499119099650185728,-2.14504,2.78555,-0.05521,0.63112,-0.72411,-0.22072,0.16922,-0.52004,0.54677,-0.03412,
1499119099750185984,-2.19843,2.84167,-0.05524,0.62930,-0.72194,-0.22514,0.17916,-0.53239,0.59329,0.02133,
1499119099850185984,-2.25105,2.89590,-0.04948,0.62310,-0.72311,-0.22771,0.19235,-0.54440,0.56673,0.07466,
1499119099950185728,-2.30376,2.94752,-0.04233,0.61536,-0.72316,-0.23685,0.20562,-0.51795,0.51514,0.04825,
1499119100050185984,-2.35661,2.99282,-0.04069,0.61003,-0.71953,-0.25055,0.21764,-0.54558,0.42780,0.02420,
1499119100150185728,-2.41019,3.03129,-0.04019,0.60547,-0.71550,-0.26354,0.22808,-0.53514,0.37169,-0.03353,
1499119100250185984,-2.46513,3.06743,-0.04366,0.60361,-0.70780,-0.28036,0.23679,-0.56554,0.37318,-0.05053,
1499119100350185984,-2.52352,3.10597,-0.04757,0.60190,-0.70174,-0.29185,0.24515,-0.61146,0.39650,-0.02822,
1499119100450185728,-2.58820,3.14402,-0.04951,0.59966,-0.69790,-0.29919,0.25263,-0.67243,0.38971,-0.00551,
1499119100550185984,-2.65792,3.18386,-0.04842,0.59687,-0.69778,-0.29967,0.25895,-0.69940,0.38083,0.05046,
1499119100650185728,-2.72940,3.22122,-0.03948,0.59150,-0.70065,-0.29934,0.26385,-0.69464,0.35804,0.09570,
1499119100750185984,-2.79610,3.25814,-0.03631,0.58662,-0.70522,-0.29149,0.27124,-0.64086,0.35572,0.01103,
1499119100850185984,-2.85951,3.29523,-0.03375,0.58196,-0.70485,-0.29542,0.27793,-0.59281,0.31840,0.03061,
1499119100950185728,-2.91607,3.32703,-0.03181,0.57708,-0.70719,-0.29044,0.28724,-0.54562,0.33006,-0.01548,
1499119101050185984,-2.97242,3.36591,-0.03522,0.57394,-0.70484,-0.29194,0.29759,-0.55371,0.38724,-0.03804,
1499119101150185728,-3.02811,3.40893,-0.03958,0.56915,-0.70404,-0.28991,0.31040,-0.56806,0.48650,-0.04190,
1499119101250185984,-3.08721,3.46459,-0.04018,0.56287,-0.69916,-0.29996,0.32307,-0.56073,0.55966,0.02043,
1499119101350185984,-3.14210,3.52117,-0.03257,0.55477,-0.69142,-0.32224,0.33216,-0.52710,0.53951,0.11844,
1499119101450185728,-3.19065,3.57858,-0.02450,0.54618,-0.68838,-0.33465,0.34034,-0.46070,0.55660,0.03962,
1499119101550185984,-3.23373,3.63191,-0.02244,0.54124,-0.68303,-0.34752,0.34605,-0.43483,0.49383,0.03468,
1499119101650185728,-3.27431,3.67855,-0.02213,0.53862,-0.67988,-0.35334,0.35044,-0.42025,0.45328,-0.03786,
1499119101750185984,-3.31523,3.72229,-0.02822,0.54318,-0.66823,-0.36855,0.35013,-0.42890,0.44072,-0.08163,
1499119101850185984,-3.36129,3.76621,-0.03456,0.55062,-0.66028,-0.37671,0.34487,-0.48980,0.42753,-0.05272,
1499119101950185728,-3.41232,3.81102,-0.03934,0.55909,-0.65900,-0.37506,0.33536,-0.55307,0.48442,-0.02436,
1499119102050185984,-3.46779,3.86032,-0.03759,0.56620,-0.66495,-0.36594,0.32146,-0.53743,0.48146,0.06923,
1499119102150185728,-3.51913,3.90908,-0.02981,0.57184,-0.67853,-0.34463,0.30631,-0.51311,0.49135,0.03963,
1499119102250185984,-3.56536,3.95818,-0.02928,0.57780,-0.69264,-0.31730,0.29276,-0.43105,0.47222,0.01812,
1499119102350185984,-3.60467,4.00503,-0.02619,0.58348,-0.69989,-0.30256,0.27957,-0.36893,0.46330,0.01892,
1499119102450185728,-3.63893,4.05426,-0.02734,0.58809,-0.70693,-0.28507,0.27045,-0.32816,0.50979,-0.04465,
1499119102550185984,-3.67297,4.10608,-0.03263,0.59354,-0.70797,-0.27678,0.26437,-0.34296,0.52792,-0.03875,
1499119102650185728,-3.71005,4.16256,-0.03645,0.59803,-0.70651,-0.27512,0.25983,-0.37688,0.59182,-0.03885,
1499119102750185984,-3.75144,4.22518,-0.03805,0.60147,-0.70559,-0.27292,0.25670,-0.41344,0.65016,-0.00803,
1499119102850185984,-3.79321,4.28998,-0.03473,0.60216,-0.70522,-0.27685,0.25183,-0.42424,0.64495,0.08765,
1499119102950185728,-3.83589,4.35539,-0.02620,0.60097,-0.70995,-0.26961,0.24921,-0.37862,0.63444,0.05659,
1499119103050185984,-3.87392,4.41384,-0.02167,0.60149,-0.70930,-0.27469,0.24422,-0.37169,0.54556,0.05675,
1499119103150185728,-3.91068,4.46796,-0.02015,0.60213,-0.71096,-0.27194,0.24089,-0.36215,0.50660,-0.02204,
1499119103250185984,-3.94806,4.51714,-0.02343,0.60483,-0.70633,-0.28158,0.23663,-0.39757,0.48947,-0.04268,
1499119103350185984,-3.99351,4.56580,-0.02855,0.60754,-0.70468,-0.28175,0.23439,-0.49558,0.44976,-0.04928,
1499119103450185728,-4.04844,4.60780,-0.03292,0.61108,-0.70111,-0.28674,0.22979,-0.60008,0.43327,-0.02897,
1499119103550185984,-4.10833,4.65197,-0.03070,0.61154,-0.70162,-0.28676,0.22696,-0.55995,0.44693,0.08849,
1499119103650185728,-4.16400,4.69093,-0.01920,0.60722,-0.71245,-0.26712,0.22880,-0.55577,0.39118,0.08006,
1499119103750185984,-4.21616,4.72697,-0.01820,0.60504,-0.71600,-0.25997,0.23170,-0.52238,0.33186,-0.00222,
1499119103850185984,-4.26856,4.75822,-0.01675,0.60266,-0.71356,-0.26802,0.23621,-0.51564,0.32820,0.02246,
1499119103950185728,-4.31905,4.79171,-0.01831,0.59890,-0.71578,-0.26130,0.24636,-0.51523,0.33240,-0.05771,
1499119104050185984,-4.37540,4.82856,-0.02439,0.59708,-0.71116,-0.26801,0.25674,-0.54533,0.39399,-0.06706,
1499119104150185728,-4.43024,4.87191,-0.02902,0.59448,-0.70518,-0.27784,0.26856,-0.55783,0.47384,-0.03812,
1499119104250185984,-4.48940,4.92446,-0.03100,0.58824,-0.70416,-0.27866,0.28368,-0.55710,0.52717,-0.00068,
1499119104350185984,-4.54782,4.97411,-0.02393,0.58192,-0.69369,-0.30818,0.29187,-0.54140,0.45131,0.12314,
1499119104450185728,-4.60308,5.02176,-0.01636,0.57293,-0.69129,-0.32056,0.30184,-0.52737,0.44197,0.05897,
1499119104550185984,-4.65570,5.06470,-0.01013,0.56623,-0.68557,-0.33662,0.30994,-0.51585,0.39834,0.08538,
1499119104650185728,-4.70654,5.10393,-0.00543,0.55745,-0.69160,-0.32866,0.32081,-0.48919,0.36248,0.00359,
1499119104750185984,-4.75599,5.14182,-0.00828,0.55521,-0.68296,-0.34374,0.32733,-0.48335,0.39417,-0.05719,
1499119104850185984,-4.80582,5.18157,-0.01326,0.55517,-0.67885,-0.34672,0.33276,-0.50755,0.41673,-0.03212,
1499119104950185728,-4.86051,5.22252,-0.01485,0.55648,-0.68088,-0.34002,0.33335,-0.57839,0.37291,-0.00589,
1499119105050185984,-4.91775,5.26179,-0.01323,0.56139,-0.67512,-0.35065,0.32573,-0.54178,0.40785,0.03379,
1499119105150185728,-4.96954,5.30373,-0.00643,0.56377,-0.67879,-0.34822,0.31645,-0.49682,0.42993,0.06798,
1499119105250185984,-5.01505,5.34722,-0.00407,0.56666,-0.68785,-0.33273,0.30830,-0.42158,0.43132,0.01267,
1499119105350185984,-5.05114,5.39116,-0.00404,0.57118,-0.68991,-0.32860,0.29967,-0.34408,0.45608,-0.02052,
1499119105450185728,-5.08468,5.43841,-0.00851,0.57693,-0.69080,-0.32357,0.29197,-0.34279,0.46433,-0.05222,
1499119105550185984,-5.11915,5.49139,-0.01461,0.58330,-0.68882,-0.32278,0.28480,-0.35228,0.56764,-0.04180,
1499119105650185728,-5.15573,5.55362,-0.01747,0.58708,-0.69081,-0.31487,0.28102,-0.37186,0.64815,-0.00071,
1499119105750185984,-5.19423,5.62344,-0.01749,0.58843,-0.69433,-0.30617,0.27913,-0.34994,0.68554,0.01464,
1499119105850185984,-5.22980,5.69366,-0.01181,0.58851,-0.69236,-0.31459,0.27444,-0.32204,0.66463,0.08296,
1499119105950185728,-5.26398,5.76092,-0.00639,0.58834,-0.69476,-0.31241,0.27124,-0.28580,0.60623,0.01557,
1499119106050185984,-5.29287,5.81788,-0.00390,0.59098,-0.69122,-0.32204,0.26314,-0.27532,0.53521,0.03545,
1499119106150185728,-5.32343,5.87305,-0.00439,0.59447,-0.69426,-0.31397,0.25697,-0.30929,0.51922,-0.02610,
1499119106250185984,-5.35408,5.92557,-0.00888,0.60026,-0.69270,-0.31324,0.24846,-0.32765,0.53691,-0.04407,
1499119106350185984,-5.39246,5.98244,-0.01162,0.60604,-0.69496,-0.30353,0.24001,-0.37637,0.54089,-0.03169,
1499119106450185728,-5.43558,6.03833,-0.01462,0.61167,-0.69474,-0.30214,0.22786,-0.42887,0.54178,-0.02724,
1499119106550185984,-5.48064,6.09283,-0.01255,0.61583,-0.69521,-0.30360,0.21274,-0.43529,0.51853,0.06584,
1499119106650185728,-5.52628,6.14412,-0.00457,0.61747,-0.70436,-0.28747,0.19992,-0.43846,0.49763,0.04678,
1499119106750185984,-5.56875,6.19306,-0.00124,0.61914,-0.71168,-0.27277,0.18916,-0.40654,0.44921,0.05594,
1499119106850185984,-5.61092,6.23683,0.00319,0.61957,-0.71722,-0.25974,0.18510,-0.39931,0.43425,0.01621,
1499119106950185728,-5.65405,6.27860,-0.00002,0.62084,-0.71947,-0.24977,0.18583,-0.43648,0.40101,-0.03859,
1499119107050185984,-5.70143,6.31954,-0.00589,0.62261,-0.71443,-0.25829,0.18772,-0.49794,0.42895,-0.06892,
1499119107150185728,-5.75491,6.36683,-0.00901,0.62261,-0.71095,-0.26283,0.19448,-0.56306,0.50075,-0.01494,
1499119107250185984,-5.81355,6.41671,-0.00876,0.61976,-0.71181,-0.25833,0.20614,-0.58696,0.52056,0.01799,
1499119107350185984,-5.87353,6.46404,-0.00505,0.61394,-0.70730,-0.27694,0.21473,-0.61048,0.47276,0.08978,
1499119107450185728,-5.93248,6.51046,0.00016,0.60603,-0.71176,-0.27117,0.22931,-0.58514,0.42628,0.04529,
1499119107550185984,-5.99275,6.55121,0.00436,0.60058,-0.70638,-0.28803,0.23953,-0.57468,0.37152,0.01713,
1499119107650185728,-6.05352,6.58809,0.00407,0.59688,-0.70109,-0.30022,0.24913,-0.60543,0.32783,-0.02164,
1499119107750185984,-6.11638,6.62439,0.00121,0.59465,-0.69666,-0.30769,0.25765,-0.62540,0.33963,-0.04726,
1499119107850185984,-6.18410,6.66237,-0.00199,0.59336,-0.69237,-0.31388,0.26464,-0.68168,0.34084,-0.03163,
1499119107950185728,-6.25442,6.70078,-0.00248,0.59087,-0.68952,-0.32029,0.26993,-0.67993,0.35119,0.03132,
