1499119089850185984,-0.01693,0.01463,-0.00617,0.62147,-0.78276,-0.03034,-0.01189,0.21202,-0.02023,0.00715,
1499119089950185728,0.00392,0.01043,-0.00639,0.62136,-0.78270,-0.02383,-0.02706,0.19877,-0.05548,-0.02215,
1499119090050185984,0.02279,0.00320,-0.00933,0.62081,-0.78246,-0.02462,-0.04172,0.17487,-0.07897,-0.03556,
1499119090150185728,0.04167,-0.00251,-0.01112,0.62031,-0.78220,-0.02509,-0.05249,0.18961,-0.04554,-0.01341,
1499119090250185984,0.05844,-0.00393,-0.01233,0.62035,-0.78213,-0.01108,-0.05763,0.13753,-0.00912,-0.00586,
1499119090350185984,0.06594,-0.00297,-0.01218,0.62073,-0.78158,-0.00665,-0.06156,0.02869,0.00961,0.00590,
1499119090450185728,0.06433,-0.00268,-0.01181,0.62134,-0.78113,-0.00783,-0.06091,-0.06491,0.00105,-0.00547,
1499119090550185984,0.05573,-0.00310,-0.01406,0.62210,-0.78039,-0.02309,-0.05879,-0.10137,-0.00277,-0.02558,
1499119090650185728,0.04400,-0.00234,-0.01563,0.62384,-0.77931,-0.02966,-0.05113,-0.13962,0.01562,-0.00327,
1499119090750185984,0.02910,0.00042,-0.01546,0.62509,-0.77865,-0.03641,-0.04052,-0.15144,0.03298,0.00960,
1499119090850185984,0.01330,0.00269,-0.01547,0.62632,-0.77807,-0.04004,-0.02694,-0.17938,0.02642,0.00179,
1499119090950185728,-0.00536,0.00408,-0.01617,0.62699,-0.77741,-0.04836,-0.01336,-0.19325,0.01603,-0.01560,
1499119091050185984,-0.02479,0.00583,-0.01612,0.62755,-0.77637,-0.05847,0.00074,-0.20317,0.01263,0.01036,
1499119091150185728,-0.04365,0.00623,-0.01588,0.62674,-0.77591,-0.07028,0.01487,-0.18172,-0.00561,-0.01575,
1499119091250185984,-0.06038,0.00766,-0.01623,0.62660,-0.77427,-0.08413,0.02826,-0.11656,0.01261,-0.00605,
1499119091350185984,-0.07164,0.01048,-0.01565,0.62608,-0.77422,-0.08270,0.04194,-0.10584,0.02048,-0.00192,
1499119091450185728,-0.08053,0.01132,-0.01531,0.62590,-0.77380,-0.08432,0.04878,-0.02957,0.00275,-0.01515,
1499119091550185984,-0.07858,0.00861,-0.01782,0.62647,-0.77274,-0.08928,0.04939,0.09167,-0.02961,-0.03724,
1499119091650185728,-0.06572,0.00569,-0.01860,0.62690,-0.77298,-0.08593,0.04601,0.14903,-0.03143,0.01694,
1499119091750185984,-0.04971,0.00008,-0.01781,0.62730,-0.77291,-0.08859,0.03540,0.17782,-0.05619,-0.00851,
1499119091850185984,-0.02848,-0.00588,-0.01990,0.62781,-0.77234,-0.09448,0.02060,0.23488,-0.05362,-0.00915,
1499119091950185728,-0.00234,-0.01277,-0.02054,0.62762,-0.77290,-0.09321,0.00601,0.27562,-0.05952,-0.01327,
1499119092050185984,0.02638,-0.01956,-0.02294,0.62787,-0.77249,-0.09472,-0.00806,0.28463,-0.05538,-0.04057,
1499119092150185728,0.05266,-0.02468,-0.02596,0.62797,-0.77015,-0.10959,-0.02253,0.24929,-0.03438,-0.02779,
1499119092250185984,0.07940,-0.02751,-0.02782,0.62751,-0.76971,-0.11283,-0.03235,0.24948,-0.02374,-0.01133,
1499119092350185984,0.09790,-0.03001,-0.02897,0.62626,-0.76948,-0.11791,-0.04243,0.10660,-0.02657,0.00973,
1499119092450185728,0.10655,-0.03043,-0.02788,0.62562,-0.76969,-0.11719,-0.04949,0.07207,-0.01261,-0.01426,
1499119092550185984,0.11069,-0.03112,-0.02905,0.62716,-0.76980,-0.10746,-0.05037,0.01473,-0.00645,-0.00163,
1499119092650185728,0.10746,-0.02896,-0.02836,0.63027,-0.76907,-0.09670,-0.04398,-0.01791,0.01255,0.01118,
1499119092750185984,0.10286,-0.02811,-0.02782,0.63247,-0.76844,-0.09090,-0.03484,-0.07995,0.00664,-0.00386,
1499119092850185984,0.09064,-0.02752,-0.02902,0.63380,-0.76534,-0.10858,-0.02770,-0.09883,0.00409,-0.01828,
1499119092950185728,0.07909,-0.02697,-0.03076,0.63553,-0.76353,-0.11364,-0.01448,-0.14369,0.00879,-0.00774,
1499119093050185984,0.06280,-0.02614,-0.03184,0.63674,-0.76103,-0.12409,0.00021,-0.16792,0.03078,0.00114,
1499119093150185728,0.04604,-0.02243,-0.03195,0.63751,-0.75853,-0.13388,0.01692,-0.15706,0.06088,0.01194,
1499119093250185984,0.03059,-0.01655,-0.03262,0.63775,-0.75625,-0.14200,0.03455,-0.15049,0.06114,-0.01821,
1499119093350185984,0.01654,-0.01023,-0.03529,0.63798,-0.75216,-0.15712,0.05045,-0.12645,0.05349,-0.02144,
1499119093450185728,0.00542,-0.00328,-0.03714,0.63785,-0.74855,-0.16852,0.06643,-0.08947,0.05381,-0.01051,
1499119093550185984,-0.00090,0.00303,-0.03899,0.63710,-0.74605,-0.17506,0.08281,-0.04644,0.06607,-0.01644,
1499119093650185728,-0.00423,0.00924,-0.03917,0.63538,-0.74371,-0.18325,0.09803,-0.02243,0.05341,-0.00323,
1499119093750185984,-0.00783,0.01357,-0.03956,0.63430,-0.73861,-0.19999,0.11014,-0.03811,0.05586,-0.02261,
1499119093850185984,-0.01378,0.01919,-0.04196,0.63350,-0.72806,-0.23467,0.11634,-0.09240,0.06870,-0.01382,
1499119093950185728,-0.02651,0.02767,-0.04290,0.63226,-0.72209,-0.25148,0.12491,-0.16959,0.11003,-0.00908,
1499119094050185984,-0.04742,0.03920,-0.04475,0.63084,-0.71731,-0.26471,0.13202,-0.26315,0.12248,-0.01642,
1499119094150185728,-0.07722,0.05344,-0.04572,0.62952,-0.71333,-0.27606,0.13657,-0.35760,0.15240,0.00122,
1499119094250185984,-0.11423,0.07092,-0.04553,0.62848,-0.70981,-0.28693,0.13730,-0.42111,0.17171,0.02248,
1499119094350185984,-0.15464,0.09247,-0.04589,0.62800,-0.70398,-0.30281,0.13538,-0.41727,0.22818,-0.02479,
1499119094450185728,-0.19712,0.11535,-0.04601,0.62702,-0.69623,-0.32404,0.13077,-0.44043,0.21620,0.01676,
1499119094550185984,-0.23783,0.14038,-0.04866,0.62702,-0.69398,-0.32961,0.12880,-0.38459,0.25279,-0.03505,
1499119094650185728,-0.27444,0.16812,-0.04969,0.62684,-0.69127,-0.33598,0.12781,-0.35912,0.28002,-0.00310,
1499119094750185984,-0.30865,0.19842,-0.05130,0.62668,-0.68692,-0.34524,0.12737,-0.33505,0.34159,-0.03070,
1499119094850185984,-0.34042,0.23695,-0.05398,0.62691,-0.68397,-0.35026,0.12840,-0.33284,0.40432,-0.01960,
1499119094950185728,-0.37465,0.27947,-0.05866,0.62771,-0.67920,-0.35817,0.12796,-0.32746,0.43956,-0.07680,
1499119095050185984,-0.41000,0.32690,-0.06549,0.62820,-0.66567,-0.38346,0.12336,-0.35490,0.49866,-0.05386,
1499119095150185728,-0.44395,0.37984,-0.07031,0.62958,-0.66362,-0.38395,0.12578,-0.31351,0.55671,-0.04018,
1499119095250185984,-0.47500,0.43786,-0.06869,0.62896,-0.66842,-0.37424,0.13255,-0.30635,0.57974,0.07631,
1499119095350185984,-0.50529,0.49374,-0.06256,0.62724,-0.67833,-0.35609,0.14016,-0.30187,0.53416,0.03825,
1499119095450185728,-0.53546,0.54555,-0.05976,0.62621,-0.68404,-0.34453,0.14579,-0.28889,0.52730,0.00527,
1499119095550185984,-0.56552,0.59913,-0.05843,0.62607,-0.68623,-0.33895,0.14914,-0.30157,0.51267,-0.00187,
1499119095650185728,-0.59574,0.64984,-0.05866,0.62538,-0.69494,-0.32047,0.15252,-0.34310,0.51271,0.02681,
1499119095750185984,-0.63162,0.70299,-0.05526,0.62530,-0.70302,-0.30164,0.15420,-0.36954,0.52601,0.02412,
1499119095850185984,-0.66853,0.75902,-0.05318,0.62591,-0.71833,-0.25760,0.16091,-0.34582,0.55345,-0.00569,
1499119095950185728,-0.70455,0.81124,-0.05196,0.62577,-0.73021,-0.21967,0.16415,-0.36133,0.46359,0.02525,
1499119096050185984,-0.74312,0.85335,-0.04643,0.62464,-0.73267,-0.21896,0.15839,-0.39576,0.40732,0.04881,
1499119096150185728,-0.78017,0.89309,-0.04342,0.62414,-0.73675,-0.20920,0.15454,-0.34180,0.41281,0.01156,
1499119096250185984,-0.81110,0.93367,-0.04233,0.62303,-0.74374,-0.18638,0.15475,-0.27595,0.41040,0.00482,
1499119096350185984,-0.83936,0.97309,-0.04341,0.62363,-0.74359,-0.18603,0.15348,-0.28843,0.43156,-0.02361,
1499119096450185728,-0.86796,1.01667,-0.04807,0.62614,-0.73720,-0.20412,0.15105,-0.28150,0.46857,-0.04970,
1499119096550185984,-0.89589,1.06705,-0.05186,0.62773,-0.73277,-0.21442,0.15176,-0.28699,0.53659,-0.02538,
1499119096650185728,-0.92931,1.12154,-0.05400,0.62919,-0.72445,-0.23659,0.15266,-0.33334,0.59047,-0.02977,
1499119096750185984,-0.96511,1.18217,-0.05607,0.62886,-0.71839,-0.25151,0.15874,-0.36298,0.61465,-0.01399,
1499119096850185984,-1.00389,1.23886,-0.05520,0.62459,-0.72036,-0.24753,0.17236,-0.39397,0.58053,0.03962,
1499119096950185728,-1.04505,1.29265,-0.05093,0.61872,-0.72331,-0.24095,0.18962,-0.41628,0.53405,0.01124,
1499119097050185984,-1.08650,1.34299,-0.05051,0.61286,-0.72112,-0.24860,0.20638,-0.41414,0.47276,-0.00849,
1499119097150185728,-1.12925,1.38347,-0.04794,0.60680,-0.71681,-0.26124,0.22299,-0.42659,0.42200,0.00846,
1499119097250185984,-1.17266,1.41829,-0.04953,0.60028,-0.71686,-0.26174,0.23931,-0.45997,0.38100,-0.03401,
1499119097350185984,-1.21984,1.45463,-0.05181,0.59419,-0.71733,-0.25883,0.25568,-0.50809,0.40279,-0.01874,
1499119097450185728,-1.27239,1.49397,-0.05364,0.58899,-0.71507,-0.26359,0.26887,-0.54914,0.43066,-0.03193,
1499119097550185984,-1.32899,1.53760,-0.05441,0.58430,-0.71149,-0.27231,0.27968,-0.58774,0.45985,0.00512,
1499119097650185728,-1.38575,1.58262,-0.05036,0.58027,-0.70616,-0.28848,0.28532,-0.56753,0.41739,0.07831,
1499119097750185984,-1.44221,1.62586,-0.04282,0.57571,-0.70320,-0.30150,0.28839,-0.50934,0.48454,0.04693,
1499119097850185984,-1.48802,1.67604,-0.03913,0.57116,-0.70842,-0.29216,0.29421,-0.42090,0.46890,0.02173,
1499119097950185728,-1.52822,1.72618,-0.03960,0.57001,-0.70883,-0.29034,0.29725,-0.36033,0.47038,-0.03425,
1499119098050185984,-1.56145,1.77550,-0.04642,0.57419,-0.69912,-0.30615,0.29632,-0.31660,0.54410,-0.07060,
1499119098150185728,-1.59344,1.83452,-0.05322,0.57798,-0.69821,-0.30145,0.29593,-0.34327,0.64182,-0.05035,
1499119098250185984,-1.62809,1.90678,-0.05812,0.58410,-0.69477,-0.30367,0.28967,-0.35572,0.75305,-0.01627,
1499119098350185984,-1.65935,1.98302,-0.05883,0.58731,-0.69933,-0.29314,0.28296,-0.30349,0.79906,0.02483,
1499119098450185728,-1.68650,2.06256,-0.05357,0.59048,-0.69820,-0.29859,0.27330,-0.28796,0.81192,0.07155,
1499119098550185984,-1.71187,2.14248,-0.05000,0.59237,-0.70472,-0.28520,0.26670,-0.27078,0.73685,0.00974,
1499119098650185728,-1.73656,2.21159,-0.04834,0.59777,-0.70113,-0.29474,0.25342,-0.24933,0.66023,0.00356,
1499119098750185984,-1.76192,2.27570,-0.05214,0.60382,-0.70023,-0.29477,0.24123,-0.26702,0.61504,-0.04175,
1499119098850185984,-1.78928,2.33972,-0.05557,0.60941,-0.70253,-0.28723,0.22928,-0.31067,0.64879,-0.02332,
1499119098950185728,-1.82568,2.40405,-0.05798,0.61523,-0.70779,-0.27074,0.21730,-0.40470,0.62941,-0.03632,
1499119099050185984,-1.86899,2.46735,-0.06115,0.62183,-0.70952,-0.26297,0.20187,-0.43291,0.63976,-0.02277,
1499119099150185728,-1.91357,2.52666,-0.05965,0.62602,-0.70971,-0.26590,0.18360,-0.50439,0.57599,0.06721,
1499119099250185984,-1.96314,2.58512,-0.05429,0.62802,-0.71866,-0.24371,0.17241,-0.45215,0.59597,0.02598,
1499119099350185984,-2.00844,2.63965,-0.04979,0.62873,-0.72601,-0.22453,0.16491,-0.44755,0.50912,0.04468,
1499119099450185728,-2.05280,2.68724,-0.04721,0.62866,-0.73071,-0.21039,0.16306,-0.42876,0.46099,-0.01433,
1499119099550185984,-2.09684,2.73262,-0.05052,0.63045,-0.72758,-0.21555,0.16341,-0.45537,0.49425,-0.05086,
1499119099650185728,-2.14511,2.78564,-0.05521,0.63112,-0.72411,-0.22072,0.16922,-0.52005,0.54672,-0.03413,
1499119099750185984,-2.19852,2.84186,-0.05524,0.62929,-0.72194,-0.22514,0.17916,-0.53240,0.59335,0.02133,
1499119099850185984,-2.25116,2.89616,-0.04948,0.62310,-0.72312,-0.22771,0.19235,-0.54442,0.56687,0.07467,
1499119099950185728,-2.30385,2.94768,-0.04233,0.61535,-0.72316,-0.23685,0.20562,-0.51796,0.51516,0.04825,
1499119100050185984,-2.35671,2.99299,-0.04069,0.61003,-0.71953,-0.25055,0.21764,-0.54559,0.42781,0.02421,
1499119100150185728,-2.41028,3.03147,-0.04019,0.60546,-0.71550,-0.26354,0.22808,-0.53516,0.37171,-0.03353,
1499119100250185984,-2.46523,3.06761,-0.04366,0.60361,-0.70780,-0.28036,0.23679,-0.56556,0.37320,-0.05053,
1499119100350185984,-2.52362,3.10615,-0.04757,0.60190,-0.70174,-0.29185,0.24515,-0.61148,0.39651,-0.02823,
1499119100450185728,-2.58831,3.14421,-0.04951,0.59966,-0.69790,-0.29919,0.25263,-0.67245,0.38973,-0.00551,
1499119100550185984,-2.65802,3.18405,-0.04842,0.59686,-0.69778,-0.29967,0.25895,-0.69941,0.38085,0.05047,
1499119100650185728,-2.72952,3.22142,-0.03949,0.59150,-0.70065,-0.29934,0.26385,-0.69467,0.35806,0.09570,
1499119100750185984,-2.79622,3.25833,-0.03631,0.58662,-0.70522,-0.29149,0.27124,-0.64089,0.35574,0.01103,
1499119100850185984,-2.85963,3.29544,-0.03375,0.58196,-0.70485,-0.29542,0.27793,-0.59284,0.31842,0.03062,
1499119100950185728,-2.91619,3.32724,-0.03182,0.57708,-0.70719,-0.29044,0.28724,-0.54564,0.33008,-0.01548,
1499119101050185984,-2.97254,3.36612,-0.03522,0.57394,-0.70484,-0.29195,0.29759,-0.55373,0.38726,-0.03804,
1499119101150185728,-3.02823,3.40914,-0.03958,0.56915,-0.70404,-0.28991,0.31040,-0.56808,0.48652,-0.04190,
1499119101250185984,-3.08734,3.46479,-0.04018,0.56287,-0.69917,-0.29996,0.32307,-0.56075,0.55967,0.02043,
1499119101350185984,-3.14223,3.52139,-0.03258,0.55476,-0.69142,-0.32224,0.33216,-0.52712,0.53952,0.11844,
1499119101450185728,-3.19078,3.57879,-0.02450,0.54618,-0.68838,-0.33466,0.34034,-0.46072,0.55661,0.03963,
1499119101550185984,-3.23386,3.63211,-0.02245,0.54124,-0.68303,-0.34752,0.34605,-0.43484,0.49383,0.03468,
1499119101650185728,-3.27444,3.67876,-0.02214,0.53862,-0.67988,-0.35335,0.35044,-0.42027,0.45329,-0.03786,
1499119101750185984,-3.31536,3.72249,-0.02822,0.54318,-0.66823,-0.36855,0.35013,-0.42891,0.44072,-0.08163,
1499119101850185984,-3.36143,3.76642,-0.03456,0.55062,-0.66028,-0.37672,0.34487,-0.48981,0.42753,-0.05272,
1499119101950185728,-3.41245,3.81123,-0.03935,0.55909,-0.65900,-0.37506,0.33536,-0.55307,0.48442,-0.02436,
1499119102050185984,-3.46791,3.86053,-0.03759,0.56620,-0.66495,-0.36595,0.32147,-0.53742,0.48146,0.06923,
1499119102150185728,-3.51925,3.90928,-0.02982,0.57184,-0.67853,-0.34463,0.30631,-0.51310,0.49134,0.03963,
1499119102250185984,-3.56547,3.95838,-0.02929,0.57780,-0.69264,-0.31731,0.29277,-0.43104,0.47221,0.01811,
1499119102350185984,-3.60479,4.00522,-0.02620,0.58348,-0.69989,-0.30257,0.27957,-0.36892,0.46328,0.01892,
1499119102450185728,-3.63905,4.05446,-0.02735,0.58808,-0.70693,-0.28507,0.27045,-0.32815,0.50978,-0.04465,
1499119102550185984,-3.67308,4.10627,-0.03265,0.59354,-0.70797,-0.27678,0.26437,-0.34294,0.52790,-0.03875,
1499119102650185728,-3.71016,4.16275,-0.03647,0.59803,-0.70651,-0.27512,0.25983,-0.37686,0.59180,-0.03886,
1499119102750185984,-3.75154,4.22537,-0.03806,0.60146,-0.70559,-0.27292,0.25670,-0.41341,0.65013,-0.00804,
1499119102850185984,-3.79331,4.29016,-0.03474,0.60216,-0.70522,-0.27686,0.25183,-0.42422,0.64492,0.08764,
1499119102950185728,-3.83598,4.35557,-0.02621,0.60097,-0.70995,-0.26961,0.24921,-0.37859,0.63440,0.05658,
1499119103050185984,-3.87401,4.41402,-0.02168,0.60149,-0.70930,-0.27469,0.24422,-0.37166,0.54552,0.05674,
1499119103150185728,-3.91076,4.46812,-0.02016,0.60212,-0.71096,-0.27194,0.24089,-0.36211,0.50655,-0.02204,
1499119103250185984,-3.94814,4.51730,-0.02344,0.60483,-0.70633,-0.28159,0.23663,-0.39753,0.48942,-0.04269,
1499119103350185984,-3.99358,4.56596,-0.02856,0.60754,-0.70468,-0.28175,0.23440,-0.49554,0.44970,-0.04928,
1499119103450185728,-4.04851,4.60796,-0.03293,0.61108,-0.70111,-0.28674,0.22979,-0.60004,0.43320,-0.02897,
1499119103550185984,-4.10840,4.65212,-0.03071,0.61154,-0.70162,-0.28677,0.22696,-0.55991,0.44686,0.08849,
1499119103650185728,-4.16406,4.69107,-0.01922,0.60721,-0.71245,-0.26712,0.22880,-0.55572,0.39111,0.08006,
1499119103750185984,-4.21622,4.72710,-0.01822,0.60504,-0.71600,-0.25998,0.23170,-0.52234,0.33178,-0.00222,
1499119103850185984,-4.26862,4.75834,-0.01676,0.60265,-0.71356,-0.26803,0.23621,-0.51559,0.32812,0.02246,
1499119103950185728,-4.31911,4.79184,-0.01832,0.59890,-0.71578,-0.26131,0.24636,-0.51518,0.33233,-0.05771,
1499119104050185984,-4.37546,4.82870,-0.02440,0.59708,-0.71116,-0.26802,0.25674,-0.54529,0.39393,-0.06706,
1499119104150185728,-4.43031,4.87205,-0.02902,0.59448,-0.70518,-0.27784,0.26856,-0.55780,0.47378,-0.03812,
1499119104250185984,-4.48947,4.92462,-0.03099,0.58824,-0.70416,-0.27866,0.28368,-0.55707,0.52713,-0.00067,
1499119104350185984,-4.54789,4.97425,-0.02393,0.58192,-0.69369,-0.30818,0.29187,-0.54137,0.45125,0.12314,
1499119104450185728,-4.60316,5.02192,-0.01636,0.57293,-0.69129,-0.32057,0.30185,-0.52734,0.44194,0.05897,
1499119104550185984,-4.65577,5.06486,-0.01013,0.56622,-0.68557,-0.33662,0.30994,-0.51582,0.39830,0.08538,
1499119104650185728,-4.70662,5.10410,-0.00543,0.55745,-0.69160,-0.32866,0.32082,-0.48917,0.36245,0.00360,
1499119104750185984,-4.75607,5.14199,-0.00828,0.55521,-0.68296,-0.34375,0.32733,-0.48333,0.39414,-0.05719,
1499119104850185984,-4.80590,5.18174,-0.01327,0.55517,-0.67885,-0.34673,0.33277,-0.50752,0.41670,-0.03211,
1499119104950185728,-4.86060,5.22269,-0.01486,0.55648,-0.68087,-0.34003,0.33335,-0.57837,0.37288,-0.00589,
1499119105050185984,-4.91783,5.26196,-0.01323,0.56138,-0.67512,-0.35065,0.32573,-0.54176,0.40782,0.03379,
1499119105150185728,-4.96963,5.30390,-0.00643,0.56377,-0.67879,-0.34823,0.31646,-0.49680,0.42990,0.06798,
1499119105250185984,-5.01513,5.34739,-0.00407,0.56665,-0.68785,-0.33273,0.30830,-0.42155,0.43129,0.01267,
1499119105350185984,-5.05121,5.39132,-0.00404,0.57118,-0.68991,-0.32860,0.29968,-0.34405,0.45605,-0.02051,
1499119105450185728,-5.08475,5.43857,-0.00852,0.57693,-0.69080,-0.32357,0.29198,-0.34276,0.46429,-0.05222,
1499119105550185984,-5.11921,5.49155,-0.01461,0.58329,-0.68882,-0.32278,0.28481,-0.35225,0.56761,-0.04179,
1499119105650185728,-5.15579,5.55377,-0.01748,0.58708,-0.69081,-0.31488,0.28102,-0.37183,0.64812,-0.00071,
1499119105750185984,-5.19428,5.62358,-0.01750,0.58843,-0.69432,-0.30618,0.27913,-0.34989,0.68550,0.01464,
1499119105850185984,-5.22984,5.69380,-0.01181,0.58851,-0.69236,-0.31460,0.27444,-0.32200,0.66458,0.08297,
1499119105950185728,-5.26403,5.76106,-0.00639,0.58833,-0.69476,-0.31241,0.27124,-0.28576,0.60618,0.01558,
1499119106050185984,-5.29291,5.81801,-0.00390,0.59098,-0.69122,-0.32205,0.26314,-0.27527,0.53515,0.03545,
1499119106150185728,-5.32347,5.87318,-0.00439,0.59447,-0.69425,-0.31398,0.25697,-0.30925,0.51916,-0.02610,
1499119106250185984,-5.35410,5.92569,-0.00888,0.60025,-0.69270,-0.31325,0.24846,-0.32760,0.53685,-0.04407,
1499119106350185984,-5.39249,5.98256,-0.01162,0.60604,-0.69496,-0.30354,0.24001,-0.37633,0.54083,-0.03169,
1499119106450185728,-5.43561,6.03844,-0.01462,0.61166,-0.69473,-0.30214,0.22787,-0.42883,0.54172,-0.02723,
1499119106550185984,-5.48067,6.09295,-0.01255,0.61583,-0.69521,-0.30361,0.21275,-0.43526,0.51847,0.06585,
1499119106650185728,-5.52632,6.14424,-0.00458,0.61747,-0.70436,-0.28748,0.19992,-0.43844,0.49758,0.04677,
1499119106750185984,-5.56878,6.19317,-0.00124,0.61914,-0.71167,-0.27277,0.18916,-0.40651,0.44915,0.05594,
1499119106850185984,-5.61095,6.23694,0.00319,0.61957,-0.71722,-0.25975,0.18510,-0.39929,0.43419,0.01621,
1499119106950185728,-5.65408,6.27871,-0.00002,0.62084,-0.71947,-0.24978,0.18583,-0.43646,0.40095,-0.03859,
1499119107050185984,-5.70146,6.31964,-0.00589,0.62260,-0.71443,-0.25830,0.18772,-0.49792,0.42889,-0.06892,
1499119107150185728,-5.75494,6.36694,-0.00901,0.62261,-0.71095,-0.26284,0.19449,-0.56304,0.50069,-0.01494,
1499119107250185984,-5.81358,6.41680,-0.00876,0.61975,-0.71181,-0.25834,0.20614,-0.58694,0.52050,0.01799,
1499119107350185984,-5.87356,6.46414,-0.00504,0.61394,-0.70730,-0.27695,0.21474,-0.61047,0.47271,0.08980,
1499119107450185728,-5.93251,6.51056,0.00017,0.60603,-0.71176,-0.27118,0.22931,-0.58512,0.42623,0.04530,
1499119107550185984,-5.99279,6.55131,0.00437,0.60057,-0.70638,-0.28804,0.23954,-0.57467,0.37147,0.01714,
1499119107650185728,-6.05355,6.58817,0.00409,0.59688,-0.70109,-0.30023,0.24914,-0.60541,0.32777,-0.02161,
1499119107750185984,-6.11641,6.62448,0.00124,0.59464,-0.69666,-0.30769,0.25765,-0.62538,0.33958,-0.04723,
1499119107850185984,-6.18413,6.66245,-0.00198,0.59336,-0.69236,-0.31389,0.26464,-0.68167,0.34078,-0.03162,
1499119107950185728,-6.25445,6.70086,-0.00248,0.59086,-0.68951,-0.32029,0.26993,-0.67991,0.35113,0.03132,
