1499119090550185984,0.05493,-0.00218,-0.01401,0.62169,-0.78071,-0.02303,-0.05890,-0.10204,-0.00231,-0.02563,
1499119090650185728,0.04317,-0.00139,-0.01559,0.62347,-0.77961,-0.02960,-0.05124,-0.14028,0.01610,-0.00336,
1499119090750185984,0.02822,0.00141,-0.01543,0.62473,-0.77893,-0.03634,-0.04063,-0.15213,0.03349,0.00949,
1499119090850185984,0.01247,0.00364,-0.01544,0.62595,-0.77837,-0.03997,-0.02706,-0.17998,0.02683,0.00167,
1499119090950185728,-0.00611,0.00500,-0.01614,0.62664,-0.77770,-0.04829,-0.01347,-0.19366,0.01635,-0.01570,
1499119091050185984,-0.02554,0.00676,-0.01610,0.62720,-0.77667,-0.05839,0.00063,-0.20352,0.01298,0.01026,
1499119091150185728,-0.04440,0.00714,-0.01585,0.62637,-0.77622,-0.07021,0.01476,-0.18198,-0.00533,-0.01583,
1499119091250185984,-0.06123,0.00862,-0.01621,0.62626,-0.77456,-0.08404,0.02815,-0.11680,0.01294,-0.00614,
1499119091350185984,-0.07249,0.01144,-0.01565,0.62570,-0.77455,-0.08258,0.04185,-0.10595,0.02081,-0.00205,
1499119091450185728,-0.08140,0.01225,-0.01530,0.62549,-0.77414,-0.08421,0.04868,-0.02959,0.00300,-0.01526,
1499119091550185984,-0.07944,0.00952,-0.01782,0.62609,-0.77307,-0.08918,0.04928,0.09175,-0.02941,-0.03730,
1499119091650185728,-0.06654,0.00664,-0.01860,0.62653,-0.77329,-0.08584,0.04589,0.14927,-0.03114,0.01688,
1499119091750185984,-0.05050,0.00100,-0.01778,0.62700,-0.77317,-0.08853,0.03526,0.17806,-0.05593,-0.00852,
1499119091850185984,-0.02923,-0.00491,-0.01989,0.62751,-0.77259,-0.09442,0.02047,0.23522,-0.05331,-0.00917,
1499119091950185728,-0.00307,-0.01181,-0.02052,0.62734,-0.77313,-0.09316,0.00588,0.27595,-0.05924,-0.01328,
1499119092050185984,0.02563,-0.01860,-0.02290,0.62772,-0.77261,-0.09471,-0.00822,0.28473,-0.05508,-0.04053,
1499119092150185728,0.05195,-0.02373,-0.02593,0.62779,-0.77030,-0.10956,-0.02266,0.24947,-0.03412,-0.02780,
1499119092250185984,0.07879,-0.02645,-0.02780,0.62735,-0.76983,-0.11281,-0.03247,0.24969,-0.02333,-0.01134,
1499119092350185984,0.09730,-0.02896,-0.02896,0.62609,-0.76961,-0.11789,-0.04254,0.10682,-0.02616,0.00969,
1499119092450185728,0.10589,-0.02940,-0.02786,0.62549,-0.76979,-0.11717,-0.04959,0.07214,-0.01225,-0.01428,
1499119092550185984,0.10998,-0.03003,-0.02903,0.62705,-0.76988,-0.10743,-0.05048,0.01468,-0.00603,-0.00164,
1499119092650185728,0.10661,-0.02787,-0.02832,0.63019,-0.76913,-0.09668,-0.04410,-0.01821,0.01296,0.01120,
1499119092750185984,0.10197,-0.02696,-0.02778,0.63237,-0.76852,-0.09088,-0.03495,-0.08033,0.00709,-0.00385,
1499119092850185984,0.08977,-0.02640,-0.02899,0.63367,-0.76545,-0.10855,-0.02781,-0.09919,0.00448,-0.01830,
1499119092950185728,0.07820,-0.02581,-0.03074,0.63538,-0.76366,-0.11361,-0.01458,-0.14408,0.00922,-0.00777,
1499119093050185984,0.06196,-0.02501,-0.03182,0.63657,-0.76118,-0.12405,0.00011,-0.16822,0.03115,0.00108,
1499119093150185728,0.04521,-0.02133,-0.03194,0.63734,-0.75868,-0.13384,0.01683,-0.15733,0.06120,0.01185,
1499119093250185984,0.02979,-0.01547,-0.03259,0.63757,-0.75641,-0.14195,0.03446,-0.15067,0.06141,-0.01829,
1499119093350185984,0.01573,-0.00916,-0.03528,0.63781,-0.75233,-0.15707,0.05037,-0.12659,0.05374,-0.02152,
1499119093450185728,0.00462,-0.00225,-0.03713,0.63768,-0.74872,-0.16847,0.06635,-0.08956,0.05402,-0.01059,
1499119093550185984,-0.00170,0.00406,-0.03900,0.63692,-0.74623,-0.17500,0.08273,-0.04645,0.06626,-0.01655,
1499119093650185728,-0.00504,0.01026,-0.03919,0.63521,-0.74388,-0.18319,0.09795,-0.02241,0.05359,-0.00335,
1499119093750185984,-0.00865,0.01459,-0.03959,0.63413,-0.73878,-0.19993,0.11006,-0.03804,0.05605,-0.02273,
1499119093850185984,-0.01462,0.02021,-0.04199,0.63334,-0.72823,-0.23461,0.11627,-0.09228,0.06893,-0.01396,
1499119093950185728,-0.02735,0.02871,-0.04293,0.63210,-0.72225,-0.25142,0.12485,-0.16942,0.11029,-0.00924,
1499119094050185984,-0.04827,0.04025,-0.04479,0.63070,-0.71747,-0.26466,0.13196,-0.26293,0.12277,-0.01659,
1499119094150185728,-0.07804,0.05451,-0.04577,0.62940,-0.71347,-0.27600,0.13652,-0.35729,0.15274,0.00104,
1499119094250185984,-0.11504,0.07200,-0.04559,0.62836,-0.70995,-0.28687,0.13725,-0.42073,0.17209,0.02228,
1499119094350185984,-0.15541,0.09356,-0.04596,0.62789,-0.70411,-0.30276,0.13534,-0.41679,0.22853,-0.02499,
1499119094450185728,-0.19786,0.11645,-0.04609,0.62692,-0.69636,-0.32398,0.13073,-0.43987,0.21658,0.01657,
1499119094550185984,-0.23853,0.14149,-0.04875,0.62692,-0.69411,-0.32955,0.12877,-0.38396,0.25313,-0.03524,
1499119094650185728,-0.27511,0.16922,-0.04978,0.62675,-0.69138,-0.33592,0.12778,-0.35846,0.28031,-0.00328,
1499119094750185984,-0.30928,0.19953,-0.05141,0.62660,-0.68703,-0.34517,0.12734,-0.33433,0.34187,-0.03090,
1499119094850185984,-0.34108,0.23802,-0.05407,0.62685,-0.68406,-0.35019,0.12837,-0.33220,0.40451,-0.01979,
1499119094950185728,-0.37529,0.28055,-0.05876,0.62766,-0.67929,-0.35811,0.12793,-0.32682,0.43974,-0.07698,
1499119095050185984,-0.41069,0.32797,-0.06559,0.62815,-0.66575,-0.38340,0.12333,-0.35436,0.49881,-0.05402,
1499119095150185728,-0.44463,0.38095,-0.07041,0.62954,-0.66370,-0.38390,0.12575,-0.31296,0.55689,-0.04034,
1499119095250185984,-0.47574,0.43898,-0.06878,0.62893,-0.66849,-0.37419,0.13252,-0.30589,0.57993,0.07617,
1499119095350185984,-0.50603,0.49487,-0.06266,0.62720,-0.67840,-0.35604,0.14012,-0.30144,0.53434,0.03812,
1499119095450185728,-0.53622,0.54670,-0.05985,0.62618,-0.68410,-0.34448,0.14575,-0.28849,0.52747,0.00516,
1499119095550185984,-0.56638,0.60033,-0.05851,0.62604,-0.68629,-0.33890,0.14910,-0.30130,0.51288,-0.00195,
1499119095650185728,-0.59659,0.65107,-0.05874,0.62535,-0.69499,-0.32042,0.15248,-0.34282,0.51294,0.02673,
1499119095750185984,-0.63254,0.70426,-0.05534,0.62528,-0.70307,-0.30159,0.15415,-0.36934,0.52626,0.02404,
1499119095850185984,-0.66952,0.76038,-0.05326,0.62589,-0.71837,-0.25754,0.16086,-0.34569,0.55375,-0.00576,
1499119095950185728,-0.70556,0.81265,-0.05204,0.62575,-0.73026,-0.21961,0.16410,-0.36125,0.46390,0.02519,
1499119096050185984,-0.74412,0.85476,-0.04653,0.62462,-0.73271,-0.21891,0.15834,-0.39568,0.40761,0.04874,
1499119096150185728,-0.78116,0.89448,-0.04353,0.62412,-0.73679,-0.20915,0.15449,-0.34171,0.41305,0.01150,
1499119096250185984,-0.81206,0.93506,-0.04243,0.62301,-0.74378,-0.18632,0.15470,-0.27586,0.41060,0.00476,
1499119096350185984,-0.84031,0.97446,-0.04353,0.62361,-0.74363,-0.18598,0.15343,-0.28833,0.43171,-0.02367,
1499119096450185728,-0.86894,1.01811,-0.04819,0.62613,-0.73724,-0.20407,0.15100,-0.28144,0.46876,-0.04976,
1499119096550185984,-0.89686,1.06851,-0.05198,0.62771,-0.73281,-0.21436,0.15171,-0.28692,0.53677,-0.02545,
1499119096650185728,-0.93024,1.12293,-0.05413,0.62918,-0.72450,-0.23654,0.15261,-0.33323,0.59058,-0.02983,
1499119096750185984,-0.96604,1.18359,-0.05620,0.62884,-0.71843,-0.25145,0.15869,-0.36287,0.61475,-0.01405,
1499119096850185984,-1.00478,1.24020,-0.05533,0.62458,-0.72040,-0.24747,0.17231,-0.39384,0.58056,0.03957,
1499119096950185728,-1.04592,1.29397,-0.05106,0.61871,-0.72335,-0.24090,0.18957,-0.41615,0.53404,0.01119,
1499119097050185984,-1.08737,1.34431,-0.05064,0.61285,-0.72116,-0.24855,0.20633,-0.41403,0.47275,-0.00853,
1499119097150185728,-1.13010,1.38474,-0.04808,0.60680,-0.71685,-0.26119,0.22294,-0.42647,0.42193,0.00843,
1499119097250185984,-1.17349,1.41950,-0.04966,0.60028,-0.71690,-0.26168,0.23926,-0.45985,0.38086,-0.03403,
1499119097350185984,-1.22065,1.45570,-0.05191,0.59419,-0.71737,-0.25877,0.25564,-0.50795,0.40254,-0.01872,
1499119097450185728,-1.27326,1.49516,-0.05377,0.58898,-0.71511,-0.26354,0.26883,-0.54904,0.43052,-0.03195,
1499119097550185984,-1.32989,1.53885,-0.05455,0.58429,-0.71153,-0.27226,0.27964,-0.58767,0.45977,0.00508,
1499119097650185728,-1.38662,1.58385,-0.05049,0.58027,-0.70620,-0.28843,0.28528,-0.56744,0.41729,0.07829,
1499119097750185984,-1.44308,1.62709,-0.04296,0.57571,-0.70324,-0.30144,0.28835,-0.50923,0.48444,0.04691,
1499119097850185984,-1.48888,1.67727,-0.03928,0.57116,-0.70846,-0.29211,0.29417,-0.42079,0.46878,0.02172,
1499119097950185728,-1.52917,1.72751,-0.03976,0.57000,-0.70887,-0.29029,0.29720,-0.36032,0.47036,-0.03427,
1499119098050185984,-1.56242,1.77685,-0.04658,0.57419,-0.69916,-0.30610,0.29628,-0.31659,0.54409,-0.07063,
1499119098150185728,-1.59442,1.83589,-0.05338,0.57798,-0.69825,-0.30140,0.29589,-0.34324,0.64182,-0.05037,
1499119098250185984,-1.62909,1.90819,-0.05829,0.58410,-0.69481,-0.30362,0.28963,-0.35568,0.75308,-0.01630,
1499119098350185984,-1.66034,1.98441,-0.05899,0.58731,-0.69937,-0.29309,0.28291,-0.30344,0.79907,0.02480,
1499119098450185728,-1.68735,2.06390,-0.05376,0.59048,-0.69824,-0.29855,0.27325,-0.28776,0.81188,0.07150,
1499119098550185984,-1.71272,2.14383,-0.05019,0.59237,-0.70476,-0.28515,0.26666,-0.27059,0.73681,0.00970,
1499119098650185728,-1.73741,2.21291,-0.04854,0.59776,-0.70117,-0.29470,0.25337,-0.24916,0.66015,0.00351,
1499119098750185984,-1.76276,2.27701,-0.05236,0.60382,-0.70027,-0.29472,0.24118,-0.26685,0.61495,-0.04180,
1499119098850185984,-1.79001,2.34099,-0.05578,0.60940,-0.70257,-0.28719,0.22924,-0.31041,0.64867,-0.02337,
1499119098950185728,-1.82634,2.40528,-0.05818,0.61523,-0.70783,-0.27069,0.21725,-0.40438,0.62925,-0.03635,
1499119099050185984,-1.86960,2.46853,-0.06136,0.62182,-0.70956,-0.26293,0.20182,-0.43257,0.63955,-0.02281,
1499119099150185728,-1.91412,2.52777,-0.05987,0.62601,-0.70975,-0.26585,0.18355,-0.50402,0.57573,0.06716,
1499119099250185984,-1.96366,2.58619,-0.05452,0.62801,-0.71869,-0.24367,0.17236,-0.45179,0.59565,0.02592,
1499119099350185984,-2.00893,2.64070,-0.05002,0.62872,-0.72604,-0.22449,0.16486,-0.44721,0.50879,0.04465,
1499119099450185728,-2.05324,2.68813,-0.04742,0.62865,-0.73074,-0.21034,0.16301,-0.42842,0.46048,-0.01435,
1499119099550185984,-2.09726,2.73358,-0.05074,0.63044,-0.72761,-0.21550,0.16336,-0.45504,0.49384,-0.05089,
1499119099650185728,-2.14551,2.78662,-0.05546,0.63111,-0.72414,-0.22067,0.16917,-0.51973,0.54636,-0.03419,
1499119099750185984,-2.19886,2.84267,-0.05549,0.62929,-0.72197,-0.22510,0.17912,-0.53206,0.59283,0.02127,
1499119099850185984,-2.25141,2.89668,-0.04974,0.62309,-0.72315,-0.22767,0.19230,-0.54404,0.56607,0.07460,
1499119099950185728,-2.30414,2.94842,-0.04258,0.61535,-0.72319,-0.23681,0.20557,-0.51765,0.51464,0.04821,
1499119100050185984,-2.35699,2.99374,-0.04094,0.61002,-0.71957,-0.25050,0.21759,-0.54530,0.42733,0.02417,
1499119100150185728,-2.41056,3.03224,-0.04044,0.60546,-0.71553,-0.26350,0.22803,-0.53489,0.37127,-0.03356,
1499119100250185984,-2.46550,3.06838,-0.04391,0.60360,-0.70784,-0.28032,0.23675,-0.56529,0.37280,-0.05055,
1499119100350185984,-2.52388,3.10694,-0.04782,0.60190,-0.70177,-0.29181,0.24510,-0.61122,0.39615,-0.02824,
1499119100450185728,-2.58857,3.14499,-0.04977,0.59966,-0.69794,-0.29915,0.25258,-0.67220,0.38939,-0.00554,
1499119100550185984,-2.65829,3.18486,-0.04868,0.59686,-0.69781,-0.29963,0.25891,-0.69920,0.38057,0.05044,
1499119100650185728,-2.72982,3.22227,-0.03975,0.59149,-0.70069,-0.29929,0.26381,-0.69451,0.35785,0.09567,
1499119100750185984,-2.79651,3.25917,-0.03657,0.58662,-0.70526,-0.29145,0.27120,-0.64072,0.35552,0.01101,
1499119100850185984,-2.85994,3.29632,-0.03402,0.58195,-0.70488,-0.29538,0.27789,-0.59270,0.31824,0.03060,
1499119100950185728,-2.91648,3.32810,-0.03208,0.57707,-0.70723,-0.29040,0.28720,-0.54549,0.32987,-0.01550,
1499119101050185984,-2.97285,3.36701,-0.03549,0.57394,-0.70488,-0.29190,0.29755,-0.55359,0.38709,-0.03805,
1499119101150185728,-3.02852,3.41000,-0.03985,0.56915,-0.70408,-0.28987,0.31036,-0.56791,0.48634,-0.04192,
1499119101250185984,-3.08761,3.46568,-0.04045,0.56287,-0.69920,-0.29991,0.32303,-0.56056,0.55951,0.02042,
1499119101350185984,-3.14250,3.52230,-0.03285,0.55477,-0.69146,-0.32220,0.33212,-0.52694,0.53939,0.11843,
1499119101450185728,-3.19104,3.57971,-0.02478,0.54618,-0.68842,-0.33461,0.34030,-0.46052,0.55648,0.03961,
1499119101550185984,-3.23408,3.63302,-0.02274,0.54125,-0.68307,-0.34748,0.34601,-0.43462,0.49370,0.03466,
1499119101650185728,-3.27469,3.67970,-0.02244,0.53862,-0.67992,-0.35330,0.35040,-0.42008,0.45319,-0.03788,
1499119101750185984,-3.31561,3.72343,-0.02852,0.54319,-0.66827,-0.36851,0.35009,-0.42871,0.44062,-0.08164,
1499119101850185984,-3.36165,3.76735,-0.03487,0.55063,-0.66032,-0.37668,0.34483,-0.48959,0.42744,-0.05273,
1499119101950185728,-3.41259,3.81210,-0.03965,0.55909,-0.65904,-0.37502,0.33532,-0.55277,0.48430,-0.02437,
1499119102050185984,-3.46803,3.86140,-0.03790,0.56620,-0.66499,-0.36591,0.32143,-0.53711,0.48134,0.06922,
1499119102150185728,-3.51934,3.91014,-0.03013,0.57184,-0.67857,-0.34459,0.30627,-0.51277,0.49121,0.03961,
1499119102250185984,-3.56554,3.95923,-0.02959,0.57780,-0.69268,-0.31727,0.29272,-0.43071,0.47206,0.01811,
1499119102350185984,-3.60485,4.00609,-0.02651,0.58348,-0.69992,-0.30253,0.27953,-0.36861,0.46314,0.01892,
1499119102450185728,-3.63907,4.05531,-0.02766,0.58808,-0.70696,-0.28503,0.27041,-0.32781,0.50961,-0.04466,
1499119102550185984,-3.67303,4.10707,-0.03295,0.59354,-0.70800,-0.27674,0.26433,-0.34257,0.52768,-0.03875,
1499119102650185728,-3.71008,4.16353,-0.03678,0.59802,-0.70655,-0.27508,0.25979,-0.37647,0.59158,-0.03887,
1499119102750185984,-3.75142,4.22613,-0.03838,0.60146,-0.70563,-0.27288,0.25665,-0.41301,0.64990,-0.00805,
1499119102850185984,-3.79314,4.29089,-0.03506,0.60216,-0.70525,-0.27682,0.25179,-0.42381,0.64467,0.08763,
1499119102950185728,-3.83573,4.35625,-0.02653,0.60097,-0.70999,-0.26957,0.24917,-0.37814,0.63408,0.05657,
1499119103050185984,-3.87372,4.41466,-0.02201,0.60149,-0.70933,-0.27465,0.24418,-0.37121,0.54518,0.05674,
1499119103150185728,-3.91040,4.46871,-0.02048,0.60212,-0.71099,-0.27190,0.24085,-0.36164,0.50616,-0.02205,
1499119103250185984,-3.94775,4.51786,-0.02377,0.60483,-0.70636,-0.28155,0.23658,-0.39708,0.48903,-0.04270,
1499119103350185984,-3.99313,4.56647,-0.02889,0.60754,-0.70471,-0.28171,0.23435,-0.49507,0.44929,-0.04929,
1499119103450185728,-4.04802,4.60843,-0.03326,0.61108,-0.70114,-0.28670,0.22975,-0.59958,0.43279,-0.02898,
1499119103550185984,-4.10784,4.65252,-0.03104,0.61154,-0.70165,-0.28673,0.22691,-0.55943,0.44639,0.08848,
1499119103650185728,-4.16348,4.69145,-0.01955,0.60721,-0.71248,-0.26708,0.22876,-0.55526,0.39064,0.08004,
1499119103750185984,-4.21561,4.72747,-0.01854,0.60504,-0.71603,-0.25994,0.23166,-0.52189,0.33131,-0.00222,
1499119103850185984,-4.26800,4.75871,-0.01711,0.60265,-0.71359,-0.26799,0.23617,-0.51517,0.32766,0.02244,
1499119103950185728,-4.31846,4.79217,-0.01865,0.59890,-0.71581,-0.26127,0.24632,-0.51476,0.33185,-0.05771,
1499119104050185984,-4.37482,4.82906,-0.02473,0.59708,-0.71119,-0.26798,0.25670,-0.54489,0.39349,-0.06706,
1499119104150185728,-4.42965,4.87239,-0.02937,0.59448,-0.70521,-0.27780,0.26852,-0.55740,0.47334,-0.03813,
1499119104250185984,-4.48885,4.92503,-0.03134,0.58824,-0.70419,-0.27862,0.28364,-0.55671,0.52675,-0.00069,
1499119104350185984,-4.54724,4.97466,-0.02428,0.58192,-0.69372,-0.30814,0.29183,-0.54102,0.45090,0.12313,
1499119104450185728,-4.60252,5.02237,-0.01671,0.57293,-0.69132,-0.32053,0.30181,-0.52702,0.44161,0.05896,
1499119104550185984,-4.65516,5.06535,-0.01049,0.56623,-0.68561,-0.33658,0.30991,-0.51553,0.39802,0.08537,
1499119104650185728,-4.70609,5.10467,-0.00581,0.55745,-0.69164,-0.32862,0.32078,-0.48896,0.36223,0.00358,
1499119104750185984,-4.75557,5.14260,-0.00866,0.55521,-0.68300,-0.34371,0.32729,-0.48315,0.39397,-0.05721,
1499119104850185984,-4.80538,5.18233,-0.01365,0.55517,-0.67889,-0.34669,0.33273,-0.50734,0.41652,-0.03213,
1499119104950185728,-4.86013,5.22333,-0.01524,0.55648,-0.68091,-0.33999,0.33331,-0.57823,0.37276,-0.00590,
1499119105050185984,-4.91734,5.26258,-0.01361,0.56139,-0.67516,-0.35061,0.32569,-0.54161,0.40769,0.03377,
1499119105150185728,-4.96914,5.30452,-0.00682,0.56377,-0.67883,-0.34819,0.31642,-0.49666,0.42977,0.06797,
1499119105250185984,-5.01460,5.34798,-0.00445,0.56665,-0.68789,-0.33270,0.30826,-0.42138,0.43112,0.01266,
1499119105350185984,-5.05066,5.39191,-0.00443,0.57118,-0.68994,-0.32856,0.29963,-0.34387,0.45588,-0.02052,
1499119105450185728,-5.08414,5.43913,-0.00890,0.57693,-0.69084,-0.32353,0.29193,-0.34253,0.46410,-0.05222,
1499119105550185984,-5.11849,5.49214,-0.01498,0.58329,-0.68885,-0.32274,0.28477,-0.35191,0.56746,-0.04179,
1499119105650185728,-5.15509,5.55429,-0.01790,0.58708,-0.69085,-0.31484,0.28098,-0.37153,0.64791,-0.00075,
1499119105750185984,-5.19348,5.62404,-0.01792,0.58843,-0.69436,-0.30614,0.27909,-0.34953,0.68525,0.01461,
1499119105850185984,-5.22896,5.69421,-0.01224,0.58851,-0.69239,-0.31456,0.27440,-0.32160,0.66430,0.08294,
1499119105950185728,-5.26306,5.76142,-0.00681,0.58834,-0.69479,-0.31237,0.27120,-0.28532,0.60585,0.01556,
1499119106050185984,-5.29189,5.81833,-0.00432,0.59098,-0.69125,-0.32201,0.26310,-0.27483,0.53480,0.03543,
1499119106150185728,-5.32244,5.87352,-0.00482,0.59447,-0.69429,-0.31394,0.25693,-0.30883,0.51884,-0.02611,
1499119106250185984,-5.35302,5.92598,-0.00930,0.60025,-0.69274,-0.31321,0.24842,-0.32717,0.53650,-0.04408,
1499119106350185984,-5.39138,5.98283,-0.01203,0.60604,-0.69499,-0.30350,0.23997,-0.37592,0.54049,-0.03169,
1499119106450185728,-5.43450,6.03873,-0.01503,0.61166,-0.69477,-0.30210,0.22782,-0.42846,0.54141,-0.02723,
1499119106550185984,-5.47956,6.09323,-0.01296,0.61582,-0.69524,-0.30357,0.21270,-0.43493,0.51818,0.06584,
1499119106650185728,-5.52519,6.14450,-0.00499,0.61747,-0.70439,-0.28744,0.19988,-0.43813,0.49728,0.04677,
1499119106750185984,-5.56764,6.19343,-0.00165,0.61913,-0.71170,-0.27273,0.18912,-0.40623,0.44886,0.05594,
1499119106850185984,-5.60980,6.23719,0.00278,0.61956,-0.71725,-0.25971,0.18506,-0.39903,0.43390,0.01621,
1499119106950185728,-5.65294,6.27897,-0.00044,0.62083,-0.71950,-0.24974,0.18579,-0.43624,0.40069,-0.03859,
1499119107050185984,-5.70030,6.31990,-0.00630,0.62260,-0.71446,-0.25826,0.18768,-0.49772,0.42864,-0.06892,
1499119107150185728,-5.75377,6.36718,-0.00943,0.62261,-0.71098,-0.26280,0.19444,-0.56284,0.50044,-0.01495,
1499119107250185984,-5.81238,6.41703,-0.00916,0.61975,-0.71184,-0.25830,0.20609,-0.58674,0.52025,0.01800,
1499119107350185984,-5.87237,6.46439,-0.00545,0.61394,-0.70733,-0.27690,0.21469,-0.61030,0.47251,0.08980,
1499119107450185728,-5.93132,6.51085,-0.00024,0.60603,-0.71179,-0.27114,0.22927,-0.58499,0.42607,0.04530,
1499119107550185984,-5.99160,6.55161,0.00396,0.60057,-0.70641,-0.28799,0.23949,-0.57457,0.37133,0.01714,
1499119107650185728,-6.05236,6.58849,0.00368,0.59688,-0.70112,-0.30018,0.24909,-0.60533,0.32765,-0.02160,
1499119107750185984,-6.11522,6.62483,0.00081,0.59464,-0.69670,-0.30765,0.25761,-0.62530,0.33950,-0.04724,
1499119107850185984,-6.18296,6.66284,-0.00242,0.59336,-0.69240,-0.31385,0.26460,-0.68162,0.34074,-0.03165,
1499119107950185728,-6.25325,6.70123,-0.00292,0.59086,-0.68955,-0.32025,0.26989,-0.67984,0.35108,0.03130,
