1499119088350185984,0.03963,0.02524,-0.00407,0.61735,-0.78441,-0.01909,-0.05674,-0.11660,0.01918,-0.01680,
1499119088450185728,0.02548,0.02789,-0.00573,0.61932,-0.78329,-0.02991,-0.04476,-0.17989,0.02226,-0.03024,
1499119088550185984,0.00725,0.03059,-0.00891,0.62151,-0.78157,-0.04305,-0.03177,-0.20228,0.03302,-0.03457,
1499119088650185728,-0.01332,0.03522,-0.01031,0.62293,-0.78016,-0.05451,-0.01812,-0.22910,0.04980,0.00365,
1499119088750185984,-0.03437,0.04056,-0.00919,0.62326,-0.78000,-0.05595,-0.00334,-0.21548,0.05173,0.01283,
1499119088850185984,-0.05531,0.04519,-0.00772,0.62318,-0.77966,-0.06054,0.01048,-0.22006,0.03219,0.00931,
1499119088950185728,-0.07446,0.04773,-0.00762,0.62286,-0.77911,-0.06703,0.02319,-0.17503,0.02309,0.01060,
1499119089050185984,-0.09016,0.04773,-0.00663,0.62184,-0.77900,-0.07262,0.03475,-0.13495,0.00771,0.02056,
1499119089150185728,-0.10011,0.04845,-0.00423,0.62071,-0.77878,-0.07859,0.04511,-0.05327,0.02946,0.01442,
1499119089250185984,-0.10034,0.04893,-0.00410,0.62022,-0.77873,-0.07905,0.05167,-0.01314,-0.00640,0.01510,
1499119089350185984,-0.09511,0.04575,-0.00372,0.61988,-0.77995,-0.06963,0.05081,0.04580,-0.04995,-0.00549,
1499119089450185728,-0.08736,0.03946,-0.00426,0.62071,-0.78024,-0.06303,0.04436,0.08623,-0.07401,-0.00783,
1499119089550185984,-0.07494,0.03209,-0.00534,0.62143,-0.78051,-0.05946,0.03295,0.13267,-0.07523,-0.01792,
1499119089650185728,-0.05786,0.02479,-0.00690,0.62202,-0.78062,-0.05835,0.01804,0.18592,-0.05849,-0.01539,
1499119089750185984,-0.03774,0.01920,-0.00695,0.62209,-0.78160,-0.04585,0.00297,0.19654,-0.04029,-0.00291,
1499119089850185984,-0.01711,0.01478,-0.00616,0.62141,-0.78281,-0.03029,-0.01187,0.21196,-0.02017,0.00714,
1499119089950185728,0.00378,0.01054,-0.00637,0.62128,-0.78276,-0.02383,-0.02708,0.19878,-0.05546,-0.02214,
1499119090050185984,0.02272,0.00330,-0.00930,0.62074,-0.78252,-0.02463,-0.04175,0.17496,-0.07897,-0.03552,
1499119090150185728,0.04158,-0.00241,-0.01111,0.62024,-0.78225,-0.02508,-0.05249,0.18965,-0.04552,-0.01340,
1499119090250185984,0.05835,-0.00383,-0.01231,0.62029,-0.78218,-0.01108,-0.05764,0.13756,-0.00910,-0.00586,
1499119090350185984,0.06585,-0.00286,-0.01216,0.62069,-0.78161,-0.00665,-0.06158,0.02871,0.00963,0.00590,
1499119090450185728,0.06425,-0.00257,-0.01179,0.62129,-0.78117,-0.00782,-0.06092,-0.06490,0.00107,-0.00547,
1499119090550185984,0.05565,-0.00300,-0.01404,0.62205,-0.78043,-0.02308,-0.05880,-0.10138,-0.00274,-0.02558,
1499119090650185728,0.04392,-0.00223,-0.01561,0.62379,-0.77935,-0.02966,-0.05113,-0.13963,0.01565,-0.00328,
1499119090750185984,0.02904,0.00051,-0.01544,0.62505,-0.77868,-0.03641,-0.04053,-0.15140,0.03298,0.00960,
1499119090850185984,0.01319,0.00280,-0.01545,0.62626,-0.77812,-0.04004,-0.02695,-0.17944,0.02644,0.00178,
1499119090950185728,-0.00545,0.00419,-0.01615,0.62694,-0.77745,-0.04836,-0.01336,-0.19327,0.01605,-0.01561,
1499119091050185984,-0.02488,0.00595,-0.01611,0.62750,-0.77642,-0.05846,0.00073,-0.20317,0.01266,0.01036,
1499119091150185728,-0.04373,0.00634,-0.01586,0.62669,-0.77595,-0.07028,0.01486,-0.18171,-0.00560,-0.01575,
1499119091250185984,-0.06047,0.00777,-0.01621,0.62654,-0.77432,-0.08413,0.02826,-0.11654,0.01263,-0.00605,
1499119091350185984,-0.07173,0.01062,-0.01564,0.62602,-0.77427,-0.08269,0.04194,-0.10581,0.02054,-0.00194,
1499119091450185728,-0.08061,0.01145,-0.01529,0.62584,-0.77384,-0.08432,0.04878,-0.02952,0.00278,-0.01516,
1499119091550185984,-0.07865,0.00873,-0.01781,0.62641,-0.77278,-0.08928,0.04939,0.09174,-0.02958,-0.03724,
1499119091650185728,-0.06579,0.00581,-0.01859,0.62684,-0.77302,-0.08593,0.04601,0.14913,-0.03139,0.01693,
1499119091750185984,-0.04977,0.00019,-0.01779,0.62726,-0.77294,-0.08859,0.03540,0.17790,-0.05615,-0.00851,
1499119091850185984,-0.02856,-0.00577,-0.01989,0.62776,-0.77238,-0.09448,0.02060,0.23497,-0.05360,-0.00916,
1499119091950185728,-0.00240,-0.01263,-0.02053,0.62755,-0.77295,-0.09320,0.00603,0.27574,-0.05948,-0.01329,
1499119092050185984,0.02628,-0.01943,-0.02291,0.62788,-0.77248,-0.09475,-0.00808,0.28458,-0.05531,-0.04055,
1499119092150185728,0.05260,-0.02455,-0.02594,0.62795,-0.77017,-0.10960,-0.02253,0.24933,-0.03434,-0.02780,
1499119092250185984,0.07934,-0.02738,-0.02780,0.62749,-0.76973,-0.11284,-0.03235,0.24952,-0.02370,-0.01134,
1499119092350185984,0.09783,-0.02988,-0.02895,0.62624,-0.76950,-0.11792,-0.04243,0.10663,-0.02652,0.00972,
1499119092450185728,0.10648,-0.03029,-0.02786,0.62560,-0.76970,-0.11721,-0.04948,0.07208,-0.01256,-0.01426,
1499119092550185984,0.11062,-0.03098,-0.02903,0.62714,-0.76981,-0.10747,-0.05037,0.01473,-0.00640,-0.00164,
1499119092650185728,0.10737,-0.02882,-0.02835,0.63026,-0.76908,-0.09672,-0.04398,-0.01794,0.01260,0.01118,
1499119092750185984,0.10276,-0.02796,-0.02780,0.63245,-0.76845,-0.09092,-0.03484,-0.08000,0.00670,-0.00385,
1499119092850185984,0.09053,-0.02737,-0.02901,0.63379,-0.76534,-0.10860,-0.02770,-0.09890,0.00415,-0.01828,
1499119092950185728,0.07897,-0.02681,-0.03074,0.63551,-0.76354,-0.11365,-0.01447,-0.14376,0.00885,-0.00774,
1499119093050185984,0.06270,-0.02599,-0.03182,0.63671,-0.76105,-0.12410,0.00021,-0.16796,0.03083,0.00114,
1499119093150185728,0.04594,-0.02228,-0.03194,0.63749,-0.75855,-0.13390,0.01692,-0.15711,0.06092,0.01193,
1499119093250185984,0.03049,-0.01639,-0.03260,0.63772,-0.75627,-0.14201,0.03455,-0.15053,0.06119,-0.01822,
1499119093350185984,0.01643,-0.01008,-0.03528,0.63796,-0.75218,-0.15713,0.05046,-0.12649,0.05354,-0.02145,
1499119093450185728,0.00531,-0.00313,-0.03713,0.63783,-0.74857,-0.16853,0.06643,-0.08951,0.05386,-0.01052,
1499119093550185984,-0.00100,0.00319,-0.03898,0.63708,-0.74607,-0.17507,0.08282,-0.04645,0.06611,-0.01646,
1499119093650185728,-0.00433,0.00940,-0.03916,0.63535,-0.74373,-0.18326,0.09803,-0.02244,0.05346,-0.00325,
1499119093750185984,-0.00794,0.01372,-0.03955,0.63427,-0.73863,-0.20000,0.11014,-0.03811,0.05590,-0.02263,
1499119093850185984,-0.01389,0.01934,-0.04195,0.63348,-0.72808,-0.23468,0.11634,-0.09240,0.06875,-0.01384,
1499119093950185728,-0.02662,0.02783,-0.04289,0.63223,-0.72210,-0.25149,0.12492,-0.16959,0.11008,-0.00911,
1499119094050185984,-0.04754,0.03936,-0.04474,0.63081,-0.71733,-0.26472,0.13203,-0.26313,0.12253,-0.01645,
1499119094150185728,-0.07733,0.05361,-0.04572,0.62950,-0.71335,-0.27607,0.13658,-0.35756,0.15246,0.00119,
1499119094250185984,-0.11435,0.07108,-0.04553,0.62846,-0.70982,-0.28694,0.13731,-0.42108,0.17175,0.02245,
1499119094350185984,-0.15475,0.09264,-0.04589,0.62798,-0.70399,-0.30282,0.13539,-0.41722,0.22823,-0.02482,
1499119094450185728,-0.19723,0.11552,-0.04601,0.62700,-0.69624,-0.32405,0.13078,-0.44037,0.21626,0.01673,
1499119094550185984,-0.23794,0.14055,-0.04866,0.62700,-0.69399,-0.32962,0.12882,-0.38452,0.25284,-0.03508,
1499119094650185728,-0.27454,0.16829,-0.04969,0.62682,-0.69128,-0.33599,0.12782,-0.35905,0.28007,-0.00313,
1499119094750185984,-0.30875,0.19860,-0.05131,0.62666,-0.68693,-0.34525,0.12739,-0.33498,0.34164,-0.03074,
1499119094850185984,-0.34053,0.23712,-0.05398,0.62690,-0.68397,-0.35027,0.12841,-0.33278,0.40436,-0.01963,
1499119094950185728,-0.37476,0.27965,-0.05866,0.62770,-0.67921,-0.35818,0.12797,-0.32740,0.43961,-0.07683,
1499119095050185984,-0.41011,0.32707,-0.06550,0.62819,-0.66567,-0.38347,0.12337,-0.35486,0.49870,-0.05389,
1499119095150185728,-0.44406,0.38002,-0.07032,0.62957,-0.66362,-0.38396,0.12579,-0.31348,0.55676,-0.04021,
1499119095250185984,-0.47513,0.43805,-0.06869,0.62895,-0.66842,-0.37425,0.13257,-0.30633,0.57980,0.07628,
1499119095350185984,-0.50542,0.49393,-0.06257,0.62722,-0.67833,-0.35610,0.14017,-0.30185,0.53422,0.03823,
1499119095450185728,-0.53560,0.54575,-0.05977,0.62620,-0.68404,-0.34454,0.14580,-0.28887,0.52736,0.00525,
1499119095550185984,-0.56568,0.59934,-0.05843,0.62606,-0.68623,-0.33896,0.14915,-0.30157,0.51274,-0.00188,
1499119095650185728,-0.59591,0.65005,-0.05866,0.62537,-0.69494,-0.32048,0.15253,-0.34310,0.51278,0.02680,
1499119095750185984,-0.63180,0.70321,-0.05526,0.62529,-0.70302,-0.30166,0.15421,-0.36956,0.52608,0.02411,
1499119095850185984,-0.66873,0.75925,-0.05317,0.62590,-0.71833,-0.25761,0.16093,-0.34585,0.55353,-0.00570,
1499119095950185728,-0.70475,0.81149,-0.05196,0.62576,-0.73021,-0.21968,0.16417,-0.36137,0.46367,0.02524,
1499119096050185984,-0.74332,0.85359,-0.04643,0.62463,-0.73267,-0.21897,0.15840,-0.39579,0.40739,0.04881,
1499119096150185728,-0.78038,0.89333,-0.04342,0.62413,-0.73675,-0.20922,0.15455,-0.34183,0.41288,0.01156,
1499119096250185984,-0.81131,0.93391,-0.04233,0.62302,-0.74374,-0.18639,0.15476,-0.27599,0.41047,0.00481,
1499119096350185984,-0.83957,0.97333,-0.04342,0.62362,-0.74359,-0.18605,0.15349,-0.28847,0.43162,-0.02362,
1499119096450185728,-0.86818,1.01692,-0.04807,0.62614,-0.73720,-0.20414,0.15106,-0.28154,0.46863,-0.04971,
1499119096550185984,-0.89611,1.06731,-0.05186,0.62772,-0.73277,-0.21443,0.15178,-0.28703,0.53666,-0.02539,
1499119096650185728,-0.92953,1.12180,-0.05401,0.62918,-0.72445,-0.23661,0.15268,-0.33338,0.59053,-0.02977,
1499119096750185984,-0.96534,1.18244,-0.05608,0.62885,-0.71839,-0.25152,0.15875,-0.36303,0.61470,-0.01400,
1499119096850185984,-1.00410,1.23913,-0.05521,0.62458,-0.72036,-0.24754,0.17237,-0.39400,0.58059,0.03961,
1499119096950185728,-1.04528,1.29291,-0.05094,0.61871,-0.72331,-0.24097,0.18963,-0.41632,0.53409,0.01123,
1499119097050185984,-1.08673,1.34325,-0.05052,0.61285,-0.72111,-0.24862,0.20639,-0.41419,0.47280,-0.00850,
1499119097150185728,-1.12949,1.38375,-0.04795,0.60679,-0.71681,-0.26126,0.22300,-0.42663,0.42206,0.00845,
1499119097250185984,-1.17294,1.41871,-0.04956,0.60027,-0.71686,-0.26175,0.23932,-0.46004,0.38117,-0.03403,
1499119097350185984,-1.22010,1.45492,-0.05183,0.59418,-0.71733,-0.25884,0.25570,-0.50813,0.40283,-0.01875,
1499119097450185728,-1.27271,1.49438,-0.05367,0.58898,-0.71507,-0.26361,0.26888,-0.54923,0.43080,-0.03196,
1499119097550185984,-1.32927,1.53791,-0.05442,0.58429,-0.71149,-0.27233,0.27969,-0.58779,0.45989,0.00511,
1499119097650185728,-1.38601,1.58290,-0.05037,0.58026,-0.70616,-0.28849,0.28533,-0.56757,0.41740,0.07831,
1499119097750185984,-1.44247,1.62612,-0.04284,0.57570,-0.70320,-0.30151,0.28840,-0.50937,0.48453,0.04693,
1499119097850185984,-1.48828,1.67630,-0.03914,0.57115,-0.70841,-0.29218,0.29423,-0.42092,0.46889,0.02173,
1499119097950185728,-1.52849,1.72644,-0.03961,0.57000,-0.70883,-0.29035,0.29726,-0.36035,0.47037,-0.03425,
1499119098050185984,-1.56173,1.77576,-0.04643,0.57418,-0.69912,-0.30617,0.29634,-0.31663,0.54409,-0.07060,
1499119098150185728,-1.59371,1.83476,-0.05322,0.57797,-0.69821,-0.30146,0.29595,-0.34330,0.64179,-0.05034,
1499119098250185984,-1.62838,1.90704,-0.05813,0.58409,-0.69476,-0.30368,0.28968,-0.35577,0.75304,-0.01627,
1499119098350185984,-1.65964,1.98329,-0.05884,0.58730,-0.69933,-0.29315,0.28297,-0.30354,0.79906,0.02482,
1499119098450185728,-1.68669,2.06280,-0.05359,0.59047,-0.69819,-0.29861,0.27331,-0.28791,0.81191,0.07153,
1499119098550185984,-1.71213,2.14273,-0.05002,0.59236,-0.70471,-0.28522,0.26672,-0.27078,0.73684,0.00973,
1499119098650185728,-1.73688,2.21187,-0.04836,0.59776,-0.70112,-0.29476,0.25343,-0.24940,0.66024,0.00355,
1499119098750185984,-1.76221,2.27596,-0.05217,0.60381,-0.70023,-0.29479,0.24124,-0.26704,0.61503,-0.04176,
1499119098850185984,-1.78952,2.33995,-0.05559,0.60940,-0.70253,-0.28725,0.22930,-0.31065,0.64876,-0.02333,
1499119098950185728,-1.82589,2.40427,-0.05799,0.61522,-0.70779,-0.27076,0.21731,-0.40464,0.62935,-0.03631,
1499119099050185984,-1.86922,2.46758,-0.06117,0.62182,-0.70952,-0.26299,0.20188,-0.43288,0.63971,-0.02277,
1499119099150185728,-1.91379,2.52687,-0.05967,0.62601,-0.70971,-0.26592,0.18362,-0.50434,0.57593,0.06721,
1499119099250185984,-1.96337,2.58532,-0.05431,0.62801,-0.71865,-0.24373,0.17242,-0.45212,0.59590,0.02597,
1499119099350185984,-2.00868,2.63986,-0.04982,0.62872,-0.72601,-0.22455,0.16492,-0.44753,0.50906,0.04468,
1499119099450185728,-2.05304,2.68735,-0.04722,0.62865,-0.73070,-0.21041,0.16308,-0.42875,0.46081,-0.01432,
1499119099550185984,-2.09707,2.73278,-0.05054,0.63044,-0.72758,-0.21557,0.16343,-0.45535,0.49414,-0.05086,
1499119099650185728,-2.14534,2.78585,-0.05524,0.63111,-0.72411,-0.22074,0.16924,-0.52004,0.54667,-0.03414,
1499119099750185984,-2.19873,2.84195,-0.05528,0.62929,-0.72194,-0.22516,0.17918,-0.53238,0.59318,0.02131,
1499119099850185984,-2.25133,2.89609,-0.04952,0.62309,-0.72311,-0.22773,0.19236,-0.54438,0.56654,0.07464,
1499119099950185728,-2.30406,2.94777,-0.04237,0.61535,-0.72316,-0.23687,0.20564,-0.51795,0.51502,0.04823,
1499119100050185984,-2.35692,2.99307,-0.04073,0.61002,-0.71953,-0.25057,0.21765,-0.54558,0.42768,0.02419,
1499119100150185728,-2.41050,3.03155,-0.04023,0.60545,-0.71549,-0.26356,0.22809,-0.53514,0.37158,-0.03354,
1499119100250185984,-2.46545,3.06769,-0.04370,0.60360,-0.70780,-0.28038,0.23681,-0.56554,0.37308,-0.05053,
1499119100350185984,-2.52384,3.10623,-0.04761,0.60189,-0.70173,-0.29187,0.24516,-0.61147,0.39640,-0.02823,
1499119100450185728,-2.58853,3.14428,-0.04955,0.59965,-0.69790,-0.29921,0.25264,-0.67244,0.38961,-0.00552,
1499119100550185984,-2.65825,3.18412,-0.04846,0.59685,-0.69777,-0.29969,0.25897,-0.69941,0.38074,0.05046,
1499119100650185728,-2.72975,3.22149,-0.03953,0.59149,-0.70065,-0.29936,0.26387,-0.69467,0.35797,0.09569,
1499119100750185984,-2.79645,3.25840,-0.03635,0.58661,-0.70522,-0.29151,0.27126,-0.64089,0.35565,0.01102,
1499119100850185984,-2.85987,3.29551,-0.03379,0.58194,-0.70484,-0.29544,0.27795,-0.59284,0.31834,0.03061,
1499119100950185728,-2.91643,3.32730,-0.03186,0.57706,-0.70719,-0.29046,0.28726,-0.54564,0.32999,-0.01549,
1499119101050185984,-2.97279,3.36618,-0.03526,0.57393,-0.70483,-0.29197,0.29761,-0.55374,0.38718,-0.03804,
1499119101150185728,-3.02848,3.40919,-0.03962,0.56913,-0.70404,-0.28993,0.31041,-0.56810,0.48644,-0.04191,
1499119101250185984,-3.08760,3.46485,-0.04022,0.56286,-0.69916,-0.29998,0.32308,-0.56077,0.55960,0.02043,
1499119101350185984,-3.14249,3.52144,-0.03262,0.55475,-0.69142,-0.32226,0.33218,-0.52714,0.53946,0.11844,
1499119101450185728,-3.19104,3.57885,-0.02455,0.54617,-0.68837,-0.33468,0.34035,-0.46074,0.55656,0.03962,
1499119101550185984,-3.23413,3.63217,-0.02249,0.54123,-0.68303,-0.34754,0.34606,-0.43486,0.49379,0.03468,
1499119101650185728,-3.27471,3.67883,-0.02218,0.53860,-0.67987,-0.35337,0.35046,-0.42028,0.45325,-0.03786,
1499119101750185984,-3.31563,3.72255,-0.02826,0.54317,-0.66822,-0.36857,0.35015,-0.42892,0.44068,-0.08163,
1499119101850185984,-3.36170,3.76648,-0.03461,0.55061,-0.66027,-0.37674,0.34488,-0.48982,0.42749,-0.05272,
1499119101950185728,-3.41271,3.81127,-0.03939,0.55908,-0.65899,-0.37508,0.33537,-0.55306,0.48436,-0.02436,
1499119102050185984,-3.46818,3.86057,-0.03763,0.56619,-0.66494,-0.36597,0.32148,-0.53742,0.48140,0.06923,
1499119102150185728,-3.51952,3.90931,-0.02986,0.57183,-0.67852,-0.34465,0.30633,-0.51310,0.49129,0.03963,
1499119102250185984,-3.56574,3.95841,-0.02933,0.57779,-0.69264,-0.31733,0.29278,-0.43103,0.47215,0.01812,
1499119102350185984,-3.60505,4.00525,-0.02624,0.58347,-0.69988,-0.30259,0.27959,-0.36891,0.46324,0.01893,
1499119102450185728,-3.63931,4.05448,-0.02739,0.58807,-0.70692,-0.28510,0.27047,-0.32814,0.50973,-0.04465,
1499119102550185984,-3.67334,4.10628,-0.03268,0.59353,-0.70796,-0.27680,0.26439,-0.34293,0.52784,-0.03875,
1499119102650185728,-3.71042,4.16276,-0.03650,0.59801,-0.70651,-0.27515,0.25985,-0.37685,0.59174,-0.03885,
1499119102750185984,-3.75180,4.22537,-0.03810,0.60145,-0.70559,-0.27294,0.25671,-0.41340,0.65007,-0.00804,
1499119102850185984,-3.79356,4.29016,-0.03478,0.60215,-0.70521,-0.27688,0.25185,-0.42421,0.64485,0.08765,
1499119102950185728,-3.83623,4.35556,-0.02625,0.60096,-0.70995,-0.26963,0.24923,-0.37857,0.63433,0.05659,
1499119103050185984,-3.87426,4.41400,-0.02173,0.60148,-0.70929,-0.27472,0.24424,-0.37163,0.54544,0.05675,
1499119103150185728,-3.91100,4.46809,-0.02020,0.60211,-0.71096,-0.27196,0.24091,-0.36208,0.50647,-0.02204,
1499119103250185984,-3.94838,4.51726,-0.02348,0.60482,-0.70632,-0.28161,0.23665,-0.39750,0.48933,-0.04268,
1499119103350185984,-3.99381,4.56591,-0.02861,0.60753,-0.70467,-0.28177,0.23442,-0.49550,0.44961,-0.04928,
1499119103450185728,-4.04874,4.60790,-0.03298,0.61107,-0.70110,-0.28677,0.22981,-0.60001,0.43310,-0.02897,
1499119103550185984,-4.10862,4.65204,-0.03075,0.61153,-0.70162,-0.28679,0.22698,-0.55987,0.44675,0.08849,
1499119103650185728,-4.16428,4.69098,-0.01926,0.60720,-0.71244,-0.26715,0.22882,-0.55568,0.39100,0.08006,
1499119103750185984,-4.21644,4.72701,-0.01826,0.60503,-0.71599,-0.26000,0.23172,-0.52230,0.33167,-0.00222,
1499119103850185984,-4.26883,4.75824,-0.01681,0.60264,-0.71356,-0.26805,0.23623,-0.51555,0.32801,0.02246,
1499119103950185728,-4.31933,4.79174,-0.01836,0.59889,-0.71577,-0.26133,0.24638,-0.51514,0.33222,-0.05771,
1499119104050185984,-4.37568,4.82860,-0.02444,0.59707,-0.71116,-0.26804,0.25676,-0.54526,0.39382,-0.06705,
1499119104150185728,-4.43052,4.87194,-0.02907,0.59446,-0.70517,-0.27786,0.26858,-0.55777,0.47367,-0.03812,
1499119104250185984,-4.48969,4.92450,-0.03105,0.58823,-0.70415,-0.27868,0.28370,-0.55705,0.52702,-0.00068,
1499119104350185984,-4.54811,4.97414,-0.02398,0.58190,-0.69368,-0.30821,0.29189,-0.54135,0.45115,0.12314,
1499119104450185728,-4.60339,5.02181,-0.01641,0.57291,-0.69128,-0.32059,0.30187,-0.52733,0.44184,0.05897,
1499119104550185984,-4.65601,5.06475,-0.01018,0.56621,-0.68556,-0.33664,0.30996,-0.51580,0.39821,0.08538,
1499119104650185728,-4.70687,5.10399,-0.00548,0.55744,-0.69159,-0.32868,0.32083,-0.48916,0.36237,0.00359,
1499119104750185984,-4.75633,5.14189,-0.00834,0.55520,-0.68295,-0.34377,0.32735,-0.48333,0.39407,-0.05719,
1499119104850185984,-4.80615,5.18163,-0.01332,0.55515,-0.67884,-0.34675,0.33278,-0.50752,0.41662,-0.03212,
1499119104950185728,-4.86086,5.22258,-0.01491,0.55646,-0.68087,-0.34005,0.33337,-0.57837,0.37281,-0.00589,
1499119105050185984,-4.91809,5.26184,-0.01328,0.56137,-0.67511,-0.35068,0.32575,-0.54176,0.40774,0.03379,
1499119105150185728,-4.96989,5.30377,-0.00648,0.56376,-0.67878,-0.34825,0.31647,-0.49681,0.42983,0.06798,
1499119105250185984,-5.01539,5.34725,-0.00412,0.56664,-0.68784,-0.33276,0.30832,-0.42155,0.43122,0.01267,
1499119105350185984,-5.05147,5.39118,-0.00410,0.57116,-0.68990,-0.32863,0.29969,-0.34405,0.45599,-0.02051,
1499119105450185728,-5.08500,5.43842,-0.00857,0.57692,-0.69079,-0.32360,0.29200,-0.34275,0.46423,-0.05222,
1499119105550185984,-5.11944,5.49141,-0.01466,0.58328,-0.68881,-0.32281,0.28483,-0.35223,0.56755,-0.04179,
1499119105650185728,-5.15604,5.55361,-0.01754,0.58706,-0.69080,-0.31490,0.28104,-0.37182,0.64805,-0.00071,
1499119105750185984,-5.19451,5.62341,-0.01756,0.58842,-0.69432,-0.30620,0.27915,-0.34988,0.68542,0.01464,
1499119105850185984,-5.23007,5.69361,-0.01187,0.58850,-0.69235,-0.31462,0.27447,-0.32197,0.66450,0.08296,
1499119105950185728,-5.26424,5.76087,-0.00645,0.58832,-0.69475,-0.31244,0.27126,-0.28573,0.60610,0.01558,
1499119106050185984,-5.29312,5.81781,-0.00396,0.59097,-0.69121,-0.32207,0.26316,-0.27524,0.53507,0.03545,
1499119106150185728,-5.32369,5.87298,-0.00445,0.59446,-0.69425,-0.31400,0.25699,-0.30922,0.51908,-0.02610,
1499119106250185984,-5.35432,5.92548,-0.00894,0.60024,-0.69269,-0.31327,0.24848,-0.32756,0.53676,-0.04407,
1499119106350185984,-5.39272,5.98235,-0.01167,0.60603,-0.69495,-0.30356,0.24003,-0.37632,0.54075,-0.03168,
1499119106450185728,-5.43583,6.03823,-0.01468,0.61165,-0.69473,-0.30217,0.22789,-0.42881,0.54164,-0.02723,
1499119106550185984,-5.48090,6.09273,-0.01261,0.61582,-0.69520,-0.30363,0.21277,-0.43525,0.51839,0.06585,
1499119106650185728,-5.52655,6.14401,-0.00463,0.61746,-0.70435,-0.28750,0.19994,-0.43843,0.49750,0.04678,
1499119106750185984,-5.56901,6.19294,-0.00129,0.61913,-0.71167,-0.27280,0.18918,-0.40650,0.44907,0.05594,
1499119106850185984,-5.61119,6.23670,0.00313,0.61956,-0.71721,-0.25978,0.18512,-0.39928,0.43411,0.01621,
1499119106950185728,-5.65432,6.27847,-0.00008,0.62083,-0.71946,-0.24981,0.18585,-0.43645,0.40087,-0.03859,
1499119107050185984,-5.70170,6.31940,-0.00594,0.62259,-0.71442,-0.25832,0.18775,-0.49792,0.42881,-0.06892,
1499119107150185728,-5.75518,6.36669,-0.00907,0.62260,-0.71094,-0.26287,0.19451,-0.56305,0.50060,-0.01494,
1499119107250185984,-5.81382,6.41655,-0.00882,0.61974,-0.71180,-0.25837,0.20616,-0.58695,0.52041,0.01799,
1499119107350185984,-5.87380,6.46388,-0.00510,0.61393,-0.70729,-0.27697,0.21476,-0.61048,0.47262,0.08980,
1499119107450185728,-5.93276,6.51030,0.00012,0.60602,-0.71175,-0.27121,0.22934,-0.58513,0.42616,0.04530,
1499119107550185984,-5.99304,6.55105,0.00432,0.60056,-0.70637,-0.28806,0.23956,-0.57468,0.37140,0.01715,
1499119107650185728,-6.05380,6.58791,0.00403,0.59687,-0.70108,-0.30025,0.24916,-0.60543,0.32770,-0.02161,
1499119107750185984,-6.11666,6.62421,0.00118,0.59463,-0.69665,-0.30772,0.25768,-0.62540,0.33951,-0.04723,
1499119107850185984,-6.18439,6.66218,-0.00204,0.59334,-0.69235,-0.31391,0.26466,-0.68168,0.34071,-0.03162,
1499119107950185728,-6.25471,6.70058,-0.00254,0.59085,-0.68950,-0.32032,0.26995,-0.67993,0.35105,0.03132,
