1499117966529476864,-0.00445,0.23760,0.01254,0.62802,-0.76378,-0.14502,0.03473,-0.02569,0.08167,0.02201,
1499117966629477120,-0.00789,0.24502,0.01107,0.62738,-0.76593,-0.13920,0.01953,0.01968,0.07086,-0.00855,
1499117966729476864,-0.00230,0.24994,0.00804,0.62688,-0.76847,-0.12829,0.00226,0.10483,0.10594,0.00764,
1499117966829477120,0.01294,0.26170,0.00692,0.62535,-0.77329,-0.10400,-0.01184,0.18846,0.12892,0.02765,
1499117966929476864,0.03262,0.27498,0.00851,0.62356,-0.77748,-0.07825,-0.02397,0.22019,0.12285,0.01923,
1499117967029476864,0.05247,0.28500,0.00600,0.62180,-0.77984,-0.06300,-0.03531,0.17730,0.07404,-0.03506,
1499117967129477120,0.06919,0.28934,0.00517,0.61979,-0.78081,-0.06408,-0.04567,0.13171,0.06224,-0.00307,
1499117967229476864,0.08131,0.29098,0.00332,0.61886,-0.78203,-0.05402,-0.05020,0.06550,0.02854,-0.00685,
1499117967329477120,0.08521,0.28958,0.00392,0.61845,-0.78252,-0.05047,-0.05144,0.01691,0.01261,0.02108,
1499117967429476864,0.08796,0.28529,0.00451,0.61754,-0.78281,-0.05446,-0.05382,0.00653,-0.02053,0.00071,
1499117967529476864,0.08456,0.28437,0.00534,0.61706,-0.78292,-0.05374,-0.05823,-0.01753,0.00535,0.01818,
1499117967629477120,0.08436,0.28813,0.00831,0.61945,-0.78251,-0.02363,-0.05832,0.00778,0.00783,0.02118,
1499117967729476864,0.08918,0.28976,0.00944,0.62134,-0.78155,0.00187,-0.05579,0.04081,-0.01590,0.00310,
1499117967829477120,0.09409,0.28517,0.00883,0.62287,-0.78032,-0.00660,-0.05561,0.01943,-0.03713,-0.01195,
1499117967929476864,0.09431,0.28293,0.00644,0.62388,-0.77938,-0.01837,-0.05480,0.00832,-0.04097,-0.02288,
1499117968029476864,0.09417,0.27858,0.00380,0.62365,-0.77840,-0.04206,-0.05810,-0.01150,-0.04536,-0.02751,
1499117968129477120,0.09326,0.27918,0.00152,0.62336,-0.77688,-0.06588,-0.05946,0.02898,-0.01912,-0.00882,
1499117968229476864,0.09835,0.28135,-0.00126,0.62535,-0.77605,-0.05875,-0.05692,0.07850,-0.00838,-0.04218,
1499117968329477120,0.10593,0.28360,-0.00548,0.62759,-0.77429,-0.05972,-0.05516,0.03955,0.02501,0.00549,
1499117968429476864,0.10617,0.28504,-0.00562,0.62866,-0.77183,-0.07932,-0.05261,-0.00961,0.02070,-0.02262,
1499117968529476864,0.10430,0.28773,-0.00802,0.63053,-0.77063,-0.07941,-0.04746,-0.03575,0.01826,-0.02597,
1499117968629477120,0.09540,0.28962,-0.01134,0.63277,-0.76954,-0.07667,-0.03912,-0.12955,-0.01560,-0.03688,
1499117968729476864,0.08224,0.28918,-0.01450,0.63397,-0.76785,-0.08746,-0.02897,-0.11731,0.02646,-0.02287,
1499117968829477120,0.07111,0.29286,-0.01434,0.63620,-0.76683,-0.08383,-0.01415,-0.12163,0.06062,0.01182,
1499117968929476864,0.06135,0.29873,-0.01411,0.63712,-0.76686,-0.07747,0.00098,-0.09573,0.04914,-0.00276,
1499117969029476864,0.05285,0.30088,-0.01352,0.63756,-0.76646,-0.07613,0.01595,-0.09701,0.01615,0.00509,
1499117969129477120,0.04088,0.30230,-0.01330,0.63731,-0.76587,-0.08044,0.02819,-0.10661,-0.00288,0.00169,
1499117969229476864,0.03241,0.30768,-0.01332,0.63674,-0.76528,-0.08519,0.04054,-0.05418,-0.00069,0.00645,
1499117969329477120,0.03031,0.31287,-0.01333,0.63686,-0.76218,-0.10687,0.04540,0.02681,-0.00266,-0.01853,
1499117969429476864,0.03368,0.31382,-0.01410,0.63695,-0.76208,-0.10664,0.04644,0.06948,-0.02769,-0.01274,
1499117969529476864,0.04306,0.31455,-0.01564,0.63718,-0.76293,-0.10095,0.04182,0.12421,-0.00851,-0.00965,
1499117969629477120,0.05863,0.31432,-0.01594,0.63812,-0.76375,-0.09168,0.03289,0.18715,-0.00214,-0.00278,
1499117969729476864,0.07927,0.31310,-0.01713,0.63876,-0.76426,-0.08664,0.01953,0.21981,-0.02229,-0.01556,
1499117969829477120,0.10367,0.31193,-0.01927,0.63906,-0.76528,-0.07696,0.00468,0.25487,-0.03353,-0.01301,
1499117969929476864,0.12814,0.30825,-0.02176,0.63883,-0.76541,-0.07666,-0.01303,0.24900,-0.06846,-0.02864,
1499117970029476864,0.15306,0.30255,-0.02489,0.63853,-0.76552,-0.07318,-0.03019,0.23614,-0.06612,-0.02217,
1499117970129477120,0.17054,0.29803,-0.02625,0.63622,-0.76526,-0.08504,-0.04878,0.15047,-0.05826,-0.00736,
1499117970229476864,0.18206,0.29611,-0.02693,0.63434,-0.76553,-0.08749,-0.06261,0.09143,-0.02233,0.00566,
1499117970329477120,0.18636,0.29567,-0.02477,0.63497,-0.76656,-0.07032,-0.06518,0.00669,-0.01181,0.01621,
1499117970429476864,0.18193,0.29520,-0.02469,0.63529,-0.76634,-0.07258,-0.06212,-0.06387,-0.01244,-0.01626,
1499117970529476864,0.17081,0.29495,-0.02583,0.63716,-0.76553,-0.07292,-0.05174,-0.12755,-0.00631,-0.01207,
1499117970629477120,0.15353,0.29477,-0.02645,0.63896,-0.76399,-0.08168,-0.03713,-0.19676,0.00315,-0.00491,
1499117970729476864,0.13200,0.29640,-0.02718,0.64027,-0.76251,-0.09102,-0.01898,-0.21533,0.02909,-0.00995,
1499117970829477120,0.11037,0.30097,-0.02781,0.64174,-0.76043,-0.09961,-0.00048,-0.21003,0.04196,-0.00703,
1499117970929476864,0.08947,0.30498,-0.02763,0.64176,-0.75950,-0.10486,0.01752,-0.19060,0.03067,0.00029,
1499117971029476864,0.07277,0.30859,-0.02709,0.64037,-0.75797,-0.12021,0.03102,-0.12716,0.02616,0.00856,
1499117971129477120,0.06249,0.31250,-0.02537,0.63921,-0.75585,-0.13657,0.03805,-0.04411,0.02142,0.01924,
1499117971229476864,0.06196,0.31552,-0.02398,0.63869,-0.75640,-0.13570,0.03909,0.05504,0.01853,0.00851,
1499117971329477120,0.06962,0.31553,-0.02397,0.63934,-0.75793,-0.12484,0.03465,0.10060,-0.01223,-0.01996,
1499117971429476864,0.08342,0.31458,-0.02681,0.64004,-0.75805,-0.12318,0.02310,0.17462,-0.00168,-0.03012,
1499117971529476864,0.10354,0.31384,-0.02904,0.64058,-0.75911,-0.11536,0.00988,0.20356,0.00813,-0.01220,
1499117971629477120,0.12502,0.31442,-0.02980,0.64024,-0.76044,-0.10862,-0.00553,0.21748,0.02141,-0.00506,
1499117971729476864,0.14654,0.31619,-0.02960,0.63967,-0.76227,-0.09682,-0.01980,0.19672,0.01809,0.00313,
1499117971829477120,0.16507,0.31591,-0.02982,0.63889,-0.76369,-0.08641,-0.03366,0.14475,-0.00341,-0.00477,
1499117971929476864,0.17478,0.31537,-0.02896,0.63623,-0.76260,-0.10566,-0.04985,0.06075,0.00818,0.01631,
1499117972029476864,0.18004,0.31547,-0.02909,0.63486,-0.76212,-0.11309,-0.05775,0.03041,0.00497,0.00951,
1499117972129477120,0.17826,0.31597,-0.02894,0.63577,-0.76150,-0.11411,-0.05387,-0.05369,0.00375,-0.00087,
1499117972229476864,0.17100,0.31624,-0.02929,0.63651,-0.76075,-0.11912,-0.04386,-0.10360,0.01720,0.00128,
1499117972329477120,0.15884,0.31977,-0.03028,0.63834,-0.75982,-0.11978,-0.02900,-0.14696,0.05396,-0.01735,
1499117972429476864,0.14567,0.32705,-0.03107,0.63982,-0.75808,-0.12544,-0.01472,-0.14150,0.07940,0.00172,
1499117972529476864,0.13305,0.33609,-0.03065,0.64106,-0.75629,-0.13068,0.00147,-0.12754,0.08658,-0.00070,
1499117972629477120,0.12259,0.34451,-0.03133,0.64169,-0.75323,-0.14333,0.01835,-0.10433,0.07832,-0.01780,
1499117972729476864,0.11285,0.35300,-0.03343,0.64168,-0.74864,-0.16289,0.03538,-0.10481,0.08674,-0.02137,
1499117972829477120,0.10220,0.36348,-0.03576,0.64170,-0.74268,-0.18422,0.05213,-0.12903,0.09904,-0.02124,
1499117972929476864,0.08593,0.37258,-0.03733,0.64038,-0.73634,-0.20810,0.06646,-0.18114,0.10034,-0.00320,
1499117973029476864,0.06508,0.38277,-0.03705,0.63892,-0.73112,-0.22598,0.07859,-0.23065,0.11599,-0.00270,
1499117973129477120,0.03890,0.39474,-0.03730,0.63795,-0.72791,-0.23524,0.08841,-0.29603,0.13760,-0.00238,
1499117973229476864,0.00580,0.41009,-0.03710,0.63723,-0.72407,-0.24716,0.09256,-0.35482,0.17878,0.00343,
1499117973329477120,-0.03115,0.43101,-0.03667,0.63679,-0.72255,-0.25185,0.09482,-0.38623,0.23902,0.00354,
1499117973429476864,-0.07063,0.45573,-0.03607,0.63634,-0.72168,-0.25499,0.09607,-0.41245,0.24614,0.02175,
1499117973529476864,-0.11210,0.48123,-0.03311,0.63518,-0.72330,-0.25261,0.09783,-0.41536,0.26020,0.02600,
1499117973629477120,-0.15274,0.50800,-0.03128,0.63434,-0.72227,-0.25728,0.09877,-0.39953,0.26857,0.01539,
1499117973729476864,-0.18983,0.53528,-0.03218,0.63446,-0.72157,-0.25763,0.10205,-0.35057,0.27119,-0.02197,
1499117973829477120,-0.22310,0.56374,-0.03508,0.63516,-0.71943,-0.25996,0.10684,-0.32725,0.29802,-0.03323,
1499117973929476864,-0.25460,0.59539,-0.03943,0.63589,-0.71897,-0.25659,0.11353,-0.33721,0.33070,-0.03987,
1499117974029476864,-0.28975,0.63154,-0.04341,0.63651,-0.71515,-0.26370,0.11781,-0.36174,0.39516,-0.04004,
1499117974129477120,-0.32591,0.67609,-0.04524,0.63634,-0.71248,-0.26874,0.12339,-0.38146,0.50351,0.00140,
1499117974229476864,-0.36356,0.73061,-0.04282,0.63458,-0.71516,-0.26117,0.13281,-0.37519,0.60448,0.03414,
1499117974329477120,-0.40343,0.79102,-0.03795,0.63139,-0.71786,-0.25731,0.14081,-0.39355,0.61458,0.05014,
1499117974429476864,-0.44307,0.85127,-0.03251,0.62830,-0.71689,-0.26566,0.14396,-0.39035,0.62984,0.03890,
1499117974529476864,-0.48110,0.91528,-0.03073,0.62706,-0.72194,-0.25226,0.14820,-0.36602,0.64498,0.00495,
1499117974629477120,-0.51932,0.97665,-0.02755,0.62654,-0.72675,-0.23938,0.14829,-0.39196,0.63172,0.02851,
1499117974729476864,-0.55764,1.03885,-0.02893,0.62803,-0.72904,-0.23273,0.14109,-0.40337,0.60954,-0.03071,
1499117974829477120,-0.59926,1.09871,-0.03221,0.63170,-0.72810,-0.23189,0.13058,-0.41265,0.62066,-0.03945,
1499117974929476864,-0.64165,1.16193,-0.03312,0.63492,-0.73193,-0.21575,0.12089,-0.41070,0.64508,0.00242,
1499117975029476864,-0.68058,1.22597,-0.03155,0.63535,-0.74301,-0.17686,0.11398,-0.37321,0.61793,0.08114,
1499117975129477120,-0.71708,1.28739,-0.02102,0.63351,-0.75146,-0.15131,0.10530,-0.32794,0.60387,0.07438,
1499117975229476864,-0.74352,1.34523,-0.01713,0.63277,-0.75838,-0.12050,0.09966,-0.23558,0.54776,0.00190,
1499117975329477120,-0.76546,1.39792,-0.01905,0.63484,-0.75647,-0.12902,0.08994,-0.21501,0.53238,-0.04825,
1499117975429476864,-0.78250,1.45297,-0.02690,0.63850,-0.75187,-0.14193,0.08289,-0.16483,0.61069,-0.08921,
1499117975529476864,-0.79533,1.51712,-0.03595,0.64270,-0.74481,-0.16218,0.07670,-0.12812,0.69609,-0.07024,
1499117975629477120,-0.80281,1.58890,-0.04089,0.64503,-0.74195,-0.16629,0.07608,-0.05494,0.78190,-0.00097,
1499117975729476864,-0.80389,1.66759,-0.03773,0.64399,-0.74787,-0.13880,0.08194,-0.02784,0.79183,0.08001,
1499117975829477120,-0.80539,1.74446,-0.02760,0.64013,-0.75459,-0.11487,0.08737,-0.01523,0.76521,0.09250,
1499117975929476864,-0.80686,1.81548,-0.02196,0.63691,-0.75911,-0.10033,0.08962,-0.07239,0.73222,0.05240,
1499117976029476864,-0.81551,1.88451,-0.01716,0.63619,-0.75819,-0.11413,0.08594,-0.09860,0.69297,0.01108,
1499117976129477120,-0.82549,1.95166,-0.01960,0.63713,-0.75912,-0.10324,0.08453,-0.11952,0.68291,-0.06011,
1499117976229476864,-0.84141,2.02250,-0.02523,0.64054,-0.75497,-0.11722,0.07737,-0.16619,0.73971,-0.04891,
1499117976329477120,-0.85959,2.09963,-0.02873,0.64303,-0.75239,-0.12497,0.06932,-0.19419,0.79566,-0.02604,
1499117976429476864,-0.87836,2.17673,-0.02725,0.64309,-0.75346,-0.12333,0.05930,-0.22803,0.77909,0.08088,
1499117976529476864,-0.89974,2.25197,-0.01844,0.64100,-0.75616,-0.12286,0.04750,-0.20495,0.75334,0.05201,
1499117976629477120,-0.91560,2.32274,-0.01552,0.64033,-0.75822,-0.11672,0.03816,-0.13509,0.69941,0.01547,
1499117976729476864,-0.92605,2.39013,-0.01629,0.64072,-0.75824,-0.11644,0.03148,-0.10244,0.68382,-0.03751,
1499117976829477120,-0.93659,2.46019,-0.02346,0.64371,-0.75494,-0.12290,0.02443,-0.09232,0.71833,-0.10405,
1499117976929476864,-0.94370,2.53538,-0.03391,0.64725,-0.74938,-0.13863,0.01653,-0.06488,0.79792,-0.08148,
1499117977029476864,-0.94990,2.61965,-0.03740,0.64841,-0.74612,-0.15090,0.01009,-0.05608,0.88866,0.00947,
1499117977129477120,-0.95831,2.71130,-0.03074,0.64678,-0.74966,-0.13999,0.00962,-0.05638,0.89980,0.11205,
1499117977229476864,-0.96072,2.80286,-0.01590,0.64333,-0.75585,-0.12097,0.01320,-0.01536,0.89951,0.12795,
1499117977329477120,-0.96706,2.88732,-0.00851,0.64050,-0.75993,-0.10963,0.01596,-0.11646,0.77862,0.04047,
1499117977429476864,-0.98502,2.96390,-0.00742,0.63905,-0.75791,-0.13045,0.01314,-0.18496,0.73088,-0.03057,
1499117977529476864,-1.00877,3.03666,-0.01250,0.64050,-0.75457,-0.14227,0.01233,-0.30177,0.73386,-0.05718,
1499117977629477120,-1.04526,3.11081,-0.01972,0.64351,-0.75119,-0.14639,0.01300,-0.37841,0.75402,-0.04292,
1499117977729476864,-1.08690,3.18347,-0.02357,0.64542,-0.74961,-0.14585,0.01568,-0.42958,0.71858,0.00882,
1499117977829477120,-1.13101,3.25347,-0.01737,0.64307,-0.74931,-0.15696,0.01896,-0.43584,0.68374,0.06824,
1499117977929476864,-1.17520,3.31542,-0.01268,0.64137,-0.75022,-0.15851,0.02629,-0.40300,0.62420,0.04059,
1499117978029476864,-1.21622,3.37301,-0.01058,0.64122,-0.75081,-0.15409,0.03714,-0.38958,0.59645,-0.00047,
1499117978129477120,-1.25773,3.43236,-0.01531,0.64252,-0.74700,-0.16442,0.04617,-0.41401,0.59621,-0.06272,
1499117978229476864,-1.29797,3.49674,-0.02262,0.64486,-0.73986,-0.18398,0.05397,-0.38716,0.67574,-0.05819,
1499117978329477120,-1.33475,3.56779,-0.02719,0.64703,-0.73591,-0.18770,0.06752,-0.34236,0.76768,-0.02417,
1499117978429476864,-1.36924,3.64384,-0.02946,0.64726,-0.73297,-0.19220,0.08293,-0.33064,0.78568,0.01107,
1499117978529476864,-1.40223,3.71997,-0.02636,0.64380,-0.72703,-0.21920,0.09430,-0.32834,0.76800,0.06410,
1499117978629477120,-1.43369,3.79012,-0.02240,0.63994,-0.72330,-0.23668,0.10633,-0.32308,0.72768,0.04141,
1499117978729476864,-1.46679,3.85907,-0.01729,0.63630,-0.72001,-0.25120,0.11665,-0.33642,0.69177,0.04231,
1499117978829477120,-1.50141,3.92582,-0.01717,0.63441,-0.71930,-0.25319,0.12658,-0.36527,0.64811,-0.02537,
1499117978929476864,-1.53895,3.99244,-0.02207,0.63451,-0.71113,-0.27265,0.13171,-0.37714,0.69704,-0.05986,
1499117979029476864,-1.57781,4.06454,-0.02786,0.63557,-0.70623,-0.27996,0.13755,-0.39670,0.74374,-0.03945,
1499117979129477120,-1.61937,4.13914,-0.02798,0.63495,-0.70589,-0.28130,0.13940,-0.43861,0.70487,0.05278,
1499117979229476864,-1.66286,4.21015,-0.01902,0.63219,-0.70636,-0.28844,0.13488,-0.40451,0.72948,0.07815,
1499117979329477120,-1.69909,4.28192,-0.01343,0.63167,-0.71238,-0.27591,0.13187,-0.32750,0.69350,0.05696,
1499117979429476864,-1.72750,4.34827,-0.01061,0.63241,-0.71899,-0.25795,0.12875,-0.25433,0.64735,-0.01614,
1499117979529476864,-1.75163,4.41230,-0.01682,0.63584,-0.71725,-0.25717,0.12298,-0.22708,0.65655,-0.09891,
1499117979629477120,-1.77053,4.48214,-0.02712,0.64060,-0.71206,-0.26261,0.11677,-0.19183,0.74713,-0.08873,
1499117979729476864,-1.78947,4.56203,-0.03194,0.64424,-0.71120,-0.25741,0.11352,-0.16504,0.84846,-0.02237,
1499117979829477120,-1.80346,4.64564,-0.03192,0.64504,-0.71653,-0.24106,0.11133,-0.15866,0.81796,0.04758,
1499117979929476864,-1.81754,4.72748,-0.02330,0.64342,-0.72082,-0.23533,0.10509,-0.10590,0.80144,0.07832,
1499117980029476864,-1.82603,4.80538,-0.01663,0.64191,-0.72857,-0.21725,0.09966,-0.08960,0.73881,0.06470,
1499117980129477120,-1.83602,4.87631,-0.01222,0.64167,-0.73245,-0.20923,0.08947,-0.10921,0.68351,-0.00873,
1499117980229476864,-1.84733,4.94189,-0.01511,0.64401,-0.73146,-0.21135,0.07452,-0.15320,0.67279,-0.06285,
1499117980329477120,-1.86422,5.01045,-0.02019,0.64708,-0.73015,-0.21137,0.05913,-0.20733,0.71379,-0.04335,
1499117980429476864,-1.88792,5.08141,-0.02422,0.64969,-0.73112,-0.20353,0.04406,-0.28485,0.73231,-0.04330,
1499117980529476864,-1.91715,5.15087,-0.02321,0.64903,-0.73139,-0.20759,0.02705,-0.34190,0.68683,0.07349,
1499117980629477120,-1.95286,5.21682,-0.01442,0.64510,-0.73249,-0.21704,0.01421,-0.33466,0.64604,0.07195,
1499117980729476864,-1.98293,5.27839,-0.00885,0.64434,-0.73914,-0.19585,0.01158,-0.29071,0.58195,0.05914,
1499117980829477120,-2.01318,5.33567,-0.00567,0.64357,-0.74122,-0.19043,0.01214,-0.28910,0.56041,-0.00068,
1499117980929476864,-2.04366,5.39264,-0.01039,0.64376,-0.73665,-0.20671,0.01386,-0.31442,0.57724,-0.07183,
1499117981029476864,-2.07724,5.45410,-0.01721,0.64481,-0.72977,-0.22646,0.01946,-0.35663,0.64905,-0.06743,
1499117981129477120,-2.11405,5.52403,-0.02288,0.64692,-0.72505,-0.23436,0.02957,-0.38562,0.73795,-0.02775,
1499117981229476864,-2.15365,5.59845,-0.02435,0.64762,-0.72323,-0.23591,0.04334,-0.40013,0.74446,0.03243,
1499117981329477120,-2.19397,5.67103,-0.01940,0.64623,-0.72218,-0.23971,0.05819,-0.39168,0.69210,0.02995,
1499117981429476864,-2.23160,5.73446,-0.02006,0.64391,-0.71722,-0.25683,0.07084,-0.37349,0.60425,0.01310,
1499117981529476864,-2.26994,5.79142,-0.01673,0.64095,-0.71038,-0.27890,0.08223,-0.38548,0.57410,0.03311,
1499117981629477120,-2.30972,5.84740,-0.01686,0.64007,-0.70725,-0.28487,0.09458,-0.41569,0.56563,-0.01866,
1499117981729476864,-2.35151,5.90546,-0.01986,0.63995,-0.70350,-0.29076,0.10495,-0.43715,0.59191,-0.03098,
1499117981829477120,-2.39798,5.96433,-0.02040,0.63911,-0.69887,-0.30124,0.11123,-0.48426,0.58056,0.01266,
1499117981929476864,-2.44510,6.02290,-0.01759,0.63662,-0.69469,-0.31486,0.11399,-0.46918,0.56451,0.05054,
1499117982029476864,-2.49276,6.07909,-0.01102,0.63289,-0.69153,-0.32861,0.11512,-0.47225,0.57341,0.05777,
1499117982129477120,-2.53595,6.13711,-0.00803,0.63163,-0.69401,-0.32418,0.11961,-0.40210,0.55216,0.02945,
1499117982229476864,-2.57495,6.19247,-0.00559,0.62996,-0.69297,-0.32803,0.12387,-0.37602,0.52288,0.00779,
1499117982329477120,-2.60953,6.24564,-0.00936,0.62994,-0.68819,-0.33572,0.12988,-0.32684,0.55801,-0.07488,
1499117982429476864,-2.64173,6.30316,-0.01715,0.63060,-0.67894,-0.34958,0.13850,-0.32825,0.60237,-0.06522,
1499117982529476864,-2.67469,6.37027,-0.02161,0.62951,-0.66922,-0.36529,0.14978,-0.32759,0.70768,-0.01423,
1499117982629477120,-2.70643,6.44507,-0.02301,0.62744,-0.66903,-0.36155,0.16733,-0.31181,0.72783,0.00302,
1499117982729476864,-2.74018,6.51288,-0.01673,0.62198,-0.66053,-0.38074,0.17857,-0.32441,0.68200,0.08010,
1499117982829477120,-2.77071,6.57975,-0.01486,0.61720,-0.65867,-0.38573,0.19084,-0.30945,0.61359,-0.00171,
1499117982929476864,-2.80317,6.63846,-0.01388,0.61324,-0.64403,-0.41370,0.19498,-0.33723,0.56425,0.00497,
1499117983029476864,-2.83846,6.69537,-0.01541,0.61201,-0.64025,-0.41824,0.20148,-0.36567,0.58330,-0.02916,
1499117983129477120,-2.87693,6.75697,-0.02054,0.61279,-0.63259,-0.42664,0.20564,-0.39932,0.62898,-0.06272,
1499117983229476864,-2.91799,6.81806,-0.02263,0.61630,-0.63305,-0.41837,0.21070,-0.37972,0.57499,0.01784,
1499117983329477120,-2.94908,6.86519,-0.01427,0.61626,-0.64056,-0.40512,0.21396,-0.29157,0.33434,0.16854,
1499117983429476864,-2.97031,6.89706,-0.00649,0.61042,-0.64358,-0.40783,0.21649,-0.18052,0.26258,0.04925,
1499117983529476864,-2.99214,6.92626,-0.00306,0.60567,-0.64812,-0.40675,0.21829,-0.21041,0.33013,0.00627,
1499117983629477120,-3.01815,6.96528,-0.00423,0.60370,-0.65196,-0.40154,0.22192,-0.28025,0.43919,-0.04675,
1499117983729476864,-3.04824,7.01546,-0.00925,0.60426,-0.65333,-0.39494,0.22816,-0.30822,0.57103,-0.05773,
1499117983829477120,-3.08177,7.08083,-0.01365,0.60478,-0.65012,-0.39515,0.23546,-0.32092,0.68585,-0.05777,
1499117983929476864,-3.11400,7.15157,-0.01685,0.60379,-0.64402,-0.40303,0.24132,-0.33086,0.72744,0.01568,
1499117984029476864,-3.14512,7.22717,-0.01557,0.60053,-0.65192,-0.38981,0.24982,-0.27454,0.75425,-0.00101,
1499117984129477120,-3.17068,7.30075,-0.01225,0.59759,-0.64796,-0.40107,0.24934,-0.24376,0.73666,0.03031,
1499117984229476864,-3.19499,7.37058,-0.00981,0.59642,-0.64467,-0.40959,0.24681,-0.23152,0.68664,0.00095,
1499117984329477120,-3.21777,7.43752,-0.00951,0.59764,-0.64196,-0.41518,0.24155,-0.22201,0.62946,0.00804,
1499117984429476864,-3.24228,7.50004,-0.01173,0.60121,-0.64614,-0.40595,0.23717,-0.22896,0.61718,-0.06518,
1499117984529476864,-3.26932,7.56252,-0.01900,0.60653,-0.64426,-0.40511,0.23009,-0.30292,0.61732,-0.06915,
1499117984629477120,-3.30670,7.62727,-0.02353,0.61115,-0.64069,-0.40990,0.21909,-0.38238,0.62950,-0.01923,
1499117984729476864,-3.34952,7.69447,-0.02231,0.61333,-0.64332,-0.40930,0.20603,-0.40587,0.61667,0.06712,
1499117984829477120,-3.39235,7.75874,-0.01419,0.61443,-0.65160,-0.40007,0.19451,-0.40518,0.66847,0.07112,
1499117984929476864,-3.42985,7.82639,-0.00841,0.61569,-0.66599,-0.37774,0.18626,-0.32868,0.63980,0.05584,
1499117985029476864,-3.46397,7.89255,-0.00425,0.61717,-0.67624,-0.36085,0.17772,-0.30077,0.64877,0.00454,
1499117985129477120,-3.49352,7.95745,-0.00803,0.62101,-0.68182,-0.34704,0.17037,-0.30145,0.65004,-0.07245,
1499117985229476864,-3.52514,8.02539,-0.01543,0.62546,-0.67862,-0.34899,0.16272,-0.29397,0.70046,-0.06657,
1499117985329477120,-3.55607,8.09958,-0.02038,0.62862,-0.68107,-0.33956,0.16027,-0.30789,0.77563,-0.02340,
1499117985429476864,-3.58726,8.17670,-0.01653,0.62782,-0.68500,-0.33419,0.15790,-0.32026,0.74660,0.08718,
1499117985529476864,-3.62141,8.25195,-0.00557,0.62502,-0.69030,-0.32914,0.15649,-0.32475,0.76272,0.06856,
1499117985629477120,-3.65571,8.31976,-0.00048,0.62254,-0.69162,-0.33180,0.15497,-0.36078,0.67288,0.05775,
1499117985729476864,-3.69481,8.38330,0.00215,0.62185,-0.69307,-0.32973,0.15568,-0.42488,0.61407,-0.02656,
1499117985829477120,-3.74330,8.43931,-0.00240,0.62382,-0.68965,-0.33350,0.15494,-0.50580,0.59821,-0.08055,
1499117985929476864,-3.79694,8.49960,-0.00974,0.62642,-0.68811,-0.33145,0.15572,-0.58710,0.61527,-0.04553,
1499117986029476864,-3.85570,8.56127,-0.01255,0.62732,-0.69092,-0.32185,0.15971,-0.60876,0.60812,0.01286,
1499117986129477120,-3.91688,8.61264,-0.00890,0.62441,-0.68903,-0.33132,0.15994,-0.64417,0.56163,0.04354,
1499117986229476864,-3.97794,8.66780,-0.00490,0.62217,-0.69166,-0.32855,0.16298,-0.60515,0.56293,0.04173,
1499117986329477120,-4.03586,8.71697,-0.00253,0.62066,-0.69945,-0.31105,0.16972,-0.58172,0.51902,0.01062,
1499117986429476864,-4.09281,8.76973,-0.00501,0.62009,-0.70165,-0.30296,0.17716,-0.57886,0.53844,-0.05539,
1499117986529476864,-4.14768,8.82158,-0.01099,0.62051,-0.69754,-0.30468,0.18861,-0.54796,0.61585,-0.06254,
