1499119097750185984,-1.44388,1.62991,-0.04284,0.57595,-0.70349,-0.30086,0.28787,-0.50852,0.48543,0.04703,
1499119097850185984,-1.48953,1.68009,-0.03910,0.57141,-0.70869,-0.29152,0.29370,-0.42004,0.46954,0.02190,
1499119097950185728,-1.52968,1.73027,-0.03956,0.57026,-0.70911,-0.28969,0.29674,-0.35951,0.47087,-0.03407,
1499119098050185984,-1.56296,1.77982,-0.04634,0.57444,-0.69942,-0.30551,0.29581,-0.31579,0.54469,-0.07041,
1499119098150185728,-1.59640,1.84289,-0.05350,0.57819,-0.69851,-0.30086,0.29541,-0.34379,0.64677,-0.05062,
1499119098250185984,-1.62994,1.91339,-0.05832,0.58433,-0.69506,-0.30306,0.28915,-0.35485,0.75590,-0.01649,
1499119098350185984,-1.66175,1.99112,-0.05926,0.58753,-0.69962,-0.29254,0.28242,-0.30308,0.80294,0.02437,
1499119098450185728,-1.69027,2.07244,-0.05426,0.59067,-0.69850,-0.29802,0.27273,-0.28883,0.81711,0.07083,
1499119098550185984,-1.71568,2.15216,-0.05015,0.59256,-0.70500,-0.28461,0.26615,-0.27169,0.74137,0.00956,
1499119098650185728,-1.74102,2.22190,-0.04872,0.59794,-0.70143,-0.29417,0.25284,-0.25092,0.66497,0.00315,
1499119098750185984,-1.76578,2.28586,-0.05244,0.60399,-0.70053,-0.29418,0.24065,-0.26802,0.61939,-0.04205,
1499119098850185984,-1.79266,2.34960,-0.05570,0.60957,-0.70282,-0.28663,0.22872,-0.31112,0.65266,-0.02345,
1499119098950185728,-1.82858,2.41311,-0.05842,0.61540,-0.70807,-0.27011,0.21670,-0.40469,0.63247,-0.03674,
1499119099050185984,-1.87068,2.47576,-0.06118,0.62198,-0.70979,-0.26232,0.20129,-0.43158,0.64191,-0.02278,
1499119099150185728,-1.91485,2.53518,-0.05964,0.62616,-0.70998,-0.26524,0.18303,-0.50285,0.57821,0.06724,
1499119099250185984,-1.96416,2.59389,-0.05434,0.62815,-0.71891,-0.24305,0.17183,-0.45041,0.59815,0.02592,
1499119099350185984,-2.00948,2.64866,-0.04989,0.62885,-0.72624,-0.22386,0.16433,-0.44620,0.51131,0.04458,
1499119099450185728,-2.05397,2.69627,-0.04747,0.62878,-0.73093,-0.20973,0.16247,-0.42783,0.46287,-0.01461,
1499119099550185984,-2.09815,2.74188,-0.05102,0.63057,-0.72780,-0.21490,0.16280,-0.45467,0.49615,-0.05141,
1499119099650185728,-2.14619,2.79456,-0.05564,0.63124,-0.72434,-0.22007,0.16861,-0.51918,0.54816,-0.03456,
1499119099750185984,-2.19971,2.85050,-0.05609,0.62943,-0.72218,-0.22451,0.17854,-0.53173,0.59424,0.02047,
1499119099850185984,-2.25252,2.90548,-0.05045,0.62325,-0.72335,-0.22709,0.19173,-0.54405,0.56832,0.07375,
1499119099950185728,-2.30527,2.95750,-0.04333,0.61551,-0.72340,-0.23622,0.20502,-0.51777,0.51688,0.04739,
1499119100050185984,-2.35819,3.00287,-0.04184,0.61019,-0.71979,-0.24993,0.21704,-0.54566,0.42940,0.02328,
1499119100150185728,-2.41171,3.04105,-0.04140,0.60564,-0.71576,-0.26293,0.22748,-0.53530,0.37273,-0.03443,
1499119100250185984,-2.46661,3.07698,-0.04488,0.60379,-0.70808,-0.27976,0.23620,-0.56568,0.37388,-0.05133,
1499119100350185984,-2.52477,3.11524,-0.04876,0.60210,-0.70202,-0.29126,0.24456,-0.61139,0.39677,-0.02891,
1499119100450185728,-2.58963,3.15397,-0.05073,0.59986,-0.69820,-0.29860,0.25205,-0.67254,0.39073,-0.00616,
1499119100550185984,-2.65918,3.19402,-0.04954,0.59707,-0.69807,-0.29907,0.25838,-0.69933,0.38199,0.05002,
1499119100650185728,-2.73043,3.23138,-0.04039,0.59171,-0.70095,-0.29873,0.26329,-0.69437,0.35905,0.09557,
1499119100750185984,-2.79703,3.26828,-0.03724,0.58684,-0.70551,-0.29088,0.27068,-0.64053,0.35645,0.01088,
1499119100850185984,-2.86022,3.30507,-0.03449,0.58218,-0.70513,-0.29481,0.27738,-0.59239,0.31861,0.03070,
1499119100950185728,-2.91700,3.33735,-0.03252,0.57731,-0.70748,-0.28982,0.28670,-0.54540,0.33057,-0.01538,
1499119101050185984,-2.97305,3.37589,-0.03582,0.57418,-0.70512,-0.29133,0.29705,-0.55314,0.38731,-0.03786,
1499119101150185728,-3.02867,3.41889,-0.04029,0.56940,-0.70432,-0.28931,0.30986,-0.56733,0.48645,-0.04187,
1499119101250185984,-3.08734,3.47405,-0.04089,0.56314,-0.69945,-0.29936,0.32254,-0.55955,0.55910,0.02045,
1499119101350185984,-3.14170,3.52941,-0.03342,0.55504,-0.69173,-0.32166,0.33163,-0.52564,0.53767,0.11830,
1499119101450185728,-3.18998,3.58625,-0.02560,0.54646,-0.68869,-0.33409,0.33981,-0.45909,0.55416,0.03924,
1499119101550185984,-3.23343,3.63977,-0.02395,0.54153,-0.68336,-0.34697,0.34552,-0.43380,0.49158,0.03392,
1499119101650185728,-3.27429,3.68648,-0.02388,0.53890,-0.68020,-0.35281,0.34991,-0.41961,0.45113,-0.03878,
1499119101750185984,-3.31535,3.73003,-0.03035,0.54346,-0.66856,-0.36804,0.34960,-0.42843,0.43848,-0.08285,
1499119101850185984,-3.36052,3.77333,-0.03662,0.55090,-0.66061,-0.37621,0.34434,-0.48858,0.42501,-0.05380,
1499119101950185728,-3.41070,3.81771,-0.04145,0.55936,-0.65933,-0.37455,0.33484,-0.55105,0.48179,-0.02538,
1499119102050185984,-3.46573,3.86659,-0.03967,0.56646,-0.66527,-0.36543,0.32094,-0.53519,0.47856,0.06832,
1499119102150185728,-3.51567,3.91477,-0.03190,0.57209,-0.67883,-0.34409,0.30580,-0.50970,0.48815,0.03879,
1499119102250185984,-3.56056,3.96317,-0.03150,0.57804,-0.69291,-0.31675,0.29225,-0.42664,0.46846,0.01724,
1499119102350185984,-3.59929,4.00972,-0.02856,0.58372,-0.70014,-0.30200,0.27905,-0.36430,0.45942,0.01797,
1499119102450185728,-3.63336,4.05876,-0.02996,0.58831,-0.70717,-0.28451,0.26992,-0.32365,0.50589,-0.04578,
1499119102550185984,-3.66680,4.11026,-0.03552,0.59376,-0.70820,-0.27621,0.26384,-0.33820,0.52398,-0.04007,
1499119102650185728,-3.70282,4.16606,-0.03958,0.59826,-0.70673,-0.27456,0.25930,-0.37132,0.58756,-0.04033,
1499119102750185984,-3.74362,4.22832,-0.04137,0.60169,-0.70581,-0.27236,0.25616,-0.40766,0.64588,-0.00956,
1499119102850185984,-3.78486,4.29279,-0.03809,0.60238,-0.70544,-0.27630,0.25130,-0.41844,0.64059,0.08618,
1499119102950185728,-3.82653,4.35755,-0.02961,0.60119,-0.71016,-0.26904,0.24869,-0.37232,0.62967,0.05521,
1499119103050185984,-3.86485,4.41613,-0.02527,0.60170,-0.70952,-0.27414,0.24369,-0.36629,0.54110,0.05532,
1499119103150185728,-3.90022,4.46946,-0.02393,0.60234,-0.71117,-0.27138,0.24037,-0.35584,0.50169,-0.02355,
1499119103250185984,-3.93776,4.51852,-0.02721,0.60504,-0.70654,-0.28103,0.23610,-0.39194,0.48474,-0.04405,
1499119103350185984,-3.98286,4.56673,-0.03204,0.60774,-0.70490,-0.28120,0.23388,-0.49020,0.44502,-0.05023,
1499119103450185728,-4.03741,4.60835,-0.03637,0.61127,-0.70134,-0.28619,0.22927,-0.59479,0.42862,-0.02978,
1499119103550185984,-4.09835,4.65287,-0.03373,0.61172,-0.70186,-0.28621,0.22643,-0.55601,0.44272,0.08814,
1499119103650185728,-4.15415,4.69167,-0.02221,0.60739,-0.71268,-0.26656,0.22828,-0.55232,0.38703,0.07978,
1499119103750185984,-4.20682,4.72826,-0.02123,0.60522,-0.71622,-0.25941,0.23117,-0.51958,0.32831,-0.00249,
1499119103850185984,-4.26162,4.76123,-0.01908,0.60282,-0.71382,-0.26746,0.23567,-0.51488,0.32613,0.02280,
1499119103950185728,-4.31293,4.79560,-0.02028,0.59907,-0.71603,-0.26073,0.24583,-0.51506,0.33109,-0.05709,
1499119104050185984,-4.37166,4.83526,-0.02611,0.59724,-0.71144,-0.26743,0.25621,-0.54669,0.39492,-0.06632,
1499119104150185728,-4.42730,4.87852,-0.03130,0.59465,-0.70546,-0.27727,0.26801,-0.55957,0.47456,-0.03787,
1499119104250185984,-4.48776,4.93293,-0.03353,0.58843,-0.70445,-0.27808,0.28313,-0.55941,0.52919,-0.00076,
1499119104350185984,-4.54687,4.98343,-0.02618,0.58212,-0.69402,-0.30760,0.29132,-0.54421,0.45386,0.12323,
1499119104450185728,-4.60235,5.03176,-0.01841,0.57314,-0.69163,-0.31997,0.30130,-0.53017,0.44494,0.05915,
1499119104550185984,-4.65595,5.07618,-0.01190,0.56644,-0.68594,-0.33601,0.30940,-0.51928,0.40234,0.08576,
1499119104650185728,-4.70663,5.11494,-0.00670,0.55769,-0.69197,-0.32803,0.32026,-0.49238,0.36587,0.00436,
1499119104750185984,-4.75570,5.15231,-0.00921,0.55546,-0.68334,-0.34311,0.32678,-0.48599,0.39694,-0.05617,
1499119104850185984,-4.80581,5.19251,-0.01406,0.55542,-0.67924,-0.34609,0.33221,-0.51023,0.41981,-0.03105,
1499119104950185728,-4.86040,5.23352,-0.01534,0.55674,-0.68126,-0.33937,0.33279,-0.58087,0.37606,-0.00461,
1499119105050185984,-4.91769,5.27304,-0.01358,0.56164,-0.67552,-0.35000,0.32517,-0.54408,0.41099,0.03507,
1499119105150185728,-4.96945,5.31524,-0.00670,0.56403,-0.67918,-0.34756,0.31588,-0.49886,0.43309,0.06924,
1499119105250185984,-5.01496,5.35914,-0.00413,0.56690,-0.68823,-0.33205,0.30773,-0.42349,0.43453,0.01402,
1499119105350185984,-5.05100,5.40339,-0.00396,0.57142,-0.69028,-0.32791,0.29910,-0.34576,0.45927,-0.01913,
1499119105450185728,-5.08473,5.45079,-0.00821,0.57717,-0.69117,-0.32288,0.29139,-0.34451,0.46744,-0.05076,
1499119105550185984,-5.11913,5.50381,-0.01412,0.58353,-0.68919,-0.32209,0.28421,-0.35367,0.57059,-0.04031,
1499119105650185728,-5.15614,5.56596,-0.01695,0.58730,-0.69118,-0.31420,0.28041,-0.37344,0.65081,0.00063,
1499119105750185984,-5.19506,5.63597,-0.01693,0.58865,-0.69469,-0.30550,0.27851,-0.35179,0.68810,0.01588,
1499119105850185984,-5.23048,5.70601,-0.01145,0.58873,-0.69273,-0.31392,0.27382,-0.32372,0.66681,0.08390,
1499119105950185728,-5.26424,5.77329,-0.00603,0.58856,-0.69512,-0.31172,0.27061,-0.28708,0.60822,0.01642,
1499119106050185984,-5.29390,5.83106,-0.00342,0.59119,-0.69160,-0.32136,0.26251,-0.27738,0.53777,0.03632,
1499119106150185728,-5.32458,5.88652,-0.00398,0.59468,-0.69463,-0.31328,0.25633,-0.31134,0.52192,-0.02539,
1499119106250185984,-5.35617,5.93992,-0.00833,0.60044,-0.69308,-0.31256,0.24781,-0.33040,0.54024,-0.04330,
1499119106350185984,-5.39756,5.99900,-0.01128,0.60619,-0.69536,-0.30286,0.23933,-0.38189,0.54612,-0.03123,
1499119106450185728,-5.44195,6.05589,-0.01436,0.61180,-0.69514,-0.30146,0.22716,-0.43522,0.54764,-0.02692,
1499119106550185984,-5.48775,6.11110,-0.01249,0.61595,-0.69562,-0.30293,0.21204,-0.44190,0.52464,0.06591,
1499119106650185728,-5.53415,6.16292,-0.00488,0.61758,-0.70474,-0.28679,0.19919,-0.44534,0.50369,0.04646,
1499119106750185984,-5.57699,6.21228,-0.00190,0.61925,-0.71204,-0.27208,0.18843,-0.41331,0.45510,0.05528,
1499119106850185984,-5.61974,6.25693,0.00228,0.61968,-0.71757,-0.25904,0.18436,-0.40603,0.44051,0.01535,
1499119106950185728,-5.66348,6.29941,-0.00121,0.62096,-0.71981,-0.24906,0.18508,-0.44326,0.40748,-0.03965,
1499119107050185984,-5.71151,6.34146,-0.00716,0.62273,-0.71477,-0.25757,0.18698,-0.50466,0.43617,-0.06997,
1499119107150185728,-5.76580,6.38949,-0.01034,0.62275,-0.71130,-0.26211,0.19373,-0.56990,0.50822,-0.01596,
1499119107250185984,-5.82532,6.44085,-0.01029,0.61990,-0.71217,-0.25760,0.20539,-0.59401,0.52902,0.01684,
1499119107350185984,-5.88619,6.48960,-0.00693,0.61409,-0.70768,-0.27620,0.21400,-0.61790,0.48203,0.08837,
1499119107450185728,-5.94598,6.53722,-0.00195,0.60620,-0.71214,-0.27042,0.22858,-0.59284,0.43592,0.04377,
1499119107550185984,-6.00700,6.57891,0.00204,0.60076,-0.70678,-0.28728,0.23880,-0.58261,0.38123,0.01555,
1499119107650185728,-6.06849,6.61671,0.00153,0.59708,-0.70150,-0.29947,0.24840,-0.61353,0.33766,-0.02330,
1499119107750185984,-6.13225,6.65390,-0.00149,0.59485,-0.69709,-0.30694,0.25692,-0.63369,0.34957,-0.04894,
1499119107850185984,-6.20079,6.69286,-0.00472,0.59357,-0.69280,-0.31313,0.26390,-0.69012,0.35104,-0.03319,
1499119107950185728,-6.27191,6.73203,-0.00517,0.59109,-0.68996,-0.31954,0.26919,-0.68847,0.36124,0.02996,
