1499119088950185728,-0.07493,0.04704,-0.00749,0.62293,-0.77906,-0.06716,0.02277,-0.17544,0.02203,0.01089,
1499119089050185984,-0.09063,0.04717,-0.00651,0.62187,-0.77898,-0.07272,0.03438,-0.13534,0.00696,0.02082,
1499119089150185728,-0.10067,0.04798,-0.00411,0.62072,-0.77879,-0.07865,0.04478,-0.05373,0.02892,0.01467,
1499119089250185984,-0.10101,0.04849,-0.00397,0.62025,-0.77872,-0.07911,0.05132,-0.01380,-0.00678,0.01535,
1499119089350185984,-0.09586,0.04534,-0.00359,0.61990,-0.77996,-0.06963,0.05050,0.04512,-0.05024,-0.00527,
1499119089450185728,-0.08823,0.03903,-0.00411,0.62074,-0.78023,-0.06302,0.04404,0.08535,-0.07428,-0.00762,
1499119089550185984,-0.07576,0.03166,-0.00520,0.62145,-0.78051,-0.05941,0.03266,0.13203,-0.07548,-0.01774,
1499119089650185728,-0.05867,0.02437,-0.00677,0.62203,-0.78062,-0.05827,0.01776,0.18537,-0.05870,-0.01524,
1499119089750185984,-0.03862,0.01883,-0.00682,0.62211,-0.78159,-0.04574,0.00270,0.19594,-0.04042,-0.00278,
1499119089850185984,-0.01803,0.01441,-0.00603,0.62143,-0.78279,-0.03017,-0.01215,0.21136,-0.02027,0.00726,
1499119089950185728,0.00276,0.01020,-0.00626,0.62132,-0.78272,-0.02366,-0.02735,0.19809,-0.05552,-0.02205,
1499119090050185984,0.02140,0.00297,-0.00923,0.62079,-0.78247,-0.02438,-0.04202,0.17394,-0.07898,-0.03552,
1499119090150185728,0.04018,-0.00269,-0.01103,0.62030,-0.78219,-0.02483,-0.05280,0.18869,-0.04547,-0.01336,
1499119090250185984,0.05683,-0.00406,-0.01223,0.62037,-0.78209,-0.01081,-0.05797,0.13659,-0.00895,-0.00582,
1499119090350185984,0.06424,-0.00306,-0.01209,0.62075,-0.78154,-0.00636,-0.06190,0.02774,0.00991,0.00591,
1499119090450185728,0.06252,-0.00271,-0.01173,0.62139,-0.78106,-0.00752,-0.06126,-0.06585,0.00147,-0.00548,
1499119090550185984,0.05390,-0.00323,-0.01399,0.62210,-0.78037,-0.02277,-0.05915,-0.10232,-0.00250,-0.02561,
1499119090650185728,0.04211,-0.00252,-0.01557,0.62384,-0.77930,-0.02933,-0.05150,-0.14054,0.01583,-0.00330,
1499119090750185984,0.02722,0.00018,-0.01540,0.62510,-0.77864,-0.03607,-0.04090,-0.15224,0.03307,0.00958,
1499119090850185984,0.01144,0.00238,-0.01542,0.62631,-0.77808,-0.03970,-0.02734,-0.18012,0.02641,0.00175,
1499119090950185728,-0.00719,0.00369,-0.01612,0.62699,-0.77742,-0.04802,-0.01377,-0.19387,0.01591,-0.01561,
1499119091050185984,-0.02661,0.00541,-0.01607,0.62756,-0.77640,-0.05812,0.00031,-0.20374,0.01248,0.01036,
1499119091150185728,-0.04551,0.00584,-0.01584,0.62674,-0.77595,-0.06991,0.01447,-0.18231,-0.00569,-0.01576,
1499119091250185984,-0.06218,0.00721,-0.01618,0.62655,-0.77437,-0.08376,0.02787,-0.11701,0.01241,-0.00606,
1499119091350185984,-0.07345,0.01007,-0.01560,0.62603,-0.77433,-0.08233,0.04154,-0.10625,0.02034,-0.00192,
1499119091450185728,-0.08236,0.01092,-0.01525,0.62584,-0.77391,-0.08395,0.04838,-0.02996,0.00256,-0.01513,
1499119091550185984,-0.08044,0.00818,-0.01775,0.62641,-0.77286,-0.08891,0.04899,0.09128,-0.02992,-0.03718,
1499119091650185728,-0.06762,0.00518,-0.01853,0.62684,-0.77309,-0.08555,0.04559,0.14867,-0.03184,0.01700,
1499119091750185984,-0.05163,-0.00053,-0.01771,0.62724,-0.77303,-0.08820,0.03497,0.17750,-0.05667,-0.00842,
1499119091850185984,-0.03044,-0.00659,-0.01979,0.62773,-0.77246,-0.09409,0.02016,0.23460,-0.05423,-0.00905,
1499119091950185728,-0.00429,-0.01358,-0.02041,0.62754,-0.77301,-0.09282,0.00555,0.27538,-0.06020,-0.01313,
1499119092050185984,0.02437,-0.02045,-0.02278,0.62785,-0.77255,-0.09434,-0.00855,0.28429,-0.05606,-0.04039,
1499119092150185728,0.05065,-0.02561,-0.02581,0.62791,-0.77025,-0.10918,-0.02300,0.24908,-0.03503,-0.02766,
1499119092250185984,0.07730,-0.02857,-0.02766,0.62741,-0.76983,-0.11238,-0.03283,0.24927,-0.02450,-0.01121,
1499119092350185984,0.09569,-0.03118,-0.02880,0.62616,-0.76960,-0.11744,-0.04293,0.10630,-0.02721,0.00984,
1499119092450185728,0.10434,-0.03150,-0.02773,0.62551,-0.76982,-0.11671,-0.04998,0.07183,-0.01304,-0.01418,
1499119092550185984,0.10845,-0.03217,-0.02892,0.62708,-0.76990,-0.10695,-0.05085,0.01447,-0.00679,-0.00158,
1499119092650185728,0.10512,-0.02992,-0.02828,0.63024,-0.76914,-0.09618,-0.04446,-0.01828,0.01235,0.01118,
1499119092750185984,0.10049,-0.02905,-0.02775,0.63245,-0.76850,-0.09036,-0.03531,-0.08033,0.00652,-0.00388,
1499119092850185984,0.08823,-0.02845,-0.02899,0.63379,-0.76541,-0.10803,-0.02817,-0.09923,0.00399,-0.01835,
1499119092950185728,0.07664,-0.02793,-0.03076,0.63552,-0.76361,-0.11307,-0.01495,-0.14408,0.00871,-0.00784,
1499119093050185984,0.06035,-0.02711,-0.03185,0.63674,-0.76113,-0.12351,-0.00027,-0.16823,0.03070,0.00103,
1499119093150185728,0.04358,-0.02340,-0.03196,0.63751,-0.75864,-0.13331,0.01643,-0.15731,0.06076,0.01184,
1499119093250185984,0.02811,-0.01751,-0.03262,0.63777,-0.75637,-0.14142,0.03405,-0.15071,0.06101,-0.01829,
1499119093350185984,0.01406,-0.01118,-0.03530,0.63801,-0.75230,-0.15653,0.04994,-0.12666,0.05332,-0.02151,
1499119093450185728,0.00295,-0.00421,-0.03715,0.63788,-0.74871,-0.16794,0.06591,-0.08964,0.05362,-0.01057,
1499119093550185984,-0.00336,0.00214,-0.03899,0.63712,-0.74623,-0.17448,0.08228,-0.04653,0.06588,-0.01650,
1499119093650185728,-0.00670,0.00836,-0.03917,0.63540,-0.74390,-0.18267,0.09749,-0.02251,0.05324,-0.00328,
1499119093750185984,-0.01031,0.01267,-0.03958,0.63433,-0.73882,-0.19940,0.10959,-0.03814,0.05571,-0.02268,
1499119093850185984,-0.01627,0.01826,-0.04198,0.63354,-0.72830,-0.23409,0.11579,-0.09238,0.06863,-0.01390,
1499119093950185728,-0.02900,0.02673,-0.04291,0.63231,-0.72233,-0.25089,0.12436,-0.16948,0.11006,-0.00916,
1499119094050185984,-0.04992,0.03827,-0.04478,0.63091,-0.71757,-0.26412,0.13147,-0.26300,0.12267,-0.01652,
1499119094150185728,-0.07970,0.05256,-0.04576,0.62959,-0.71360,-0.27546,0.13602,-0.35734,0.15282,0.00111,
1499119094250185984,-0.11670,0.07010,-0.04558,0.62856,-0.71010,-0.28633,0.13674,-0.42078,0.17231,0.02237,
1499119094350185984,-0.15700,0.09187,-0.04600,0.62804,-0.70432,-0.30223,0.13479,-0.41659,0.22914,-0.02499,
1499119094450185728,-0.19939,0.11489,-0.04617,0.62704,-0.69660,-0.32345,0.13018,-0.43964,0.21738,0.01650,
1499119094550185984,-0.23998,0.14010,-0.04891,0.62703,-0.69437,-0.32902,0.12821,-0.38352,0.25406,-0.03538,
1499119094650185728,-0.27650,0.16796,-0.04999,0.62685,-0.69166,-0.33537,0.12721,-0.35793,0.28130,-0.00346,
1499119094750185984,-0.31055,0.19866,-0.05169,0.62668,-0.68733,-0.34464,0.12676,-0.33357,0.34329,-0.03112,
1499119094850185984,-0.34262,0.23710,-0.05431,0.62698,-0.68434,-0.34964,0.12779,-0.33189,0.40561,-0.01992,
1499119094950185728,-0.37693,0.27977,-0.05899,0.62780,-0.67957,-0.35755,0.12734,-0.32665,0.44085,-0.07706,
1499119095050185984,-0.41217,0.32731,-0.06592,0.62828,-0.66606,-0.38284,0.12275,-0.35390,0.49997,-0.05422,
1499119095150185728,-0.44589,0.38080,-0.07078,0.62964,-0.66403,-0.38335,0.12515,-0.31220,0.55856,-0.04048,
1499119095250185984,-0.47697,0.43863,-0.06918,0.62906,-0.66880,-0.37361,0.13193,-0.30514,0.58113,0.07596,
1499119095350185984,-0.50761,0.49487,-0.06293,0.62736,-0.67868,-0.35546,0.13951,-0.30133,0.53578,0.03811,
1499119095450185728,-0.53809,0.54705,-0.06005,0.62635,-0.68436,-0.34390,0.14513,-0.28880,0.52910,0.00525,
1499119095550185984,-0.56812,0.60059,-0.05878,0.62622,-0.68655,-0.33830,0.14850,-0.30150,0.51424,-0.00199,
1499119095650185728,-0.59823,0.65177,-0.05899,0.62553,-0.69525,-0.31981,0.15187,-0.34295,0.51470,0.02673,
1499119095750185984,-0.63436,0.70501,-0.05561,0.62547,-0.70329,-0.30098,0.15356,-0.36970,0.52790,0.02401,
1499119095850185984,-0.67160,0.76135,-0.05350,0.62609,-0.71855,-0.25692,0.16027,-0.34628,0.55540,-0.00576,
1499119095950185728,-0.70776,0.81372,-0.05222,0.62596,-0.73040,-0.21898,0.16351,-0.36210,0.46553,0.02524,
1499119096050185984,-0.74664,0.85602,-0.04657,0.62483,-0.73285,-0.21827,0.15774,-0.39687,0.40934,0.04889,
1499119096150185728,-0.78375,0.89599,-0.04348,0.62432,-0.73693,-0.20851,0.15388,-0.34284,0.41481,0.01172,
1499119096250185984,-0.81485,0.93690,-0.04241,0.62322,-0.74390,-0.18568,0.15409,-0.27708,0.41242,0.00495,
1499119096350185984,-0.84292,0.97652,-0.04333,0.62380,-0.74375,-0.18533,0.15282,-0.28922,0.43366,-0.02335,
1499119096450185728,-0.87133,1.02026,-0.04786,0.62631,-0.73738,-0.20344,0.15039,-0.28201,0.47064,-0.04934,
1499119096550185984,-0.89915,1.07048,-0.05167,0.62789,-0.73296,-0.21372,0.15111,-0.28728,0.53836,-0.02506,
1499119096650185728,-0.93227,1.12506,-0.05376,0.62935,-0.72468,-0.23590,0.15201,-0.33322,0.59227,-0.02942,
1499119096750185984,-0.96806,1.18590,-0.05584,0.62902,-0.71863,-0.25082,0.15808,-0.36280,0.61655,-0.01368,
1499119096850185984,-1.00655,1.24281,-0.05487,0.62476,-0.72060,-0.24683,0.17171,-0.39361,0.58255,0.04000,
1499119096950185728,-1.04759,1.29701,-0.05057,0.61890,-0.72355,-0.24026,0.18897,-0.41591,0.53635,0.01160,
1499119097050185984,-1.08899,1.34683,-0.05025,0.61307,-0.72136,-0.24789,0.20574,-0.41391,0.47442,-0.00824,
1499119097150185728,-1.13169,1.38737,-0.04774,0.60703,-0.71708,-0.26054,0.22235,-0.42645,0.42361,0.00864,
1499119097250185984,-1.17503,1.42211,-0.04943,0.60052,-0.71713,-0.26102,0.23868,-0.45988,0.38246,-0.03394,
1499119097350185984,-1.22207,1.45862,-0.05174,0.59445,-0.71761,-0.25811,0.25506,-0.50783,0.40439,-0.01871,
1499119097450185728,-1.27435,1.49791,-0.05361,0.58925,-0.71535,-0.26287,0.26826,-0.54864,0.43213,-0.03194,
1499119097550185984,-1.33067,1.54143,-0.05441,0.58457,-0.71178,-0.27159,0.27908,-0.58701,0.46115,0.00509,
1499119097650185728,-1.38721,1.58641,-0.05031,0.58055,-0.70646,-0.28776,0.28473,-0.56675,0.41849,0.07835,
1499119097750185984,-1.44353,1.62970,-0.04271,0.57599,-0.70352,-0.30077,0.28780,-0.50836,0.48546,0.04705,
1499119097850185984,-1.48917,1.67991,-0.03897,0.57145,-0.70873,-0.29143,0.29364,-0.41989,0.46958,0.02191,
1499119097950185728,-1.52930,1.73009,-0.03942,0.57030,-0.70914,-0.28960,0.29667,-0.35936,0.47090,-0.03406,
1499119098050185984,-1.56256,1.77964,-0.04620,0.57448,-0.69945,-0.30543,0.29574,-0.31562,0.54471,-0.07040,
1499119098150185728,-1.59600,1.84273,-0.05336,0.57823,-0.69854,-0.30077,0.29534,-0.34361,0.64681,-0.05060,
1499119098250185984,-1.62953,1.91324,-0.05818,0.58436,-0.69510,-0.30297,0.28908,-0.35466,0.75596,-0.01647,
1499119098350185984,-1.66132,1.99099,-0.05912,0.58756,-0.69965,-0.29245,0.28235,-0.30288,0.80300,0.02438,
1499119098450185728,-1.68986,2.07232,-0.05411,0.59071,-0.69853,-0.29794,0.27266,-0.28867,0.81718,0.07085,
1499119098550185984,-1.71526,2.15207,-0.05001,0.59260,-0.70504,-0.28453,0.26608,-0.27155,0.74146,0.00958,
1499119098650185728,-1.74060,2.22183,-0.04857,0.59798,-0.70146,-0.29408,0.25277,-0.25081,0.66506,0.00317,
1499119098750185984,-1.76537,2.28580,-0.05228,0.60402,-0.70056,-0.29409,0.24058,-0.26794,0.61951,-0.04203,
1499119098850185984,-1.79222,2.34955,-0.05553,0.60960,-0.70285,-0.28654,0.22864,-0.31103,0.65279,-0.02342,
1499119098950185728,-1.82814,2.41308,-0.05825,0.61543,-0.70811,-0.27002,0.21662,-0.40461,0.63264,-0.03672,
1499119099050185984,-1.87024,2.47576,-0.06101,0.62201,-0.70982,-0.26223,0.20121,-0.43151,0.64210,-0.02275,
1499119099150185728,-1.91440,2.53519,-0.05946,0.62618,-0.71001,-0.26515,0.18295,-0.50278,0.57842,0.06727,
1499119099250185984,-1.96370,2.59391,-0.05415,0.62818,-0.71894,-0.24295,0.17175,-0.45034,0.59835,0.02595,
1499119099350185984,-2.00902,2.64871,-0.04971,0.62888,-0.72627,-0.22377,0.16424,-0.44615,0.51152,0.04461,
1499119099450185728,-2.05351,2.69633,-0.04729,0.62880,-0.73095,-0.20963,0.16239,-0.42780,0.46307,-0.01459,
1499119099550185984,-2.09768,2.74196,-0.05084,0.63059,-0.72783,-0.21481,0.16272,-0.45463,0.49636,-0.05139,
1499119099650185728,-2.14571,2.79466,-0.05545,0.63127,-0.72437,-0.21997,0.16853,-0.51912,0.54840,-0.03453,
1499119099750185984,-2.19923,2.85062,-0.05589,0.62945,-0.72220,-0.22442,0.17846,-0.53166,0.59449,0.02051,
1499119099850185984,-2.25203,2.90560,-0.05026,0.62327,-0.72338,-0.22699,0.19165,-0.54399,0.56855,0.07378,
1499119099950185728,-2.30477,2.95763,-0.04314,0.61554,-0.72343,-0.23613,0.20493,-0.51772,0.51710,0.04742,
1499119100050185984,-2.35767,3.00297,-0.04162,0.61022,-0.71982,-0.24983,0.21695,-0.54563,0.42958,0.02334,
1499119100150185728,-2.41120,3.04120,-0.04120,0.60567,-0.71580,-0.26284,0.22740,-0.53528,0.37295,-0.03440,
1499119100250185984,-2.46610,3.07716,-0.04468,0.60383,-0.70812,-0.27966,0.23611,-0.56567,0.37411,-0.05132,
1499119100350185984,-2.52426,3.11542,-0.04856,0.60213,-0.70206,-0.29116,0.24448,-0.61137,0.39700,-0.02889,
1499119100450185728,-2.58911,3.15419,-0.05053,0.59990,-0.69824,-0.29850,0.25196,-0.67252,0.39100,-0.00614,
1499119100550185984,-2.65865,3.19425,-0.04934,0.59710,-0.69811,-0.29898,0.25829,-0.69931,0.38226,0.05004,
1499119100650185728,-2.72990,3.23164,-0.04018,0.59174,-0.70099,-0.29863,0.26321,-0.69436,0.35932,0.09559,
1499119100750185984,-2.79650,3.26856,-0.03703,0.58688,-0.70555,-0.29078,0.27060,-0.64052,0.35671,0.01090,
1499119100850185984,-2.85968,3.30537,-0.03428,0.58222,-0.70518,-0.29471,0.27730,-0.59238,0.31885,0.03072,
1499119100950185728,-2.91646,3.33768,-0.03231,0.57735,-0.70752,-0.28972,0.28662,-0.54540,0.33082,-0.01536,
1499119101050185984,-2.97250,3.37622,-0.03561,0.57423,-0.70516,-0.29123,0.29697,-0.55312,0.38755,-0.03785,
1499119101150185728,-3.02812,3.41925,-0.04007,0.56945,-0.70436,-0.28921,0.30978,-0.56728,0.48670,-0.04185,
1499119101250185984,-3.08678,3.47442,-0.04068,0.56318,-0.69949,-0.29926,0.32246,-0.55947,0.55935,0.02046,
1499119101350185984,-3.14112,3.52979,-0.03321,0.55509,-0.69177,-0.32156,0.33155,-0.52557,0.53790,0.11831,
1499119101450185728,-3.18940,3.58665,-0.02541,0.54651,-0.68874,-0.33399,0.33973,-0.45904,0.55437,0.03923,
1499119101550185984,-3.23283,3.64019,-0.02374,0.54158,-0.68341,-0.34688,0.34544,-0.43375,0.49179,0.03392,
1499119101650185728,-3.27369,3.68691,-0.02366,0.53895,-0.68025,-0.35271,0.34984,-0.41958,0.45133,-0.03877,
1499119101750185984,-3.31475,3.73048,-0.03013,0.54351,-0.66862,-0.36794,0.34952,-0.42841,0.43868,-0.08284,
1499119101850185984,-3.35991,3.77380,-0.03641,0.55095,-0.66067,-0.37611,0.34426,-0.48857,0.42524,-0.05379,
1499119101950185728,-3.41010,3.81821,-0.04123,0.55941,-0.65938,-0.37445,0.33475,-0.55103,0.48205,-0.02537,
1499119102050185984,-3.46513,3.86711,-0.03945,0.56651,-0.66532,-0.36533,0.32086,-0.53518,0.47882,0.06832,
1499119102150185728,-3.51505,3.91531,-0.03168,0.57214,-0.67888,-0.34399,0.30571,-0.50968,0.48841,0.03879,
1499119102250185984,-3.55995,3.96373,-0.03129,0.57809,-0.69296,-0.31664,0.29216,-0.42665,0.46870,0.01724,
1499119102350185984,-3.59868,4.01030,-0.02834,0.58376,-0.70019,-0.30190,0.27896,-0.36431,0.45964,0.01797,
1499119102450185728,-3.63275,4.05936,-0.02974,0.58835,-0.70721,-0.28441,0.26983,-0.32365,0.50610,-0.04577,
1499119102550185984,-3.66619,4.11088,-0.03530,0.59380,-0.70824,-0.27611,0.26375,-0.33820,0.52420,-0.04007,
1499119102650185728,-3.70221,4.16670,-0.03936,0.59829,-0.70677,-0.27445,0.25921,-0.37130,0.58781,-0.04033,
1499119102750185984,-3.74301,4.22898,-0.04114,0.60173,-0.70585,-0.27225,0.25607,-0.40763,0.64614,-0.00956,
1499119102850185984,-3.78425,4.29349,-0.03787,0.60242,-0.70548,-0.27619,0.25121,-0.41842,0.64087,0.08619,
1499119102950185728,-3.82592,4.35827,-0.02938,0.60123,-0.71021,-0.26893,0.24860,-0.37231,0.62994,0.05522,
1499119103050185984,-3.86424,4.41688,-0.02504,0.60174,-0.70956,-0.27403,0.24360,-0.36632,0.54138,0.05532,
1499119103150185728,-3.89961,4.47024,-0.02370,0.60238,-0.71121,-0.27127,0.24028,-0.35587,0.50197,-0.02354,
1499119103250185984,-3.93715,4.51933,-0.02698,0.60507,-0.70659,-0.28093,0.23601,-0.39198,0.48505,-0.04404,
1499119103350185984,-3.98225,4.56757,-0.03181,0.60777,-0.70494,-0.28109,0.23378,-0.49026,0.44536,-0.05022,
1499119103450185728,-4.03681,4.60923,-0.03613,0.61131,-0.70138,-0.28608,0.22918,-0.59486,0.42901,-0.02977,
1499119103550185984,-4.09775,4.65379,-0.03350,0.61175,-0.70191,-0.28611,0.22633,-0.55607,0.44310,0.08815,
1499119103650185728,-4.15357,4.69262,-0.02198,0.60743,-0.71272,-0.26645,0.22818,-0.55241,0.38742,0.07978,
1499119103750185984,-4.20622,4.72922,-0.02098,0.60525,-0.71627,-0.25930,0.23108,-0.51968,0.32868,-0.00247,
1499119103850185984,-4.26103,4.76221,-0.01884,0.60285,-0.71386,-0.26735,0.23558,-0.51498,0.32650,0.02280,
1499119103950185728,-4.31234,4.79661,-0.02004,0.59911,-0.71608,-0.26062,0.24573,-0.51516,0.33146,-0.05708,
1499119104050185984,-4.37105,4.83627,-0.02588,0.59728,-0.71148,-0.26732,0.25611,-0.54675,0.39528,-0.06632,
1499119104150185728,-4.42670,4.87956,-0.03107,0.59469,-0.70551,-0.27716,0.26792,-0.55962,0.47493,-0.03786,
1499119104250185984,-4.48713,4.93397,-0.03329,0.58848,-0.70450,-0.27797,0.28304,-0.55943,0.52953,-0.00075,
1499119104350185984,-4.54623,4.98449,-0.02594,0.58216,-0.69407,-0.30749,0.29122,-0.54424,0.45420,0.12323,
1499119104450185728,-4.60171,5.03284,-0.01817,0.57319,-0.69168,-0.31985,0.30120,-0.53020,0.44527,0.05915,
1499119104550185984,-4.65530,5.07728,-0.01166,0.56649,-0.68600,-0.33590,0.30930,-0.51932,0.40265,0.08576,
1499119104650185728,-4.70596,5.11604,-0.00646,0.55774,-0.69202,-0.32791,0.32017,-0.49243,0.36616,0.00437,
1499119104750185984,-4.75503,5.15342,-0.00897,0.55551,-0.68340,-0.34300,0.32669,-0.48603,0.39723,-0.05617,
1499119104850185984,-4.80514,5.19366,-0.01382,0.55548,-0.67930,-0.34598,0.33212,-0.51026,0.42011,-0.03105,
1499119104950185728,-4.85973,5.23469,-0.01510,0.55680,-0.68132,-0.33926,0.33270,-0.58092,0.37639,-0.00461,
1499119105050185984,-4.91702,5.27425,-0.01334,0.56170,-0.67557,-0.34989,0.32507,-0.54412,0.41131,0.03507,
1499119105150185728,-4.96878,5.31647,-0.00646,0.56408,-0.67924,-0.34745,0.31579,-0.49890,0.43340,0.06924,
1499119105250185984,-5.01430,5.36041,-0.00389,0.56696,-0.68829,-0.33194,0.30763,-0.42354,0.43483,0.01402,
1499119105350185984,-5.05034,5.40467,-0.00371,0.57147,-0.69034,-0.32780,0.29900,-0.34580,0.45954,-0.01913,
1499119105450185728,-5.08407,5.45210,-0.00796,0.57722,-0.69122,-0.32277,0.29129,-0.34455,0.46771,-0.05076,
1499119105550185984,-5.11848,5.50513,-0.01386,0.58357,-0.68924,-0.32198,0.28411,-0.35368,0.57086,-0.04030,
1499119105650185728,-5.15547,5.56730,-0.01669,0.58735,-0.69123,-0.31408,0.28031,-0.37341,0.65109,0.00064,
1499119105750185984,-5.19439,5.63734,-0.01667,0.58870,-0.69474,-0.30538,0.27841,-0.35176,0.68838,0.01589,
1499119105850185984,-5.22980,5.70740,-0.01119,0.58878,-0.69278,-0.31381,0.27372,-0.32369,0.66707,0.08391,
1499119105950185728,-5.26354,5.77470,-0.00577,0.58860,-0.69518,-0.31161,0.27051,-0.28706,0.60848,0.01642,
1499119106050185984,-5.29320,5.83249,-0.00316,0.59123,-0.69166,-0.32125,0.26241,-0.27739,0.53803,0.03632,
1499119106150185728,-5.32385,5.88796,-0.00372,0.59472,-0.69468,-0.31317,0.25623,-0.31133,0.52218,-0.02538,
1499119106250185984,-5.35546,5.94139,-0.00807,0.60049,-0.69314,-0.31244,0.24771,-0.33040,0.54052,-0.04329,
1499119106350185984,-5.39683,6.00050,-0.01102,0.60624,-0.69541,-0.30274,0.23922,-0.38188,0.54641,-0.03123,
1499119106450185728,-5.44119,6.05740,-0.01410,0.61184,-0.69519,-0.30134,0.22706,-0.43519,0.54794,-0.02692,
1499119106550185984,-5.48698,6.11263,-0.01223,0.61599,-0.69567,-0.30281,0.21193,-0.44187,0.52494,0.06591,
1499119106650185728,-5.53336,6.16447,-0.00461,0.61762,-0.70479,-0.28667,0.19909,-0.44530,0.50399,0.04647,
1499119106750185984,-5.57619,6.21385,-0.00163,0.61928,-0.71209,-0.27195,0.18832,-0.41328,0.45539,0.05529,
1499119106850185984,-5.61894,6.25853,0.00254,0.61972,-0.71761,-0.25891,0.18425,-0.40600,0.44080,0.01535,
1499119106950185728,-5.66267,6.30103,-0.00095,0.62099,-0.71985,-0.24893,0.18498,-0.44324,0.40778,-0.03964,
1499119107050185984,-5.71069,6.34311,-0.00689,0.62277,-0.71482,-0.25744,0.18687,-0.50463,0.43649,-0.06996,
1499119107150185728,-5.76497,6.39117,-0.01008,0.62278,-0.71135,-0.26199,0.19362,-0.56985,0.50857,-0.01596,
1499119107250185984,-5.82449,6.44255,-0.01003,0.61994,-0.71221,-0.25747,0.20528,-0.59394,0.52936,0.01684,
1499119107350185984,-5.88535,6.49133,-0.00666,0.61413,-0.70773,-0.27607,0.21389,-0.61785,0.48238,0.08837,
1499119107450185728,-5.94513,6.53897,-0.00168,0.60625,-0.71219,-0.27030,0.22847,-0.59280,0.43626,0.04378,
1499119107550185984,-6.00613,6.58068,0.00232,0.60080,-0.70683,-0.28715,0.23869,-0.58259,0.38154,0.01556,
1499119107650185728,-6.06763,6.61851,0.00181,0.59713,-0.70156,-0.29935,0.24830,-0.61352,0.33799,-0.02328,
1499119107750185984,-6.13138,6.65572,-0.00121,0.59490,-0.69714,-0.30682,0.25681,-0.63368,0.34990,-0.04892,
1499119107850185984,-6.19992,6.69471,-0.00445,0.59362,-0.69286,-0.31301,0.26379,-0.69010,0.35138,-0.03318,
1499119107950185728,-6.27103,6.73391,-0.00490,0.59114,-0.69002,-0.31942,0.26908,-0.68844,0.36158,0.02997,
