1502244195017114368,-0.38222,0.08858,0.00980,0.69989,-0.71134,-0.06402,-0.00708,0.19585,-0.00073,-0.00549,
1502244195116974080,-0.36785,0.09435,0.01221,0.69829,-0.71311,-0.06102,-0.01219,0.19317,0.04140,0.02748,
1502244195216910080,-0.34570,0.09943,0.01534,0.69754,-0.71451,-0.05161,-0.01618,0.21304,0.07259,0.02159,
1502244195316868352,-0.32397,0.11101,0.01685,0.69649,-0.71565,-0.04845,-0.02008,0.24704,0.09950,0.00944,
1502244195417005056,-0.29714,0.12494,0.01831,0.69590,-0.71644,-0.04430,-0.02162,0.28822,0.11802,0.00629,
1502244195517116928,-0.26658,0.13811,0.01890,0.69548,-0.71681,-0.04515,-0.02141,0.33673,0.14918,0.01191,
1502244195616925696,-0.23427,0.15968,0.02044,0.69488,-0.71719,-0.04874,-0.02037,0.33415,0.15755,0.00206,
1502244195716848384,-0.20228,0.17561,0.02041,0.69464,-0.71713,-0.05277,-0.02033,0.31671,0.17646,0.01785,
1502244195816827392,-0.17236,0.19597,0.02257,0.69452,-0.71737,-0.05056,-0.02177,0.30964,0.19248,0.01095,
1502244195917063936,-0.14249,0.21473,0.01918,0.69592,-0.71555,-0.05555,-0.02453,0.28733,0.19048,-0.06971,
1502244196016748544,-0.11320,0.23523,0.01617,0.69720,-0.71446,-0.05169,-0.02812,0.25868,0.20212,0.01479,
1502244196116780544,-0.09039,0.26923,0.02003,0.69734,-0.71415,-0.05085,-0.03338,0.23189,0.21844,-0.00137,
1502244196216727296,-0.06910,0.28968,0.01976,0.69751,-0.71381,-0.04963,-0.03855,0.21052,0.22052,-0.00772,
1502244196316740864,-0.05065,0.32736,0.02054,0.69812,-0.71316,-0.04631,-0.04342,0.17940,0.25968,-0.00514,
1502244196417014272,-0.02774,0.35704,0.02106,0.69931,-0.71238,-0.03538,-0.04725,0.19012,0.33714,0.02641,
1502244196516704512,-0.01542,0.40527,0.02565,0.69999,-0.71186,-0.02475,-0.05164,0.15217,0.38990,-0.00073,
1502244196616754944,-0.01535,0.45359,0.02976,0.69959,-0.71231,-0.01279,-0.05499,0.15386,0.42633,0.03861,
1502244196716673024,-0.00281,0.49249,0.03330,0.69782,-0.71395,0.00123,-0.05760,0.11847,0.39690,0.04491,
1502244196816562432,-0.03082,0.52991,0.03321,0.69465,-0.71652,0.01360,-0.06229,0.03025,0.42204,0.03066,
1502244196916672512,-0.05788,0.57065,0.03423,0.69170,-0.71853,0.02678,-0.06742,0.01183,0.43891,0.04925,
1502244197016654592,-0.08077,0.61118,0.03430,0.68978,-0.71934,0.03838,-0.07267,-0.00375,0.41293,-0.00974,
1502244197116477440,-0.09581,0.63630,0.02772,0.68898,-0.71981,0.02659,-0.08052,-0.04992,0.35072,-0.04194,
1502244197216859136,-0.09433,0.67495,0.02437,0.68885,-0.71928,0.01670,-0.08855,-0.01511,0.37205,-0.02449,
1502244197316550400,-0.07275,0.72312,0.02238,0.69201,-0.71414,0.05557,-0.08972,0.07336,0.39917,-0.03541,
1502244197416802816,-0.08134,0.75569,0.01821,0.69238,-0.71306,0.06089,-0.09198,0.03125,0.42551,-0.03783,
1502244197516613120,-0.07927,0.79957,0.01289,0.69349,-0.71228,0.05236,-0.09479,-0.00240,0.45055,-0.04531,
1502244197616599552,-0.06780,0.84974,0.00981,0.69573,-0.71027,0.04865,-0.09542,0.00108,0.46167,-0.00167,
1502244197716548608,-0.05779,0.89876,0.00917,0.69681,-0.70854,0.05980,-0.09406,0.05984,0.47941,0.02412,
1502244197816533248,-0.04864,0.95229,0.01024,0.69696,-0.70880,0.06262,-0.08906,0.07809,0.49424,0.03780,
1502244197916520960,-0.04876,1.00047,0.01266,0.69583,-0.71239,0.03846,-0.08265,0.07975,0.47331,0.02856,
1502244198016418816,-0.04105,1.04619,0.01387,0.69720,-0.71270,0.02963,-0.07136,0.02709,0.49250,-0.01133,
1502244198116396032,-0.03861,1.09950,0.01124,0.69950,-0.71198,0.01980,-0.05832,0.00502,0.50438,-0.01829,
1502244198216409088,-0.03706,1.14009,0.01355,0.70157,-0.71104,0.01103,-0.04579,-0.02428,0.49845,-0.00348,
1502244198316572928,-0.03873,1.18248,0.01164,0.70344,-0.70986,0.00542,-0.03530,-0.06861,0.47634,-0.04633,
1502244198416575232,-0.04433,1.22796,0.01023,0.70506,-0.70863,-0.00475,-0.02654,-0.10311,0.49602,-0.02020,
1502244198516773120,-0.05087,1.27878,0.00869,0.70625,-0.70766,-0.01128,-0.01744,-0.12576,0.52793,-0.03206,
1502244198616589056,-0.05761,1.33850,0.00681,0.70748,-0.70643,-0.01939,-0.00755,-0.12447,0.59838,-0.00643,
1502244198716367104,-0.07190,1.42568,0.00682,0.70677,-0.70686,-0.02882,0.00185,-0.16854,0.65727,0.03911,
1502244198816532480,-0.08745,1.50643,0.01069,0.70491,-0.70846,-0.03312,0.00965,-0.18001,0.65277,0.05160,
1502244198916709120,-0.10429,1.58488,0.01654,0.70281,-0.70968,-0.04697,0.01451,-0.17565,0.66066,0.04942,
1502244199016429568,-0.12055,1.67374,0.01882,0.70172,-0.71082,-0.04394,0.01953,-0.15377,0.68155,0.00592,
1502244199116424960,-0.13471,1.76682,0.01971,0.70051,-0.71164,-0.04795,0.02352,-0.13797,0.68051,0.00715,
1502244199216462592,-0.14652,1.83163,0.02093,0.70046,-0.71143,-0.04999,0.02689,-0.08520,0.68404,-0.01917,
1502244199316332544,-0.15311,1.89887,0.01908,0.70200,-0.70977,-0.04978,0.03078,-0.04926,0.69974,-0.04442,
1502244199416436224,-0.15406,2.00168,0.01419,0.70337,-0.70787,-0.05445,0.03486,-0.02316,0.78330,-0.03597,
1502244199516284928,-0.15584,2.07726,0.01268,0.70516,-0.70533,-0.06089,0.03932,0.00400,0.80645,0.00152,
1502244199616608256,-0.14949,2.19111,0.01152,0.70429,-0.70546,-0.06536,0.04508,0.03434,0.81056,0.02092,
1502244199716313600,-0.14906,2.26436,0.01623,0.70203,-0.70552,-0.08581,0.04505,0.04067,0.76894,0.05694,
1502244199816246016,-0.13920,2.36332,0.01810,0.70005,-0.70867,-0.07427,0.04692,0.06002,0.76188,0.01585,
1502244199916072960,-0.13505,2.43390,0.01822,0.70019,-0.70924,-0.06805,0.04566,0.03385,0.72984,-0.01445,
1502244200016404992,-0.13318,2.50365,0.01916,0.70022,-0.70999,-0.06222,0.04165,0.00474,0.70696,0.00810,
1502244200116401664,-0.12623,2.59769,0.01684,0.70043,-0.71064,-0.05577,0.03584,0.00652,0.73719,-0.01821,
1502244200216252672,-0.12696,2.67160,0.01478,0.70139,-0.71025,-0.05247,0.02914,-0.00792,0.74217,-0.01062,
1502244200316139264,-0.11869,2.76492,0.01248,0.70199,-0.71060,-0.04176,0.02270,-0.04319,0.76996,-0.01699,
1502244200416229632,-0.11356,2.85628,0.00874,0.70293,-0.71009,-0.03834,0.01392,-0.07180,0.83484,-0.01481,
1502244200516066560,-0.10922,2.94898,0.00956,0.70190,-0.71190,-0.02289,0.00424,-0.05670,0.87489,0.05087,
1502244200616322304,-0.09932,3.02674,0.01383,0.69945,-0.71436,-0.02001,-0.00778,-0.06318,0.85407,0.04532,
1502244200716197376,-0.09049,3.09238,0.01512,0.69757,-0.71600,-0.01676,-0.02164,-0.05200,0.86477,0.02458,
1502244200816292352,-0.09794,3.18492,0.01649,0.69681,-0.71636,-0.00099,-0.03575,-0.05732,0.88372,-0.01463,
1502244200916159744,-0.08699,3.24764,0.01454,0.69564,-0.71645,0.01879,-0.04935,-0.03730,0.82703,0.00973,
1502244201016019200,-0.07143,3.30001,0.01280,0.69520,-0.71574,0.02565,-0.06120,0.02535,0.80344,-0.03943,
1502244201116015360,-0.04709,3.34765,0.00808,0.69671,-0.71340,0.03178,-0.06821,0.06748,0.78602,-0.04677,
1502244201216068864,-0.01480,3.39022,0.00324,0.69859,-0.71070,0.04045,-0.07245,0.07947,0.78945,-0.03930,
1502244201316060160,-0.01144,3.47797,0.00073,0.69916,-0.70956,0.04517,-0.07524,0.05928,0.84340,-0.01021,
1502244201416149760,0.01747,3.53612,0.00163,0.69901,-0.70993,0.04067,-0.07571,0.09116,0.85965,0.02533,
1502244201516415232,0.02418,3.63133,0.00675,0.69625,-0.71339,0.02186,-0.07630,0.07402,0.85524,0.06624,
1502244201616181248,0.03493,3.71318,0.01215,0.69429,-0.71588,0.01302,-0.07281,0.09541,0.82255,0.03840,
1502244201716008960,0.05455,3.78822,0.01166,0.69540,-0.71562,0.01044,-0.06484,0.08068,0.79619,-0.02966,
1502244201816076288,0.05976,3.87118,0.00902,0.69666,-0.71514,0.00331,-0.05685,0.03258,0.78870,0.00627,
1502244201915781888,0.06087,3.97064,0.00916,0.69735,-0.71515,0.00765,-0.04695,-0.00302,0.79546,-0.01003,
1502244202016007680,0.05674,4.06199,0.00644,0.69917,-0.71398,0.00313,-0.03722,-0.01169,0.83862,-0.04766,
1502244202115934976,0.05530,4.14731,0.00259,0.70140,-0.71227,-0.00240,-0.02658,-0.01863,0.86653,-0.04136,
1502244202215987968,0.04493,4.24426,-0.00292,0.70312,-0.71078,-0.00991,-0.01768,-0.07056,0.91385,-0.03092,
1502244202315844352,0.02889,4.33337,-0.00441,0.70361,-0.71027,-0.01694,-0.01264,-0.10490,0.95978,0.01148,
1502244202415855360,0.01092,4.39048,-0.00226,0.70317,-0.71072,-0.01789,-0.01046,-0.11367,0.95411,0.05062,
1502244202515699968,-0.00129,4.48557,0.00431,0.70080,-0.71310,-0.01670,-0.00965,-0.13071,0.95476,0.04977,
1502244202615878144,-0.01821,4.54461,0.00683,0.69958,-0.71419,-0.01985,-0.01176,-0.10944,0.91116,0.00832,
1502244202716225792,-0.02690,4.64359,0.00760,0.69960,-0.71421,-0.01730,-0.01327,-0.06693,0.89434,0.00030,
1502244202815763456,-0.03505,4.72933,0.00720,0.69932,-0.71435,-0.02063,-0.01498,-0.05857,0.88104,-0.00314,
1502244202915823104,-0.04012,4.81589,0.00705,0.69943,-0.71433,-0.01690,-0.01535,-0.03736,0.88797,-0.00384,
1502244203015890944,-0.04449,4.90092,0.00502,0.70039,-0.71352,-0.01032,-0.01536,-0.02712,0.89477,-0.04264,
1502244203115737344,-0.05632,4.93888,0.00166,0.70290,-0.71105,-0.01075,-0.01484,-0.02680,0.90553,-0.05972,
1502244203215759872,-0.05799,5.03188,-0.00301,0.70451,-0.70951,-0.01119,-0.01190,0.00090,0.95444,-0.01806,
1502244203315824384,-0.05690,5.13101,-0.00330,0.70459,-0.70951,-0.01099,-0.00527,0.01545,0.97600,0.01756,
1502244203415617024,-0.05533,5.22716,0.00022,0.70306,-0.71073,-0.02371,0.00297,0.01174,0.97224,0.04441,
1502244203515707904,-0.06402,5.27149,0.00491,0.70190,-0.71127,-0.03560,0.01286,0.02249,0.91691,0.00531,
1502244203615636224,-0.06929,5.33870,0.00146,0.70201,-0.71010,-0.04894,0.02328,-0.00752,0.88044,-0.03240,
1502244203715641344,-0.07496,5.41476,0.00020,0.70161,-0.70927,-0.06060,0.03191,-0.04910,0.86584,0.02973,
1502244203815578112,-0.07767,5.49904,0.00012,0.70048,-0.71056,-0.05323,0.04005,-0.05278,0.85987,0.00022,
1502244203915563776,-0.08201,5.59141,-0.00223,0.70048,-0.70988,-0.05711,0.04627,-0.05639,0.87074,-0.01504,
1502244204015595264,-0.08798,5.67655,-0.00492,0.70110,-0.70881,-0.05794,0.05186,-0.05619,0.89345,-0.04565,
1502244204115608064,-0.09242,5.76688,-0.00937,0.70244,-0.70699,-0.06027,0.05578,-0.05680,0.96055,-0.03620,
1502244204215580416,-0.09601,5.85982,-0.01003,0.70264,-0.70623,-0.06522,0.05726,-0.07471,0.98775,0.03706,
1502244204315725568,-0.10224,5.95824,-0.00457,0.70108,-0.70786,-0.06421,0.05734,-0.06137,0.98843,0.05073,
1502244204415411456,-0.10875,6.05642,-0.00072,0.70006,-0.70877,-0.06769,0.05449,-0.07591,0.95853,0.01465,
1502244204515600640,-0.11503,6.15080,0.00090,0.69976,-0.71026,-0.05928,0.04858,-0.04502,0.90466,0.01894,
1502244204615604992,-0.11419,6.23313,0.00203,0.69892,-0.71247,-0.04715,0.04095,-0.00637,0.85588,0.00865,
1502244204715456000,-0.10668,6.31719,-0.00390,0.70012,-0.71253,-0.02891,0.03589,0.05872,0.87051,-0.06798,
1502244204815640576,-0.09284,6.37408,-0.00923,0.70211,-0.71080,-0.02884,0.03127,0.06937,0.88075,-0.03058,
1502244204915402752,-0.07245,6.42716,-0.01215,0.70360,-0.70978,-0.01654,0.02987,0.10973,0.94127,-0.02547,
1502244205015416576,-0.06087,6.53022,-0.01441,0.70473,-0.70867,-0.01410,0.03076,0.16720,1.00063,-0.01531,
1502244205115415808,-0.02789,6.58780,-0.01460,0.70476,-0.70840,-0.01610,0.03492,0.22294,0.98385,0.01508,
1502244205215532288,-0.00839,6.68846,-0.00924,0.70310,-0.70916,-0.03711,0.03711,0.20674,0.96214,0.05589,
1502244205315458816,0.01736,6.75489,-0.00572,0.70196,-0.71026,-0.03481,0.03980,0.19451,0.91363,0.00543,
1502244205415447552,0.06885,6.70216,-0.00392,0.70227,-0.71005,-0.03451,0.03803,0.17255,0.75727,0.01685,
1502244205515348224,0.09123,6.75520,-0.00280,0.70199,-0.71089,-0.02652,0.03378,0.17753,0.74192,-0.01786,
1502244205615387136,0.10346,6.84349,-0.00596,0.70310,-0.71009,-0.02561,0.02783,0.11794,0.78103,-0.02156,
1502244205715441920,0.11785,6.93953,-0.00889,0.70412,-0.70950,-0.01737,0.02301,0.11215,0.83536,-0.01587,
1502244205815375360,0.12471,7.02427,-0.01011,0.70483,-0.70915,-0.00414,0.01741,0.05076,0.85945,-0.03067,
1502244205915345920,0.13598,7.05648,-0.01198,0.70529,-0.70885,-0.00733,0.00752,0.04676,0.87446,0.01630,
1502244206015361024,0.14336,7.15003,-0.00773,0.70291,-0.71123,-0.00801,-0.00265,0.06037,0.85855,0.08964,
1502244206115270656,0.14770,7.23276,-0.00125,0.70028,-0.71362,-0.01278,-0.01392,0.04199,0.83209,0.01457,
1502244206215169280,0.15365,7.35959,-0.00319,0.69925,-0.71446,0.00048,-0.02440,0.10102,0.81856,-0.00809,
1502244206315168512,0.16244,7.44039,-0.00119,0.69822,-0.71489,0.01771,-0.03316,0.10034,0.78120,0.00482,
1502244206415258880,0.17217,7.51030,-0.00524,0.69806,-0.71432,0.02536,-0.04259,0.14255,0.78863,-0.05588,
1502244206515002112,0.18610,7.55214,-0.01018,0.69902,-0.71248,0.03323,-0.05127,0.17051,0.76906,-0.01739,
1502244206615042304,0.20561,7.61891,-0.01575,0.69956,-0.71067,0.04664,-0.05827,0.17827,0.82024,-0.03535,
1502244206715209472,0.22575,7.70773,-0.02095,0.70026,-0.70946,0.04554,-0.06508,0.18412,0.86521,-0.02427,
1502244206815250176,0.24571,7.82555,-0.02521,0.69866,-0.71069,0.04521,-0.06896,0.21147,0.94248,0.00280,
1502244206915249920,0.26768,7.91977,-0.02010,0.69640,-0.71356,0.02782,-0.07129,0.20234,0.96506,0.07209,
1502244207015117824,0.28695,8.01328,-0.01590,0.69448,-0.71562,0.02397,-0.07079,0.17754,0.93615,0.03505,
1502244207115205888,0.29492,8.08763,-0.01629,0.69381,-0.71625,0.01788,-0.07272,0.07660,0.82583,-0.01534,
1502244207215190784,0.30079,8.16549,-0.01564,0.69275,-0.71721,0.00556,-0.07531,0.04397,0.78518,0.00486,
1502244207315192320,0.30346,8.23843,-0.01908,0.69301,-0.71684,0.00449,-0.07653,0.01200,0.77268,-0.04092,
1502244207415111424,0.29682,8.29508,-0.02117,0.69434,-0.71559,0.00906,-0.07571,-0.00678,0.78261,0.00423,
1502244207515035904,0.29501,8.37408,-0.02261,0.69496,-0.71521,0.01590,-0.07253,-0.03928,0.81946,-0.01592,
1502244207615001600,0.28914,8.45654,-0.02522,0.69610,-0.71439,0.01777,-0.06906,-0.07137,0.88460,-0.01848,
1502244207715073280,0.28163,8.54221,-0.02409,0.69566,-0.71537,0.01292,-0.06427,-0.07731,0.89318,0.03823,
1502244207815102464,0.26106,8.60957,-0.01891,0.69360,-0.71788,0.00432,-0.05960,-0.14286,0.87404,0.03639,
1502244207914957312,0.23867,8.68943,-0.01881,0.69323,-0.71846,0.00257,-0.05697,-0.13007,0.85105,-0.00019,
1502244208014991104,0.21424,8.72876,-0.01955,0.69297,-0.71894,0.01261,-0.05250,-0.06831,0.79198,0.00129,
1502244208115047936,0.20915,8.80789,-0.02024,0.69348,-0.71876,0.00963,-0.04866,-0.04381,0.80030,-0.04312,
1502244208214930944,0.20858,8.88887,-0.02441,0.69566,-0.71687,0.01568,-0.04361,-0.00909,0.78777,-0.06235,
1502244208315011328,0.18695,8.91279,-0.03088,0.69830,-0.71460,0.01594,-0.03826,-0.01590,0.78493,-0.06251,
1502244208414968832,0.18895,9.00166,-0.03655,0.70057,-0.71279,0.01150,-0.03165,0.01272,0.86768,-0.03702,
1502244208514914816,0.16347,9.00560,-0.03566,0.70164,-0.71201,0.01768,-0.02087,0.04422,0.87215,0.03919,
1502244208614838016,0.17317,9.10977,-0.03188,0.69987,-0.71421,0.00025,-0.00969,0.02702,0.84365,0.04978,
1502244208714953728,0.14126,9.06326,-0.02926,0.69889,-0.71490,-0.02152,0.00251,0.03983,0.76283,-0.00450,
1502244208814759680,0.13190,9.07614,-0.02815,0.69928,-0.71421,-0.02599,0.01516,-0.02502,0.67871,-0.00442,
1502244208914952704,0.12444,9.10946,-0.02440,0.69840,-0.71484,-0.02516,0.02469,-0.04813,0.62122,0.01658,
1502244209014770432,0.12054,9.15383,-0.02424,0.69809,-0.71499,-0.01998,0.03240,-0.07260,0.60510,-0.02798,
1502244209115061760,0.11704,9.21107,-0.02705,0.69868,-0.71415,-0.01833,0.03880,-0.03739,0.61516,-0.02470,
1502244209214925824,0.11271,9.27282,-0.03057,0.69999,-0.71253,-0.02096,0.04338,-0.05754,0.63610,-0.06500,
1502244209314925824,0.10814,9.33043,-0.03446,0.70197,-0.70955,-0.04313,0.04369,-0.09237,0.68902,-0.02092,
1502244209414809344,0.10039,9.40153,-0.03275,0.70106,-0.70984,-0.05194,0.04408,-0.08161,0.69578,0.06571,
1502244209514745344,0.09108,9.46972,-0.02441,0.69841,-0.71136,-0.06677,0.04161,-0.11441,0.65583,0.06768,
1502244209614757376,0.08020,9.53773,-0.02147,0.69766,-0.71267,-0.06124,0.04024,-0.05611,0.59757,0.00361,
1502244209714738432,0.07750,9.59858,-0.02238,0.69708,-0.71386,-0.05503,0.03824,-0.04728,0.51006,0.00658,
1502244209814637312,0.07298,9.64890,-0.02289,0.69722,-0.71379,-0.05675,0.03433,-0.02203,0.53462,-0.02874,
1502244209914702848,0.08141,9.69086,-0.02684,0.69901,-0.71285,-0.04810,0.03021,0.03125,0.54936,-0.05166,
1502244210014453248,0.08511,9.74408,-0.03100,0.70110,-0.71148,-0.04028,0.02537,0.05503,0.58672,-0.03833,
1502244210114784000,0.10071,9.79123,-0.03357,0.70258,-0.71058,-0.03177,0.02122,0.07795,0.60562,-0.01967,
1502244210214575360,0.11960,9.84098,-0.03392,0.70282,-0.71092,-0.01698,0.01870,0.12835,0.62577,-0.00367,
1502244210314934784,0.14412,9.88780,-0.03254,0.70132,-0.71207,-0.03002,0.01458,0.14509,0.58014,0.06037,
1502244210414587648,0.17152,9.92894,-0.02929,0.70050,-0.71326,-0.01858,0.01470,0.19245,0.52747,-0.02800,
1502244210514526720,0.18736,9.97868,-0.03262,0.70117,-0.71219,-0.03171,0.01172,0.14219,0.48430,-0.00057,
1502244210614651392,0.20238,10.01932,-0.03165,0.70091,-0.71301,-0.01500,0.01032,0.14581,0.45470,-0.01062,
1502244210714642432,0.21163,10.07459,-0.03409,0.70173,-0.71232,-0.01198,0.00580,0.11921,0.46340,-0.04547,
1502244210814643712,0.22317,10.16063,-0.03955,0.70216,-0.71199,-0.00589,0.00157,0.10786,0.52697,-0.01834,
1502244210914577920,0.23108,10.21637,-0.04121,0.70296,-0.71121,-0.00032,-0.00510,0.08102,0.56098,-0.02147,
1502244211014519808,0.23989,10.28772,-0.04487,0.70344,-0.71062,-0.00009,-0.01408,0.05329,0.60647,-0.00750,
1502244211114528768,0.24592,10.34425,-0.04267,0.70202,-0.71171,-0.00115,-0.02522,0.04266,0.57524,0.07669,
1502244211214576384,0.24801,10.43619,-0.03548,0.69752,-0.71547,-0.00581,-0.03918,0.05156,0.63235,0.04842,
1502244211314483712,0.25486,10.49659,-0.03342,0.69701,-0.71514,0.01348,-0.05064,0.06824,0.57619,-0.01103,
1502244211414499328,0.26140,10.56047,-0.03527,0.69601,-0.71508,0.02045,-0.06174,0.11430,0.52087,-0.00014,
1502244211514375168,0.27207,10.63641,-0.03652,0.69520,-0.71422,0.04208,-0.06939,0.13934,0.56569,-0.03229,
1502244211614534656,0.28311,10.70486,-0.04175,0.69637,-0.71178,0.05094,-0.07639,0.11657,0.58610,-0.03896,
1502244211714472704,0.29340,10.78152,-0.04627,0.69736,-0.70998,0.05416,-0.08183,0.11899,0.65708,-0.04698,
1502244211814392576,0.30425,10.84816,-0.05199,0.69874,-0.70874,0.04874,-0.08414,0.09261,0.73965,-0.07437,
1502244211914455296,0.31189,10.90443,-0.05643,0.69976,-0.70889,0.02285,-0.08539,0.12940,0.71999,-0.01652,
1502244212014447360,0.32535,10.96934,-0.05190,0.69746,-0.71179,-0.00193,-0.08302,0.14569,0.65676,0.07393,
1502244212114258944,0.33602,11.04097,-0.04645,0.69746,-0.71256,0.01046,-0.07556,0.10252,0.59459,-0.00385,
1502244212214275328,0.33710,11.09008,-0.04786,0.69755,-0.71310,0.00081,-0.07016,-0.00025,0.55422,0.02332,
1502244212314315264,0.33648,11.14275,-0.04742,0.69880,-0.71259,0.01186,-0.06120,-0.03838,0.54368,-0.01051,
1502244212414295296,0.32545,11.19735,-0.05223,0.70128,-0.71086,0.00343,-0.05358,-0.07513,0.59272,-0.07205,
1502244212514534144,0.31659,11.25678,-0.05671,0.70438,-0.70834,-0.00315,-0.04575,-0.13261,0.63307,-0.04484,
1502244212614241024,0.29569,11.32402,-0.06000,0.70577,-0.70703,-0.01662,-0.04145,-0.17511,0.67930,-0.02109,
1502244212714159360,0.27220,11.38924,-0.05949,0.70524,-0.70735,-0.02804,-0.03895,-0.16188,0.74203,0.07419,
1502244212814325248,0.25044,11.46062,-0.04782,0.70220,-0.71043,-0.02826,-0.03742,-0.19916,0.66399,0.09574,
1502244212914175488,0.22736,11.51552,-0.04636,0.70143,-0.71179,-0.01172,-0.03495,-0.16956,0.56727,-0.01658,
1502244213014390272,0.21226,11.56525,-0.04803,0.70134,-0.71172,-0.02187,-0.03310,-0.13849,0.51723,0.00796,
1502244213114322688,0.20109,11.61755,-0.04712,0.70179,-0.71173,-0.01408,-0.02722,-0.09267,0.51622,-0.00058,
1502244213214438400,0.19146,11.66709,-0.04962,0.70321,-0.71066,-0.00755,-0.01980,-0.08131,0.52356,-0.03373,
1502244213314066176,0.18186,11.71340,-0.05502,0.70533,-0.70868,-0.01137,-0.01205,-0.06140,0.59411,-0.04336,
1502244213414054144,0.17606,11.77850,-0.05953,0.70772,-0.70644,-0.00849,-0.00349,-0.06333,0.65907,-0.03145,
1502244213514277120,0.17549,11.84875,-0.06089,0.70839,-0.70580,-0.00183,0.00533,-0.03161,0.69065,-0.02454,
1502244213614254336,0.17270,11.91620,-0.05971,0.70756,-0.70648,-0.00671,0.01399,-0.02439,0.68371,0.05653,
1502244213714093568,0.16680,11.99568,-0.05251,0.70547,-0.70827,-0.01213,0.02283,0.00273,0.66404,0.02340,
1502244213814080000,0.16566,12.05837,-0.05449,0.70573,-0.70761,-0.01294,0.03256,-0.01056,0.61264,-0.06644,
