1502244194516939520,-0.45654,0.08487,0.01035,0.70137,-0.70645,-0.08336,0.04529,0.09901,-0.01408,-0.01169,
1502244194617019648,-0.44748,0.08634,0.00975,0.70145,-0.70799,-0.07573,0.03151,0.12857,-0.00407,0.00033,
1502244194717269248,-0.43726,0.08977,0.01043,0.70091,-0.71029,-0.06217,0.01860,0.16353,0.00062,0.00069,
1502244194817010432,-0.42564,0.09260,0.01044,0.70003,-0.71163,-0.05901,0.00717,0.17582,-0.00659,-0.00755,
1502244194917063936,-0.41038,0.09361,0.00976,0.69913,-0.71235,-0.06142,-0.00141,0.19662,-0.01471,-0.01801,
1502244195017114368,-0.39022,0.09236,0.00858,0.69927,-0.71192,-0.06430,-0.00795,0.19687,-0.00031,-0.00527,
1502244195116974080,-0.37577,0.09784,0.01101,0.69770,-0.71364,-0.06131,-0.01313,0.19387,0.04134,0.02773,
1502244195216910080,-0.35351,0.10294,0.01415,0.69696,-0.71503,-0.05188,-0.01712,0.21362,0.07230,0.02188,
1502244195316868352,-0.33160,0.11451,0.01565,0.69597,-0.71610,-0.04875,-0.02108,0.24772,0.09892,0.00983,
1502244195417005056,-0.30449,0.12832,0.01710,0.69545,-0.71684,-0.04459,-0.02263,0.28918,0.11704,0.00679,
1502244195517116928,-0.27386,0.14134,0.01774,0.69503,-0.71720,-0.04542,-0.02242,0.33751,0.14784,0.01252,
1502244195616925696,-0.24128,0.16316,0.01931,0.69449,-0.71752,-0.04902,-0.02139,0.33538,0.15631,0.00273,
1502244195716848384,-0.20925,0.17886,0.01935,0.69423,-0.71748,-0.05303,-0.02137,0.31766,0.17489,0.01856,
1502244195816827392,-0.17890,0.19883,0.02149,0.69415,-0.71767,-0.05080,-0.02281,0.31089,0.19039,0.01163,
1502244195917063936,-0.14898,0.21723,0.01817,0.69554,-0.71587,-0.05578,-0.02558,0.28846,0.18793,-0.06899,
1502244196016748544,-0.11960,0.23727,0.01522,0.69682,-0.71477,-0.05191,-0.02919,0.25942,0.19916,0.01555,
1502244196116780544,-0.09619,0.27136,0.01925,0.69697,-0.71444,-0.05110,-0.03451,0.23309,0.21540,-0.00047,
1502244196216727296,-0.07475,0.29153,0.01902,0.69713,-0.71411,-0.04985,-0.03966,0.21162,0.21724,-0.00681,
1502244196316740864,-0.05567,0.32980,0.02017,0.69776,-0.71342,-0.04658,-0.04462,0.18096,0.25669,-0.00391,
1502244196417014272,-0.03249,0.35879,0.02071,0.69895,-0.71264,-0.03561,-0.04843,0.19162,0.33351,0.02760,
1502244196516704512,-0.01966,0.40805,0.02577,0.69966,-0.71208,-0.02504,-0.05291,0.15413,0.38679,0.00077,
1502244196616754944,-0.01928,0.45773,0.03029,0.69932,-0.71246,-0.01307,-0.05629,0.15618,0.42410,0.04043,
1502244196716673024,-0.00712,0.49595,0.03379,0.69754,-0.71413,0.00101,-0.05885,0.12003,0.39409,0.04652,
1502244196816562432,-0.03559,0.53450,0.03381,0.69445,-0.71660,0.01338,-0.06355,0.03180,0.41987,0.03216,
1502244196916672512,-0.06547,0.57598,0.03390,0.69140,-0.71873,0.02681,-0.06845,0.01075,0.43813,0.04989,
1502244197016654592,-0.08522,0.61856,0.03399,0.68958,-0.71943,0.03845,-0.07363,-0.00142,0.41351,-0.00912,
1502244197116477440,-0.09923,0.64453,0.02753,0.68876,-0.71990,0.02670,-0.08143,-0.04676,0.35191,-0.04127,
1502244197216859136,-0.09766,0.68329,0.02416,0.68861,-0.71940,0.01685,-0.08943,-0.01214,0.37311,-0.02382,
1502244197316550400,-0.07569,0.73122,0.02233,0.69184,-0.71418,0.05568,-0.09062,0.07658,0.39941,-0.03458,
1502244197416802816,-0.08571,0.76399,0.01784,0.69201,-0.71328,0.06110,-0.09287,0.03209,0.42625,-0.03736,
1502244197516613120,-0.08287,0.80769,0.01257,0.69324,-0.71239,0.05255,-0.09567,-0.00056,0.45071,-0.04495,
1502244197616599552,-0.07151,0.85733,0.00956,0.69550,-0.71036,0.04882,-0.09632,0.00268,0.46108,-0.00128,
1502244197716548608,-0.06040,0.90534,0.00922,0.69678,-0.70844,0.05992,-0.09498,0.06308,0.47722,0.02475,
1502244197816533248,-0.05223,0.95931,0.00997,0.69675,-0.70887,0.06281,-0.08997,0.07948,0.49268,0.03811,
1502244197916520960,-0.05250,1.00760,0.01245,0.69557,-0.71253,0.03867,-0.08357,0.08056,0.47173,0.02891,
1502244198016418816,-0.04491,1.05282,0.01368,0.69696,-0.71283,0.02984,-0.07230,0.02779,0.49047,-0.01106,
1502244198116396032,-0.04286,1.10565,0.01094,0.69924,-0.71214,0.02002,-0.05927,0.00523,0.50192,-0.01815,
1502244198216409088,-0.04160,1.14606,0.01321,0.70131,-0.71123,0.01126,-0.04675,-0.02445,0.49595,-0.00343,
1502244198316572928,-0.04350,1.18820,0.01117,0.70318,-0.71007,0.00566,-0.03627,-0.06898,0.47377,-0.04644,
1502244198416575232,-0.04935,1.23373,0.00966,0.70479,-0.70887,-0.00449,-0.02750,-0.10372,0.49370,-0.02045,
1502244198516773120,-0.05617,1.28488,0.00801,0.70596,-0.70793,-0.01099,-0.01840,-0.12657,0.52607,-0.03244,
1502244198616589056,-0.06311,1.34441,0.00614,0.70719,-0.70671,-0.01909,-0.00851,-0.12527,0.59651,-0.00685,
1502244198716367104,-0.07770,1.43243,0.00604,0.70643,-0.70721,-0.02847,0.00091,-0.16961,0.65643,0.03855,
1502244198816532480,-0.09335,1.51179,0.00991,0.70459,-0.70880,-0.03281,0.00865,-0.18112,0.65060,0.05103,
1502244198916709120,-0.11031,1.59024,0.01568,0.70247,-0.71005,-0.04664,0.01352,-0.17672,0.65868,0.04881,
1502244199016429568,-0.12668,1.67887,0.01786,0.70137,-0.71122,-0.04360,0.01853,-0.15473,0.67942,0.00527,
1502244199116424960,-0.14085,1.77141,0.01865,0.70014,-0.71206,-0.04761,0.02250,-0.13878,0.67792,0.00648,
1502244199216462592,-0.15272,1.83583,0.01982,0.70010,-0.71184,-0.04964,0.02586,-0.08585,0.68117,-0.01980,
1502244199316332544,-0.15936,1.90270,0.01792,0.70165,-0.71018,-0.04943,0.02975,-0.04975,0.69671,-0.04506,
1502244199416436224,-0.16021,2.00443,0.01296,0.70302,-0.70830,-0.05411,0.03381,-0.02326,0.77944,-0.03668,
1502244199516284928,-0.16197,2.07953,0.01138,0.70482,-0.70576,-0.06054,0.03825,0.00408,0.80248,0.00077,
1502244199616608256,-0.15536,2.19255,0.01010,0.70394,-0.70591,-0.06501,0.04401,0.03480,0.80613,0.02014,
1502244199716313600,-0.15486,2.26536,0.01473,0.70167,-0.70599,-0.08544,0.04399,0.04124,0.76455,0.05617,
1502244199816246016,-0.14470,2.36327,0.01651,0.69969,-0.70914,-0.07391,0.04583,0.06104,0.75692,0.01509,
1502244199916072960,-0.14048,2.43327,0.01655,0.69983,-0.70970,-0.06767,0.04457,0.03502,0.72483,-0.01524,
1502244200016404992,-0.13849,2.50250,0.01741,0.69987,-0.71044,-0.06185,0.04054,0.00602,0.70201,0.00727,
1502244200116401664,-0.13111,2.59574,0.01491,0.70006,-0.71109,-0.05539,0.03471,0.00834,0.73193,-0.01916,
1502244200216252672,-0.13167,2.66903,0.01274,0.70101,-0.71069,-0.05209,0.02800,-0.00594,0.73681,-0.01165,
1502244200316139264,-0.12259,2.76137,0.01024,0.70161,-0.71104,-0.04138,0.02154,-0.04047,0.76424,-0.01820,
1502244200416229632,-0.11626,2.85161,0.00633,0.70252,-0.71054,-0.03795,0.01277,-0.06799,0.82860,-0.01618,
1502244200516066560,-0.11061,2.94257,0.00695,0.70148,-0.71232,-0.02251,0.00307,-0.05197,0.86766,0.04938,
1502244200616322304,-0.09945,3.01842,0.01109,0.69902,-0.71478,-0.01963,-0.00895,-0.05769,0.84572,0.04380,
1502244200716197376,-0.08952,3.08146,0.01223,0.69713,-0.71639,-0.01639,-0.02284,-0.04584,0.85467,0.02302,
1502244200816292352,-0.09652,3.17313,0.01342,0.69637,-0.71673,-0.00062,-0.03697,-0.05114,0.87334,-0.01623,
1502244200916159744,-0.08454,3.23342,0.01137,0.69519,-0.71679,0.01915,-0.05060,-0.03089,0.81511,0.00821,
1502244201016019200,-0.06836,3.28276,0.00947,0.69477,-0.71604,0.02599,-0.06248,0.03171,0.78935,-0.04090,
1502244201116015360,-0.04182,3.32212,0.00474,0.69644,-0.71352,0.03208,-0.06953,0.07556,0.76474,-0.04815,
1502244201216068864,-0.01050,3.36432,-0.00014,0.69826,-0.71087,0.04075,-0.07378,0.08548,0.76928,-0.04064,
1502244201316060160,-0.00623,3.44959,-0.00280,0.69884,-0.70971,0.04546,-0.07659,0.06551,0.82213,-0.01165,
1502244201416149760,0.01995,3.51018,-0.00193,0.69859,-0.71018,0.04097,-0.07708,0.09362,0.84212,0.02394,
1502244201516415232,0.02695,3.60312,0.00296,0.69583,-0.71365,0.02216,-0.07767,0.07611,0.83669,0.06477,
1502244201616181248,0.03786,3.68209,0.00808,0.69389,-0.71612,0.01331,-0.07420,0.09724,0.80242,0.03691,
1502244201716008960,0.05535,3.75768,0.00753,0.69495,-0.71592,0.01074,-0.06624,0.08008,0.77765,-0.03106,
1502244201816076288,0.06051,3.83806,0.00479,0.69624,-0.71543,0.00361,-0.05827,0.03164,0.76918,0.00488,
1502244201915781888,0.06034,3.93275,0.00506,0.69699,-0.71540,0.00793,-0.04841,-0.00520,0.77322,-0.01125,
1502244202016007680,0.05528,4.01647,0.00246,0.69888,-0.71418,0.00337,-0.03875,-0.01453,0.81143,-0.04874,
1502244202115934976,0.05363,4.09863,-0.00153,0.70113,-0.71248,-0.00215,-0.02812,-0.02157,0.83838,-0.04251,
1502244202215987968,0.04253,4.18507,-0.00691,0.70293,-0.71093,-0.00973,-0.01928,-0.07408,0.87906,-0.03204,
1502244202315844352,0.02604,4.26874,-0.00840,0.70343,-0.71043,-0.01677,-0.01427,-0.10870,0.92285,0.01034,
1502244202415855360,0.00737,4.32697,-0.00641,0.70293,-0.71093,-0.01767,-0.01205,-0.11789,0.92036,0.04940,
1502244202515699968,-0.00501,4.42026,0.00002,0.70055,-0.71332,-0.01645,-0.01124,-0.13498,0.92168,0.04847,
1502244202615878144,-0.02138,4.48616,0.00246,0.69925,-0.71449,-0.01948,-0.01324,-0.11284,0.88499,0.00715,
1502244202716225792,-0.03052,4.58268,0.00312,0.69927,-0.71450,-0.01692,-0.01477,-0.07070,0.86777,-0.00080,
1502244202815763456,-0.03904,4.66634,0.00262,0.69899,-0.71465,-0.02025,-0.01649,-0.06251,0.85435,-0.00421,
1502244202915823104,-0.04426,4.75208,0.00242,0.69911,-0.71463,-0.01649,-0.01685,-0.04122,0.86195,-0.00485,
1502244203015890944,-0.04943,4.83183,0.00029,0.70008,-0.71379,-0.00993,-0.01689,-0.03138,0.86661,-0.04367,
1502244203115737344,-0.05933,4.88289,-0.00274,0.70255,-0.71138,-0.01020,-0.01623,-0.02908,0.88693,-0.06049,
1502244203215759872,-0.06174,4.97220,-0.00759,0.70416,-0.70983,-0.01065,-0.01333,-0.00183,0.93447,-0.01894,
1502244203315824384,-0.06237,5.06224,-0.00820,0.70427,-0.70982,-0.01050,-0.00676,0.01149,0.95158,0.01651,
1502244203415617024,-0.06236,5.15046,-0.00484,0.70275,-0.71106,-0.02325,0.00144,0.00673,0.94441,0.04327,
1502244203515707904,-0.06894,5.20527,0.00010,0.70155,-0.71166,-0.03500,0.01145,0.01940,0.89650,0.00441,
1502244203615636224,-0.07193,5.28163,-0.00364,0.70164,-0.71056,-0.04824,0.02196,-0.00865,0.86681,-0.03345,
1502244203715641344,-0.07658,5.36315,-0.00496,0.70122,-0.70977,-0.05984,0.03063,-0.04937,0.85652,0.02868,
1502244203815578112,-0.07939,5.45263,-0.00521,0.70006,-0.71110,-0.05244,0.03880,-0.05295,0.85450,-0.00087,
1502244203915563776,-0.08323,5.54496,-0.00766,0.70007,-0.71043,-0.05630,0.04502,-0.05601,0.86574,-0.01617,
1502244204015595264,-0.08918,5.62988,-0.01050,0.70070,-0.70936,-0.05712,0.05061,-0.05554,0.88862,-0.04686,
1502244204115608064,-0.09372,5.72015,-0.01511,0.70203,-0.70756,-0.05944,0.05452,-0.05589,0.95607,-0.03755,
1502244204215580416,-0.09714,5.81448,-0.01605,0.70222,-0.70683,-0.06438,0.05601,-0.07349,0.98458,0.03553,
1502244204315725568,-0.10362,5.91391,-0.01069,0.70066,-0.70846,-0.06336,0.05607,-0.06024,0.98610,0.04920,
1502244204415411456,-0.11021,6.01204,-0.00694,0.69963,-0.70938,-0.06684,0.05323,-0.07482,0.95640,0.01315,
1502244204515600640,-0.11635,6.10575,-0.00548,0.69933,-0.71084,-0.05842,0.04730,-0.04391,0.90231,0.01750,
1502244204615604992,-0.11558,6.18684,-0.00475,0.69848,-0.71303,-0.04629,0.03964,-0.00537,0.85295,0.00710,
1502244204715456000,-0.10752,6.27156,-0.01073,0.69964,-0.71310,-0.02803,0.03458,0.06042,0.86790,-0.06945,
1502244204815640576,-0.09400,6.33441,-0.01637,0.70153,-0.71147,-0.02794,0.02998,0.07110,0.88289,-0.03221,
1502244204915402752,-0.07433,6.39468,-0.01958,0.70290,-0.71054,-0.01561,0.02858,0.11134,0.94868,-0.02736,
1502244205015416576,-0.06226,6.49643,-0.02201,0.70406,-0.70941,-0.01316,0.02946,0.16924,1.00663,-0.01732,
1502244205115415808,-0.03022,6.56089,-0.02255,0.70400,-0.70924,-0.01514,0.03362,0.22442,0.99444,0.01291,
1502244205215532288,-0.01060,6.66250,-0.01744,0.70233,-0.71003,-0.03615,0.03583,0.20816,0.97307,0.05368,
1502244205315458816,0.01528,6.72876,-0.01403,0.70122,-0.71110,-0.03383,0.03852,0.19602,0.92396,0.00331,
1502244205415447552,0.06133,6.70167,-0.01325,0.70125,-0.71118,-0.03349,0.03677,0.17070,0.78395,0.01443,
1502244205515348224,0.08202,6.76114,-0.01259,0.70093,-0.71203,-0.02550,0.03248,0.17452,0.77134,-0.02044,
1502244205615387136,0.09515,6.84650,-0.01579,0.70208,-0.71118,-0.02461,0.02652,0.11573,0.80771,-0.02419,
1502244205715441920,0.11432,6.91293,-0.01800,0.70334,-0.71033,-0.01639,0.02167,0.11291,0.84364,-0.01818,
1502244205815375360,0.12186,6.99781,-0.01942,0.70406,-0.70995,-0.00315,0.01606,0.05217,0.86766,-0.03309,
1502244205915345920,0.13483,7.02973,-0.02129,0.70451,-0.70964,-0.00632,0.00620,0.04944,0.88225,0.01389,
1502244206015361024,0.14267,7.11890,-0.01697,0.70217,-0.71197,-0.00700,-0.00397,0.06298,0.86299,0.08747,
1502244206115270656,0.14742,7.20123,-0.01067,0.69953,-0.71435,-0.01177,-0.01524,0.04470,0.83598,0.01244,
1502244206215169280,0.15364,7.32611,-0.01272,0.69850,-0.71514,0.00148,-0.02574,0.10347,0.82075,-0.01003,
1502244206315168512,0.16277,7.40699,-0.01086,0.69746,-0.71554,0.01871,-0.03452,0.10266,0.78340,0.00299,
1502244206415258880,0.17280,7.47848,-0.01505,0.69727,-0.71497,0.02636,-0.04395,0.14482,0.79147,-0.05766,
1502244206515002112,0.18708,7.52430,-0.02013,0.69818,-0.71317,0.03424,-0.05263,0.17266,0.77433,-0.01912,
1502244206615042304,0.20672,7.59138,-0.02573,0.69871,-0.71132,0.04764,-0.05964,0.18029,0.82543,-0.03711,
1502244206715209472,0.22683,7.67829,-0.03093,0.69943,-0.71008,0.04655,-0.06645,0.18583,0.86873,-0.02599,
1502244206815250176,0.24662,7.79005,-0.03513,0.69789,-0.71124,0.04623,-0.07033,0.21279,0.94065,0.00118,
1502244206915249920,0.26885,7.88449,-0.03019,0.69563,-0.71414,0.02885,-0.07264,0.20363,0.96372,0.07041,
1502244207015117824,0.28826,7.97814,-0.02615,0.69370,-0.71620,0.02501,-0.07214,0.17852,0.93506,0.03344,
1502244207115205888,0.29595,8.05124,-0.02663,0.69303,-0.71684,0.01893,-0.07408,0.07672,0.82410,-0.01674,
1502244207215190784,0.30183,8.12903,-0.02613,0.69196,-0.71782,0.00661,-0.07665,0.04373,0.78370,0.00355,
1502244207315192320,0.30442,8.20167,-0.02967,0.69222,-0.71745,0.00554,-0.07788,0.01151,0.77114,-0.04217,
1502244207415111424,0.29729,8.25849,-0.03183,0.69354,-0.71621,0.01011,-0.07708,-0.00781,0.78146,0.00302,
1502244207515035904,0.29532,8.33753,-0.03340,0.69416,-0.71582,0.01696,-0.07390,-0.04048,0.81850,-0.01720,
1502244207615001600,0.28935,8.42062,-0.03619,0.69531,-0.71500,0.01884,-0.07045,-0.07258,0.88422,-0.01990,
1502244207715073280,0.28172,8.50705,-0.03524,0.69487,-0.71600,0.01400,-0.06566,-0.07874,0.89342,0.03678,
1502244207815102464,0.26000,8.57185,-0.03009,0.69281,-0.71852,0.00542,-0.06099,-0.14522,0.87291,0.03503,
1502244207914957312,0.23699,8.64990,-0.03006,0.69245,-0.71909,0.00368,-0.05835,-0.13290,0.84869,-0.00142,
1502244208014991104,0.21076,8.68575,-0.03079,0.69220,-0.71956,0.01373,-0.05390,-0.07248,0.78725,0.00026,
1502244208115047936,0.20528,8.76487,-0.03160,0.69272,-0.71939,0.01076,-0.05006,-0.04814,0.79569,-0.04413,
1502244208214930944,0.20435,8.84594,-0.03589,0.69491,-0.71749,0.01682,-0.04502,-0.01362,0.78331,-0.06331,
1502244208315011328,0.17938,8.86125,-0.04228,0.69758,-0.71520,0.01709,-0.03968,-0.02232,0.77555,-0.06341,
1502244208414968832,0.18161,8.95221,-0.04808,0.69985,-0.71341,0.01266,-0.03308,0.00692,0.85992,-0.03807,
1502244208514914816,0.15061,8.93962,-0.04721,0.70099,-0.71257,0.01883,-0.02232,0.03557,0.85525,0.03809,
1502244208614838016,0.16103,9.04910,-0.04357,0.69921,-0.71483,0.00143,-0.01113,0.01889,0.83054,0.04871,
1502244208714953728,0.12862,9.00588,-0.04062,0.69826,-0.71555,-0.02030,0.00111,0.03231,0.75191,-0.00533,
1502244208814759680,0.12515,9.04836,-0.03936,0.69859,-0.71497,-0.02471,0.01379,-0.02815,0.68635,-0.00500,
1502244208914952704,0.11851,9.08774,-0.03589,0.69770,-0.71561,-0.02386,0.02332,-0.05038,0.63264,0.01591,
1502244209014770432,0.11422,9.13871,-0.03601,0.69734,-0.71582,-0.01867,0.03101,-0.07475,0.62108,-0.02878,
1502244209115061760,0.10999,9.19817,-0.03895,0.69792,-0.71500,-0.01701,0.03740,-0.03976,0.63177,-0.02555,
1502244209214925824,0.10523,9.26182,-0.04265,0.69923,-0.71340,-0.01963,0.04197,-0.05973,0.65314,-0.06599,
1502244209314925824,0.10064,9.32269,-0.04690,0.70121,-0.71047,-0.04180,0.04230,-0.09392,0.70773,-0.02227,
1502244209414809344,0.09166,9.39827,-0.04531,0.70025,-0.71082,-0.05060,0.04269,-0.08371,0.71671,0.06436,
1502244209514745344,0.08282,9.46666,-0.03706,0.69764,-0.71232,-0.06542,0.04024,-0.11592,0.67602,0.06643,
1502244209614757376,0.07192,9.53670,-0.03421,0.69687,-0.71363,-0.05988,0.03886,-0.05739,0.61778,0.00256,
1502244209714738432,0.07034,9.59571,-0.03507,0.69635,-0.71474,-0.05366,0.03686,-0.04770,0.52790,0.00582,
1502244209814637312,0.06575,9.64829,-0.03569,0.69647,-0.71469,-0.05538,0.03295,-0.02202,0.55293,-0.02955,
1502244209914702848,0.07398,9.69334,-0.03982,0.69825,-0.71375,-0.04672,0.02883,0.03152,0.56862,-0.05255,
1502244210014453248,0.07751,9.74907,-0.04408,0.70031,-0.71237,-0.03890,0.02397,0.05556,0.60665,-0.03931,
1502244210114784000,0.09360,9.79528,-0.04666,0.70184,-0.71141,-0.03038,0.01981,0.07901,0.62377,-0.02067,
1502244210214575360,0.11311,9.84409,-0.04701,0.70213,-0.71167,-0.01558,0.01728,0.12999,0.64210,-0.00467,
1502244210314934784,0.13789,9.89052,-0.04562,0.70065,-0.71281,-0.02860,0.01318,0.14672,0.59539,0.05951,
1502244210414587648,0.16729,9.92637,-0.04206,0.69998,-0.71383,-0.01714,0.01331,0.19517,0.53789,-0.02855,
1502244210514526720,0.18324,9.97788,-0.04547,0.70064,-0.71280,-0.03027,0.01033,0.14483,0.49563,-0.00106,
1502244210614651392,0.19882,10.01792,-0.04451,0.70040,-0.71356,-0.01355,0.00892,0.14868,0.46510,-0.01108,
1502244210714642432,0.20855,10.07331,-0.04698,0.70121,-0.71286,-0.01052,0.00438,0.12238,0.47346,-0.04593,
1502244210814643712,0.22105,10.15635,-0.05242,0.70169,-0.71247,-0.00444,0.00013,0.11167,0.53470,-0.01883,
1502244210914577920,0.22936,10.21318,-0.05410,0.70248,-0.71168,0.00113,-0.00654,0.08514,0.56916,-0.02200,
1502244211014519808,0.23885,10.28512,-0.05783,0.70294,-0.71107,0.00135,-0.01553,0.05781,0.61483,-0.00810,
1502244211114528768,0.24533,10.34170,-0.05564,0.70152,-0.71215,0.00030,-0.02667,0.04716,0.58341,0.07615,
1502244211214576384,0.24790,10.43125,-0.04836,0.69703,-0.71587,-0.00436,-0.04063,0.05619,0.63850,0.04794,
1502244211314483712,0.25525,10.49239,-0.04632,0.69650,-0.71551,0.01493,-0.05210,0.07276,0.58241,-0.01142,
1502244211414499328,0.26218,10.55771,-0.04828,0.69547,-0.71543,0.02189,-0.06321,0.11852,0.52760,-0.00050,
1502244211514375168,0.27320,10.63274,-0.04950,0.69467,-0.71450,0.04351,-0.07088,0.14360,0.57133,-0.03263,
1502244211614534656,0.28471,10.70175,-0.05480,0.69583,-0.71205,0.05238,-0.07789,0.12088,0.59196,-0.03934,
1502244211714472704,0.29534,10.77806,-0.05934,0.69682,-0.71022,0.05559,-0.08334,0.12343,0.66243,-0.04742,
1502244211814392576,0.30669,10.84550,-0.06512,0.69819,-0.70899,0.05018,-0.08565,0.09742,0.74538,-0.07492,
1502244211914455296,0.31496,10.90611,-0.06976,0.69916,-0.70925,0.02428,-0.08690,0.13421,0.72820,-0.01716,
1502244212014447360,0.32882,10.97199,-0.06523,0.69687,-0.71220,-0.00049,-0.08453,0.15016,0.66523,0.07342,
1502244212114258944,0.33946,11.04121,-0.05968,0.69692,-0.71290,0.01193,-0.07706,0.10641,0.60092,-0.00417,
1502244212214275328,0.34084,11.09174,-0.06112,0.69700,-0.71347,0.00228,-0.07167,0.00344,0.56176,0.02305,
1502244212314315264,0.34052,11.14521,-0.06070,0.69828,-0.71295,0.01334,-0.06272,-0.03478,0.55152,-0.01076,
1502244212414295296,0.32980,11.20068,-0.06550,0.70076,-0.71125,0.00491,-0.05510,-0.07137,0.60085,-0.07232,
1502244212514534144,0.32124,11.26090,-0.07002,0.70388,-0.70874,-0.00167,-0.04729,-0.12870,0.64159,-0.04518,
1502244212614241024,0.30049,11.32735,-0.07334,0.70530,-0.70744,-0.01513,-0.04298,-0.17115,0.68684,-0.02148,
1502244212714159360,0.27715,11.39336,-0.07289,0.70477,-0.70779,-0.02654,-0.04048,-0.15776,0.74974,0.07370,
1502244212814325248,0.25560,11.46550,-0.06128,0.70173,-0.71088,-0.02674,-0.03894,-0.19546,0.67199,0.09532,
1502244212914175488,0.23250,11.52098,-0.05985,0.70096,-0.71220,-0.01020,-0.03649,-0.16654,0.57496,-0.01688,
1502244213014390272,0.21760,11.57154,-0.06155,0.70087,-0.71215,-0.02034,-0.03464,-0.13569,0.52496,0.00770,
1502244213114322688,0.20681,11.62507,-0.06067,0.70133,-0.71215,-0.01254,-0.02877,-0.08972,0.52419,-0.00083,
1502244213214438400,0.19754,11.67580,-0.06317,0.70277,-0.71107,-0.00601,-0.02136,-0.07820,0.53184,-0.03397,
1502244213314066176,0.18750,11.72289,-0.06867,0.70491,-0.70909,-0.00983,-0.01363,-0.05852,0.60233,-0.04375,
1502244213414054144,0.18192,11.78831,-0.07327,0.70732,-0.70684,-0.00695,-0.00509,-0.06018,0.66709,-0.03195,
1502244213514277120,0.18167,11.86137,-0.07475,0.70799,-0.70621,-0.00028,0.00372,-0.02827,0.70007,-0.02515,
1502244213614254336,0.17924,11.92968,-0.07361,0.70718,-0.70691,-0.00515,0.01238,-0.02098,0.69327,0.05592,
1502244213714093568,0.17384,12.00602,-0.06638,0.70514,-0.70868,-0.01056,0.02123,0.00626,0.67083,0.02286,
1502244213814080000,0.17284,12.06928,-0.06848,0.70542,-0.70802,-0.01136,0.03096,-0.00733,0.61939,-0.06700,
