1502244196116780544,-0.10587,0.26774,0.01917,0.69673,-0.71473,-0.05038,-0.03457,0.21548,0.21431,-0.00158,
1502244196216727296,-0.08646,0.28812,0.01893,0.69684,-0.71443,-0.04912,-0.03975,0.19247,0.21676,-0.00798,
1502244196316740864,-0.06815,0.32667,0.01981,0.69775,-0.71345,-0.04604,-0.04493,0.16256,0.25643,-0.00511,
1502244196417014272,-0.04664,0.35626,0.02039,0.69903,-0.71256,-0.03514,-0.04883,0.17274,0.33385,0.02655,
1502244196516704512,-0.03463,0.40584,0.02532,0.69998,-0.71172,-0.02477,-0.05352,0.13584,0.38725,-0.00003,
1502244196616754944,-0.03460,0.45493,0.02933,0.69970,-0.71205,-0.01278,-0.05690,0.13825,0.42431,0.03936,
1502244196716673024,-0.02481,0.49327,0.03257,0.69783,-0.71380,0.00139,-0.05942,0.10043,0.39499,0.04514,
1502244196816562432,-0.05542,0.53156,0.03101,0.69448,-0.71653,0.01413,-0.06386,0.01013,0.42220,0.02942,
1502244196916672512,-0.07934,0.57445,0.03137,0.69154,-0.71853,0.02757,-0.06879,-0.00447,0.44124,0.04755,
1502244197016654592,-0.09270,0.61705,0.03256,0.68987,-0.71907,0.03901,-0.07418,-0.01027,0.41526,-0.01053,
1502244197116477440,-0.10292,0.64543,0.02657,0.68899,-0.71959,0.02722,-0.08205,-0.05212,0.35517,-0.04234,
1502244197216859136,-0.10129,0.68436,0.02340,0.68890,-0.71902,0.01731,-0.09015,-0.01705,0.37616,-0.02465,
1502244197316550400,-0.07974,0.73215,0.02170,0.69228,-0.71361,0.05605,-0.09146,0.07187,0.40186,-0.03520,
1502244197416802816,-0.09073,0.76551,0.01687,0.69231,-0.71285,0.06158,-0.09362,0.02647,0.42954,-0.03825,
1502244197516613120,-0.08702,0.81026,0.01165,0.69363,-0.71187,0.05301,-0.09647,-0.00461,0.45472,-0.04576,
1502244197616599552,-0.07508,0.86029,0.00887,0.69596,-0.70976,0.04922,-0.09722,-0.00051,0.46490,-0.00186,
1502244197716548608,-0.06368,0.90884,0.00869,0.69729,-0.70777,0.06027,-0.09596,0.06033,0.48091,0.02441,
1502244197816533248,-0.05570,0.96202,0.00960,0.69734,-0.70813,0.06314,-0.09098,0.07680,0.49527,0.03793,
1502244197916520960,-0.05636,1.01080,0.01192,0.69612,-0.71186,0.03906,-0.08457,0.07765,0.47484,0.02856,
1502244198016418816,-0.04769,1.05698,0.01335,0.69756,-0.71212,0.03020,-0.07336,0.02599,0.49420,-0.01130,
1502244198116396032,-0.04516,1.10862,0.01096,0.69990,-0.71139,0.02033,-0.06036,0.00394,0.50455,-0.01814,
1502244198216409088,-0.04359,1.15149,0.01332,0.70190,-0.71057,0.01155,-0.04786,-0.02598,0.50069,-0.00337,
1502244198316572928,-0.04543,1.19580,0.01145,0.70372,-0.70946,0.00594,-0.03741,-0.07096,0.48048,-0.04634,
1502244198416575232,-0.05139,1.24308,0.01002,0.70530,-0.70832,-0.00419,-0.02867,-0.10626,0.50180,-0.02029,
1502244198516773120,-0.05829,1.29690,0.00839,0.70642,-0.70745,-0.01065,-0.01954,-0.12965,0.53631,-0.03222,
1502244198616589056,-0.06534,1.35957,0.00654,0.70760,-0.70631,-0.01870,-0.00962,-0.12889,0.60901,-0.00651,
1502244198716367104,-0.07942,1.44198,0.00687,0.70704,-0.70662,-0.02817,-0.00030,-0.17280,0.66305,0.03920,
1502244198816532480,-0.09501,1.52389,0.01069,0.70514,-0.70829,-0.03240,0.00753,-0.18457,0.65931,0.05158,
1502244198916709120,-0.11194,1.60564,0.01643,0.70296,-0.70962,-0.04609,0.01249,-0.18039,0.67043,0.04930,
1502244199016429568,-0.12779,1.69555,0.01866,0.70190,-0.71076,-0.04300,0.01754,-0.15802,0.69154,0.00578,
1502244199116424960,-0.14123,1.78933,0.01953,0.70074,-0.71155,-0.04694,0.02156,-0.14155,0.69020,0.00698,
1502244199216462592,-0.15345,1.85431,0.02079,0.70072,-0.71132,-0.04898,0.02489,-0.08928,0.69295,-0.01926,
1502244199316332544,-0.16055,1.92190,0.01895,0.70227,-0.70965,-0.04877,0.02874,-0.05397,0.70833,-0.04447,
1502244199416436224,-0.16095,2.02351,0.01416,0.70372,-0.70771,-0.05342,0.03282,-0.02734,0.78989,-0.03589,
1502244199516284928,-0.16314,2.09900,0.01269,0.70553,-0.70517,-0.05986,0.03723,-0.00068,0.81238,0.00165,
1502244199616608256,-0.15606,2.21390,0.01162,0.70470,-0.70528,-0.06422,0.04306,0.02996,0.81670,0.02111,
1502244199716313600,-0.15609,2.28693,0.01634,0.70244,-0.70538,-0.08467,0.04298,0.03549,0.77448,0.05706,
1502244199816246016,-0.14597,2.38484,0.01834,0.70052,-0.70846,-0.07309,0.04485,0.05475,0.76611,0.01602,
1502244199916072960,-0.14231,2.45538,0.01850,0.70066,-0.70902,-0.06685,0.04357,0.02789,0.73392,-0.01436,
1502244200016404992,-0.14108,2.52543,0.01946,0.70069,-0.70975,-0.06102,0.03953,-0.00207,0.71120,0.00811,
1502244200116401664,-0.13444,2.62067,0.01716,0.70088,-0.71039,-0.05448,0.03373,-0.00054,0.74200,-0.01819,
1502244200216252672,-0.13563,2.69478,0.01510,0.70183,-0.70999,-0.05117,0.02701,-0.01539,0.74688,-0.01066,
1502244200316139264,-0.12803,2.78910,0.01278,0.70241,-0.71032,-0.04041,0.02057,-0.05112,0.77524,-0.01709,
1502244200416229632,-0.12305,2.88168,0.00913,0.70330,-0.70983,-0.03691,0.01183,-0.07940,0.84065,-0.01481,
1502244200516066560,-0.11900,2.97523,0.01001,0.70224,-0.71162,-0.02140,0.00216,-0.06427,0.88074,0.05094,
1502244200616322304,-0.10989,3.05559,0.01438,0.69969,-0.71414,-0.01845,-0.00983,-0.07118,0.86140,0.04546,
1502244200716197376,-0.10250,3.12442,0.01573,0.69767,-0.71586,-0.01515,-0.02370,-0.06085,0.87417,0.02477,
1502244200816292352,-0.11094,3.21706,0.01708,0.69690,-0.71617,0.00062,-0.03785,-0.06676,0.89272,-0.01450,
1502244200916159744,-0.10168,3.28449,0.01516,0.69556,-0.71633,0.02044,-0.05144,-0.04811,0.83911,0.00987,
1502244201016019200,-0.08858,3.34415,0.01329,0.69489,-0.71580,0.02734,-0.06329,0.01259,0.82065,-0.03932,
1502244201116015360,-0.06761,3.40102,0.00828,0.69611,-0.71370,0.03348,-0.07031,0.05158,0.81080,-0.04690,
1502244201216068864,-0.04343,3.46237,0.00264,0.69740,-0.71154,0.04216,-0.07460,0.05464,0.83194,-0.04022,
1502244201316060160,-0.04202,3.55104,0.00011,0.69805,-0.71030,0.04685,-0.07746,0.03370,0.88388,-0.01119,
1502244201416149760,-0.01218,3.61150,0.00060,0.69775,-0.71083,0.04242,-0.07788,0.06755,0.89968,0.02395,
1502244201516415232,-0.01030,3.71403,0.00564,0.69493,-0.71439,0.02362,-0.07848,0.04624,0.89943,0.06494,
1502244201616181248,-0.00483,3.80553,0.01101,0.69287,-0.71700,0.01481,-0.07501,0.06350,0.87207,0.03730,
1502244201716008960,0.02339,3.87109,0.01116,0.69408,-0.71667,0.01233,-0.06694,0.05772,0.83464,-0.03009,
1502244201816076288,0.02540,3.95822,0.00883,0.69535,-0.71623,0.00523,-0.05898,0.00746,0.82869,0.00615,
1502244201915781888,0.03789,4.02606,0.00918,0.69647,-0.71583,0.00947,-0.04917,-0.01716,0.80784,-0.01001,
1502244202016007680,0.03718,4.11075,0.00632,0.69839,-0.71461,0.00497,-0.03944,-0.02217,0.84479,-0.04780,
1502244202115934976,0.03268,4.19948,0.00286,0.70065,-0.71292,-0.00052,-0.02882,-0.03127,0.87501,-0.04127,
1502244202215987968,0.02212,4.29301,-0.00335,0.70244,-0.71142,-0.00806,-0.01998,-0.08276,0.91931,-0.03149,
1502244202315844352,0.00555,4.39118,-0.00541,0.70283,-0.71104,-0.01500,-0.01488,-0.11684,0.97234,0.01043,
1502244202415855360,-0.00958,4.46047,-0.00425,0.70224,-0.71166,-0.01580,-0.01257,-0.12246,0.97569,0.04885,
1502244202515699968,-0.02228,4.56377,0.00212,0.69981,-0.71408,-0.01452,-0.01173,-0.13975,0.98149,0.04800,
1502244202615878144,-0.03625,4.64626,0.00396,0.69841,-0.71535,-0.01743,-0.01363,-0.11560,0.95354,0.00633,
1502244202716225792,-0.04656,4.74866,0.00467,0.69842,-0.71537,-0.01489,-0.01518,-0.07455,0.93677,-0.00153,
1502244202815763456,-0.05540,4.84057,0.00421,0.69814,-0.71553,-0.01819,-0.01689,-0.06657,0.92548,-0.00483,
1502244202915823104,-0.06112,4.93574,0.00395,0.69824,-0.71551,-0.01440,-0.01725,-0.04552,0.93576,-0.00551,
1502244203015890944,-0.06666,5.02442,0.00191,0.69922,-0.71465,-0.00782,-0.01730,-0.03588,0.94260,-0.04424,
1502244203115737344,-0.07543,5.08915,-0.00155,0.70167,-0.71226,-0.00803,-0.01660,-0.03255,0.96800,-0.06139,
1502244203215759872,-0.07827,5.18507,-0.00632,0.70331,-0.71070,-0.00849,-0.01372,-0.00531,1.01611,-0.01987,
1502244203315824384,-0.07912,5.28247,-0.00679,0.70346,-0.71065,-0.00832,-0.00717,0.00808,1.03424,0.01570,
1502244203415617024,-0.07928,5.37891,-0.00341,0.70198,-0.71188,-0.02104,0.00103,0.00331,1.02851,0.04261,
1502244203515707904,-0.08589,5.43947,0.00149,0.70090,-0.71242,-0.03280,0.01105,0.01584,0.98014,0.00382,
1502244203615636224,-0.08948,5.51621,-0.00219,0.70110,-0.71125,-0.04609,0.02150,-0.01278,0.94679,-0.03382,
1502244203715641344,-0.09462,5.60131,-0.00375,0.70074,-0.71044,-0.05772,0.03015,-0.05364,0.93513,0.02830,
1502244203815578112,-0.09809,5.70139,-0.00440,0.69955,-0.71178,-0.05030,0.03831,-0.05762,0.93586,-0.00138,
1502244203915563776,-0.10204,5.79982,-0.00709,0.69960,-0.71109,-0.05415,0.04453,-0.06061,0.94676,-0.01672,
1502244204015595264,-0.10847,5.89282,-0.00990,0.70024,-0.71002,-0.05497,0.05010,-0.06030,0.97059,-0.04730,
1502244204115608064,-0.11352,5.99204,-0.01458,0.70157,-0.70823,-0.05728,0.05401,-0.06056,1.03949,-0.03802,
1502244204215580416,-0.11728,6.09574,-0.01578,0.70177,-0.70751,-0.06220,0.05551,-0.07800,1.06972,0.03505,
1502244204315725568,-0.12437,6.20402,-0.01045,0.70020,-0.70915,-0.06118,0.05556,-0.06500,1.07242,0.04881,
1502244204415411456,-0.13154,6.31125,-0.00670,0.69916,-0.71008,-0.06465,0.05271,-0.08002,1.04399,0.01297,
1502244204515600640,-0.13825,6.41401,-0.00528,0.69883,-0.71154,-0.05622,0.04677,-0.04950,0.99099,0.01741,
1502244204615604992,-0.13791,6.50274,-0.00460,0.69797,-0.71370,-0.04409,0.03910,-0.01138,0.94186,0.00710,
1502244204715456000,-0.13026,6.59710,-0.01067,0.69910,-0.71374,-0.02582,0.03402,0.05422,0.95808,-0.06952,
1502244204815640576,-0.11777,6.67427,-0.01659,0.70089,-0.71219,-0.02571,0.02943,0.06472,0.97830,-0.03236,
1502244204915402752,-0.09914,6.74873,-0.02022,0.70215,-0.71135,-0.01337,0.02801,0.10500,1.04882,-0.02789,
1502244205015416576,-0.08736,6.85839,-0.02261,0.70333,-0.71019,-0.01092,0.02887,0.16313,1.10649,-0.01785,
1502244205115415808,-0.05613,6.93501,-0.02372,0.70319,-0.71012,-0.01288,0.03302,0.21832,1.09720,0.01208,
1502244205215532288,-0.03767,7.05002,-0.01872,0.70152,-0.71097,-0.03388,0.03525,0.20141,1.07950,0.05309,
1502244205315458816,-0.01426,7.13701,-0.01564,0.70030,-0.71214,-0.03155,0.03794,0.18769,1.03826,0.00284,
1502244205415447552,0.02937,7.12620,-0.01636,0.70004,-0.71250,-0.03121,0.03616,0.16149,0.90321,0.01358,
1502244205515348224,0.04369,7.22545,-0.01674,0.69944,-0.71360,-0.02324,0.03183,0.16148,0.90922,-0.02162,
1502244205615387136,0.05585,7.32340,-0.02004,0.70058,-0.71275,-0.02235,0.02586,0.10270,0.94704,-0.02524,
1502244205715441920,0.09159,7.30156,-0.02175,0.70245,-0.71129,-0.01426,0.02091,0.11051,0.92511,-0.01920,
1502244205815375360,0.09798,7.40371,-0.02351,0.70309,-0.71094,-0.00100,0.01529,0.04947,0.95554,-0.03406,
1502244205915345920,0.12242,7.38807,-0.02563,0.70380,-0.71037,-0.00417,0.00541,0.05457,0.93676,0.01277,
1502244206015361024,0.13521,7.45405,-0.02128,0.70165,-0.71249,-0.00486,-0.00475,0.07150,0.89782,0.08652,
1502244206115270656,0.14141,7.54139,-0.01494,0.69897,-0.71491,-0.00961,-0.01598,0.05360,0.87218,0.01172,
1502244206215169280,0.14949,7.66815,-0.01763,0.69790,-0.71570,0.00363,-0.02650,0.11302,0.85589,-0.01115,
1502244206315168512,0.15915,7.75405,-0.01570,0.69682,-0.71607,0.02088,-0.03529,0.11184,0.82000,0.00209,
1502244206415258880,0.17138,7.82163,-0.02082,0.69659,-0.71550,0.02849,-0.04476,0.15494,0.82349,-0.05920,
1502244206515002112,0.18748,7.86801,-0.02648,0.69745,-0.71371,0.03634,-0.05347,0.18341,0.80510,-0.02093,
1502244206615042304,0.20871,7.93645,-0.03267,0.69796,-0.71184,0.04973,-0.06052,0.19165,0.85548,-0.03926,
1502244206715209472,0.23044,8.02634,-0.03816,0.69870,-0.71058,0.04864,-0.06732,0.19783,0.89922,-0.02824,
1502244206815250176,0.25222,8.14941,-0.04296,0.69710,-0.71179,0.04833,-0.07121,0.22580,0.97853,-0.00150,
1502244206915249920,0.27568,8.24773,-0.03827,0.69484,-0.71473,0.03096,-0.07350,0.21676,1.00242,0.06773,
1502244207015117824,0.29638,8.34550,-0.03444,0.69292,-0.71679,0.02713,-0.07299,0.19147,0.97458,0.03087,
1502244207115205888,0.30497,8.42166,-0.03500,0.69227,-0.71743,0.02105,-0.07494,0.08895,0.86382,-0.01888,
1502244207215190784,0.31204,8.50307,-0.03471,0.69120,-0.71844,0.00873,-0.07751,0.05585,0.82386,0.00148,
1502244207315192320,0.31570,8.57914,-0.03842,0.69146,-0.71807,0.00767,-0.07874,0.02346,0.81149,-0.04421,
1502244207415111424,0.30922,8.63696,-0.04070,0.69283,-0.71677,0.01222,-0.07797,0.00420,0.82031,0.00088,
1502244207515035904,0.30862,8.71986,-0.04251,0.69345,-0.71636,0.01908,-0.07481,-0.02815,0.85795,-0.01939,
1502244207615001600,0.30395,8.80644,-0.04548,0.69460,-0.71554,0.02097,-0.07136,-0.05986,0.92404,-0.02213,
1502244207715073280,0.29756,8.89623,-0.04477,0.69417,-0.71654,0.01614,-0.06657,-0.06584,0.93347,0.03451,
1502244207815102464,0.27763,8.96453,-0.03969,0.69218,-0.71903,0.00757,-0.06190,-0.13161,0.91338,0.03292,
1502244207914957312,0.25602,9.04664,-0.03984,0.69185,-0.71958,0.00583,-0.05928,-0.11911,0.88949,-0.00356,
1502244208014991104,0.23093,9.08037,-0.04052,0.69167,-0.71995,0.01586,-0.05485,-0.05853,0.82420,-0.00184,
1502244208115047936,0.22710,9.16410,-0.04155,0.69219,-0.71979,0.01291,-0.05101,-0.03384,0.83345,-0.04628,
1502244208214930944,0.22770,9.24951,-0.04606,0.69438,-0.71788,0.01897,-0.04599,0.00084,0.82164,-0.06549,
1502244208315011328,0.20382,9.26272,-0.05227,0.69712,-0.71554,0.01922,-0.04068,-0.00745,0.81097,-0.06542,
1502244208414968832,0.20766,9.35807,-0.05830,0.69940,-0.71376,0.01480,-0.03408,0.02247,0.89606,-0.04019,
1502244208514914816,0.17400,9.32930,-0.05663,0.70065,-0.71282,0.02093,-0.02336,0.04940,0.88077,0.03646,
1502244208614838016,0.18891,9.45323,-0.05347,0.69887,-0.71514,0.00356,-0.01215,0.03466,0.86279,0.04703,
1502244208714953728,0.13977,9.34334,-0.04958,0.69816,-0.71571,-0.01830,-0.00000,0.03783,0.74669,-0.00645,
1502244208814759680,0.13499,9.38750,-0.04846,0.69846,-0.71518,-0.02272,0.01266,-0.02407,0.68254,-0.00602,
1502244208914952704,0.12799,9.42108,-0.04473,0.69763,-0.71578,-0.02188,0.02219,-0.04680,0.62517,0.01519,
1502244209014770432,0.12248,9.47707,-0.04524,0.69715,-0.71611,-0.01667,0.02986,-0.07252,0.61798,-0.02958,
1502244209115061760,0.11848,9.53664,-0.04825,0.69773,-0.71528,-0.01501,0.03625,-0.03734,0.62866,-0.02629,
1502244209214925824,0.11422,9.59946,-0.05197,0.69906,-0.71368,-0.01762,0.04082,-0.05693,0.64955,-0.06660,
1502244209314925824,0.10905,9.66255,-0.05637,0.70099,-0.71087,-0.03979,0.04115,-0.09125,0.70587,-0.02285,
1502244209414809344,0.10080,9.73701,-0.05488,0.70006,-0.71122,-0.04859,0.04154,-0.08039,0.71409,0.06376,
1502244209514745344,0.09186,9.80661,-0.04678,0.69740,-0.71280,-0.06341,0.03911,-0.11275,0.67430,0.06589,
1502244209614757376,0.08126,9.87624,-0.04395,0.69664,-0.71409,-0.05786,0.03771,-0.05441,0.61537,0.00205,
1502244209714738432,0.07956,9.93807,-0.04504,0.69604,-0.71525,-0.05165,0.03571,-0.04502,0.52746,0.00533,
1502244209814637312,0.07526,9.99029,-0.04569,0.69617,-0.71519,-0.05336,0.03180,-0.01904,0.55196,-0.03005,
1502244209914702848,0.08256,10.04182,-0.05028,0.69778,-0.71438,-0.04470,0.02766,0.03426,0.57185,-0.05331,
1502244210014453248,0.08627,10.09716,-0.05456,0.69985,-0.71297,-0.03689,0.02278,0.05854,0.60922,-0.04009,
1502244210114784000,0.10125,10.14927,-0.05755,0.70121,-0.71215,-0.02837,0.01861,0.08167,0.63018,-0.02165,
1502244210214575360,0.11976,10.20227,-0.05820,0.70137,-0.71248,-0.01357,0.01608,0.13226,0.65076,-0.00582,
1502244210314934784,0.14426,10.25115,-0.05717,0.69981,-0.71374,-0.02659,0.01199,0.14895,0.60531,0.05828,
1502244210414587648,0.17244,10.29541,-0.05400,0.69890,-0.71496,-0.01513,0.01210,0.19671,0.55254,-0.02977,
1502244210514526720,0.18790,10.34934,-0.05760,0.69954,-0.71397,-0.02827,0.00912,0.14573,0.51130,-0.00209,
1502244210614651392,0.20240,10.39304,-0.05694,0.69926,-0.71473,-0.01155,0.00768,0.14881,0.48212,-0.01210,
1502244210714642432,0.21265,10.44822,-0.05951,0.70009,-0.71399,-0.00854,0.00313,0.12278,0.48953,-0.04691,
1502244210814643712,0.22982,10.51570,-0.06495,0.70073,-0.71342,-0.00244,-0.00112,0.11563,0.53977,-0.01991,
1502244210914577920,0.23857,10.57344,-0.06672,0.70150,-0.71262,0.00312,-0.00780,0.08945,0.57461,-0.02310,
1502244211014519808,0.25013,10.64515,-0.07091,0.70194,-0.71203,0.00331,-0.01681,0.06360,0.62011,-0.00951,
1502244211114528768,0.25709,10.70037,-0.06859,0.70051,-0.71309,0.00227,-0.02794,0.05286,0.58781,0.07503,
1502244211214576384,0.26086,10.78086,-0.06125,0.69611,-0.71671,-0.00242,-0.04189,0.06233,0.63660,0.04680,
1502244211314483712,0.26877,10.84209,-0.05940,0.69554,-0.71630,0.01686,-0.05338,0.07859,0.58050,-0.01250,
1502244211414499328,0.27700,10.90782,-0.06177,0.69447,-0.71622,0.02379,-0.06452,0.12457,0.52596,-0.00169,
1502244211514375168,0.28897,10.97954,-0.06312,0.69369,-0.71521,0.04541,-0.07221,0.14984,0.56746,-0.03393,
1502244211614534656,0.30177,11.04929,-0.06871,0.69481,-0.71275,0.05425,-0.07925,0.12748,0.58911,-0.04074,
1502244211714472704,0.31331,11.12378,-0.07344,0.69580,-0.71090,0.05745,-0.08471,0.13026,0.65865,-0.04899,
1502244211814392576,0.32532,11.19139,-0.07937,0.69717,-0.70969,0.05204,-0.08702,0.10434,0.74214,-0.07664,
1502244211914455296,0.33526,11.26027,-0.08472,0.69804,-0.71012,0.02610,-0.08827,0.14158,0.73063,-0.01930,
1502244212014447360,0.34956,11.32626,-0.08034,0.69576,-0.71312,0.00135,-0.08586,0.15694,0.66781,0.07141,
1502244212114258944,0.35974,11.38877,-0.07460,0.69594,-0.71368,0.01381,-0.07838,0.11197,0.59850,-0.00576,
1502244212214275328,0.36200,11.44233,-0.07633,0.69601,-0.71430,0.00417,-0.07299,0.00905,0.56248,0.02149,
1502244212314315264,0.36215,11.49584,-0.07607,0.69730,-0.71375,0.01524,-0.06406,-0.02939,0.55237,-0.01229,
1502244212414295296,0.35191,11.55255,-0.08109,0.69982,-0.71206,0.00681,-0.05645,-0.06591,0.60268,-0.07401,
1502244212514534144,0.34383,11.61257,-0.08568,0.70296,-0.70956,0.00025,-0.04863,-0.12309,0.64349,-0.04687,
1502244212614241024,0.32297,11.67553,-0.08899,0.70447,-0.70823,-0.01320,-0.04430,-0.16575,0.68610,-0.02314,
1502244212714159360,0.29980,11.74192,-0.08859,0.70396,-0.70858,-0.02460,-0.04178,-0.15217,0.74943,0.07194,
1502244212814325248,0.27849,11.81431,-0.07704,0.70094,-0.71165,-0.02480,-0.04025,-0.19037,0.67204,0.09378,
1502244212914175488,0.25513,11.86886,-0.07566,0.70021,-0.71289,-0.00825,-0.03781,-0.16254,0.57387,-0.01824,
1502244213014390272,0.24047,11.91940,-0.07751,0.70013,-0.71287,-0.01839,-0.03595,-0.13199,0.52378,0.00637,
1502244213114322688,0.23029,11.97385,-0.07684,0.70058,-0.71286,-0.01058,-0.03009,-0.08579,0.52345,-0.00226,
1502244213214438400,0.22163,12.02537,-0.07948,0.70203,-0.71178,-0.00405,-0.02270,-0.07402,0.53150,-0.03543,
1502244213314066176,0.21058,12.07126,-0.08530,0.70421,-0.70979,-0.00787,-0.01498,-0.05511,0.60094,-0.04550,
1502244213414054144,0.20574,12.13794,-0.09008,0.70662,-0.70754,-0.00499,-0.00645,-0.05615,0.66658,-0.03383,
1502244213514277120,0.20558,12.21555,-0.09206,0.70724,-0.70697,0.00168,0.00233,-0.02434,0.70252,-0.02733,
1502244213614254336,0.20331,12.28219,-0.09104,0.70647,-0.70765,-0.00317,0.01099,-0.01708,0.69453,0.05382,
1502244213714093568,0.19800,12.35070,-0.08371,0.70453,-0.70934,-0.00858,0.01986,0.00992,0.66649,0.02100,
1502244213814080000,0.19678,12.41361,-0.08606,0.70483,-0.70869,-0.00937,0.02958,-0.00433,0.61479,-0.06877,
1502244213914139904,0.19448,12.47216,-0.08791,0.70504,-0.70747,-0.03313,0.03623,-0.03907,0.58842,0.04233,
