1502244195017114368,-0.38786,0.09184,0.00900,0.69922,-0.71197,-0.06425,-0.00785,0.19384,-0.00110,-0.00496,
1502244195116974080,-0.37389,0.09725,0.01151,0.69760,-0.71375,-0.06123,-0.01300,0.19031,0.04055,0.02808,
1502244195216910080,-0.35210,0.10229,0.01468,0.69687,-0.71512,-0.05181,-0.01700,0.20960,0.07154,0.02222,
1502244195316868352,-0.33060,0.11373,0.01621,0.69588,-0.71620,-0.04866,-0.02094,0.24339,0.09812,0.01014,
1502244195417005056,-0.30399,0.12746,0.01769,0.69536,-0.71693,-0.04450,-0.02249,0.28446,0.11624,0.00707,
1502244195517116928,-0.27389,0.14039,0.01838,0.69493,-0.71730,-0.04533,-0.02229,0.33235,0.14703,0.01281,
1502244195616925696,-0.24207,0.16193,0.01998,0.69437,-0.71764,-0.04891,-0.02124,0.32949,0.15530,0.00301,
1502244195716848384,-0.21046,0.17754,0.02002,0.69414,-0.71757,-0.05294,-0.02123,0.31168,0.17384,0.01882,
1502244195816827392,-0.18068,0.19752,0.02219,0.69407,-0.71776,-0.05073,-0.02269,0.30466,0.18940,0.01192,
1502244195917063936,-0.15116,0.21585,0.01885,0.69549,-0.71592,-0.05570,-0.02546,0.28221,0.18693,-0.06873,
1502244196016748544,-0.12223,0.23585,0.01590,0.69679,-0.71481,-0.05184,-0.02907,0.25312,0.19820,0.01578,
1502244196116780544,-0.09896,0.26974,0.01991,0.69699,-0.71444,-0.05105,-0.03441,0.22718,0.21420,-0.00023,
1502244196216727296,-0.07817,0.28965,0.01978,0.69714,-0.71411,-0.04980,-0.03957,0.20537,0.21586,-0.00652,
1502244196316740864,-0.05940,0.32749,0.02076,0.69781,-0.71338,-0.04652,-0.04451,0.17490,0.25502,-0.00379,
1502244196417014272,-0.03643,0.35658,0.02137,0.69905,-0.71255,-0.03558,-0.04835,0.18589,0.33188,0.02782,
1502244196516704512,-0.02389,0.40540,0.02630,0.69976,-0.71198,-0.02500,-0.05281,0.14851,0.38492,0.00090,
1502244196616754944,-0.02382,0.45431,0.03061,0.69942,-0.71239,-0.01298,-0.05615,0.15056,0.42184,0.04036,
1502244196716673024,-0.01238,0.49245,0.03408,0.69762,-0.71406,0.00112,-0.05870,0.11408,0.39200,0.04643,
1502244196816562432,-0.04229,0.53032,0.03357,0.69446,-0.71661,0.01362,-0.06327,0.02467,0.41809,0.03167,
1502244196916672512,-0.07124,0.57224,0.03347,0.69145,-0.71870,0.02709,-0.06812,0.00495,0.43720,0.04931,
1502244197016654592,-0.08746,0.61516,0.03419,0.68972,-0.71931,0.03862,-0.07339,-0.00362,0.41239,-0.00916,
1502244197116477440,-0.10190,0.64096,0.02761,0.68891,-0.71979,0.02690,-0.08117,-0.04907,0.35092,-0.04141,
1502244197216859136,-0.10016,0.67972,0.02436,0.68878,-0.71926,0.01701,-0.08921,-0.01394,0.37210,-0.02387,
1502244197316550400,-0.07841,0.72729,0.02254,0.69204,-0.71400,0.05583,-0.09040,0.07505,0.39813,-0.03465,
1502244197416802816,-0.08887,0.76015,0.01798,0.69214,-0.71317,0.06127,-0.09263,0.03013,0.42538,-0.03742,
1502244197516613120,-0.08577,0.80380,0.01278,0.69342,-0.71223,0.05271,-0.09545,-0.00180,0.44980,-0.04490,
1502244197616599552,-0.07430,0.85324,0.00980,0.69570,-0.71019,0.04898,-0.09610,0.00192,0.46002,-0.00121,
1502244197716548608,-0.06318,0.90092,0.00947,0.69699,-0.70824,0.06007,-0.09477,0.06268,0.47593,0.02483,
1502244197816533248,-0.05481,0.95518,0.01025,0.69694,-0.70870,0.06298,-0.08974,0.07948,0.49183,0.03822,
1502244197916520960,-0.05503,1.00355,0.01276,0.69578,-0.71235,0.03883,-0.08334,0.08078,0.47110,0.02904,
1502244198016418816,-0.04734,1.04858,0.01403,0.69717,-0.71264,0.03000,-0.07208,0.02821,0.48972,-0.01087,
1502244198116396032,-0.04494,1.10172,0.01137,0.69945,-0.71195,0.02017,-0.05905,0.00603,0.50149,-0.01789,
1502244198216409088,-0.04351,1.14129,0.01373,0.70155,-0.71101,0.01139,-0.04655,-0.02332,0.49471,-0.00309,
1502244198316572928,-0.04522,1.18268,0.01177,0.70344,-0.70982,0.00578,-0.03608,-0.06758,0.47192,-0.04605,
1502244198416575232,-0.05090,1.22758,0.01033,0.70506,-0.70861,-0.00438,-0.02732,-0.10208,0.49133,-0.01998,
1502244198516773120,-0.05755,1.27814,0.00873,0.70624,-0.70766,-0.01089,-0.01822,-0.12477,0.52330,-0.03191,
1502244198616589056,-0.06420,1.33624,0.00698,0.70750,-0.70640,-0.01901,-0.00836,-0.12314,0.59260,-0.00621,
1502244198716367104,-0.07887,1.42599,0.00686,0.70669,-0.70696,-0.02834,0.00112,-0.16769,0.65438,0.03921,
1502244198816532480,-0.09442,1.50489,0.01083,0.70487,-0.70853,-0.03270,0.00885,-0.17920,0.64824,0.05173,
1502244198916709120,-0.11118,1.58215,0.01673,0.70279,-0.70974,-0.04655,0.01368,-0.17472,0.65516,0.04958,
1502244199016429568,-0.12752,1.67019,0.01905,0.70172,-0.71088,-0.04352,0.01870,-0.15290,0.67562,0.00612,
1502244199116424960,-0.14176,1.76192,0.02001,0.70053,-0.71168,-0.04754,0.02266,-0.13725,0.67362,0.00740,
1502244199216462592,-0.15348,1.82611,0.02126,0.70048,-0.71147,-0.04957,0.02602,-0.08434,0.67702,-0.01890,
1502244199316332544,-0.15993,1.89262,0.01944,0.70203,-0.70981,-0.04935,0.02991,-0.04819,0.69251,-0.04413,
1502244199416436224,-0.16098,1.99440,0.01463,0.70341,-0.70792,-0.05402,0.03398,-0.02206,0.77564,-0.03563,
1502244199516284928,-0.16266,2.06940,0.01313,0.70519,-0.70539,-0.06045,0.03843,0.00521,0.79884,0.00185,
1502244199616608256,-0.15639,2.18137,0.01209,0.70435,-0.70549,-0.06493,0.04417,0.03540,0.80186,0.02132,
1502244199716313600,-0.15587,2.25414,0.01681,0.70208,-0.70559,-0.08536,0.04414,0.04172,0.76050,0.05732,
1502244199816246016,-0.14609,2.35233,0.01877,0.70010,-0.70873,-0.07380,0.04601,0.06103,0.75341,0.01628,
1502244199916072960,-0.14187,2.42219,0.01890,0.70024,-0.70930,-0.06757,0.04474,0.03490,0.72146,-0.01407,
1502244200016404992,-0.13987,2.49116,0.01986,0.70027,-0.71004,-0.06174,0.04072,0.00588,0.69858,0.00845,
1502244200116401664,-0.13292,2.58352,0.01760,0.70049,-0.71066,-0.05528,0.03490,0.00775,0.72816,-0.01787,
1502244200216252672,-0.13361,2.65662,0.01555,0.70144,-0.71027,-0.05197,0.02819,-0.00665,0.73313,-0.01033,
1502244200316139264,-0.12507,2.74843,0.01331,0.70206,-0.71059,-0.04125,0.02174,-0.04161,0.76051,-0.01672,
1502244200416229632,-0.11937,2.83829,0.00967,0.70300,-0.71007,-0.03781,0.01297,-0.06960,0.82495,-0.01451,
1502244200516066560,-0.11434,2.92918,0.01058,0.70198,-0.71183,-0.02235,0.00329,-0.05393,0.86426,0.05120,
1502244200616322304,-0.10327,3.00416,0.01497,0.69955,-0.71426,-0.01945,-0.00873,-0.05952,0.84206,0.04570,
1502244200716197376,-0.09287,3.06652,0.01634,0.69770,-0.71585,-0.01617,-0.02259,-0.04698,0.85083,0.02500,
1502244200816292352,-0.10003,3.15824,0.01773,0.69692,-0.71621,-0.00038,-0.03670,-0.05211,0.86990,-0.01422,
1502244200916159744,-0.08728,3.21703,0.01591,0.69579,-0.71622,0.01942,-0.05029,-0.03078,0.81079,0.01019,
1502244201016019200,-0.06947,3.26323,0.01424,0.69544,-0.71541,0.02628,-0.06216,0.03376,0.78283,-0.03895,
1502244201116015360,-0.04016,3.29737,0.00972,0.69721,-0.71278,0.03240,-0.06919,0.08092,0.75372,-0.04617,
1502244201216068864,-0.00614,3.33498,0.00497,0.69911,-0.71005,0.04108,-0.07344,0.09414,0.75430,-0.03861,
1502244201316060160,0.00057,3.41589,0.00256,0.69976,-0.70882,0.04581,-0.07622,0.07698,0.80404,-0.00943,
1502244201416149760,0.02221,3.48873,0.00295,0.69921,-0.70959,0.04131,-0.07675,0.09970,0.83719,0.02558,
1502244201516415232,0.03037,3.58006,0.00814,0.69650,-0.71302,0.02252,-0.07735,0.08341,0.83070,0.06653,
1502244201616181248,0.04250,3.65641,0.01345,0.69461,-0.71545,0.01366,-0.07389,0.10566,0.79468,0.03858,
1502244201716008960,0.05780,3.73768,0.01291,0.69557,-0.71534,0.01108,-0.06593,0.08615,0.77541,-0.02954,
1502244201816076288,0.06383,3.81845,0.01026,0.69685,-0.71486,0.00396,-0.05796,0.03846,0.76742,0.00636,
1502244201915781888,0.06265,3.92417,0.01055,0.69747,-0.71496,0.00834,-0.04803,0.00058,0.78056,-0.00984,
1502244202016007680,0.05754,4.01058,0.00808,0.69935,-0.71374,0.00378,-0.03836,-0.00894,0.82067,-0.04728,
1502244202115934976,0.05684,4.09397,0.00425,0.70158,-0.71205,-0.00174,-0.02773,-0.01528,0.84808,-0.04098,
1502244202215987968,0.04642,4.18418,-0.00085,0.70338,-0.71050,-0.00928,-0.01887,-0.06728,0.89125,-0.03028,
1502244202315844352,0.03058,4.26716,-0.00208,0.70393,-0.70995,-0.01635,-0.01388,-0.10150,0.93369,0.01228,
1502244202415855360,0.01171,4.32124,0.00036,0.70352,-0.71037,-0.01733,-0.01172,-0.11119,0.92712,0.05160,
1502244202515699968,-0.00001,4.41260,0.00698,0.70116,-0.71274,-0.01612,-0.01092,-0.12790,0.92650,0.05069,
1502244202615878144,-0.01748,4.46623,0.00979,0.69998,-0.71379,-0.01930,-0.01306,-0.10724,0.88046,0.00938,
1502244202716225792,-0.02581,4.56108,0.01067,0.70001,-0.71379,-0.01674,-0.01458,-0.06455,0.86219,0.00136,
1502244202815763456,-0.03375,4.64316,0.01037,0.69973,-0.71394,-0.02007,-0.01631,-0.05617,0.84797,-0.00209,
1502244202915823104,-0.03842,4.72615,0.01032,0.69985,-0.71391,-0.01633,-0.01668,-0.03474,0.85407,-0.00277,
1502244203015890944,-0.04261,4.80666,0.00840,0.70082,-0.71308,-0.00975,-0.01670,-0.02441,0.85958,-0.04156,
1502244203115737344,-0.05431,4.84051,0.00540,0.70336,-0.71058,-0.01017,-0.01618,-0.02394,0.86938,-0.05841,
1502244203215759872,-0.05582,4.92928,0.00081,0.70497,-0.70903,-0.01062,-0.01326,0.00387,0.91711,-0.01670,
1502244203315824384,-0.05474,5.02306,0.00058,0.70507,-0.70903,-0.01042,-0.00665,0.01828,0.93700,0.01889,
1502244203415617024,-0.05315,5.11371,0.00422,0.70355,-0.71027,-0.02315,0.00157,0.01439,0.93165,0.04570,
1502244203515707904,-0.06080,5.15558,0.00917,0.70241,-0.71082,-0.03501,0.01148,0.02572,0.87665,0.00663,
1502244203615636224,-0.06489,5.22485,0.00579,0.70250,-0.70970,-0.04831,0.02193,-0.00362,0.84346,-0.03118,
1502244203715641344,-0.06973,5.30026,0.00470,0.70210,-0.70889,-0.05994,0.03056,-0.04494,0.83024,0.03093,
1502244203815578112,-0.07165,5.37808,0.00490,0.70102,-0.71014,-0.05259,0.03870,-0.04834,0.82195,0.00148,
1502244203915563776,-0.07570,5.46841,0.00267,0.70101,-0.70949,-0.05646,0.04492,-0.05201,0.83349,-0.01381,
1502244204015595264,-0.08116,5.54980,0.00011,0.70165,-0.70842,-0.05729,0.05050,-0.05165,0.85573,-0.04442,
1502244204115608064,-0.08511,5.63594,-0.00422,0.70299,-0.70661,-0.05962,0.05442,-0.05204,0.92209,-0.03490,
1502244204215580416,-0.08823,5.72478,-0.00478,0.70319,-0.70586,-0.06456,0.05589,-0.06995,0.94863,0.03832,
1502244204315725568,-0.09418,5.81919,0.00079,0.70164,-0.70749,-0.06354,0.05594,-0.05677,0.94872,0.05196,
1502244204415411456,-0.10045,5.91368,0.00473,0.70062,-0.70840,-0.06702,0.05309,-0.07155,0.91858,0.01576,
1502244204515600640,-0.10627,6.00397,0.00647,0.70031,-0.70986,-0.05859,0.04718,-0.04080,0.86406,0.01998,
1502244204615604992,-0.10578,6.08500,0.00737,0.69945,-0.71207,-0.04644,0.03954,-0.00274,0.81618,0.00941,
1502244204715456000,-0.09793,6.16526,0.00167,0.70065,-0.71211,-0.02820,0.03450,0.06246,0.83032,-0.06709,
1502244204815640576,-0.08324,6.21508,-0.00354,0.70265,-0.71035,-0.02813,0.02987,0.07354,0.83763,-0.02968,
1502244204915402752,-0.06213,6.26314,-0.00633,0.70415,-0.70931,-0.01583,0.02847,0.11441,0.89687,-0.02445,
1502244205015416576,-0.05040,6.36391,-0.00850,0.70526,-0.70821,-0.01337,0.02936,0.17189,0.95696,-0.01422,
1502244205115415808,-0.01750,6.42114,-0.00864,0.70526,-0.70799,-0.01536,0.03352,0.22726,0.94222,0.01612,
1502244205215532288,0.00269,6.51627,-0.00315,0.70360,-0.70877,-0.03637,0.03569,0.21117,0.91904,0.05683,
1502244205315458816,0.03113,6.56634,0.00066,0.70258,-0.70976,-0.03406,0.03837,0.20036,0.86228,0.00636,
1502244205415447552,0.08043,6.52487,0.00256,0.70277,-0.70967,-0.03371,0.03665,0.17639,0.71574,0.01770,
1502244205515348224,0.10130,6.58278,0.00360,0.70240,-0.71058,-0.02568,0.03240,0.18026,0.70545,-0.01709,
1502244205615387136,0.11419,6.66561,0.00053,0.70351,-0.70976,-0.02477,0.02644,0.12102,0.74318,-0.02084,
1502244205715441920,0.12518,6.78050,-0.00279,0.70435,-0.70933,-0.01651,0.02163,0.11317,0.81033,-0.01537,
1502244205815375360,0.13189,6.86214,-0.00395,0.70507,-0.70895,-0.00328,0.01602,0.05154,0.83398,-0.03023,
1502244205915345920,0.14132,6.89660,-0.00575,0.70549,-0.70866,-0.00646,0.00612,0.04631,0.85157,0.01675,
1502244206015361024,0.14767,6.99765,-0.00158,0.70300,-0.71114,-0.00713,-0.00405,0.05900,0.84228,0.08998,
1502244206115270656,0.15168,7.07667,0.00491,0.70038,-0.71351,-0.01189,-0.01533,0.04031,0.81430,0.01484,
1502244206215169280,0.15722,7.20272,0.00321,0.69934,-0.71433,0.00137,-0.02582,0.09892,0.80107,-0.00766,
1502244206315168512,0.16603,7.28077,0.00524,0.69830,-0.71473,0.01861,-0.03458,0.09817,0.76281,0.00523,
1502244206415258880,0.17504,7.35192,0.00154,0.69814,-0.71412,0.02627,-0.04401,0.14001,0.77184,-0.05524,
1502244206515002112,0.18828,7.39268,-0.00315,0.69912,-0.71224,0.03416,-0.05268,0.16757,0.75230,-0.01663,
1502244206615042304,0.20724,7.45683,-0.00834,0.69968,-0.71037,0.04757,-0.05968,0.17534,0.80258,-0.03437,
1502244206715209472,0.22693,7.54459,-0.01341,0.70035,-0.70917,0.04649,-0.06649,0.18107,0.84780,-0.02325,
1502244206815250176,0.24643,7.65834,-0.01744,0.69875,-0.71039,0.04615,-0.07038,0.20830,0.92274,0.00397,
1502244206915249920,0.26809,7.75055,-0.01223,0.69649,-0.71329,0.02877,-0.07272,0.19913,0.94497,0.07325,
1502244207015117824,0.28702,7.84205,-0.00794,0.69457,-0.71536,0.02493,-0.07223,0.17416,0.91587,0.03618,
1502244207115205888,0.29469,7.91483,-0.00823,0.69390,-0.71599,0.01886,-0.07417,0.07291,0.80595,-0.01433,
1502244207215190784,0.30020,7.99060,-0.00749,0.69283,-0.71697,0.00654,-0.07676,0.04007,0.76505,0.00585,
1502244207315192320,0.30250,8.06161,-0.01082,0.69309,-0.71660,0.00548,-0.07799,0.00804,0.75245,-0.03993,
1502244207415111424,0.29550,8.11727,-0.01278,0.69443,-0.71534,0.01005,-0.07717,-0.01075,0.76284,0.00529,
1502244207515035904,0.29324,8.19416,-0.01410,0.69505,-0.71494,0.01690,-0.07399,-0.04324,0.79945,-0.01484,
1502244207615001600,0.28694,8.27458,-0.01661,0.69621,-0.71412,0.01877,-0.07053,-0.07522,0.86438,-0.01736,
1502244207715073280,0.27903,8.35830,-0.01536,0.69577,-0.71511,0.01393,-0.06575,-0.08126,0.87270,0.03936,
1502244207815102464,0.25748,8.42252,-0.01001,0.69373,-0.71762,0.00535,-0.06109,-0.14738,0.85277,0.03754,
1502244207914957312,0.23455,8.49972,-0.00968,0.69338,-0.71819,0.00361,-0.05846,-0.13479,0.82910,0.00105,
1502244208014991104,0.20945,8.53806,-0.01026,0.69314,-0.71865,0.01366,-0.05399,-0.07341,0.77026,0.00259,
1502244208115047936,0.20383,8.61474,-0.01080,0.69366,-0.71848,0.01069,-0.05015,-0.04898,0.77808,-0.04178,
1502244208214930944,0.20256,8.69278,-0.01481,0.69585,-0.71657,0.01673,-0.04511,-0.01455,0.76473,-0.06097,
1502244208315011328,0.18019,8.71480,-0.02114,0.69852,-0.71428,0.01701,-0.03975,-0.02153,0.76176,-0.06113,
1502244208414968832,0.18180,8.80165,-0.02664,0.70079,-0.71249,0.01257,-0.03316,0.00733,0.84429,-0.03554,
1502244208514914816,0.15605,8.80406,-0.02580,0.70192,-0.71166,0.01875,-0.02238,0.03903,0.84860,0.04060,
1502244208614838016,0.16555,8.90730,-0.02175,0.70015,-0.71390,0.00133,-0.01121,0.02173,0.82069,0.05120,
1502244208714953728,0.13735,8.87310,-0.01915,0.69920,-0.71463,-0.02041,0.00101,0.03699,0.74747,-0.00320,
1502244208814759680,0.13323,8.89781,-0.01760,0.69963,-0.71394,-0.02483,0.01370,-0.02434,0.67144,-0.00302,
1502244208914952704,0.12678,8.93796,-0.01410,0.69872,-0.71461,-0.02398,0.02324,-0.04699,0.61899,0.01769,
1502244209014770432,0.12412,8.98060,-0.01369,0.69850,-0.71470,-0.01880,0.03095,-0.07053,0.60189,-0.02682,
1502244209115061760,0.12077,9.03705,-0.01639,0.69909,-0.71385,-0.01715,0.03735,-0.03536,0.61149,-0.02354,
1502244209214925824,0.11655,9.09835,-0.01986,0.70040,-0.71224,-0.01977,0.04192,-0.05554,0.63250,-0.06391,
1502244209314925824,0.11283,9.15469,-0.02369,0.70241,-0.70928,-0.04195,0.04221,-0.08976,0.68493,-0.01985,
1502244209414809344,0.10469,9.22675,-0.02185,0.70148,-0.70961,-0.05074,0.04259,-0.07961,0.69249,0.06680,
1502244209514745344,0.09595,9.29353,-0.01338,0.69885,-0.71112,-0.06557,0.04012,-0.11247,0.65201,0.06872,
1502244209614757376,0.08517,9.36144,-0.01035,0.69809,-0.71244,-0.06002,0.03874,-0.05456,0.59380,0.00459,
1502244209714738432,0.08322,9.41965,-0.01104,0.69755,-0.71357,-0.05380,0.03674,-0.04584,0.50472,0.00751,
1502244209814637312,0.07880,9.46972,-0.01149,0.69767,-0.71351,-0.05551,0.03283,-0.02062,0.52942,-0.02780,
1502244209914702848,0.08830,9.50766,-0.01518,0.69953,-0.71248,-0.04685,0.02871,0.03319,0.54157,-0.05061,
1502244210014453248,0.09225,9.56069,-0.01926,0.70159,-0.71111,-0.03902,0.02386,0.05714,0.57919,-0.03725,
1502244210114784000,0.10894,9.60401,-0.02158,0.70313,-0.71013,-0.03050,0.01971,0.08059,0.59581,-0.01847,
1502244210214575360,0.12863,9.65154,-0.02172,0.70341,-0.71040,-0.01570,0.01720,0.13140,0.61486,-0.00235,
1502244210314934784,0.15322,9.69783,-0.02024,0.70191,-0.71157,-0.02872,0.01307,0.14770,0.56943,0.06161,
1502244210414587648,0.17987,9.74056,-0.01706,0.70106,-0.71277,-0.01729,0.01319,0.19413,0.51856,-0.02694,
1502244210514526720,0.19613,9.78934,-0.02020,0.70173,-0.71173,-0.03041,0.01019,0.14387,0.47546,0.00047,
1502244210614651392,0.21109,9.83087,-0.01911,0.70144,-0.71254,-0.01369,0.00880,0.14724,0.44694,-0.00959,
1502244210714642432,0.22022,9.88626,-0.02144,0.70224,-0.71185,-0.01066,0.00426,0.12049,0.45632,-0.04446,
1502244210814643712,0.23033,9.97603,-0.02682,0.70262,-0.71155,-0.00457,0.00002,0.10815,0.52283,-0.01729,
1502244210914577920,0.23847,10.03042,-0.02841,0.70342,-0.71074,0.00100,-0.00665,0.08151,0.55636,-0.02043,
1502244211014519808,0.24666,10.10086,-0.03180,0.70389,-0.71014,0.00125,-0.01563,0.05340,0.60162,-0.00629,
1502244211114528768,0.25269,10.15722,-0.02954,0.70245,-0.71123,0.00021,-0.02678,0.04264,0.57051,0.07781,
1502244211214576384,0.25423,10.25202,-0.02231,0.69789,-0.71503,-0.00443,-0.04075,0.05133,0.62984,0.04953,
1502244211314483712,0.26105,10.31210,-0.02013,0.69736,-0.71466,0.01486,-0.05220,0.06781,0.57365,-0.00998,
1502244211414499328,0.26724,10.37567,-0.02184,0.69634,-0.71458,0.02184,-0.06330,0.11343,0.51810,0.00088,
1502244211514375168,0.27761,10.45234,-0.02295,0.69551,-0.71368,0.04347,-0.07095,0.13854,0.56353,-0.03121,
1502244211614534656,0.28835,10.51996,-0.02800,0.69668,-0.71121,0.05234,-0.07795,0.11578,0.58355,-0.03784,
1502244211714472704,0.29840,10.59678,-0.03241,0.69765,-0.70940,0.05556,-0.08341,0.11850,0.65475,-0.04579,
1502244211814392576,0.30925,10.66295,-0.03800,0.69903,-0.70816,0.05014,-0.08573,0.09269,0.73724,-0.07307,
1502244211914455296,0.31674,10.71602,-0.04221,0.70008,-0.70833,0.02427,-0.08699,0.12947,0.71536,-0.01513,
1502244212014447360,0.33034,10.78078,-0.03753,0.69778,-0.71130,-0.00050,-0.08464,0.14569,0.65211,0.07529,
1502244212114258944,0.34114,10.85432,-0.03205,0.69776,-0.71207,0.01188,-0.07719,0.10241,0.59192,-0.00264,
1502244212214275328,0.34204,10.90189,-0.03334,0.69787,-0.71261,0.00224,-0.07180,-0.00059,0.55088,0.02445,
1502244212314315264,0.34145,10.95421,-0.03282,0.69915,-0.71209,0.01328,-0.06284,-0.03862,0.54052,-0.00941,
1502244212414295296,0.33031,11.00785,-0.03755,0.70164,-0.71037,0.00485,-0.05524,-0.07515,0.58923,-0.07091,
1502244212514534144,0.32148,11.06708,-0.04192,0.70475,-0.70786,-0.00173,-0.04743,-0.13242,0.62989,-0.04366,
1502244212614241024,0.30074,11.13550,-0.04520,0.70612,-0.70661,-0.01521,-0.04316,-0.17466,0.67738,-0.01993,
1502244212714159360,0.27744,11.20025,-0.04463,0.70559,-0.70696,-0.02663,-0.04067,-0.16112,0.73970,0.07543,
1502244212814325248,0.25596,11.27128,-0.03288,0.70255,-0.71006,-0.02683,-0.03914,-0.19862,0.66171,0.09686,
1502244212914175488,0.23322,11.32659,-0.03135,0.70176,-0.71139,-0.01028,-0.03666,-0.16914,0.56550,-0.01557,
1502244213014390272,0.21815,11.37600,-0.03292,0.70168,-0.71135,-0.02042,-0.03482,-0.13830,0.51520,0.00894,
1502244213114322688,0.20695,11.42770,-0.03189,0.70215,-0.71133,-0.01263,-0.02894,-0.09255,0.51374,0.00045,
1502244213214438400,0.19723,11.47657,-0.03430,0.70360,-0.71025,-0.00611,-0.02152,-0.08127,0.52080,-0.03270,
1502244213314066176,0.18838,11.52331,-0.03947,0.70572,-0.70829,-0.00992,-0.01378,-0.06042,0.59179,-0.04212,
1502244213414054144,0.18267,11.58816,-0.04384,0.70812,-0.70604,-0.00704,-0.00524,-0.06211,0.65677,-0.03012,
1502244213514277120,0.18243,11.65664,-0.04497,0.70884,-0.70536,-0.00038,0.00358,-0.03012,0.68720,-0.02308,
1502244213614254336,0.17976,11.72410,-0.04370,0.70802,-0.70606,-0.00526,0.01224,-0.02303,0.68039,0.05795,
1502244213714093568,0.17435,11.80686,-0.03636,0.70592,-0.70790,-0.01066,0.02108,0.00421,0.66309,0.02481,
1502244213814080000,0.17369,11.87032,-0.03812,0.70619,-0.70725,-0.01147,0.03080,-0.00905,0.61257,-0.06506,
1502244213914139904,0.17060,11.92805,-0.03959,0.70637,-0.70597,-0.03525,0.03740,-0.04453,0.58535,0.04591,
