1502244191917439488,-0.13644,0.02260,-0.00033,0.70723,-0.70610,-0.03427,-0.00806,-0.15944,0.00938,-0.01104,
1502244192017547008,-0.16349,0.02525,0.00115,0.70705,-0.70623,-0.03623,-0.00389,-0.17175,0.02057,0.00063,
1502244192117293312,-0.18564,0.03134,0.00160,0.70703,-0.70614,-0.03843,-0.00040,-0.16671,0.02240,-0.00259,
1502244192217442816,-0.21922,0.03822,0.00350,0.70687,-0.70592,-0.04469,0.00374,-0.18625,0.01996,-0.00961,
1502244192317520128,-0.23237,0.03364,0.00365,0.70705,-0.70532,-0.05049,0.00781,-0.18179,0.00746,-0.01582,
1502244192417466368,-0.24732,0.03400,0.00347,0.70707,-0.70494,-0.05467,0.01126,-0.18970,0.00954,-0.01049,
1502244192517665280,-0.25808,0.03587,0.00174,0.70631,-0.70552,-0.05603,0.01479,-0.18861,0.01016,-0.00262,
1502244192617334528,-0.27916,0.03844,0.00196,0.70526,-0.70636,-0.05768,0.01828,-0.17741,0.00641,-0.01317,
1502244192717373184,-0.29360,0.03792,0.00142,0.70441,-0.70685,-0.06065,0.02212,-0.15613,0.00514,-0.00915,
1502244192817509376,-0.31331,0.03877,0.00177,0.70295,-0.70799,-0.06283,0.02570,-0.15097,0.00290,-0.00535,
1502244192917438976,-0.35053,0.04024,0.00179,0.70229,-0.70800,-0.06868,0.02851,-0.17347,0.01446,0.00968,
1502244193017422336,-0.38562,0.04511,0.00281,0.70119,-0.70820,-0.07608,0.03170,-0.19221,0.03072,0.00982,
1502244193117357312,-0.41530,0.04770,0.00364,0.70045,-0.70814,-0.08155,0.03550,-0.21997,0.04048,0.01937,
1502244193217022720,-0.43539,0.05296,0.00520,0.70019,-0.70739,-0.08757,0.04078,-0.23438,0.04870,0.02326,
1502244193317249792,-0.45382,0.05732,0.00727,0.70095,-0.70585,-0.09060,0.04737,-0.24819,0.06032,0.02910,
1502244193417286144,-0.48542,0.05700,0.01179,0.70390,-0.70130,-0.09835,0.05504,-0.25710,0.04648,0.01614,
1502244193517300992,-0.51384,0.06223,0.01503,0.70640,-0.69667,-0.10708,0.06464,-0.22924,0.03054,0.00821,
1502244193617181184,-0.54924,0.06637,0.02041,0.70861,-0.69173,-0.11718,0.07518,-0.22985,0.03378,0.01783,
1502244193717036544,-0.57530,0.07057,0.02327,0.70798,-0.68949,-0.12755,0.08422,-0.22488,0.03594,0.02802,
1502244193817155072,-0.58512,0.07814,0.02323,0.70643,-0.68954,-0.13178,0.09016,-0.21217,0.05845,0.01130,
1502244193917113600,-0.58951,0.09024,0.02064,0.70419,-0.69149,-0.13127,0.09343,-0.14099,0.07824,0.03496,
1502244194017143040,-0.59405,0.09552,0.02640,0.70305,-0.69424,-0.12308,0.09275,-0.09838,0.04386,0.05232,
1502244194117089536,-0.56638,0.10330,0.02678,0.70186,-0.69788,-0.11213,0.08822,-0.08352,0.01411,0.01959,
1502244194216988928,-0.49971,0.10217,0.02192,0.70083,-0.70139,-0.10162,0.08097,-0.02548,-0.01518,-0.00024,
