1502244193717036544,-0.57095,0.07255,0.02323,0.70788,-0.68956,-0.12755,0.08452,-0.22100,0.03722,0.02801,
1502244193817155072,-0.57839,0.07839,0.02334,0.70621,-0.68973,-0.13155,0.09070,-0.20611,0.05763,0.01132,
1502244193917113600,-0.58371,0.08892,0.02087,0.70387,-0.69179,-0.13088,0.09411,-0.13551,0.07566,0.03496,
1502244194017143040,-0.59647,0.09679,0.02686,0.70285,-0.69443,-0.12284,0.09322,-0.10028,0.04362,0.05262,
1502244194117089536,-0.59683,0.10545,0.02901,0.70222,-0.69750,-0.11217,0.08832,-0.10875,0.01378,0.02155,
1502244194216988928,-0.58933,0.11376,0.02830,0.70209,-0.70011,-0.10226,0.08032,-0.09636,-0.00929,0.00505,
1502244194317034496,-0.49187,0.10267,0.01655,0.70100,-0.70346,-0.09431,0.06963,0.00494,-0.01968,-0.03741,
1502244194417278720,-0.46527,0.08570,0.01145,0.70114,-0.70484,-0.09103,0.05759,0.06794,-0.02835,-0.02765,
1502244194516939520,-0.45800,0.08451,0.01022,0.70141,-0.70640,-0.08375,0.04476,0.09932,-0.01255,-0.01173,
1502244194617019648,-0.44912,0.08605,0.00964,0.70138,-0.70803,-0.07608,0.03099,0.12878,-0.00267,0.00040,
1502244194717269248,-0.43904,0.08954,0.01037,0.70088,-0.71031,-0.06250,0.01808,0.16344,0.00193,0.00088,
1502244194817010432,-0.42757,0.09254,0.01041,0.70004,-0.71160,-0.05938,0.00660,0.17548,-0.00522,-0.00729,
1502244194917063936,-0.41255,0.09383,0.00978,0.69910,-0.71234,-0.06185,-0.00207,0.19598,-0.01324,-0.01761,
1502244195017114368,-0.39243,0.09273,0.00867,0.69919,-0.71194,-0.06472,-0.00862,0.19619,0.00113,-0.00477,
1502244195116974080,-0.37817,0.09828,0.01115,0.69765,-0.71364,-0.06175,-0.01384,0.19288,0.04262,0.02834,
1502244195216910080,-0.35594,0.10350,0.01436,0.69691,-0.71503,-0.05231,-0.01784,0.21266,0.07349,0.02262,
1502244195316868352,-0.33409,0.11515,0.01591,0.69595,-0.71608,-0.04919,-0.02182,0.24679,0.09994,0.01068,
1502244195417005056,-0.30701,0.12897,0.01743,0.69544,-0.71679,-0.04501,-0.02337,0.28829,0.11783,0.00776,
1502244195517116928,-0.27650,0.14208,0.01819,0.69501,-0.71716,-0.04584,-0.02318,0.33650,0.14848,0.01367,
1502244195616925696,-0.24403,0.16396,0.01991,0.69448,-0.71747,-0.04945,-0.02217,0.33438,0.15681,0.00402,
1502244195716848384,-0.21205,0.17970,0.02006,0.69422,-0.71743,-0.05345,-0.02214,0.31661,0.17528,0.01988,
1502244195816827392,-0.18175,0.19972,0.02232,0.69415,-0.71762,-0.05121,-0.02360,0.30989,0.19069,0.01302,
1502244195917063936,-0.15187,0.21816,0.01912,0.69553,-0.71581,-0.05618,-0.02636,0.28758,0.18815,-0.06756,
1502244196016748544,-0.12245,0.23814,0.01627,0.69683,-0.71470,-0.05229,-0.02996,0.25848,0.19922,0.01698,
1502244196116780544,-0.09885,0.27203,0.02054,0.69698,-0.71437,-0.05148,-0.03530,0.23236,0.21514,0.00111,
1502244196216727296,-0.07752,0.29205,0.02047,0.69715,-0.71402,-0.05024,-0.04047,0.21082,0.21671,-0.00514,
1502244196316740864,-0.05793,0.32996,0.02181,0.69779,-0.71332,-0.04695,-0.04543,0.18067,0.25573,-0.00215,
1502244196417014272,-0.03508,0.35907,0.02251,0.69896,-0.71256,-0.03597,-0.04924,0.19093,0.33258,0.02946,
1502244196516704512,-0.02190,0.40793,0.02764,0.69969,-0.71197,-0.02535,-0.05368,0.15389,0.38550,0.00257,
1502244196616754944,-0.02085,0.45742,0.03220,0.69944,-0.71228,-0.01336,-0.05706,0.15675,0.42246,0.04228,
1502244196716673024,-0.00852,0.49570,0.03595,0.69768,-0.71392,0.00070,-0.05966,0.12079,0.39224,0.04843,
1502244196816562432,-0.03664,0.53419,0.03579,0.69463,-0.71637,0.01314,-0.06429,0.03317,0.41800,0.03376,
1502244196916672512,-0.06671,0.57549,0.03571,0.69159,-0.71848,0.02663,-0.06914,0.01211,0.43615,0.05129,
1502244197016654592,-0.08403,0.61836,0.03630,0.68986,-0.71910,0.03822,-0.07436,0.00246,0.41119,-0.00744,
1502244197116477440,-0.09970,0.64430,0.02944,0.68896,-0.71964,0.02657,-0.08209,-0.04448,0.34992,-0.04008,
1502244197216859136,-0.09864,0.68297,0.02586,0.68878,-0.71916,0.01680,-0.09002,-0.01048,0.37128,-0.02283,
1502244197316550400,-0.07720,0.73064,0.02399,0.69195,-0.71399,0.05565,-0.09119,0.07745,0.39737,-0.03360,
1502244197416802816,-0.08607,0.76321,0.01982,0.69223,-0.71299,0.06103,-0.09347,0.03450,0.42366,-0.03625,
1502244197516613120,-0.08383,0.80644,0.01448,0.69339,-0.71217,0.05252,-0.09626,0.00103,0.44785,-0.04398,
1502244197616599552,-0.07287,0.85580,0.01148,0.69560,-0.71018,0.04881,-0.09691,0.00364,0.45804,-0.00037,
1502244197716548608,-0.06220,0.90362,0.01112,0.69683,-0.70831,0.05993,-0.09557,0.06336,0.47412,0.02564,
1502244197816533248,-0.05401,0.95705,0.01191,0.69683,-0.70872,0.06282,-0.09055,0.07987,0.48906,0.03896,
1502244197916520960,-0.05412,1.00495,0.01450,0.69565,-0.71238,0.03868,-0.08417,0.08115,0.46783,0.02979,
1502244198016418816,-0.04698,1.04991,0.01572,0.69701,-0.71272,0.02987,-0.07290,0.02794,0.48663,-0.01029,
1502244198116396032,-0.04510,1.10225,0.01295,0.69929,-0.71204,0.02005,-0.05988,0.00527,0.49785,-0.01747,
1502244198216409088,-0.04399,1.14234,0.01520,0.70135,-0.71115,0.01131,-0.04735,-0.02455,0.49189,-0.00283,
1502244198316572928,-0.04601,1.18418,0.01315,0.70321,-0.71000,0.00572,-0.03687,-0.06917,0.46976,-0.04594,
1502244198416575232,-0.05209,1.22961,0.01161,0.70481,-0.70883,-0.00441,-0.02811,-0.10411,0.48991,-0.02003,
1502244198516773120,-0.05915,1.28154,0.00988,0.70593,-0.70795,-0.01088,-0.01899,-0.12725,0.52327,-0.03213,
1502244198616589056,-0.06600,1.33941,0.00813,0.70722,-0.70668,-0.01901,-0.00913,-0.12562,0.59250,-0.00649,
1502244198716367104,-0.08081,1.42762,0.00807,0.70642,-0.70723,-0.02836,0.00030,-0.17017,0.65294,0.03887,
1502244198816532480,-0.09655,1.50682,0.01197,0.70458,-0.70883,-0.03269,0.00804,-0.18178,0.64729,0.05133,
1502244198916709120,-0.11371,1.58535,0.01775,0.70242,-0.71012,-0.04651,0.01290,-0.17757,0.65585,0.04909,
1502244199016429568,-0.13021,1.67392,0.01997,0.70131,-0.71130,-0.04346,0.01792,-0.15563,0.67681,0.00558,
1502244199116424960,-0.14449,1.76640,0.02079,0.70007,-0.71216,-0.04746,0.02189,-0.13977,0.67548,0.00681,
1502244199216462592,-0.15650,1.83072,0.02198,0.70003,-0.71195,-0.04948,0.02524,-0.08685,0.67886,-0.01946,
1502244199316332544,-0.16324,1.89739,0.02011,0.70157,-0.71029,-0.04926,0.02913,-0.05072,0.69443,-0.04470,
1502244199416436224,-0.16413,1.99858,0.01522,0.70295,-0.70842,-0.05395,0.03318,-0.02415,0.77684,-0.03629,
1502244199516284928,-0.16598,2.07346,0.01367,0.70474,-0.70589,-0.06038,0.03762,0.00320,0.79992,0.00117,
1502244199616608256,-0.15939,2.18624,0.01247,0.70386,-0.70605,-0.06483,0.04338,0.03393,0.80352,0.02059,
1502244199716313600,-0.15896,2.25896,0.01712,0.70158,-0.70614,-0.08526,0.04336,0.04034,0.76214,0.05663,
1502244199816246016,-0.14877,2.35640,0.01897,0.69960,-0.70928,-0.07371,0.04520,0.06025,0.75430,0.01559,
1502244199916072960,-0.14464,2.42619,0.01907,0.69975,-0.70984,-0.06748,0.04393,0.03422,0.72232,-0.01474,
1502244200016404992,-0.14274,2.49515,0.01998,0.69978,-0.71057,-0.06164,0.03989,0.00518,0.69957,0.00776,
1502244200116401664,-0.13532,2.58815,0.01756,0.69997,-0.71122,-0.05518,0.03407,0.00762,0.72945,-0.01865,
1502244200216252672,-0.13601,2.66110,0.01544,0.70093,-0.71082,-0.05187,0.02735,-0.00671,0.73430,-0.01115,
1502244200316139264,-0.12689,2.75282,0.01303,0.70153,-0.71115,-0.04117,0.02088,-0.04116,0.76147,-0.01769,
1502244200416229632,-0.12040,2.84260,0.00919,0.70244,-0.71064,-0.03773,0.01211,-0.06845,0.82566,-0.01569,
1502244200516066560,-0.11456,2.93301,0.00989,0.70141,-0.71241,-0.02228,0.00241,-0.05226,0.86444,0.04989,
1502244200616322304,-0.10339,3.00830,0.01407,0.69895,-0.71485,-0.01940,-0.00961,-0.05799,0.84227,0.04431,
1502244200716197376,-0.09327,3.07045,0.01525,0.69707,-0.71644,-0.01615,-0.02350,-0.04595,0.85074,0.02352,
1502244200816292352,-0.10028,3.16170,0.01650,0.69630,-0.71676,-0.00038,-0.03764,-0.05123,0.86928,-0.01571,
1502244200916159744,-0.08831,3.22186,0.01447,0.69512,-0.71680,0.01940,-0.05127,-0.03107,0.81113,0.00874,
1502244201016019200,-0.07219,3.27119,0.01255,0.69469,-0.71605,0.02624,-0.06315,0.03150,0.78550,-0.04040,
1502244201116015360,-0.04584,3.31125,0.00781,0.69634,-0.71354,0.03233,-0.07021,0.07515,0.76183,-0.04768,
1502244201216068864,-0.01405,3.35186,0.00298,0.69821,-0.71082,0.04099,-0.07448,0.08577,0.76497,-0.04019,
1502244201316060160,-0.00932,3.43551,0.00040,0.69883,-0.70963,0.04571,-0.07728,0.06633,0.81651,-0.01116,
1502244201416149760,0.01584,3.49831,0.00112,0.69852,-0.71016,0.04121,-0.07779,0.09331,0.83900,0.02423,
1502244201516415232,0.02331,3.58917,0.00616,0.69580,-0.71360,0.02241,-0.07838,0.07628,0.83187,0.06518,
1502244201616181248,0.03410,3.66837,0.01136,0.69384,-0.71609,0.01357,-0.07491,0.09724,0.79805,0.03740,
1502244201716008960,0.05102,3.74416,0.01078,0.69491,-0.71589,0.01099,-0.06696,0.07962,0.77373,-0.03063,
1502244201816076288,0.05627,3.82375,0.00811,0.69620,-0.71541,0.00387,-0.05900,0.03127,0.76491,0.00532,
1502244201915781888,0.05581,3.91745,0.00842,0.69697,-0.71536,0.00818,-0.04916,-0.00579,0.76844,-0.01082,
1502244202016007680,0.05053,3.99950,0.00584,0.69888,-0.71414,0.00361,-0.03951,-0.01521,0.80559,-0.04833,
1502244202115934976,0.04880,4.08048,0.00188,0.70113,-0.71245,-0.00192,-0.02889,-0.02225,0.83198,-0.04211,
1502244202215987968,0.03749,4.16393,-0.00348,0.70295,-0.71090,-0.00952,-0.02009,-0.07491,0.87075,-0.03169,
1502244202315844352,0.02081,4.24588,-0.00497,0.70344,-0.71040,-0.01656,-0.01509,-0.10967,0.91373,0.01063,
1502244202415855360,0.00219,4.30513,-0.00306,0.70291,-0.71095,-0.01743,-0.01284,-0.11877,0.91266,0.04961,
1502244202515699968,-0.01024,4.39805,0.00338,0.70053,-0.71334,-0.01620,-0.01203,-0.13586,0.91422,0.04866,
1502244202615878144,-0.02631,4.46622,0.00577,0.69919,-0.71454,-0.01919,-0.01400,-0.11341,0.87963,0.00731,
1502244202716225792,-0.03565,4.56177,0.00648,0.69922,-0.71454,-0.01664,-0.01554,-0.07143,0.86201,-0.00058,
1502244202815763456,-0.04419,4.64517,0.00601,0.69894,-0.71470,-0.01995,-0.01726,-0.06323,0.84874,-0.00397,
1502244202915823104,-0.04946,4.73059,0.00584,0.69905,-0.71467,-0.01619,-0.01762,-0.04191,0.85641,-0.00460,
1502244203015890944,-0.05477,4.80944,0.00373,0.70003,-0.71383,-0.00963,-0.01767,-0.03210,0.86078,-0.04340,
1502244203115737344,-0.06422,4.86376,0.00069,0.70247,-0.71145,-0.00986,-0.01698,-0.02934,0.88342,-0.06023,
1502244203215759872,-0.06678,4.95226,-0.00415,0.70409,-0.70990,-0.01031,-0.01408,-0.00214,0.93064,-0.01870,
1502244203315824384,-0.06783,5.04004,-0.00477,0.70420,-0.70989,-0.01017,-0.00753,0.01090,0.94662,0.01672,
1502244203415617024,-0.06837,5.12559,-0.00145,0.70268,-0.71113,-0.02292,0.00065,0.00574,0.93821,0.04343,
1502244203515707904,-0.07424,5.18414,0.00340,0.70147,-0.71178,-0.03463,0.01069,0.01899,0.89279,0.00453,
1502244203615636224,-0.07675,5.26260,-0.00039,0.70155,-0.71069,-0.04785,0.02123,-0.00869,0.86467,-0.03339,
1502244203715641344,-0.08113,5.34525,-0.00173,0.70113,-0.70992,-0.05943,0.02991,-0.04922,0.85534,0.02872,
1502244203815578112,-0.08395,5.43590,-0.00200,0.69997,-0.71126,-0.05201,0.03808,-0.05277,0.85423,-0.00085,
1502244203915563776,-0.08761,5.52808,-0.00446,0.69998,-0.71059,-0.05587,0.04431,-0.05565,0.86547,-0.01616,
1502244204015595264,-0.09353,5.61303,-0.00730,0.70062,-0.70953,-0.05669,0.04989,-0.05509,0.88847,-0.04688,
1502244204115608064,-0.09807,5.70340,-0.01192,0.70195,-0.70773,-0.05901,0.05380,-0.05531,0.95609,-0.03761,
1502244204215580416,-0.10141,5.79808,-0.01291,0.70214,-0.70701,-0.06394,0.05529,-0.07283,0.98496,0.03541,
1502244204315725568,-0.10784,5.89765,-0.00755,0.70057,-0.70864,-0.06291,0.05536,-0.05955,0.98664,0.04909,
1502244204415411456,-0.11437,5.99578,-0.00380,0.69954,-0.70956,-0.06639,0.05250,-0.07412,0.95703,0.01303,
1502244204515600640,-0.12041,6.08947,-0.00235,0.69924,-0.71101,-0.05796,0.04657,-0.04323,0.90297,0.01740,
1502244204615604992,-0.11949,6.17010,-0.00163,0.69838,-0.71319,-0.04583,0.03891,-0.00465,0.85332,0.00703,
1502244204715456000,-0.11134,6.25510,-0.00765,0.69955,-0.71325,-0.02757,0.03386,0.06125,0.86836,-0.06953,
1502244204815640576,-0.09796,6.32014,-0.01334,0.70140,-0.71164,-0.02747,0.02926,0.07187,0.88503,-0.03234,
1502244204915402752,-0.07823,6.38075,-0.01658,0.70277,-0.71071,-0.01514,0.02785,0.11231,0.95098,-0.02755,
1502244205015416576,-0.06602,6.48247,-0.01902,0.70393,-0.70957,-0.01269,0.02872,0.17035,1.00874,-0.01753,
1502244205115415808,-0.03419,6.54912,-0.01964,0.70386,-0.70943,-0.01466,0.03289,0.22539,0.99803,0.01263,
1502244205215532288,-0.01454,6.65169,-0.01457,0.70217,-0.71025,-0.03566,0.03510,0.20907,0.97724,0.05338,
1502244205315458816,0.00972,6.72933,-0.01144,0.70095,-0.71143,-0.03332,0.03780,0.19588,0.93533,0.00289,
1502244205415447552,0.05105,6.72729,-0.01164,0.70069,-0.71180,-0.03297,0.03604,0.16768,0.81118,0.01354,
1502244205515348224,0.07252,6.77964,-0.01083,0.70048,-0.71253,-0.02501,0.03172,0.17191,0.79303,-0.02127,
1502244205615387136,0.08627,6.86280,-0.01396,0.70166,-0.71164,-0.02412,0.02576,0.11366,0.82733,-0.02503,
1502244205715441920,0.10800,6.91375,-0.01588,0.70307,-0.71064,-0.01593,0.02089,0.11253,0.85347,-0.01893,
1502244205815375360,0.11600,6.99765,-0.01730,0.70379,-0.71024,-0.00268,0.01528,0.05222,0.87665,-0.03388,
1502244205915345920,0.12823,7.04530,-0.02000,0.70403,-0.71012,-0.00585,0.00541,0.04927,0.90065,0.01257,
1502244206015361024,0.13707,7.12296,-0.01489,0.70185,-0.71228,-0.00653,-0.00474,0.06331,0.87226,0.08685,
1502244206115270656,0.14224,7.20448,-0.00879,0.69921,-0.71465,-0.01130,-0.01601,0.04537,0.84425,0.01172,
1502244206215169280,0.14885,7.32363,-0.01050,0.69825,-0.71536,0.00196,-0.02650,0.10432,0.82464,-0.01042,
1502244206315168512,0.15787,7.40605,-0.00884,0.69720,-0.71575,0.01919,-0.03530,0.10335,0.78814,0.00252,
1502244206415258880,0.16821,7.47867,-0.01317,0.69698,-0.71519,0.02684,-0.04473,0.14569,0.79659,-0.05818,
1502244206515002112,0.18293,7.52911,-0.01845,0.69781,-0.71344,0.03471,-0.05341,0.17363,0.78213,-0.01968,
1502244206615042304,0.20272,7.59673,-0.02413,0.69834,-0.71159,0.04811,-0.06044,0.18130,0.83316,-0.03775,
1502244206715209472,0.22286,7.68174,-0.02922,0.69909,-0.71031,0.04703,-0.06723,0.18681,0.87459,-0.02653,
1502244206815250176,0.24239,7.78889,-0.03334,0.69762,-0.71140,0.04672,-0.07111,0.21363,0.94219,0.00072,
1502244206915249920,0.26486,7.88506,-0.02843,0.69534,-0.71432,0.02934,-0.07342,0.20456,0.96659,0.06995,
1502244207015117824,0.28430,7.97802,-0.02443,0.69341,-0.71639,0.02551,-0.07292,0.17938,0.93728,0.03301,
1502244207115205888,0.29202,8.05166,-0.02487,0.69273,-0.71704,0.01944,-0.07485,0.07727,0.82678,-0.01705,
1502244207215190784,0.29790,8.13032,-0.02448,0.69165,-0.71804,0.00711,-0.07743,0.04410,0.78694,0.00322,
1502244207315192320,0.30047,8.20328,-0.02808,0.69191,-0.71767,0.00605,-0.07866,0.01179,0.77447,-0.04249,
1502244207415111424,0.29319,8.26024,-0.03023,0.69321,-0.71644,0.01062,-0.07786,-0.00772,0.78479,0.00274,
1502244207515035904,0.29120,8.33972,-0.03185,0.69383,-0.71604,0.01747,-0.07469,-0.04040,0.82200,-0.01751,
1502244207615001600,0.28527,8.42353,-0.03469,0.69498,-0.71523,0.01935,-0.07124,-0.07241,0.88807,-0.02026,
1502244207715073280,0.27768,8.51072,-0.03378,0.69454,-0.71623,0.01452,-0.06645,-0.07861,0.89761,0.03643,
1502244207815102464,0.25565,8.57499,-0.02868,0.69249,-0.71876,0.00595,-0.06177,-0.14536,0.87670,0.03467,
1502244207914957312,0.23198,8.65173,-0.02863,0.69212,-0.71934,0.00422,-0.05914,-0.13361,0.85139,-0.00168,
1502244208014991104,0.20488,8.68575,-0.02936,0.69188,-0.71980,0.01428,-0.05468,-0.07384,0.78850,0.00009,
1502244208115047936,0.19914,8.76476,-0.03017,0.69240,-0.71963,0.01131,-0.05084,-0.04963,0.79677,-0.04426,
1502244208214930944,0.19810,8.84628,-0.03444,0.69459,-0.71774,0.01737,-0.04582,-0.01517,0.78455,-0.06338,
1502244208315011328,0.17152,8.85762,-0.04081,0.69727,-0.71544,0.01765,-0.04047,-0.02478,0.77438,-0.06349,
1502244208414968832,0.17295,8.94657,-0.04660,0.69954,-0.71366,0.01322,-0.03388,0.00415,0.85767,-0.03817,
1502244208514914816,0.13945,8.92666,-0.04575,0.70072,-0.71279,0.01940,-0.02312,0.03161,0.84887,0.03794,
1502244208614838016,0.14850,9.03272,-0.04212,0.69895,-0.71507,0.00200,-0.01193,0.01409,0.82267,0.04859,
1502244208714953728,0.11904,9.00261,-0.03903,0.69798,-0.71585,-0.01969,0.00034,0.02977,0.75146,-0.00535,
1502244208814759680,0.11703,9.05667,-0.03812,0.69824,-0.71534,-0.02409,0.01302,-0.02962,0.69305,-0.00518,
1502244208914952704,0.11061,9.09645,-0.03472,0.69739,-0.71596,-0.02323,0.02256,-0.05157,0.63934,0.01569,
1502244209014770432,0.10581,9.15149,-0.03509,0.69698,-0.71623,-0.01803,0.03024,-0.07617,0.63063,-0.02916,
1502244209115061760,0.10114,9.21251,-0.03812,0.69755,-0.71541,-0.01637,0.03662,-0.04131,0.64188,-0.02598,
1502244209214925824,0.09616,9.27723,-0.04184,0.69886,-0.71382,-0.01898,0.04119,-0.06119,0.66348,-0.06644,
1502244209314925824,0.09126,9.34044,-0.04629,0.70082,-0.71094,-0.04115,0.04152,-0.09526,0.71932,-0.02291,
1502244209414809344,0.08214,9.41713,-0.04469,0.69986,-0.71130,-0.04995,0.04191,-0.08495,0.72858,0.06376,
1502244209514745344,0.07358,9.48567,-0.03646,0.69726,-0.71279,-0.06477,0.03949,-0.11681,0.68752,0.06590,
1502244209614757376,0.06290,9.55640,-0.03367,0.69650,-0.71410,-0.05922,0.03810,-0.05797,0.62903,0.00211,
1502244209714738432,0.06141,9.61553,-0.03451,0.69599,-0.71518,-0.05300,0.03610,-0.04827,0.53866,0.00552,
1502244209814637312,0.05678,9.66928,-0.03513,0.69611,-0.71513,-0.05472,0.03219,-0.02234,0.56389,-0.02984,
1502244209914702848,0.06507,9.71583,-0.03938,0.69788,-0.71418,-0.04605,0.02806,0.03149,0.57995,-0.05292,
1502244210014453248,0.06854,9.77264,-0.04367,0.69994,-0.71280,-0.03824,0.02318,0.05565,0.61813,-0.03972,
1502244210114784000,0.08448,9.82036,-0.04639,0.70145,-0.71184,-0.02972,0.01902,0.07917,0.63571,-0.02117,
1502244210214575360,0.10413,9.86969,-0.04679,0.70175,-0.71207,-0.01491,0.01649,0.13037,0.65369,-0.00520,
1502244210314934784,0.12986,9.91315,-0.04527,0.70035,-0.71314,-0.02793,0.01240,0.14761,0.60436,0.05911,
1502244210414587648,0.15968,9.94805,-0.04155,0.69973,-0.71411,-0.01646,0.01252,0.19625,0.54561,-0.02880,
1502244210514526720,0.17584,9.99958,-0.04495,0.70040,-0.71308,-0.02959,0.00954,0.14592,0.50313,-0.00127,
1502244210614651392,0.19103,10.04231,-0.04413,0.70013,-0.71385,-0.01287,0.00812,0.14953,0.47395,-0.01132,
1502244210714642432,0.20122,10.09693,-0.04658,0.70095,-0.71313,-0.00984,0.00358,0.12352,0.48151,-0.04617,
1502244210814643712,0.21442,10.17710,-0.05191,0.70148,-0.71268,-0.00376,-0.00067,0.11327,0.54051,-0.01904,
1502244210914577920,0.22290,10.23478,-0.05359,0.70226,-0.71188,0.00182,-0.00734,0.08693,0.57530,-0.02223,
1502244211014519808,0.23278,10.30697,-0.05734,0.70273,-0.71127,0.00204,-0.01634,0.05987,0.62094,-0.00836,
1502244211114528768,0.23945,10.36385,-0.05515,0.70129,-0.71234,0.00099,-0.02748,0.04919,0.58950,0.07592,
1502244211214576384,0.24227,10.45164,-0.04777,0.69682,-0.71604,-0.00367,-0.04144,0.05832,0.64311,0.04778,
1502244211314483712,0.24987,10.51327,-0.04573,0.69628,-0.71565,0.01561,-0.05291,0.07488,0.58707,-0.01154,
1502244211414499328,0.25708,10.57913,-0.04772,0.69524,-0.71557,0.02257,-0.06403,0.12060,0.53229,-0.00058,
1502244211514375168,0.26827,10.65368,-0.04892,0.69445,-0.71460,0.04420,-0.07170,0.14571,0.57537,-0.03270,
1502244211614534656,0.28006,10.72315,-0.05423,0.69560,-0.71213,0.05306,-0.07872,0.12309,0.59616,-0.03943,
1502244211714472704,0.29092,10.79932,-0.05876,0.69659,-0.71029,0.05628,-0.08417,0.12580,0.66631,-0.04751,
1502244211814392576,0.30251,10.86741,-0.06457,0.69796,-0.70907,0.05087,-0.08649,0.09999,0.74953,-0.07506,
1502244211914455296,0.31124,10.93066,-0.06934,0.69889,-0.70939,0.02496,-0.08774,0.13689,0.73381,-0.01737,
1502244212014447360,0.32531,10.99724,-0.06481,0.69659,-0.71237,0.00019,-0.08536,0.15267,0.67101,0.07328,
1502244212114258944,0.33595,11.06517,-0.05919,0.69668,-0.71303,0.01262,-0.07789,0.10865,0.60549,-0.00422,
1502244212214275328,0.33759,11.11690,-0.06061,0.69675,-0.71363,0.00298,-0.07250,0.00565,0.56724,0.02305,
1502244212314315264,0.33751,11.17088,-0.06023,0.69804,-0.71309,0.01404,-0.06356,-0.03253,0.55712,-0.01078,
1502244212414295296,0.32707,11.22722,-0.06500,0.70052,-0.71141,0.00561,-0.05595,-0.06893,0.60683,-0.07233,
1502244212514534144,0.31873,11.28811,-0.06950,0.70365,-0.70892,-0.00096,-0.04813,-0.12615,0.64785,-0.04519,
1502244212614241024,0.29813,11.35418,-0.07278,0.70508,-0.70762,-0.01442,-0.04382,-0.16853,0.69253,-0.02149,
1502244212714159360,0.27491,11.42085,-0.07236,0.70454,-0.70799,-0.02582,-0.04131,-0.15508,0.75561,0.07365,
1502244212814325248,0.25346,11.49348,-0.06077,0.70151,-0.71108,-0.02602,-0.03978,-0.19305,0.67797,0.09530,
1502244212914175488,0.23034,11.54937,-0.05934,0.70074,-0.71237,-0.00947,-0.03734,-0.16448,0.58077,-0.01685,
1502244213014390272,0.21554,11.60035,-0.06105,0.70066,-0.71234,-0.01962,-0.03549,-0.13378,0.53070,0.00776,
1502244213114322688,0.20504,11.65489,-0.06017,0.70112,-0.71233,-0.01181,-0.02962,-0.08768,0.53022,-0.00076,
1502244213214438400,0.19611,11.70679,-0.06266,0.70256,-0.71126,-0.00528,-0.02222,-0.07597,0.53831,-0.03389,
1502244213314066176,0.18546,11.75301,-0.06828,0.70473,-0.70927,-0.00910,-0.01449,-0.05676,0.60778,-0.04380,
1502244213414054144,0.18028,11.81976,-0.07284,0.70714,-0.70702,-0.00622,-0.00596,-0.05808,0.67317,-0.03201,
1502244213514277120,0.18026,11.89477,-0.07443,0.70780,-0.70641,0.00045,0.00284,-0.02607,0.70711,-0.02531,
1502244213614254336,0.17789,11.96305,-0.07329,0.70700,-0.70710,-0.00442,0.01150,-0.01887,0.69996,0.05576,
1502244213714093568,0.17265,12.03732,-0.06603,0.70499,-0.70885,-0.00982,0.02036,0.00833,0.67573,0.02273,
1502244213814080000,0.17163,12.10065,-0.06819,0.70529,-0.70820,-0.01061,0.03008,-0.00548,0.62406,-0.06717,
