1502244191917439488,-0.13647,0.02258,-0.00032,0.70723,-0.70610,-0.03427,-0.00806,-0.15947,0.00936,-0.01103,
1502244192017547008,-0.16351,0.02526,0.00115,0.70705,-0.70623,-0.03623,-0.00389,-0.17176,0.02057,0.00063,
1502244192117293312,-0.18567,0.03135,0.00160,0.70703,-0.70614,-0.03843,-0.00040,-0.16674,0.02240,-0.00259,
1502244192217442816,-0.21925,0.03823,0.00350,0.70687,-0.70592,-0.04469,0.00374,-0.18629,0.01996,-0.00961,
1502244192317520128,-0.23242,0.03365,0.00366,0.70702,-0.70535,-0.05047,0.00783,-0.18181,0.00746,-0.01581,
1502244192417466368,-0.24747,0.03402,0.00350,0.70695,-0.70506,-0.05463,0.01129,-0.18974,0.00950,-0.01046,
1502244192517665280,-0.25819,0.03588,0.00177,0.70620,-0.70564,-0.05599,0.01482,-0.18859,0.01012,-0.00259,
1502244192617334528,-0.27902,0.03836,0.00201,0.70539,-0.70623,-0.05764,0.01833,-0.17744,0.00631,-0.01314,
1502244192717373184,-0.29389,0.03795,0.00145,0.70425,-0.70701,-0.06061,0.02215,-0.15616,0.00509,-0.00913,
1502244192817509376,-0.31375,0.03881,0.00180,0.70282,-0.70813,-0.06279,0.02572,-0.15111,0.00285,-0.00533,
1502244192917438976,-0.35210,0.04034,0.00164,0.70192,-0.70835,-0.06886,0.02831,-0.17408,0.01485,0.00955,
1502244193017422336,-0.39055,0.04530,0.00257,0.70055,-0.70881,-0.07641,0.03132,-0.19442,0.03136,0.00959,
1502244193117357312,-0.41842,0.04844,0.00339,0.69993,-0.70864,-0.08178,0.03522,-0.22107,0.04133,0.01912,
1502244193217022720,-0.43818,0.05351,0.00493,0.69978,-0.70779,-0.08779,0.04052,-0.23529,0.04951,0.02300,
1502244193317249792,-0.45668,0.05806,0.00699,0.70063,-0.70615,-0.09080,0.04713,-0.24927,0.06128,0.02884,
1502244193417286144,-0.48862,0.05756,0.01150,0.70363,-0.70156,-0.09855,0.05480,-0.25839,0.04729,0.01592,
1502244193517300992,-0.51685,0.06256,0.01536,0.70686,-0.69620,-0.10727,0.06446,-0.23140,0.03087,0.00886,
1502244193617181184,-0.55204,0.06747,0.02109,0.70902,-0.69131,-0.11718,0.07518,-0.23184,0.03414,0.01880,
1502244193717036544,-0.57897,0.07209,0.02336,0.70791,-0.68956,-0.12760,0.08414,-0.22674,0.03709,0.02829,
1502244193817155072,-0.58902,0.07961,0.02321,0.70626,-0.68971,-0.13183,0.09008,-0.21395,0.05954,0.01143,
1502244193917113600,-0.59298,0.09209,0.02061,0.70412,-0.69155,-0.13137,0.09332,-0.14253,0.07970,0.03514,
1502244194017143040,-0.59685,0.09655,0.02643,0.70290,-0.69439,-0.12303,0.09277,-0.09893,0.04428,0.05249,
1502244194117089536,-0.55725,0.10497,0.02566,0.70135,-0.69840,-0.11209,0.08822,-0.07391,0.01579,0.01883,
1502244194216988928,-0.49092,0.09570,0.02143,0.70046,-0.70177,-0.10129,0.08131,-0.01630,-0.02128,-0.00053,
1502244194317034496,-0.46711,0.07771,0.01767,0.70049,-0.70402,-0.09235,0.07176,0.02033,-0.04523,-0.03632,
1502244194417278720,-0.46099,0.07737,0.01331,0.70146,-0.70453,-0.09024,0.05867,0.06457,-0.03590,-0.02630,
