1502244208614838016,0.13833,9.10487,-0.06358,0.69849,-0.71556,-0.00034,-0.00956,0.00659,0.81644,0.04677,
1502244208714953728,0.10847,9.07550,-0.06006,0.69746,-0.71628,-0.02202,0.00276,0.02272,0.74595,-0.00682,
1502244208814759680,0.10705,9.14325,-0.05963,0.69758,-0.71586,-0.02640,0.01545,-0.03555,0.69559,-0.00671,
1502244208914952704,0.10057,9.18116,-0.05604,0.69673,-0.71644,-0.02556,0.02500,-0.05670,0.64036,0.01444,
1502244209014770432,0.09467,9.24069,-0.05674,0.69621,-0.71681,-0.02036,0.03267,-0.08165,0.63482,-0.03051,
1502244209115061760,0.08939,9.30249,-0.05992,0.69676,-0.71600,-0.01870,0.03906,-0.04679,0.64658,-0.02735,
1502244209214925824,0.08382,9.36770,-0.06380,0.69805,-0.71440,-0.02132,0.04366,-0.06669,0.66801,-0.06784,
1502244209314925824,0.07818,9.43292,-0.06848,0.69999,-0.71147,-0.04348,0.04402,-0.10106,0.72478,-0.02447,
1502244209414809344,0.06844,9.51036,-0.06702,0.69903,-0.71179,-0.05229,0.04443,-0.09058,0.73445,0.06220,
1502244209514745344,0.05941,9.57922,-0.05887,0.69644,-0.71323,-0.06713,0.04202,-0.12183,0.69303,0.06447,
1502244209614757376,0.04832,9.65031,-0.05624,0.69568,-0.71455,-0.06160,0.04064,-0.06224,0.63472,0.00079,
1502244209714738432,0.04662,9.70941,-0.05715,0.69519,-0.71565,-0.05540,0.03865,-0.05148,0.54401,0.00443,
1502244209814637312,0.04168,9.76378,-0.05788,0.69531,-0.71559,-0.05713,0.03475,-0.02548,0.56944,-0.03097,
1502244209914702848,0.04893,9.81423,-0.06235,0.69703,-0.71474,-0.04847,0.03063,0.02801,0.58812,-0.05412,
1502244210014453248,0.05199,9.87192,-0.06674,0.69912,-0.71338,-0.04068,0.02577,0.05203,0.62661,-0.04098,
1502244210114784000,0.06653,9.92418,-0.06977,0.70056,-0.71254,-0.03218,0.02161,0.07491,0.64699,-0.02259,
1502244210214575360,0.08559,9.97517,-0.07030,0.70086,-0.71283,-0.01740,0.01908,0.12595,0.66578,-0.00669,
1502244210314934784,0.10999,10.02333,-0.06920,0.69938,-0.71394,-0.03044,0.01500,0.14309,0.61922,0.05752,
1502244210414587648,0.13964,10.06115,-0.06562,0.69872,-0.71498,-0.01899,0.01511,0.19244,0.56168,-0.03025,
1502244210514526720,0.15588,10.11040,-0.06894,0.69949,-0.71382,-0.03214,0.01216,0.14257,0.51650,-0.00249,
1502244210614651392,0.17036,10.15501,-0.06828,0.69922,-0.71466,-0.01544,0.01072,0.14618,0.48777,-0.01250,
1502244210714642432,0.18030,10.21004,-0.07087,0.70007,-0.71394,-0.01243,0.00620,0.12020,0.49459,-0.04737,
1502244210814643712,0.19591,10.27973,-0.07604,0.70075,-0.71337,-0.00634,0.00196,0.11161,0.54592,-0.02019,
1502244210914577920,0.20436,10.33772,-0.07786,0.70155,-0.71260,-0.00077,-0.00470,0.08522,0.58039,-0.02346,
1502244211014519808,0.21484,10.40934,-0.08179,0.70208,-0.71197,-0.00058,-0.01369,0.05847,0.62522,-0.00972,
1502244211114528768,0.22140,10.46580,-0.07963,0.70070,-0.71302,-0.00165,-0.02482,0.04803,0.59333,0.07467,
1502244211214576384,0.22417,10.54804,-0.07216,0.69635,-0.71663,-0.00635,-0.03878,0.05683,0.64306,0.04661,
1502244211314483712,0.23162,10.60983,-0.07026,0.69585,-0.71631,0.01292,-0.05025,0.07377,0.58710,-0.01262,
1502244211414499328,0.23896,10.67608,-0.07244,0.69484,-0.71626,0.01985,-0.06138,0.12002,0.53293,-0.00161,
1502244211514375168,0.25003,10.74840,-0.07371,0.69410,-0.71536,0.04147,-0.06905,0.14471,0.57456,-0.03375,
1502244211614534656,0.26192,10.81828,-0.07921,0.69527,-0.71294,0.05033,-0.07607,0.12195,0.59553,-0.04054,
1502244211714472704,0.27260,10.89353,-0.08387,0.69630,-0.71110,0.05354,-0.08150,0.12394,0.66512,-0.04874,
1502244211814392576,0.28396,10.96177,-0.08982,0.69768,-0.70986,0.04812,-0.08380,0.09723,0.74827,-0.07644,
1502244211914455296,0.29294,11.02995,-0.09497,0.69855,-0.71015,0.02217,-0.08503,0.13428,0.73623,-0.01892,
1502244212014447360,0.30675,11.09678,-0.09060,0.69625,-0.71303,-0.00261,-0.08262,0.15038,0.67372,0.07183,
1502244212114258944,0.31660,11.16117,-0.08497,0.69636,-0.71368,0.00984,-0.07514,0.10637,0.60498,-0.00546,
1502244212214275328,0.31824,11.21465,-0.08655,0.69638,-0.71428,0.00018,-0.06973,0.00366,0.56744,0.02187,
1502244212314315264,0.31795,11.26857,-0.08622,0.69763,-0.71378,0.01124,-0.06078,-0.03458,0.55691,-0.01188,
1502244212414295296,0.30741,11.32579,-0.09111,0.70008,-0.71208,0.00281,-0.05314,-0.07138,0.60698,-0.07352,
1502244212514534144,0.29872,11.38644,-0.09574,0.70318,-0.70956,-0.00376,-0.04530,-0.12906,0.64742,-0.04647,
1502244212614241024,0.27747,11.45056,-0.09906,0.70462,-0.70819,-0.01721,-0.04095,-0.17205,0.69035,-0.02280,
1502244212714159360,0.25383,11.51770,-0.09872,0.70407,-0.70852,-0.02862,-0.03842,-0.15913,0.75428,0.07224,
1502244212814325248,0.23188,11.59052,-0.08726,0.70102,-0.71160,-0.02884,-0.03689,-0.19653,0.67664,0.09402,
1502244212914175488,0.20807,11.64597,-0.08591,0.70026,-0.71295,-0.01232,-0.03446,-0.16755,0.57925,-0.01795,
1502244213014390272,0.19288,11.69677,-0.08775,0.70017,-0.71288,-0.02247,-0.03259,-0.13657,0.52941,0.00671,
1502244213114322688,0.18223,11.75176,-0.08700,0.70060,-0.71291,-0.01468,-0.02672,-0.09033,0.52967,-0.00183,
1502244213214438400,0.17322,11.80433,-0.08957,0.70200,-0.71187,-0.00815,-0.01930,-0.07852,0.53827,-0.03496,
1502244213314066176,0.16153,11.85026,-0.09539,0.70415,-0.70985,-0.01198,-0.01157,-0.06053,0.60766,-0.04508,
1502244213414054144,0.15608,11.91750,-0.10012,0.70652,-0.70763,-0.00909,-0.00302,-0.06225,0.67337,-0.03345,
1502244213514277120,0.15543,11.99568,-0.10205,0.70710,-0.70708,-0.00243,0.00578,-0.03063,0.70971,-0.02697,
1502244213614254336,0.15260,12.06340,-0.10100,0.70628,-0.70774,-0.00730,0.01445,-0.02330,0.70224,0.05412,
1502244213714093568,0.14690,12.13306,-0.09373,0.70429,-0.70942,-0.01272,0.02333,0.00423,0.67498,0.02124,
1502244213814080000,0.14524,12.19684,-0.09607,0.70453,-0.70877,-0.01352,0.03306,-0.00928,0.62336,-0.06860,
