1502298079296046848,-0.50981,0.49363,0.04641,0.69605,-0.71610,-0.04062,0.03250,0.14895,0.35151,-0.01514,
1502298079396112896,-0.49797,0.53420,0.04558,0.69585,-0.71634,-0.04273,0.02862,0.15624,0.36158,0.01975,
1502298079496363520,-0.47397,0.55910,0.04755,0.69554,-0.71708,-0.03616,0.02664,0.20316,0.36669,0.04139,
1502298079596357376,-0.44944,0.59563,0.05068,0.69457,-0.71863,-0.02149,0.02601,0.22062,0.39738,0.03808,
1502298079696221952,-0.43251,0.65026,0.05278,0.69341,-0.72003,-0.01085,0.02489,0.19845,0.35782,0.01628,
1502298079796371968,-0.41393,0.68097,0.05076,0.69412,-0.71945,0.00294,0.02403,0.18415,0.31100,-0.02055,
1502298079896432384,-0.40059,0.71186,0.04864,0.69493,-0.71878,0.00426,0.02045,0.13991,0.30316,0.00857,
1502298079996240896,-0.39061,0.73868,0.04829,0.69541,-0.71813,0.02000,0.01692,0.12322,0.32861,-0.00673,
1502298080096176896,-0.37916,0.77424,0.04669,0.69720,-0.71662,0.01668,0.00942,0.11068,0.34926,-0.01993,
1502298080196230656,-0.37166,0.80638,0.04161,0.69927,-0.71460,0.01908,0.00013,0.09393,0.35985,-0.02860,
1502298080296209152,-0.35752,0.84372,0.04061,0.70051,-0.71322,0.02247,-0.00985,0.12483,0.42541,0.00484,
1502298080396297984,-0.34478,0.89405,0.03941,0.70146,-0.71152,0.03653,-0.01878,0.11543,0.47775,0.00961,
1502298080496183808,-0.34032,0.93924,0.03997,0.70070,-0.71227,0.02707,-0.03117,0.05961,0.46421,0.03813,
1502298080596091136,-0.33054,0.98315,0.04304,0.69945,-0.71270,0.03228,-0.04218,0.09094,0.43066,0.03618,
1502298080696166144,-0.31890,1.02028,0.04225,0.69973,-0.71117,0.04435,-0.05144,0.09513,0.36235,-0.04743,
1502298080796059392,-0.31412,1.05759,0.03708,0.70017,-0.71013,0.03954,-0.06256,0.10488,0.33131,-0.00242,
1502298080896123136,-0.30479,1.08258,0.03655,0.69917,-0.70974,0.04647,-0.07263,0.11166,0.31184,-0.00760,
1502298080995857152,-0.29406,1.12094,0.03532,0.69897,-0.70884,0.04644,-0.08264,0.12654,0.34235,-0.03801,
1502298081095910400,-0.28318,1.15740,0.03036,0.69932,-0.70750,0.04581,-0.09114,0.16835,0.38499,-0.04210,
1502298081195904000,-0.26715,1.20097,0.02802,0.69944,-0.70623,0.04987,-0.09764,0.12204,0.45994,0.00345,
1502298081296230400,-0.25979,1.24230,0.02804,0.69799,-0.70603,0.06173,-0.10256,0.14008,0.52105,0.03660,
1502298081396145664,-0.24492,1.29240,0.03271,0.69599,-0.70770,0.06059,-0.10529,0.15420,0.53071,0.07213,
1502298081496268288,-0.23571,1.33050,0.03626,0.69335,-0.70997,0.06277,-0.10621,0.16669,0.47738,0.04475,
1502298081596143616,-0.21728,1.37926,0.03760,0.69329,-0.70986,0.06195,-0.10774,0.12191,0.44655,-0.02493,
1502298081696030208,-0.20602,1.41986,0.03392,0.69378,-0.70934,0.05646,-0.11094,0.08063,0.40281,-0.02852,
1502298081795981056,-0.19505,1.45581,0.03233,0.69447,-0.70850,0.05540,-0.11252,0.07127,0.34630,-0.01917,
1502298081895969536,-0.18692,1.48963,0.02970,0.69559,-0.70761,0.05314,-0.11231,0.05698,0.35303,-0.03408,
1502298081996106752,-0.17855,1.52843,0.02643,0.69685,-0.70648,0.05221,-0.11209,0.04301,0.37626,-0.02533,
1502298082095966464,-0.17242,1.57471,0.02384,0.69803,-0.70533,0.05170,-0.11220,-0.01638,0.42491,-0.04263,
1502298082195967488,-0.17439,1.62716,0.02022,0.69811,-0.70555,0.04278,-0.11406,-0.04544,0.47967,-0.01091,
1502298082295861248,-0.17756,1.68497,0.02240,0.69683,-0.70702,0.03882,-0.11418,-0.06441,0.50083,0.05240,
1502298082395928320,-0.17459,1.77662,0.02830,0.69448,-0.70979,0.03493,-0.11258,-0.09654,0.49518,0.02213,
1502298082495945984,-0.18497,1.82853,0.02884,0.69392,-0.71103,0.02710,-0.11034,-0.13893,0.45657,-0.00401,
1502298082595895808,-0.18862,1.89841,0.02845,0.69547,-0.71026,0.03017,-0.10456,-0.11115,0.44298,-0.01624,
1502298082695877632,-0.20096,1.94405,0.02911,0.69644,-0.71066,0.02266,-0.09707,-0.12365,0.41886,0.01313,
1502298082795741440,-0.20376,2.02365,0.02967,0.69784,-0.71067,0.01938,-0.08712,-0.13319,0.43329,-0.01888,
1502298082895750400,-0.20834,2.07207,0.02510,0.70033,-0.70938,0.00582,-0.07926,-0.11136,0.46713,-0.04639,
1502298082995677696,-0.20887,2.14606,0.02139,0.70228,-0.70832,-0.00356,-0.07124,-0.09172,0.54422,-0.03343,
1502298083095683072,-0.20851,2.22319,0.01971,0.70429,-0.70727,-0.00416,-0.06110,-0.04238,0.61993,0.00038,
1502298083195590144,-0.20451,2.29779,0.02229,0.70515,-0.70742,-0.00508,-0.04793,-0.01824,0.65233,0.03047,
1502298083295604224,-0.20650,2.35995,0.02707,0.70456,-0.70852,-0.02021,-0.03455,-0.00387,0.64280,0.04951,
1502298083395656704,-0.20098,2.43721,0.02818,0.70411,-0.70898,-0.03464,-0.01927,0.00660,0.61109,-0.00384,
1502298083495662336,-0.19869,2.50852,0.02924,0.70406,-0.70839,-0.04963,-0.00474,0.00049,0.58784,0.01355,
1502298083595700480,-0.19922,2.57710,0.03115,0.70374,-0.70886,-0.04656,0.00937,-0.05002,0.56691,0.00043,
1502298083695637504,-0.20536,2.63645,0.03024,0.70362,-0.70832,-0.05300,0.01969,-0.07700,0.56760,-0.01991,
1502298083795611392,-0.21343,2.69587,0.02945,0.70401,-0.70737,-0.05601,0.02936,-0.08160,0.60081,-0.00683,
1502298083895718144,-0.22051,2.76057,0.02739,0.70464,-0.70657,-0.05264,0.03849,-0.10847,0.61896,-0.02998,
1502298083995719168,-0.23115,2.82441,0.02497,0.70539,-0.70504,-0.05749,0.04514,-0.10321,0.64967,-0.01672,
1502298084095749632,-0.23722,2.89612,0.02485,0.70476,-0.70471,-0.06482,0.04997,-0.10532,0.68436,0.02636,
1502298084195514880,-0.24673,2.96435,0.02855,0.70305,-0.70525,-0.07521,0.05187,-0.07936,0.68925,0.05971,
1502298084295813120,-0.24591,3.04053,0.03305,0.70183,-0.70585,-0.08011,0.05288,-0.03431,0.65900,0.00332,
1502298084395600640,-0.24950,3.10284,0.03116,0.70215,-0.70514,-0.08348,0.05284,-0.03528,0.59405,-0.03668,
1502298084495719936,-0.25376,3.15977,0.03078,0.70214,-0.70498,-0.08607,0.05088,-0.06562,0.56063,0.02810,
1502298084595612160,-0.24958,3.22617,0.03134,0.70200,-0.70605,-0.08029,0.04735,-0.04636,0.59329,-0.01574,
1502298084695283200,-0.25428,3.28642,0.02793,0.70316,-0.70564,-0.07644,0.04247,-0.02509,0.61969,-0.04236,
1502298084795409664,-0.24564,3.35462,0.02428,0.70435,-0.70477,-0.07595,0.03757,0.02087,0.66351,-0.03057,
1502298084895816960,-0.24245,3.42251,0.02189,0.70527,-0.70434,-0.07279,0.03459,0.06498,0.70833,-0.00999,
1502298084995462144,-0.21876,3.50196,0.02322,0.70468,-0.70589,-0.06287,0.03445,0.14642,0.73913,0.03861,
1502298085095482624,-0.20661,3.57657,0.02710,0.70253,-0.70835,-0.05866,0.03546,0.16503,0.72392,0.05195,
1502298085195433216,-0.17436,3.65801,0.03247,0.70047,-0.71099,-0.04910,0.03773,0.20729,0.74944,0.02949,
1502298085295365632,-0.15534,3.72870,0.03468,0.70001,-0.71195,-0.04057,0.03821,0.17655,0.72013,-0.01389,
1502298085395764224,-0.12185,3.80283,0.02944,0.70054,-0.71161,-0.04112,0.03419,0.14643,0.68883,-0.02425,
1502298085495318528,-0.11089,3.87400,0.02760,0.70136,-0.71097,-0.04255,0.02832,0.12670,0.69166,-0.02981,
1502298085595420672,-0.07806,3.94520,0.02258,0.70277,-0.70963,-0.04551,0.02159,0.13764,0.72308,-0.03414,
1502298085695437312,-0.06641,4.01806,0.02046,0.70395,-0.70892,-0.04083,0.01497,0.12973,0.75967,-0.02414,
1502298085795431424,-0.03606,4.09000,0.01580,0.70478,-0.70863,-0.03272,0.00720,0.13143,0.79679,-0.02555,
1502298085895365632,-0.01425,4.16580,0.01492,0.70415,-0.70927,-0.03307,-0.00362,0.13164,0.80079,0.04136,
1502298085995287296,0.00527,4.23417,0.02141,0.70142,-0.71187,-0.03176,-0.01567,0.13131,0.78822,0.06653,
1502298086095276032,0.01651,4.31278,0.02445,0.69950,-0.71371,-0.02256,-0.02845,0.11628,0.76851,0.01869,
1502298086195318016,0.03234,4.37979,0.02349,0.69962,-0.71349,0.00027,-0.03827,0.14779,0.73162,-0.02741,
1502298086295249408,0.04618,4.44468,0.02069,0.69990,-0.71271,-0.00013,-0.04680,0.14447,0.70187,-0.01264,
1502298086395167744,0.06041,4.51265,0.01897,0.70073,-0.71157,0.00805,-0.05072,0.15513,0.68520,-0.02420,
1502298086495311360,0.07755,4.58235,0.01611,0.70203,-0.71014,0.01134,-0.05228,0.17367,0.67825,-0.02982,
1502298086595331328,0.09211,4.65207,0.01288,0.70381,-0.70832,0.01168,-0.05296,0.17562,0.70090,-0.05292,
1502298086695161600,0.11161,4.72504,0.00884,0.70540,-0.70678,0.00723,-0.05314,0.21612,0.74748,-0.01730,
1502298086795298816,0.13384,4.80213,0.01032,0.70460,-0.70763,0.00947,-0.05202,0.23180,0.78783,0.05849,
1502298086895251968,0.15721,4.88119,0.01934,0.70213,-0.71005,0.01580,-0.05097,0.21801,0.79078,0.06497,
1502298086995099648,0.17981,4.95862,0.02232,0.70126,-0.71075,0.02240,-0.05068,0.21838,0.77433,-0.01450,
1502298087095114752,0.19563,5.03017,0.01964,0.70164,-0.71034,0.01723,-0.05311,0.18040,0.72852,-0.01702,
1502298087195249920,0.21522,5.09989,0.01853,0.70149,-0.71020,0.01607,-0.05718,0.17324,0.69867,-0.00927,
1502298087295112448,0.23175,5.16805,0.01627,0.70180,-0.70930,0.01831,-0.06348,0.15836,0.68484,-0.02822,
1502298087394956800,0.24799,5.23472,0.01431,0.70150,-0.70870,0.02191,-0.07182,0.15651,0.68527,-0.01575,
1502298087495152128,0.25866,5.30720,0.01175,0.70081,-0.70795,0.02625,-0.08358,0.14163,0.71195,-0.02231,
1502298087595123968,0.26847,5.38255,0.00887,0.69917,-0.70748,0.03115,-0.09827,0.10445,0.73544,-0.01202,
1502298087695197440,0.27006,5.45319,0.01249,0.69465,-0.70942,0.02614,-0.11616,0.05723,0.71406,0.04468,
1502298087795081216,0.26635,5.51663,0.01336,0.69101,-0.70958,0.03818,-0.13248,0.03368,0.71361,-0.01737,
1502298087894906880,0.26910,5.58105,0.01271,0.68848,-0.70834,0.05189,-0.14680,0.05236,0.67035,0.00488,
1502298087994790400,0.26429,5.63027,0.01318,0.68617,-0.70754,0.06505,-0.15598,0.07657,0.60378,0.00669,
1502298088094803456,0.25783,5.66692,0.01420,0.68338,-0.70904,0.05870,-0.16373,0.03560,0.59466,-0.00180,
1502298088194886144,0.24477,5.68564,0.01278,0.68095,-0.71034,0.05091,-0.17067,0.01655,0.59867,-0.01027,
1502298088294734592,0.24729,5.74481,0.01096,0.67946,-0.71110,0.04205,-0.17580,0.03438,0.62878,-0.02344,
1502298088394889472,0.25054,5.80593,0.01003,0.67949,-0.71129,0.03651,-0.17614,0.04908,0.66209,0.01298,
1502298088494592000,0.24127,5.81418,0.01050,0.67992,-0.71226,0.02768,-0.17210,0.05030,0.59632,-0.00779,
1502298088594993664,0.25226,5.89192,0.01425,0.68070,-0.71362,0.01907,-0.16438,0.04837,0.59643,0.04898,
1502298088695088896,0.23304,5.88254,0.02113,0.68263,-0.71376,0.01706,-0.15579,0.00561,0.51802,0.03192,
1502298088794862848,0.21094,5.86430,0.02305,0.68523,-0.71320,0.00706,-0.14746,-0.05924,0.39429,0.03049,
1502298088895238144,0.18902,5.85348,0.02592,0.68810,-0.71248,0.00148,-0.13746,-0.15013,0.29109,0.04509,
1502298088994910720,0.16350,5.85636,0.02739,0.69186,-0.71033,-0.00988,-0.12906,-0.22742,0.17319,0.03631,
1502298089094642944,0.14147,5.85869,0.02300,0.69256,-0.71122,-0.01903,-0.11902,-0.17224,0.26114,-0.06939,
1502298089194936832,0.11999,5.87145,0.01715,0.69354,-0.71165,-0.03595,-0.10616,-0.19956,0.22866,-0.06067,
1502298089294645248,0.09643,5.90175,0.01394,0.69607,-0.71018,-0.04646,-0.09469,-0.24499,0.24069,-0.05475,
1502298089394778368,0.07076,5.93060,0.00876,0.69880,-0.70873,-0.04850,-0.08384,-0.27598,0.29717,-0.01426,
1502298089494580992,0.04545,5.96350,0.00708,0.70048,-0.70724,-0.05974,-0.07460,-0.26303,0.35866,0.00611,
1502298089594915584,0.02139,5.99815,0.00695,0.70202,-0.70634,-0.06413,-0.06434,-0.24120,0.39099,0.00184,
1502298089694714112,-0.00232,6.03758,0.00792,0.70166,-0.70553,-0.08343,-0.05412,-0.23108,0.40762,0.01990,
1502298089794908416,-0.02601,6.07494,0.00795,0.70286,-0.70482,-0.08645,-0.04173,-0.26391,0.39888,-0.01505,
1502298089894879488,-0.05130,6.11440,0.00804,0.70316,-0.70343,-0.09890,-0.03126,-0.23064,0.43615,0.02071,
1502298089994777088,-0.07068,6.15743,0.00823,0.70534,-0.70440,-0.07777,-0.01634,-0.19586,0.41780,-0.00113,
1502298090094670336,-0.08779,6.20182,0.00912,0.70522,-0.70371,-0.08626,-0.00290,-0.14400,0.41182,0.00317,
1502298090194977280,-0.09961,6.24455,0.00930,0.70520,-0.70292,-0.09188,0.01280,-0.08180,0.44728,-0.00361,
1502298090294769152,-0.10584,6.29225,0.00852,0.70528,-0.70153,-0.09777,0.02964,-0.02788,0.47988,0.00171,
1502298090394646784,-0.10560,6.34169,0.00825,0.70496,-0.70006,-0.10340,0.04747,0.02280,0.52858,0.00572,
1502298090494704128,-0.10110,6.39514,0.00851,0.70358,-0.69939,-0.10794,0.06461,0.03798,0.50500,0.03639,
1502298090594944000,-0.09474,6.44639,0.01359,0.69952,-0.69928,-0.12341,0.08037,0.06611,0.51176,0.06745,
1502298090694572800,-0.08589,6.50097,0.01879,0.69558,-0.70020,-0.12741,0.09828,0.05307,0.54240,0.03289,
1502298090794762496,-0.07873,6.55404,0.01862,0.69229,-0.70074,-0.12951,0.11373,0.02622,0.50525,0.01695,
1502298090894567424,-0.07076,6.60040,0.02031,0.68939,-0.70295,-0.12019,0.12708,0.03189,0.47851,0.00254,
1502298090994708480,-0.06936,6.65134,0.01875,0.68840,-0.70219,-0.12105,0.13558,0.04200,0.51074,-0.02819,
1502298091094676224,-0.06351,6.69864,0.01366,0.68820,-0.70008,-0.12765,0.14136,0.02220,0.53767,-0.01067,
1502298091194704896,-0.06509,6.75574,0.01245,0.68862,-0.69745,-0.13776,0.14279,-0.02548,0.59126,-0.00572,
1502298091294831616,-0.05907,6.80760,0.01230,0.68799,-0.69898,-0.13461,0.14134,-0.01746,0.60890,0.04313,
1502298091394517248,-0.06167,6.86645,0.01922,0.68637,-0.70203,-0.13457,0.13393,-0.04255,0.54972,0.08035,
1502298091494702592,-0.06584,6.92308,0.02468,0.68628,-0.70275,-0.14106,0.12355,-0.04166,0.53352,0.00719,
1502298091594743296,-0.05985,6.96741,0.02195,0.68788,-0.70310,-0.14013,0.11331,-0.00592,0.49744,-0.01420,
1502298091694573056,-0.06111,7.01784,0.02040,0.68971,-0.70401,-0.13548,0.10158,-0.00175,0.49345,-0.02245,
1502298091794538752,-0.04519,7.05480,0.01545,0.69166,-0.70606,-0.12214,0.09036,0.04668,0.50780,-0.01230,
1502298091894552064,-0.02580,7.09384,0.00889,0.69357,-0.70825,-0.10364,0.08129,0.09292,0.51849,-0.05504,
1502298091994620928,-0.00416,7.12729,0.00317,0.69590,-0.70735,-0.09959,0.07392,0.11348,0.51935,-0.05113,
1502298092094465792,0.01507,7.17143,-0.00242,0.69832,-0.70671,-0.08943,0.07006,0.13542,0.56995,-0.06507,
1502298092194400000,0.02823,7.23380,-0.00653,0.69961,-0.70594,-0.08763,0.06718,0.16832,0.59166,-0.00735,
1502298092294390272,0.05121,7.28819,-0.00395,0.69897,-0.70713,-0.08418,0.06569,0.17064,0.61005,0.02851,
1502298092394417664,0.06732,7.35217,-0.00131,0.69787,-0.70913,-0.07749,0.06405,0.16654,0.62074,0.02609,
1502298092494578944,0.08373,7.41684,-0.00075,0.69821,-0.71021,-0.06433,0.06297,0.15388,0.59821,-0.04450,
1502298092594522112,0.09619,7.47426,-0.00218,0.69891,-0.70980,-0.06519,0.05887,0.11509,0.55388,0.01915,
1502298092694361600,0.10699,7.53497,-0.00089,0.69881,-0.71121,-0.05148,0.05646,0.08933,0.56264,-0.01606,
1502298092794388992,0.11297,7.59047,-0.00517,0.70037,-0.70997,-0.05210,0.05207,0.05392,0.57878,-0.04704,
1502298092894510848,0.11440,7.65674,-0.00685,0.70188,-0.70922,-0.04661,0.04694,0.01932,0.62675,-0.02252,
1502298092994148608,0.11494,7.71643,-0.01013,0.70260,-0.70955,-0.03561,0.04024,-0.03278,0.63714,-0.02536,
1502298093094145536,0.10392,7.77786,-0.00783,0.70218,-0.71002,-0.04500,0.02807,-0.04468,0.60363,0.06672,
1502298093194477056,0.09567,7.83945,-0.00144,0.70034,-0.71272,-0.03581,0.01646,-0.01666,0.61771,0.02152,
1502298093294134016,0.09616,7.89838,-0.00275,0.70051,-0.71333,-0.02074,0.00489,-0.00222,0.56806,-0.00510,
1502298093394115328,0.09088,7.95304,-0.00120,0.69957,-0.71442,-0.01284,-0.00656,0.02820,0.52911,0.02966,
1502298093494069504,0.08528,8.00380,-0.00326,0.69975,-0.71418,-0.00273,-0.01696,0.01935,0.52949,-0.04439,
1502298093594118400,0.07846,8.05316,-0.00833,0.70119,-0.71246,0.00571,-0.02643,0.04439,0.55779,-0.05481,
1502298093694120448,0.07251,8.09919,-0.01226,0.70301,-0.71020,0.01503,-0.03428,0.03388,0.58486,-0.04894,
1502298093794000384,0.06921,8.15062,-0.01525,0.70385,-0.70900,0.01678,-0.04048,0.01634,0.61834,-0.02440,
1502298093894119680,0.06750,8.20982,-0.01657,0.70335,-0.70942,0.00757,-0.04436,0.01195,0.62073,-0.00689,
1502298093993992448,0.07062,8.27295,-0.01200,0.70113,-0.71140,-0.00854,-0.04753,0.02697,0.63944,0.07406,
1502298094094181120,0.07388,8.33329,-0.00945,0.70006,-0.71257,0.00608,-0.04612,0.01766,0.57036,-0.01318,
1502298094194141696,0.06893,8.37522,-0.00760,0.69986,-0.71287,0.00333,-0.04476,-0.00537,0.52596,0.03901,
1502298094294056192,0.06796,8.42630,-0.00857,0.70026,-0.71260,0.01518,-0.03997,-0.02180,0.48335,-0.04482,
1502298094394093056,0.06276,8.47568,-0.01326,0.70173,-0.71144,-0.00085,-0.03779,-0.04919,0.49545,-0.05454,
1502298094493695488,0.05136,8.53246,-0.01802,0.70326,-0.71010,-0.00253,-0.03437,-0.08688,0.52856,-0.03853,
1502298094593918208,0.03466,8.58254,-0.01910,0.70425,-0.70912,-0.00980,-0.03307,-0.13091,0.54911,-0.04059,
1502298094693899776,0.02239,8.63894,-0.01816,0.70341,-0.70966,-0.02029,-0.03455,-0.14786,0.53966,0.05232,
1502298094794150912,0.00113,8.68624,-0.01185,0.69959,-0.71266,-0.03652,-0.03691,-0.16848,0.50587,0.07767,
1502298094893946880,-0.01201,8.74377,-0.00699,0.69697,-0.71478,-0.04304,-0.03832,-0.13951,0.51312,0.03303,
1502298094994079488,-0.02872,8.79948,-0.00641,0.69734,-0.71516,-0.02974,-0.03723,-0.12876,0.48895,-0.01412,
1502298095093970176,-0.04150,8.84604,-0.00489,0.69696,-0.71547,-0.03215,-0.03632,-0.10652,0.47941,0.02423,
1502298095193897216,-0.04888,8.89384,-0.00560,0.69765,-0.71518,-0.02726,-0.03249,-0.06421,0.47257,-0.03329,
1502298095293696000,-0.05514,8.93994,-0.01035,0.69984,-0.71330,-0.02650,-0.02696,-0.06292,0.48917,-0.05887,
1502298095393913344,-0.06543,8.99633,-0.01601,0.70214,-0.71099,-0.03238,-0.02128,-0.08197,0.53537,-0.04537,
1502298095494105088,-0.07223,9.05502,-0.02106,0.70374,-0.70930,-0.03736,-0.01568,-0.07632,0.59480,-0.02121,
1502298095593778176,-0.08185,9.11791,-0.02142,0.70448,-0.70906,-0.02979,-0.00776,-0.07560,0.57408,-0.00302,
1502298095693798400,-0.09143,9.17435,-0.01854,0.70343,-0.70936,-0.04440,-0.00364,-0.08734,0.59225,0.03638,
1502298095794056704,-0.09871,9.23914,-0.01773,0.70300,-0.71030,-0.03521,0.00435,-0.05406,0.57260,-0.03425,
1502298095893822208,-0.10598,9.29332,-0.01849,0.70341,-0.70853,-0.05593,0.00860,-0.08288,0.55776,-0.00033,
1502298095993732864,-0.11282,9.34460,-0.02057,0.70388,-0.70834,-0.05117,0.01369,-0.08237,0.56872,-0.03936,
1502298096093788672,-0.11987,9.41462,-0.02602,0.70519,-0.70627,-0.06058,0.01517,-0.09099,0.61311,-0.05600,
1502298096193856768,-0.12804,9.47546,-0.02851,0.70656,-0.70568,-0.05031,0.01603,-0.08913,0.65634,-0.03296,
