1502298074463804672,-0.17139,0.06162,-0.00188,0.71497,-0.69800,-0.03698,-0.01550,-0.11771,0.04215,-0.00155,
1502298074563759104,-0.16786,0.05927,0.00260,0.71499,-0.69802,-0.03702,-0.01363,-0.10003,0.04379,0.00767,
1502298074663763712,-0.17695,0.06202,0.00338,0.71484,-0.69822,-0.03656,-0.01234,-0.09877,0.03922,0.00716,
1502298074763608064,-0.20097,0.06247,0.00325,0.71477,-0.69826,-0.03759,-0.01166,-0.10924,0.03073,0.00256,
1502298074863743232,-0.21854,0.04830,0.00682,0.71470,-0.69817,-0.04060,-0.01046,-0.11124,0.01390,-0.00348,
1502298074963616000,-0.23155,0.05412,0.00749,0.71439,-0.69832,-0.04374,-0.00908,-0.11308,0.02243,0.00685,
1502298075063641088,-0.25747,0.06110,0.01268,0.71436,-0.69821,-0.04650,-0.00631,-0.12883,0.02717,0.01148,
1502298075163689472,-0.27482,0.06255,0.01398,0.71442,-0.69792,-0.05002,-0.00230,-0.13810,0.02235,0.00507,
1502298075263644160,-0.28085,0.06374,0.01376,0.71437,-0.69763,-0.05466,0.00166,-0.14199,0.01827,0.00281,
1502298075363571968,-0.29301,0.04883,0.01289,0.71448,-0.69721,-0.05817,0.00556,-0.13845,0.01187,0.00459,
1502298075463467008,-0.30545,0.04855,0.01484,0.71422,-0.69730,-0.05972,0.00932,-0.14718,0.01674,0.01410,
1502298075563472896,-0.31685,0.05064,0.01628,0.71420,-0.69712,-0.06139,0.01315,-0.14701,0.00804,0.00308,
1502298075663603200,-0.33406,0.05001,0.01738,0.71392,-0.69716,-0.06339,0.01656,-0.14772,0.00120,0.00416,
1502298075763520256,-0.34910,0.04963,0.01918,0.71317,-0.69796,-0.06189,0.02010,-0.14510,0.00539,0.01602,
1502298075863592960,-0.37753,0.03475,0.01979,0.71258,-0.69868,-0.05902,0.02429,-0.15009,-0.00758,0.00919,
1502298075963638784,-0.39041,0.04535,0.02296,0.71355,-0.69734,-0.06147,0.02809,-0.15189,-0.01340,0.01213,
1502298076063547904,-0.39969,0.04683,0.02408,0.71421,-0.69624,-0.06429,0.03207,-0.15797,-0.01925,0.01169,
1502298076163401728,-0.41354,0.04269,0.02381,0.71474,-0.69513,-0.06776,0.03677,-0.15458,-0.02027,0.01511,
1502298076263488768,-0.42751,0.04334,0.02736,0.71487,-0.69435,-0.07091,0.04242,-0.14309,-0.00957,0.02678,
1502298076363549696,-0.45125,0.04274,0.03025,0.71320,-0.69527,-0.07444,0.04904,-0.14328,-0.01020,0.03243,
1502298076463472896,-0.46661,0.04328,0.03443,0.71141,-0.69661,-0.07422,0.05579,-0.15079,-0.00210,0.03959,
1502298076563359744,-0.48568,0.03794,0.03883,0.70848,-0.69905,-0.07444,0.06192,-0.16048,0.00012,0.05178,
1502298076663442944,-0.50292,0.04284,0.04431,0.70615,-0.70095,-0.07345,0.06794,-0.17845,0.00280,0.05969,
1502298076763555840,-0.52889,0.03324,0.04975,0.70292,-0.70341,-0.07440,0.07470,-0.18388,-0.01362,0.03502,
1502298076863592960,-0.54719,0.03109,0.05467,0.70179,-0.70318,-0.07954,0.08184,-0.19375,-0.02770,0.03961,
1502298076963289856,-0.56350,0.02206,0.05836,0.70142,-0.70140,-0.09078,0.08831,-0.19198,-0.03714,0.02559,
1502298077063200512,-0.58255,0.02361,0.06039,0.69962,-0.70097,-0.10262,0.09292,-0.19810,-0.01668,0.02806,
1502298077163326208,-0.58442,0.03578,0.06095,0.69663,-0.70308,-0.10532,0.09642,-0.16949,0.06465,0.02679,
1502298077263318528,-0.54457,0.05853,0.05704,0.69406,-0.70493,-0.10835,0.09806,-0.08904,0.13371,-0.00844,
1502298077363475200,-0.49404,0.08245,0.05313,0.69328,-0.70522,-0.10958,0.10013,-0.01989,0.13970,-0.01452,
1502298077463204864,-0.46915,0.09723,0.05215,0.69258,-0.70566,-0.10965,0.10175,0.00211,0.13302,0.00553,
1502298077563375104,-0.46143,0.10519,0.05725,0.69109,-0.70795,-0.10188,0.10404,-0.00548,0.13312,0.02994,
1502298077663129088,-0.47642,0.11763,0.05911,0.69091,-0.70847,-0.09846,0.10501,-0.00007,0.13315,0.00733,
