1502298079396112896,-0.49850,0.53364,0.04551,0.69577,-0.71642,-0.04270,0.02865,0.15557,0.36106,0.01977,
1502298079496363520,-0.47471,0.55881,0.04750,0.69545,-0.71717,-0.03613,0.02665,0.20230,0.36633,0.04143,
1502298079596357376,-0.45006,0.59498,0.05058,0.69450,-0.71870,-0.02147,0.02603,0.21985,0.39684,0.03807,
1502298079696221952,-0.43316,0.64965,0.05267,0.69334,-0.72010,-0.01081,0.02492,0.19771,0.35736,0.01628,
1502298079796371968,-0.41463,0.68008,0.05062,0.69405,-0.71952,0.00297,0.02405,0.18332,0.31033,-0.02055,
1502298079896432384,-0.40133,0.71109,0.04848,0.69485,-0.71885,0.00428,0.02046,0.13904,0.30260,0.00857,
1502298079996240896,-0.39141,0.73770,0.04811,0.69534,-0.71821,0.02001,0.01692,0.12228,0.32788,-0.00675,
1502298080096176896,-0.38004,0.77318,0.04650,0.69713,-0.71669,0.01669,0.00943,0.10969,0.34850,-0.01995,
1502298080196230656,-0.37257,0.80514,0.04140,0.69920,-0.71467,0.01909,0.00013,0.09292,0.35897,-0.02865,
1502298080296209152,-0.35849,0.84239,0.04040,0.70044,-0.71329,0.02247,-0.00986,0.12378,0.42449,0.00479,
1502298080396297984,-0.34568,0.89286,0.03916,0.70138,-0.71161,0.03651,-0.01881,0.11447,0.47689,0.00950,
1502298080496183808,-0.34128,0.93776,0.03971,0.70062,-0.71234,0.02706,-0.03119,0.05861,0.46319,0.03803,
1502298080596091136,-0.33150,0.98159,0.04275,0.69938,-0.71277,0.03226,-0.04220,0.08997,0.42959,0.03607,
1502298080696166144,-0.31992,1.01863,0.04196,0.69966,-0.71124,0.04433,-0.05147,0.09414,0.36123,-0.04752,
1502298080796059392,-0.31515,1.05593,0.03676,0.70010,-0.71019,0.03952,-0.06258,0.10387,0.33024,-0.00254,
1502298080896123136,-0.30591,1.08058,0.03623,0.69911,-0.70980,0.04645,-0.07265,0.11060,0.31052,-0.00770,
1502298080995857152,-0.29528,1.11884,0.03498,0.69891,-0.70889,0.04643,-0.08266,0.12540,0.34101,-0.03813,
1502298081095910400,-0.28442,1.15528,0.03002,0.69926,-0.70755,0.04580,-0.09115,0.16723,0.38371,-0.04222,
1502298081195904000,-0.26850,1.19870,0.02767,0.69938,-0.70629,0.04985,-0.09765,0.12083,0.45861,0.00332,
1502298081296230400,-0.26120,1.23980,0.02769,0.69795,-0.70607,0.06173,-0.10256,0.13887,0.51967,0.03645,
1502298081396145664,-0.24646,1.28973,0.03234,0.69595,-0.70774,0.06059,-0.10529,0.15291,0.52928,0.07198,
1502298081496268288,-0.23728,1.32757,0.03592,0.69332,-0.70999,0.06278,-0.10620,0.16547,0.47590,0.04462,
1502298081596143616,-0.21890,1.37619,0.03725,0.69327,-0.70988,0.06197,-0.10773,0.12070,0.44504,-0.02506,
1502298081696030208,-0.20769,1.41666,0.03358,0.69376,-0.70937,0.05648,-0.11092,0.07944,0.40132,-0.02864,
1502298081795981056,-0.19676,1.45254,0.03199,0.69445,-0.70853,0.05542,-0.11251,0.07010,0.34487,-0.01928,
1502298081895969536,-0.18861,1.48633,0.02936,0.69557,-0.70763,0.05316,-0.11229,0.05590,0.35170,-0.03420,
1502298081996106752,-0.18021,1.52521,0.02610,0.69683,-0.70650,0.05225,-0.11206,0.04204,0.37512,-0.02545,
1502298082095966464,-0.17395,1.57159,0.02351,0.69803,-0.70534,0.05174,-0.11217,-0.01718,0.42392,-0.04275,
1502298082195967488,-0.17585,1.62426,0.01988,0.69810,-0.70556,0.04282,-0.11403,-0.04613,0.47890,-0.01104,
1502298082295861248,-0.17906,1.68214,0.02205,0.69682,-0.70704,0.03885,-0.11415,-0.06511,0.50015,0.05227,
1502298082395928320,-0.17581,1.77464,0.02793,0.69447,-0.70980,0.03497,-0.11255,-0.09702,0.49508,0.02199,
1502298082495945984,-0.18626,1.82653,0.02844,0.69390,-0.71105,0.02713,-0.11030,-0.13946,0.45647,-0.00416,
1502298082595895808,-0.18981,1.89646,0.02808,0.69546,-0.71028,0.03021,-0.10453,-0.11159,0.44294,-0.01638,
1502298082695877632,-0.20220,1.94209,0.02873,0.69643,-0.71067,0.02270,-0.09704,-0.12412,0.41882,0.01298,
1502298082795741440,-0.20507,2.02154,0.02928,0.69782,-0.71069,0.01940,-0.08709,-0.13372,0.43312,-0.01902,
1502298082895750400,-0.20956,2.07018,0.02472,0.70032,-0.70940,0.00585,-0.07923,-0.11181,0.46713,-0.04653,
1502298082995677696,-0.21002,2.14446,0.02101,0.70226,-0.70834,-0.00353,-0.07121,-0.09211,0.54441,-0.03359,
1502298083095683072,-0.20964,2.22170,0.01932,0.70427,-0.70729,-0.00413,-0.06107,-0.04276,0.62016,0.00022,
1502298083195590144,-0.20565,2.29641,0.02190,0.70513,-0.70744,-0.00505,-0.04790,-0.01862,0.65261,0.03031,
1502298083295604224,-0.20768,2.35862,0.02666,0.70454,-0.70854,-0.02018,-0.03452,-0.00426,0.64310,0.04934,
1502298083395656704,-0.20219,2.43599,0.02776,0.70409,-0.70901,-0.03462,-0.01924,0.00621,0.61145,-0.00401,
1502298083495662336,-0.19994,2.50742,0.02881,0.70403,-0.70842,-0.04961,-0.00471,0.00010,0.58827,0.01339,
1502298083595700480,-0.20049,2.57613,0.03071,0.70372,-0.70889,-0.04653,0.00940,-0.05042,0.56741,0.00026,
1502298083695637504,-0.20667,2.63558,0.02978,0.70360,-0.70835,-0.05298,0.01972,-0.07739,0.56814,-0.02008,
1502298083795611392,-0.21478,2.69505,0.02898,0.70398,-0.70740,-0.05598,0.02939,-0.08199,0.60135,-0.00700,
1502298083895718144,-0.22189,2.75987,0.02689,0.70461,-0.70659,-0.05261,0.03853,-0.10887,0.61956,-0.03015,
1502298083995719168,-0.23257,2.82374,0.02446,0.70536,-0.70507,-0.05747,0.04517,-0.10361,0.65023,-0.01690,
1502298084095749632,-0.23867,2.89554,0.02433,0.70474,-0.70473,-0.06480,0.05000,-0.10572,0.68494,0.02618,
1502298084195514880,-0.24822,2.96382,0.02802,0.70303,-0.70527,-0.07518,0.05190,-0.07975,0.68982,0.05952,
1502298084295813120,-0.24743,3.04009,0.03251,0.70181,-0.70587,-0.08009,0.05291,-0.03471,0.65956,0.00313,
1502298084395600640,-0.25106,3.10247,0.03059,0.70213,-0.70516,-0.08345,0.05288,-0.03569,0.59461,-0.03687,
1502298084495719936,-0.25536,3.15946,0.03020,0.70213,-0.70500,-0.08604,0.05092,-0.06604,0.56117,0.02791,
1502298084595612160,-0.25121,3.22599,0.03074,0.70199,-0.70606,-0.08026,0.04739,-0.04680,0.59384,-0.01594,
1502298084695283200,-0.25596,3.28630,0.02730,0.70314,-0.70565,-0.07641,0.04251,-0.02556,0.62022,-0.04257,
1502298084795409664,-0.24733,3.35467,0.02364,0.70434,-0.70479,-0.07591,0.03762,0.02038,0.66407,-0.03079,
1502298084895816960,-0.24421,3.42259,0.02122,0.70526,-0.70436,-0.07276,0.03463,0.06447,0.70888,-0.01022,
1502298084995462144,-0.22081,3.50253,0.02249,0.70468,-0.70590,-0.06282,0.03451,0.14563,0.73987,0.03833,
1502298085095482624,-0.20848,3.57679,0.02640,0.70252,-0.70836,-0.05863,0.03551,0.16447,0.72444,0.05170,
1502298085195433216,-0.17628,3.65831,0.03176,0.70046,-0.71100,-0.04906,0.03779,0.20668,0.74992,0.02925,
1502298085295365632,-0.15727,3.72903,0.03393,0.70001,-0.71196,-0.04054,0.03827,0.17594,0.72057,-0.01414,
1502298085395764224,-0.12374,3.80309,0.02876,0.70054,-0.71161,-0.04109,0.03424,0.14587,0.68919,-0.02444,
1502298085495318528,-0.11288,3.87437,0.02688,0.70136,-0.71098,-0.04252,0.02837,0.12607,0.69203,-0.03000,
1502298085595420672,-0.07998,3.94556,0.02191,0.70277,-0.70963,-0.04548,0.02164,0.13709,0.72341,-0.03429,
1502298085695437312,-0.06839,4.01841,0.01978,0.70394,-0.70893,-0.04080,0.01501,0.12916,0.75996,-0.02430,
1502298085795431424,-0.03798,4.09016,0.01517,0.70478,-0.70864,-0.03269,0.00724,0.13091,0.79693,-0.02568,
1502298085895365632,-0.01611,4.16568,0.01430,0.70415,-0.70928,-0.03306,-0.00358,0.13119,0.80072,0.04125,
1502298085995287296,0.00343,4.23379,0.02079,0.70141,-0.71188,-0.03174,-0.01563,0.13089,0.78795,0.06642,
1502298086095276032,0.01460,4.31242,0.02381,0.69950,-0.71372,-0.02255,-0.02841,0.11581,0.76825,0.01857,
1502298086195318016,0.03047,4.37907,0.02285,0.69962,-0.71349,0.00028,-0.03824,0.14737,0.73109,-0.02752,
1502298086295249408,0.04433,4.44378,0.02002,0.69989,-0.71272,-0.00012,-0.04676,0.14407,0.70122,-0.01277,
1502298086395167744,0.05857,4.51143,0.01832,0.70072,-0.71158,0.00806,-0.05069,0.15476,0.68432,-0.02431,
1502298086495311360,0.07565,4.58106,0.01544,0.70202,-0.71015,0.01135,-0.05224,0.17326,0.67735,-0.02994,
1502298086595331328,0.09020,4.65077,0.01219,0.70380,-0.70833,0.01168,-0.05293,0.17520,0.70005,-0.05306,
1502298086695161600,0.10967,4.72365,0.00814,0.70539,-0.70679,0.00724,-0.05310,0.21568,0.74661,-0.01744,
1502298086795298816,0.13186,4.80067,0.00961,0.70459,-0.70764,0.00947,-0.05198,0.23134,0.78694,0.05834,
1502298086895251968,0.15518,4.87966,0.01861,0.70212,-0.71006,0.01580,-0.05093,0.21752,0.78988,0.06481,
1502298086995099648,0.17770,4.95706,0.02157,0.70125,-0.71076,0.02241,-0.05065,0.21783,0.77344,-0.01467,
1502298087095114752,0.19352,5.02847,0.01885,0.70163,-0.71035,0.01724,-0.05308,0.17987,0.72757,-0.01720,
1502298087195249920,0.21311,5.09814,0.01775,0.70148,-0.71021,0.01608,-0.05714,0.17271,0.69771,-0.00943,
1502298087295112448,0.22961,5.16620,0.01548,0.70179,-0.70931,0.01831,-0.06345,0.15782,0.68385,-0.02838,
1502298087394956800,0.24581,5.23278,0.01351,0.70149,-0.70872,0.02191,-0.07179,0.15594,0.68426,-0.01591,
1502298087495152128,0.25648,5.30519,0.01095,0.70080,-0.70796,0.02625,-0.08355,0.14108,0.71094,-0.02247,
1502298087595123968,0.26626,5.38045,0.00806,0.69916,-0.70750,0.03115,-0.09824,0.10388,0.73440,-0.01218,
1502298087695197440,0.26791,5.45111,0.01168,0.69464,-0.70944,0.02613,-0.11613,0.05672,0.71308,0.04453,
1502298087795081216,0.26426,5.51471,0.01253,0.69099,-0.70960,0.03817,-0.13245,0.03321,0.71277,-0.01753,
1502298087894906880,0.26696,5.57910,0.01186,0.68846,-0.70837,0.05188,-0.14677,0.05186,0.66953,0.00472,
1502298087994790400,0.26226,5.62860,0.01231,0.68615,-0.70756,0.06504,-0.15595,0.07614,0.60317,0.00651,
1502298088094803456,0.25593,5.66567,0.01330,0.68335,-0.70907,0.05869,-0.16370,0.03525,0.59435,-0.00198,
1502298088194886144,0.24306,5.68492,0.01188,0.68092,-0.71038,0.05090,-0.17065,0.01630,0.59868,-0.01044,
1502298088294734592,0.24559,5.74424,0.01005,0.67943,-0.71114,0.04204,-0.17578,0.03412,0.62887,-0.02361,
1502298088394889472,0.24884,5.80544,0.00909,0.67945,-0.71134,0.03650,-0.17611,0.04881,0.66225,0.01279,
1502298088494592000,0.23967,5.81396,0.00957,0.67988,-0.71231,0.02767,-0.17207,0.05007,0.59660,-0.00796,
1502298088594993664,0.25060,5.89166,0.01328,0.68066,-0.71367,0.01906,-0.16436,0.04810,0.59670,0.04878,
1502298088695088896,0.23160,5.88293,0.02016,0.68258,-0.71381,0.01704,-0.15577,0.00548,0.51869,0.03176,
1502298088794862848,0.20953,5.86470,0.02210,0.68518,-0.71326,0.00704,-0.14744,-0.05936,0.39490,0.03039,
1502298088895238144,0.18758,5.85380,0.02499,0.68805,-0.71253,0.00146,-0.13744,-0.15027,0.29160,0.04504,
1502298088994910720,0.16203,5.85662,0.02649,0.69181,-0.71038,-0.00990,-0.12905,-0.22757,0.17361,0.03629,
1502298089094642944,0.13997,5.85888,0.02210,0.69250,-0.71127,-0.01906,-0.11900,-0.17241,0.26146,-0.06940,
1502298089194936832,0.11846,5.87158,0.01626,0.69348,-0.71170,-0.03597,-0.10614,-0.19975,0.22891,-0.06067,
1502298089294645248,0.09487,5.90186,0.01305,0.69602,-0.71023,-0.04649,-0.09468,-0.24517,0.24091,-0.05475,
1502298089394778368,0.06917,5.93074,0.00788,0.69874,-0.70878,-0.04853,-0.08382,-0.27615,0.29740,-0.01425,
1502298089494580992,0.04384,5.96366,0.00620,0.70043,-0.70729,-0.05977,-0.07458,-0.26319,0.35890,0.00611,
1502298089594915584,0.01977,5.99829,0.00607,0.70196,-0.70640,-0.06415,-0.06432,-0.24135,0.39119,0.00184,
1502298089694714112,-0.00395,6.03771,0.00704,0.70161,-0.70559,-0.08346,-0.05410,-0.23120,0.40779,0.01990,
1502298089794908416,-0.02766,6.07507,0.00708,0.70280,-0.70487,-0.08648,-0.04171,-0.26401,0.39903,-0.01504,
1502298089894879488,-0.05294,6.11453,0.00717,0.70310,-0.70348,-0.09892,-0.03124,-0.23070,0.43629,0.02071,
1502298089994777088,-0.07233,6.15756,0.00736,0.70529,-0.70445,-0.07779,-0.01632,-0.19589,0.41795,-0.00113,
1502298090094670336,-0.08945,6.20198,0.00825,0.70517,-0.70376,-0.08628,-0.00288,-0.14400,0.41199,0.00318,
1502298090194977280,-0.10127,6.24473,0.00843,0.70514,-0.70297,-0.09190,0.01283,-0.08176,0.44745,-0.00361,
1502298090294769152,-0.10750,6.29244,0.00764,0.70523,-0.70158,-0.09779,0.02966,-0.02780,0.48007,0.00170,
1502298090394646784,-0.10725,6.34190,0.00737,0.70490,-0.70011,-0.10342,0.04750,0.02292,0.52878,0.00571,
1502298090494704128,-0.10274,6.39537,0.00763,0.70353,-0.69944,-0.10795,0.06463,0.03814,0.50522,0.03637,
1502298090594944000,-0.09637,6.44665,0.01271,0.69946,-0.69933,-0.12343,0.08040,0.06633,0.51201,0.06743,
1502298090694572800,-0.08750,6.50127,0.01790,0.69553,-0.70024,-0.12742,0.09830,0.05335,0.54268,0.03286,
1502298090794762496,-0.08030,6.55436,0.01772,0.69223,-0.70079,-0.12952,0.11376,0.02657,0.50555,0.01692,
1502298090894567424,-0.07232,6.60076,0.01940,0.68934,-0.70300,-0.12020,0.12711,0.03228,0.47883,0.00250,
1502298090994708480,-0.07081,6.65166,0.01782,0.68834,-0.70224,-0.12106,0.13561,0.04253,0.51101,-0.02825,
1502298091094676224,-0.06500,6.69908,0.01273,0.68814,-0.70012,-0.12766,0.14138,0.02270,0.53804,-0.01073,
1502298091194704896,-0.06653,6.75623,0.01152,0.68856,-0.69750,-0.13777,0.14281,-0.02492,0.59167,-0.00579,
1502298091294831616,-0.06051,6.80816,0.01135,0.68794,-0.69902,-0.13463,0.14137,-0.01688,0.60936,0.04304,
1502298091394517248,-0.06305,6.86707,0.01827,0.68632,-0.70207,-0.13459,0.13396,-0.04191,0.55021,0.08026,
1502298091494702592,-0.06716,6.92377,0.02371,0.68623,-0.70279,-0.14107,0.12358,-0.04096,0.53403,0.00711,
1502298091594743296,-0.06114,6.96817,0.02095,0.68782,-0.70314,-0.14015,0.11334,-0.00520,0.49798,-0.01429,
1502298091694573056,-0.06233,7.01867,0.01940,0.68965,-0.70406,-0.13549,0.10161,-0.00096,0.49401,-0.02254,
1502298091794538752,-0.04634,7.05565,0.01441,0.69161,-0.70611,-0.12216,0.09039,0.04751,0.50834,-0.01242,
1502298091894552064,-0.02692,7.09472,0.00784,0.69352,-0.70829,-0.10365,0.08132,0.09377,0.51899,-0.05516,
1502298091994620928,-0.00534,7.12834,0.00215,0.69585,-0.70739,-0.09961,0.07395,0.11424,0.51996,-0.05123,
1502298092094465792,0.01388,7.17260,-0.00344,0.69827,-0.70675,-0.08946,0.07009,0.13614,0.57061,-0.06517,
1502298092194400000,0.02719,7.23498,-0.00758,0.69956,-0.70598,-0.08765,0.06721,0.16915,0.59229,-0.00747,
1502298092294390272,0.05018,7.28948,-0.00501,0.69892,-0.70718,-0.08420,0.06572,0.17145,0.61072,0.02839,
1502298092394417664,0.06638,7.35351,-0.00238,0.69782,-0.70917,-0.07751,0.06408,0.16740,0.62140,0.02597,
1502298092494578944,0.08284,7.41821,-0.00184,0.69816,-0.71025,-0.06436,0.06300,0.15474,0.59883,-0.04462,
1502298092594522112,0.09543,7.47569,-0.00329,0.69885,-0.70985,-0.06521,0.05890,0.11602,0.55452,0.01902,
1502298092694361600,0.10628,7.53647,-0.00201,0.69876,-0.71126,-0.05151,0.05648,0.09026,0.56328,-0.01619,
1502298092794388992,0.11236,7.59204,-0.00630,0.70032,-0.71002,-0.05213,0.05209,0.05488,0.57941,-0.04718,
1502298092894510848,0.11387,7.65836,-0.00800,0.70183,-0.70926,-0.04663,0.04697,0.02028,0.62738,-0.02267,
1502298092994148608,0.11449,7.71811,-0.01129,0.70255,-0.70960,-0.03564,0.04027,-0.03180,0.63776,-0.02551,
1502298093094145536,0.10357,7.77964,-0.00900,0.70213,-0.71006,-0.04502,0.02810,-0.04367,0.60429,0.06658,
1502298093194477056,0.09530,7.84122,-0.00261,0.70030,-0.71276,-0.03584,0.01649,-0.01574,0.61832,0.02138,
1502298093294134016,0.09584,7.90018,-0.00393,0.70046,-0.71337,-0.02077,0.00492,-0.00132,0.56865,-0.00523,
1502298093394115328,0.09054,7.95480,-0.00237,0.69953,-0.71446,-0.01287,-0.00653,0.02903,0.52964,0.02955,
1502298093494069504,0.08478,8.00534,-0.00448,0.69972,-0.71421,-0.00276,-0.01693,0.02000,0.52981,-0.04453,
1502298093594118400,0.07822,8.05503,-0.00954,0.70115,-0.71250,0.00568,-0.02640,0.04519,0.55833,-0.05493,
1502298093694120448,0.07205,8.10085,-0.01343,0.70298,-0.71023,0.01500,-0.03425,0.03443,0.58521,-0.04904,
1502298093794000384,0.06853,8.15189,-0.01643,0.70383,-0.70902,0.01675,-0.04045,0.01665,0.61833,-0.02450,
1502298093894119680,0.06680,8.21095,-0.01776,0.70333,-0.70944,0.00754,-0.04432,0.01220,0.62060,-0.00699,
1502298093993992448,0.06995,8.27409,-0.01319,0.70111,-0.71141,-0.00857,-0.04750,0.02721,0.63932,0.07396,
1502298094094181120,0.07322,8.33442,-0.01065,0.70004,-0.71258,0.00606,-0.04609,0.01790,0.57024,-0.01327,
1502298094194141696,0.06826,8.37628,-0.00879,0.69984,-0.71289,0.00331,-0.04473,-0.00517,0.52578,0.03894,
1502298094294056192,0.06732,8.42734,-0.00976,0.70025,-0.71262,0.01515,-0.03994,-0.02160,0.48317,-0.04489,
1502298094394093056,0.06214,8.47673,-0.01447,0.70171,-0.71146,-0.00088,-0.03776,-0.04899,0.49527,-0.05462,
1502298094493695488,0.05071,8.53346,-0.01922,0.70324,-0.71012,-0.00256,-0.03434,-0.08672,0.52836,-0.03860,
1502298094593918208,0.03399,8.58343,-0.02030,0.70423,-0.70913,-0.00983,-0.03303,-0.13080,0.54883,-0.04065,
1502298094693899776,0.02172,8.63979,-0.01937,0.70339,-0.70967,-0.02032,-0.03452,-0.14775,0.53936,0.05226,
1502298094794150912,0.00043,8.68705,-0.01304,0.69957,-0.71267,-0.03655,-0.03687,-0.16840,0.50555,0.07762,
1502298094893946880,-0.01268,8.74458,-0.00818,0.69696,-0.71479,-0.04306,-0.03828,-0.13943,0.51282,0.03298,
1502298094994079488,-0.02941,8.80017,-0.00760,0.69732,-0.71517,-0.02977,-0.03719,-0.12870,0.48858,-0.01417,
1502298095093970176,-0.04218,8.84672,-0.00609,0.69694,-0.71548,-0.03218,-0.03629,-0.10646,0.47905,0.02417,
1502298095193897216,-0.04954,8.89450,-0.00680,0.69764,-0.71519,-0.02729,-0.03245,-0.06415,0.47222,-0.03334,
1502298095293696000,-0.05579,8.94058,-0.01156,0.69983,-0.71331,-0.02653,-0.02692,-0.06287,0.48882,-0.05892,
1502298095393913344,-0.06614,8.99681,-0.01720,0.70213,-0.71100,-0.03240,-0.02124,-0.08197,0.53492,-0.04541,
1502298095494105088,-0.07294,9.05546,-0.02226,0.70373,-0.70931,-0.03739,-0.01564,-0.07633,0.59436,-0.02126,
1502298095593778176,-0.08258,9.11832,-0.02261,0.70446,-0.70907,-0.02982,-0.00772,-0.07562,0.57364,-0.00306,
1502298095693798400,-0.09214,9.17477,-0.01974,0.70342,-0.70938,-0.04443,-0.00360,-0.08736,0.59182,0.03633,
1502298095794056704,-0.09944,9.23954,-0.01892,0.70299,-0.71031,-0.03523,0.00439,-0.05409,0.57217,-0.03429,
1502298095893822208,-0.10673,9.29369,-0.01969,0.70340,-0.70854,-0.05596,0.00864,-0.08292,0.55733,-0.00037,
1502298095993732864,-0.11358,9.34491,-0.02177,0.70386,-0.70835,-0.05120,0.01373,-0.08241,0.56827,-0.03941,
1502298096093788672,-0.12064,9.41502,-0.02723,0.70517,-0.70628,-0.06062,0.01521,-0.09105,0.61272,-0.05605,
1502298096193856768,-0.12881,9.47579,-0.02972,0.70655,-0.70569,-0.05034,0.01608,-0.08919,0.65593,-0.03302,
