1502298076896957184,-0.57627,0.04301,0.04083,0.70542,-0.69929,-0.08307,0.08042,-0.19855,-0.02144,0.02759,
1502298076996701952,-0.59490,0.03805,0.04499,0.70440,-0.69811,-0.09460,0.08668,-0.20436,-0.02325,0.02108,
1502298077096732928,-0.59027,0.04645,0.04558,0.70096,-0.69974,-0.10330,0.09133,-0.18549,0.02162,0.02684,
1502298077196884736,-0.56859,0.06929,0.04572,0.69551,-0.70444,-0.10514,0.09476,-0.12609,0.11111,0.00593,
1502298077296693248,-0.53868,0.09040,0.04632,0.69138,-0.70805,-0.10583,0.09725,-0.06237,0.14603,-0.00923,
1502298077396671488,-0.47206,0.11735,0.04348,0.68878,-0.71018,-0.10775,0.09806,0.01981,0.14975,-0.00824,
1502298077496604928,-0.45791,0.13518,0.04448,0.68737,-0.71153,-0.10727,0.09873,0.02445,0.15951,0.03355,
1502298077596584192,-0.47367,0.14875,0.04760,0.68678,-0.71310,-0.09880,0.10033,0.00635,0.15882,0.02874,
1502298077696364288,-0.47881,0.16583,0.04789,0.68662,-0.71344,-0.09609,0.10156,0.03413,0.16056,0.01628,
1502298077796501504,-0.50674,0.17787,0.05033,0.68643,-0.71384,-0.09441,0.10164,-0.02483,0.13134,0.02567,
1502298077896497408,-0.51044,0.19004,0.05153,0.68657,-0.71332,-0.09821,0.10076,0.01246,0.14932,-0.01065,
1502298077996491520,-0.51195,0.20542,0.05106,0.68738,-0.71325,-0.09304,0.10061,0.02077,0.18288,0.00703,
1502298078096555264,-0.53310,0.21985,0.05113,0.68778,-0.71349,-0.08845,0.10030,-0.00573,0.19091,0.00457,
1502298078196863744,-0.53658,0.23807,0.04956,0.68905,-0.71228,-0.09066,0.09819,-0.01311,0.19708,-0.01397,
1502298078296324352,-0.53880,0.25795,0.04639,0.69006,-0.71123,-0.09530,0.09431,-0.03952,0.21457,0.03171,
1502298078396622848,-0.54062,0.28978,0.05170,0.68915,-0.71385,-0.08638,0.08963,-0.03490,0.25104,0.04630,
1502298078496463872,-0.54766,0.31031,0.05388,0.68953,-0.71498,-0.08018,0.08318,-0.03630,0.22996,0.00249,
1502298078596473344,-0.55040,0.33072,0.05319,0.69023,-0.71581,-0.07351,0.07607,-0.03088,0.21599,0.03671,
1502298078696562944,-0.55249,0.34433,0.05514,0.69098,-0.71668,-0.06559,0.06788,-0.01539,0.20280,-0.00373,
1502298078796409088,-0.54930,0.35530,0.05329,0.69266,-0.71614,-0.06154,0.05977,0.02308,0.21402,-0.00183,
1502298078896432896,-0.54617,0.37163,0.05194,0.69359,-0.71650,-0.05298,0.05249,0.03174,0.22282,-0.00608,
1502298078996131584,-0.54299,0.39508,0.05120,0.69380,-0.71715,-0.04708,0.04616,0.05682,0.24122,-0.02177,
1502298079096008448,-0.53979,0.43079,0.04883,0.69497,-0.71592,-0.05383,0.03971,0.07232,0.27176,-0.03004,
1502298079196385280,-0.52987,0.45722,0.04695,0.69529,-0.71641,-0.04536,0.03568,0.11162,0.32050,0.00655,
1502298079296046848,-0.51656,0.49277,0.04687,0.69600,-0.71614,-0.04064,0.03260,0.14575,0.34971,-0.01503,
1502298079396112896,-0.50494,0.53203,0.04604,0.69582,-0.71637,-0.04270,0.02875,0.15260,0.35907,0.01989,
1502298079496363520,-0.48159,0.55762,0.04806,0.69549,-0.71712,-0.03614,0.02674,0.19910,0.36469,0.04156,
1502298079596357376,-0.45703,0.59306,0.05091,0.69459,-0.71861,-0.02151,0.02609,0.21661,0.39478,0.03798,
1502298079696221952,-0.44002,0.64683,0.05302,0.69348,-0.71996,-0.01079,0.02506,0.19480,0.35509,0.01618,
1502298079796371968,-0.42170,0.67651,0.05098,0.69412,-0.71945,0.00295,0.02415,0.18011,0.30754,-0.02059,
1502298079896432384,-0.40857,0.70741,0.04871,0.69497,-0.71873,0.00427,0.02057,0.13600,0.29992,0.00840,
1502298079996240896,-0.39883,0.73350,0.04826,0.69544,-0.71810,0.01997,0.01700,0.11919,0.32483,-0.00696,
1502298080096176896,-0.38778,0.76857,0.04664,0.69723,-0.71659,0.01665,0.00951,0.10644,0.34529,-0.02015,
1502298080196230656,-0.38058,0.80000,0.04147,0.69930,-0.71458,0.01903,0.00019,0.08958,0.35544,-0.02889,
1502298080296209152,-0.36682,0.83690,0.04043,0.70053,-0.71321,0.02239,-0.00982,0.12028,0.42080,0.00454,
1502298080396297984,-0.35385,0.88804,0.03919,0.70142,-0.71157,0.03640,-0.01880,0.11132,0.47379,0.00923,
1502298080496183808,-0.34979,0.93187,0.03977,0.70067,-0.71229,0.02697,-0.03116,0.05528,0.45940,0.03782,
1502298080596091136,-0.34035,0.97553,0.04281,0.69940,-0.71276,0.03214,-0.04221,0.08637,0.42576,0.03584,
1502298080696166144,-0.32912,1.01211,0.04194,0.69967,-0.71124,0.04419,-0.05149,0.09043,0.35713,-0.04782,
1502298080796059392,-0.32448,1.04903,0.03672,0.70012,-0.71019,0.03938,-0.06260,0.10023,0.32600,-0.00282,
1502298080896123136,-0.31582,1.07276,0.03619,0.69912,-0.70980,0.04630,-0.07268,0.10645,0.30558,-0.00795,
1502298080995857152,-0.30560,1.11054,0.03489,0.69892,-0.70889,0.04627,-0.08269,0.12105,0.33588,-0.03840,
1502298081095910400,-0.29505,1.14690,0.02995,0.69926,-0.70756,0.04564,-0.09118,0.16275,0.37877,-0.04244,
1502298081195904000,-0.27962,1.18978,0.02759,0.69939,-0.70629,0.04969,-0.09768,0.11608,0.45346,0.00309,
1502298081296230400,-0.27288,1.22968,0.02768,0.69798,-0.70605,0.06159,-0.10257,0.13389,0.51387,0.03631,
1502298081396145664,-0.25869,1.27886,0.03230,0.69598,-0.70772,0.06045,-0.10530,0.14766,0.52312,0.07182,
1502298081496268288,-0.25010,1.31492,0.03604,0.69339,-0.70993,0.06267,-0.10618,0.16015,0.46872,0.04459,
1502298081596143616,-0.23206,1.36285,0.03737,0.69334,-0.70982,0.06185,-0.10772,0.11538,0.43766,-0.02509,
1502298081696030208,-0.22121,1.40247,0.03372,0.69384,-0.70930,0.05637,-0.11090,0.07413,0.39371,-0.02867,
1502298081795981056,-0.21052,1.43790,0.03215,0.69454,-0.70845,0.05532,-0.11248,0.06493,0.33733,-0.01932,
1502298081895969536,-0.20235,1.47137,0.02954,0.69567,-0.70755,0.05307,-0.11225,0.05110,0.34435,-0.03422,
1502298081996106752,-0.19419,1.50975,0.02632,0.69694,-0.70641,0.05217,-0.11201,0.03739,0.36787,-0.02546,
1502298082095966464,-0.18748,1.55652,0.02376,0.69814,-0.70524,0.05167,-0.11211,-0.02112,0.41732,-0.04273,
1502298082195967488,-0.18917,1.60978,0.02015,0.69822,-0.70546,0.04277,-0.11396,-0.04963,0.47309,-0.01101,
1502298082295861248,-0.19257,1.66785,0.02227,0.69693,-0.70695,0.03880,-0.11408,-0.06855,0.49474,0.05227,
1502298082395928320,-0.18827,1.76297,0.02812,0.69457,-0.70972,0.03494,-0.11246,-0.09950,0.49165,0.02195,
1502298082495945984,-0.19890,1.81471,0.02860,0.69401,-0.71097,0.02710,-0.11022,-0.14194,0.45313,-0.00424,
1502298082595895808,-0.20200,1.88524,0.02831,0.69556,-0.71020,0.03018,-0.10443,-0.11362,0.44025,-0.01644,
1502298082695877632,-0.21458,1.93064,0.02897,0.69652,-0.71059,0.02267,-0.09694,-0.12618,0.41613,0.01291,
1502298082795741440,-0.21773,2.00893,0.02953,0.69792,-0.71061,0.01936,-0.08700,-0.13598,0.42974,-0.01908,
1502298082895750400,-0.22178,2.05899,0.02495,0.70040,-0.70932,0.00581,-0.07913,-0.11367,0.46488,-0.04661,
1502298082995677696,-0.22183,2.13484,0.02122,0.70234,-0.70828,-0.00356,-0.07109,-0.09364,0.54334,-0.03370,
1502298083095683072,-0.22136,2.21213,0.01957,0.70434,-0.70723,-0.00417,-0.06096,-0.04423,0.61915,0.00013,
1502298083195590144,-0.21729,2.28749,0.02214,0.70518,-0.70739,-0.00508,-0.04778,-0.02001,0.65211,0.03022,
1502298083295604224,-0.21938,2.35004,0.02692,0.70459,-0.70849,-0.02021,-0.03440,-0.00563,0.64289,0.04926,
1502298083395656704,-0.21389,2.42810,0.02803,0.70413,-0.70897,-0.03464,-0.01911,0.00490,0.61181,-0.00410,
1502298083495662336,-0.21174,2.49978,0.02908,0.70408,-0.70837,-0.04963,-0.00459,-0.00123,0.58883,0.01329,
1502298083595700480,-0.21230,2.56914,0.03097,0.70376,-0.70885,-0.04654,0.00954,-0.05169,0.56853,0.00016,
1502298083695637504,-0.21852,2.62903,0.03005,0.70363,-0.70831,-0.05298,0.01987,-0.07865,0.56960,-0.02017,
1502298083795611392,-0.22677,2.68867,0.02924,0.70401,-0.70736,-0.05599,0.02955,-0.08332,0.60286,-0.00709,
1502298083895718144,-0.23396,2.75386,0.02718,0.70465,-0.70655,-0.05261,0.03869,-0.11023,0.62125,-0.03021,
1502298083995719168,-0.24476,2.81795,0.02473,0.70539,-0.70503,-0.05747,0.04533,-0.10503,0.65200,-0.01696,
1502298084095749632,-0.25084,2.89028,0.02464,0.70477,-0.70469,-0.06479,0.05017,-0.10704,0.68700,0.02616,
1502298084195514880,-0.26055,2.95869,0.02832,0.70306,-0.70522,-0.07518,0.05207,-0.08115,0.69184,0.05950,
1502298084295813120,-0.25971,3.03526,0.03279,0.70184,-0.70582,-0.08009,0.05309,-0.03605,0.66166,0.00308,
1502298084395600640,-0.26348,3.09816,0.03084,0.70217,-0.70511,-0.08344,0.05306,-0.03714,0.59693,-0.03695,
1502298084495719936,-0.26792,3.15541,0.03046,0.70217,-0.70494,-0.08604,0.05110,-0.06753,0.56350,0.02784,
1502298084595612160,-0.26381,3.22248,0.03090,0.70205,-0.70599,-0.08025,0.04759,-0.04843,0.59636,-0.01609,
1502298084695283200,-0.26871,3.28309,0.02742,0.70320,-0.70558,-0.07639,0.04271,-0.02727,0.62279,-0.04275,
1502298084795409664,-0.26073,3.35124,0.02390,0.70441,-0.70470,-0.07590,0.03782,0.01810,0.66629,-0.03087,
1502298084895816960,-0.25782,3.41935,0.02148,0.70533,-0.70428,-0.07275,0.03483,0.06210,0.71109,-0.01031,
1502298084995462144,-0.23453,3.49926,0.02284,0.70475,-0.70581,-0.06281,0.03471,0.14323,0.74194,0.03829,
1502298085095482624,-0.22245,3.57416,0.02667,0.70259,-0.70828,-0.05862,0.03572,0.16195,0.72677,0.05160,
1502298085195433216,-0.19044,3.65613,0.03199,0.70054,-0.71091,-0.04904,0.03801,0.20399,0.75237,0.02911,
1502298085295365632,-0.17141,3.72705,0.03412,0.70009,-0.71187,-0.04052,0.03850,0.17334,0.72303,-0.01428,
1502298085395764224,-0.13798,3.80112,0.02918,0.70062,-0.71152,-0.04107,0.03447,0.14325,0.69156,-0.02441,
1502298085495318528,-0.12730,3.87263,0.02727,0.70144,-0.71088,-0.04251,0.02860,0.12344,0.69443,-0.02998,
1502298085595420672,-0.09440,3.94400,0.02246,0.70285,-0.70954,-0.04547,0.02186,0.13453,0.72584,-0.03417,
1502298085695437312,-0.08298,4.01682,0.02033,0.70403,-0.70884,-0.04079,0.01523,0.12658,0.76226,-0.02417,
1502298085795431424,-0.05259,4.08828,0.01581,0.70486,-0.70855,-0.03270,0.00745,0.12840,0.79899,-0.02549,
1502298085895365632,-0.03059,4.16293,0.01497,0.70424,-0.70919,-0.03306,-0.00337,0.12891,0.80212,0.04145,
1502298085995287296,-0.01100,4.23034,0.02148,0.70151,-0.71178,-0.03175,-0.01543,0.12875,0.78878,0.06661,
1502298086095276032,-0.00010,4.30920,0.02452,0.69960,-0.71362,-0.02256,-0.02821,0.11356,0.76923,0.01875,
1502298086195318016,0.01588,4.37456,0.02359,0.69972,-0.71340,0.00026,-0.03803,0.14535,0.73114,-0.02737,
1502298086295249408,0.02983,4.43823,0.02075,0.69999,-0.71263,-0.00015,-0.04657,0.14228,0.70049,-0.01264,
1502298086395167744,0.04407,4.50517,0.01911,0.70082,-0.71150,0.00802,-0.05050,0.15311,0.68308,-0.02415,
1502298086495311360,0.06094,4.57475,0.01623,0.70212,-0.71006,0.01131,-0.05205,0.17155,0.67620,-0.02981,
1502298086595331328,0.07550,4.64447,0.01291,0.70389,-0.70825,0.01165,-0.05274,0.17362,0.69901,-0.05301,
1502298086695161600,0.09470,4.71738,0.00896,0.70549,-0.70671,0.00720,-0.05291,0.21398,0.74570,-0.01731,
1502298086795298816,0.11672,4.79434,0.01044,0.70468,-0.70757,0.00943,-0.05179,0.22962,0.78607,0.05847,
1502298086895251968,0.13992,4.87321,0.01941,0.70222,-0.70998,0.01576,-0.05074,0.21581,0.78899,0.06491,
1502298086995099648,0.16228,4.95060,0.02234,0.70134,-0.71068,0.02236,-0.05045,0.21610,0.77264,-0.01460,
1502298087095114752,0.17817,5.02203,0.01960,0.70172,-0.71028,0.01719,-0.05288,0.17831,0.72684,-0.01715,
1502298087195249920,0.19760,5.09166,0.01855,0.70156,-0.71015,0.01603,-0.05695,0.17113,0.69701,-0.00936,
1502298087295112448,0.21402,5.15960,0.01630,0.70188,-0.70925,0.01826,-0.06325,0.15628,0.68315,-0.02831,
1502298087394956800,0.23009,5.22612,0.01435,0.70157,-0.70865,0.02186,-0.07159,0.15440,0.68359,-0.01583,
1502298087495152128,0.24081,5.29835,0.01180,0.70088,-0.70791,0.02620,-0.08335,0.13966,0.71021,-0.02239,
1502298087595123968,0.25049,5.37365,0.00892,0.69924,-0.70744,0.03110,-0.09804,0.10247,0.73376,-0.01210,
1502298087695197440,0.25234,5.44453,0.01253,0.69471,-0.70940,0.02608,-0.11593,0.05556,0.71260,0.04460,
1502298087795081216,0.24891,5.50882,0.01335,0.69106,-0.70957,0.03812,-0.13225,0.03225,0.71276,-0.01749,
1502298087894906880,0.25154,5.57343,0.01270,0.68853,-0.70835,0.05183,-0.14658,0.05094,0.66970,0.00474,
1502298087994790400,0.24722,5.62403,0.01309,0.68620,-0.70757,0.06499,-0.15576,0.07555,0.60404,0.00648,
1502298088094803456,0.24154,5.66279,0.01397,0.68338,-0.70910,0.05863,-0.16351,0.03509,0.59620,-0.00207,
1502298088194886144,0.22940,5.68394,0.01250,0.68092,-0.71043,0.05084,-0.17046,0.01656,0.60160,-0.01055,
1502298088294734592,0.23204,5.74379,0.01065,0.67943,-0.71119,0.04198,-0.17559,0.03445,0.63204,-0.02376,
1502298088394889472,0.23540,5.80549,0.00967,0.67945,-0.71139,0.03644,-0.17592,0.04919,0.66562,0.01261,
1502298088494592000,0.22635,5.81399,0.01017,0.67988,-0.71236,0.02760,-0.17189,0.05048,0.59984,-0.00812,
1502298088594993664,0.23711,5.89159,0.01387,0.68066,-0.71371,0.01899,-0.16417,0.04843,0.59980,0.04860,
1502298088695088896,0.21894,5.88549,0.02068,0.68255,-0.71388,0.01696,-0.15558,0.00628,0.52331,0.03157,
1502298088794862848,0.19617,5.86460,0.02273,0.68515,-0.71333,0.00693,-0.14729,-0.05925,0.39714,0.03037,
1502298088895238144,0.17386,5.85263,0.02563,0.68800,-0.71260,0.00134,-0.13729,-0.15047,0.29279,0.04506,
1502298088994910720,0.14810,5.85480,0.02708,0.69177,-0.71045,-0.01002,-0.12890,-0.22790,0.17419,0.03630,
1502298089094642944,0.12589,5.85662,0.02271,0.69247,-0.71134,-0.01918,-0.11885,-0.17289,0.26163,-0.06942,
1502298089194936832,0.10430,5.86924,0.01686,0.69344,-0.71176,-0.03610,-0.10599,-0.20025,0.22899,-0.06068,
1502298089294645248,0.08062,5.89930,0.01366,0.69598,-0.71029,-0.04661,-0.09452,-0.24570,0.24079,-0.05476,
1502298089394778368,0.05486,5.92822,0.00850,0.69870,-0.70884,-0.04865,-0.08367,-0.27670,0.29733,-0.01426,
1502298089494580992,0.02948,5.96117,0.00682,0.70038,-0.70735,-0.05989,-0.07442,-0.26375,0.35887,0.00608,
1502298089594915584,0.00535,5.99587,0.00668,0.70191,-0.70645,-0.06427,-0.06416,-0.24190,0.39124,0.00180,
1502298089694714112,-0.01843,6.03523,0.00765,0.70156,-0.70563,-0.08357,-0.05393,-0.23174,0.40778,0.01986,
1502298089794908416,-0.04218,6.07256,0.00768,0.70275,-0.70492,-0.08660,-0.04155,-0.26451,0.39897,-0.01509,
1502298089894879488,-0.06753,6.11209,0.00777,0.70305,-0.70353,-0.09904,-0.03108,-0.23120,0.43633,0.02066,
1502298089994777088,-0.08696,6.15506,0.00795,0.70523,-0.70450,-0.07791,-0.01616,-0.19635,0.41792,-0.00119,
1502298090094670336,-0.10412,6.19949,0.00884,0.70511,-0.70381,-0.08640,-0.00271,-0.14441,0.41199,0.00312,
1502298090194977280,-0.11598,6.24224,0.00901,0.70508,-0.70301,-0.09202,0.01299,-0.08214,0.44747,-0.00369,
1502298090294769152,-0.12224,6.28997,0.00822,0.70516,-0.70162,-0.09791,0.02983,-0.02814,0.48012,0.00162,
1502298090394646784,-0.12205,6.33947,0.00795,0.70484,-0.70015,-0.10353,0.04767,0.02260,0.52889,0.00561,
1502298090494704128,-0.11756,6.39295,0.00819,0.70345,-0.69948,-0.10807,0.06481,0.03790,0.50533,0.03628,
1502298090594944000,-0.11115,6.44433,0.01325,0.69939,-0.69936,-0.12354,0.08057,0.06620,0.51223,0.06732,
1502298090694572800,-0.10237,6.49891,0.01845,0.69545,-0.70028,-0.12754,0.09848,0.05320,0.54281,0.03277,
1502298090794762496,-0.09521,6.55208,0.01825,0.69215,-0.70081,-0.12964,0.11393,0.02647,0.50571,0.01683,
1502298090894567424,-0.08734,6.59874,0.01991,0.68926,-0.70302,-0.12031,0.12729,0.03212,0.47919,0.00239,
1502298090994708480,-0.08571,6.64952,0.01831,0.68826,-0.70227,-0.12117,0.13578,0.04258,0.51124,-0.02836,
1502298091094676224,-0.07993,6.69709,0.01322,0.68806,-0.70014,-0.12778,0.14156,0.02275,0.53836,-0.01082,
1502298091194704896,-0.08143,6.75422,0.01200,0.68848,-0.69752,-0.13788,0.14300,-0.02479,0.59192,-0.00590,
1502298091294831616,-0.07541,6.80630,0.01178,0.68786,-0.69904,-0.13474,0.14156,-0.01672,0.60968,0.04291,
1502298091394517248,-0.07794,6.86524,0.01869,0.68624,-0.70209,-0.13470,0.13415,-0.04165,0.55051,0.08016,
1502298091494702592,-0.08203,6.92197,0.02411,0.68616,-0.70281,-0.14119,0.12377,-0.04064,0.53431,0.00700,
1502298091594743296,-0.07600,6.96642,0.02131,0.68776,-0.70316,-0.14026,0.11353,-0.00483,0.49822,-0.01441,
1502298091694573056,-0.07712,7.01690,0.01979,0.68959,-0.70407,-0.13561,0.10180,-0.00050,0.49423,-0.02262,
1502298091794538752,-0.06113,7.05397,0.01476,0.69155,-0.70612,-0.12227,0.09059,0.04797,0.50854,-0.01252,
1502298091894552064,-0.04169,7.09304,0.00817,0.69346,-0.70831,-0.10377,0.08152,0.09423,0.51912,-0.05527,
1502298091994620928,-0.02022,7.12681,0.00250,0.69580,-0.70741,-0.09972,0.07415,0.11460,0.52015,-0.05131,
1502298092094465792,-0.00098,7.17106,-0.00309,0.69822,-0.70677,-0.08957,0.07029,0.13650,0.57074,-0.06524,
1502298092194400000,0.01238,7.23343,-0.00725,0.69951,-0.70600,-0.08777,0.06742,0.16955,0.59240,-0.00756,
1502298092294390272,0.03531,7.28794,-0.00470,0.69887,-0.70719,-0.08432,0.06593,0.17180,0.61079,0.02829,
1502298092394417664,0.05156,7.35195,-0.00208,0.69778,-0.70919,-0.07763,0.06429,0.16778,0.62143,0.02588,
1502298092494578944,0.06804,7.41650,-0.00153,0.69812,-0.71027,-0.06448,0.06320,0.15514,0.59871,-0.04469,
1502298092594522112,0.08071,7.47397,-0.00298,0.69881,-0.70986,-0.06533,0.05911,0.11651,0.55436,0.01897,
1502298092694361600,0.09163,7.53473,-0.00169,0.69872,-0.71128,-0.05163,0.05669,0.09078,0.56308,-0.01622,
1502298092794388992,0.09775,7.59029,-0.00598,0.70027,-0.71004,-0.05225,0.05230,0.05540,0.57918,-0.04719,
1502298092894510848,0.09933,7.65656,-0.00767,0.70179,-0.70929,-0.04676,0.04717,0.02083,0.62710,-0.02268,
1502298092994148608,0.09999,7.71627,-0.01097,0.70251,-0.70962,-0.03576,0.04048,-0.03125,0.63742,-0.02551,
1502298093094145536,0.08916,7.77776,-0.00867,0.70209,-0.71009,-0.04515,0.02831,-0.04305,0.60394,0.06660,
1502298093194477056,0.08086,7.83925,-0.00226,0.70026,-0.71278,-0.03597,0.01670,-0.01519,0.61792,0.02141,
1502298093294134016,0.08153,7.89826,-0.00358,0.70043,-0.71340,-0.02091,0.00513,-0.00068,0.56830,-0.00519,
1502298093394115328,0.07622,7.95277,-0.00199,0.69950,-0.71449,-0.01301,-0.00632,0.02964,0.52924,0.02961,
1502298093494069504,0.07035,8.00308,-0.00413,0.69970,-0.71424,-0.00290,-0.01673,0.02047,0.52927,-0.04450,
1502298093594118400,0.06409,8.05307,-0.00918,0.70112,-0.71254,0.00553,-0.02619,0.04585,0.55806,-0.05490,
1502298093694120448,0.05785,8.09881,-0.01305,0.70295,-0.71027,0.01485,-0.03404,0.03496,0.58490,-0.04898,
1502298093794000384,0.05409,8.14935,-0.01604,0.70382,-0.70905,0.01661,-0.04024,0.01690,0.61761,-0.02444,
1502298093894119680,0.05230,8.20814,-0.01739,0.70332,-0.70947,0.00740,-0.04411,0.01236,0.61969,-0.00695,
1502298093993992448,0.05547,8.27129,-0.01279,0.70110,-0.71144,-0.00872,-0.04729,0.02737,0.63850,0.07402,
1502298094094181120,0.05879,8.33150,-0.01027,0.70003,-0.71261,0.00591,-0.04588,0.01810,0.56936,-0.01324,
1502298094194141696,0.05374,8.37315,-0.00836,0.69983,-0.71291,0.00316,-0.04452,-0.00505,0.52478,0.03901,
1502298094294056192,0.05282,8.42409,-0.00934,0.70024,-0.71265,0.01501,-0.03973,-0.02147,0.48214,-0.04482,
1502298094394093056,0.04768,8.47342,-0.01405,0.70170,-0.71148,-0.00103,-0.03754,-0.04885,0.49424,-0.05455,
1502298094493695488,0.03619,8.53007,-0.01878,0.70323,-0.71014,-0.00271,-0.03413,-0.08667,0.52731,-0.03853,
1502298094593918208,0.01941,8.57965,-0.01984,0.70422,-0.70915,-0.00998,-0.03282,-0.13082,0.54752,-0.04057,
1502298094693899776,0.00709,8.63582,-0.01892,0.70339,-0.70968,-0.02047,-0.03430,-0.14781,0.53798,0.05232,
1502298094794150912,-0.01425,8.68295,-0.01258,0.69957,-0.71268,-0.03670,-0.03666,-0.16850,0.50415,0.07769,
1502298094893946880,-0.02735,8.74041,-0.00770,0.69696,-0.71480,-0.04322,-0.03806,-0.13952,0.51145,0.03306,
1502298094994079488,-0.04412,8.79568,-0.00710,0.69732,-0.71518,-0.02992,-0.03697,-0.12881,0.48706,-0.01409,
1502298095093970176,-0.05687,8.84219,-0.00558,0.69694,-0.71549,-0.03233,-0.03607,-0.10655,0.47759,0.02425,
1502298095193897216,-0.06420,8.89001,-0.00627,0.69763,-0.71520,-0.02745,-0.03223,-0.06422,0.47088,-0.03326,
1502298095293696000,-0.07044,8.93609,-0.01104,0.69982,-0.71332,-0.02669,-0.02670,-0.06295,0.48754,-0.05885,
1502298095393913344,-0.08090,8.99214,-0.01667,0.70212,-0.71101,-0.03256,-0.02102,-0.08215,0.53358,-0.04534,
1502298095494105088,-0.08773,9.05063,-0.02171,0.70372,-0.70932,-0.03755,-0.01542,-0.07655,0.59298,-0.02119,
1502298095593778176,-0.09743,9.11341,-0.02207,0.70445,-0.70908,-0.02998,-0.00750,-0.07586,0.57227,-0.00300,
1502298095693798400,-0.10700,9.16979,-0.01920,0.70341,-0.70938,-0.04459,-0.00338,-0.08760,0.59045,0.03639,
1502298095794056704,-0.11434,9.23472,-0.01838,0.70297,-0.71032,-0.03540,0.00462,-0.05434,0.57096,-0.03424,
1502298095893822208,-0.12166,9.28878,-0.01916,0.70338,-0.70854,-0.05613,0.00887,-0.08317,0.55611,-0.00032,
1502298095993732864,-0.12854,9.33983,-0.02123,0.70385,-0.70836,-0.05137,0.01395,-0.08268,0.56698,-0.03936,
1502298096093788672,-0.13562,9.41009,-0.02669,0.70515,-0.70628,-0.06078,0.01543,-0.09134,0.61158,-0.05600,
1502298096193856768,-0.14384,9.47068,-0.02918,0.70653,-0.70569,-0.05050,0.01630,-0.08951,0.65472,-0.03297,
