1502298076429942016,-0.53726,0.07796,0.02301,0.71054,-0.69791,-0.07136,0.05443,-0.18315,0.00575,0.04265,
1502298076529989888,-0.55624,0.07654,0.02673,0.70780,-0.69996,-0.07344,0.06065,-0.19265,0.00618,0.04744,
1502298076630112768,-0.57537,0.07477,0.02982,0.70473,-0.70273,-0.07137,0.06655,-0.19312,0.00662,0.04864,
1502298076730125312,-0.59602,0.08145,0.03463,0.70277,-0.70391,-0.07375,0.07205,-0.21955,0.00436,0.04100,
1502298076829998848,-0.62741,0.07017,0.03870,0.70174,-0.70404,-0.07528,0.07890,-0.23448,-0.01570,0.03350,
1502298076930064128,-0.64308,0.07305,0.04446,0.70312,-0.70062,-0.08608,0.08569,-0.23005,-0.02252,0.03409,
1502298077029988096,-0.66052,0.07147,0.04635,0.70321,-0.69806,-0.10006,0.09047,-0.23488,-0.01260,0.02628,
1502298077129966336,-0.66851,0.07769,0.04745,0.70170,-0.69828,-0.10524,0.09458,-0.21387,0.04855,0.03702,
1502298077229983232,-0.64735,0.09625,0.04472,0.69883,-0.70039,-0.10746,0.09765,-0.15140,0.12387,-0.00519,
1502298077329971712,-0.61766,0.11469,0.04037,0.69657,-0.70215,-0.10836,0.10021,-0.09123,0.13841,-0.01751,
1502298077430065920,-0.50700,0.13464,0.03438,0.69341,-0.70493,-0.10968,0.10114,0.01843,0.14094,-0.01486,
1502298077530020096,-0.49641,0.14777,0.03626,0.69241,-0.70635,-0.10526,0.10271,0.00919,0.14931,0.02613,
1502298077630049792,-0.50977,0.16069,0.03973,0.69108,-0.70846,-0.09792,0.10440,0.00326,0.14558,0.00806,
1502298077729841920,-0.51510,0.17473,0.04273,0.68974,-0.71024,-0.09292,0.10576,0.02718,0.13858,0.03764,
1502298077829947392,-0.53083,0.18653,0.04614,0.68923,-0.71044,-0.09604,0.10494,-0.00787,0.12203,0.01482,
1502298077929887744,-0.52785,0.19814,0.04612,0.68936,-0.71045,-0.09547,0.10455,0.04092,0.15755,-0.01062,
1502298078029926656,-0.52250,0.21370,0.04499,0.69010,-0.71023,-0.09206,0.10425,0.03077,0.17226,-0.00184,
1502298078129854976,-0.54037,0.23167,0.04394,0.69076,-0.70988,-0.09120,0.10296,-0.00671,0.17934,-0.00165,
1502298078229837568,-0.55041,0.25152,0.04244,0.69133,-0.70973,-0.09105,0.10026,-0.00882,0.18785,-0.01967,
1502298078329938432,-0.54505,0.27048,0.04338,0.69149,-0.70961,-0.09590,0.09539,-0.02388,0.22103,0.06058,
1502298078429558784,-0.54520,0.28866,0.04805,0.69092,-0.71233,-0.08336,0.09094,-0.01242,0.23117,0.01546,
1502298078529855232,-0.55040,0.30825,0.04724,0.69182,-0.71266,-0.08034,0.08396,-0.01519,0.20392,-0.00649,
1502298078629753344,-0.55358,0.32173,0.04800,0.69256,-0.71368,-0.07192,0.07652,-0.00764,0.19609,0.02398,
1502298078729823232,-0.55330,0.33075,0.04758,0.69358,-0.71406,-0.06724,0.06744,-0.00304,0.17961,-0.01063,
1502298078829748736,-0.55143,0.33937,0.04518,0.69488,-0.71435,-0.05734,0.05959,0.03983,0.20098,-0.00677,
1502298078929942016,-0.54741,0.36797,0.04467,0.69555,-0.71438,-0.05576,0.05257,0.06111,0.21967,0.00070,
1502298079029350144,-0.54381,0.37927,0.04334,0.69624,-0.71463,-0.04825,0.04717,0.07317,0.22464,-0.04028,
1502298079129724416,-0.53629,0.41250,0.04002,0.69756,-0.71331,-0.05389,0.04111,0.12563,0.26966,-0.02120,
1502298079229549568,-0.52424,0.44157,0.03876,0.69747,-0.71425,-0.04450,0.03745,0.14547,0.31269,-0.00691,
1502298079329670656,-0.50775,0.47914,0.03687,0.69817,-0.71388,-0.04164,0.03469,0.18923,0.34093,-0.03194,
1502298079429602560,-0.49324,0.51707,0.03569,0.69775,-0.71420,-0.04589,0.03095,0.18994,0.34132,0.02407,
1502298079529680128,-0.46884,0.54603,0.03832,0.69680,-0.71587,-0.03347,0.02967,0.23641,0.36140,0.02059,
1502298079629691392,-0.44544,0.58553,0.04142,0.69600,-0.71715,-0.02053,0.02908,0.21907,0.36869,0.03019,
1502298079729943808,-0.42911,0.62252,0.04312,0.69488,-0.71855,-0.00700,0.02806,0.21000,0.31627,0.00206,
1502298079829602560,-0.41457,0.65064,0.04103,0.69519,-0.71836,0.00195,0.02582,0.16901,0.27737,-0.02392,
1502298079929730816,-0.40156,0.67782,0.03965,0.69598,-0.71768,0.00740,0.02236,0.14442,0.28632,0.01613,
1502298080029525248,-0.38821,0.70658,0.03934,0.69662,-0.71702,0.01707,0.01752,0.11825,0.31385,-0.01866,
1502298080129725440,-0.37957,0.73571,0.03640,0.69843,-0.71543,0.01682,0.00925,0.11144,0.32239,-0.01726,
1502298080229702400,-0.36859,0.76989,0.03470,0.69951,-0.71444,0.01624,-0.00096,0.10232,0.35378,-0.00540,
1502298080329435136,-0.35825,0.81518,0.03469,0.69996,-0.71362,0.02612,-0.01049,0.11904,0.42713,0.02149,
1502298080429462784,-0.34832,0.85799,0.03660,0.69947,-0.71343,0.03699,-0.01995,0.07663,0.45878,0.00706,
1502298080529537536,-0.34280,0.90910,0.03695,0.69912,-0.71393,0.02037,-0.03344,0.04795,0.44183,0.06053,
1502298080629539072,-0.33781,0.92896,0.03820,0.69787,-0.71399,0.03633,-0.04342,0.06965,0.36683,0.00375,
1502298080729319936,-0.33134,0.96037,0.03478,0.69877,-0.71212,0.04211,-0.05322,0.07312,0.30675,-0.06581,
1502298080829246208,-0.32132,0.98527,0.03069,0.69918,-0.71116,0.03560,-0.06425,0.08034,0.27898,0.02516,
1502298080929516288,-0.30903,1.01181,0.03041,0.69819,-0.71066,0.04566,-0.07357,0.08368,0.28437,-0.00945,
1502298081029339648,-0.29988,1.04683,0.02804,0.69799,-0.71004,0.04089,-0.08355,0.10851,0.31454,-0.03909,
1502298081129381376,-0.28779,1.07298,0.02394,0.69871,-0.70814,0.04673,-0.09032,0.14144,0.35109,-0.03791,
1502298081229191680,-0.27342,1.10525,0.02243,0.69891,-0.70692,0.04945,-0.09666,0.11585,0.42218,0.01528,
1502298081329403648,-0.25836,1.16312,0.02411,0.69760,-0.70676,0.06149,-0.10033,0.14513,0.48867,0.03523,
1502298081429447936,-0.24269,1.21915,0.02912,0.69525,-0.70904,0.05793,-0.10260,0.16534,0.47991,0.06358,
1502298081529254400,-0.22359,1.28181,0.03292,0.69343,-0.71051,0.06108,-0.10296,0.16341,0.46120,0.02091,
1502298081629333504,-0.20966,1.32343,0.03220,0.69372,-0.71010,0.05816,-0.10551,0.11136,0.42291,-0.05015,
1502298081729344256,-0.19758,1.36403,0.02956,0.69446,-0.70939,0.05332,-0.10789,0.09129,0.36784,-0.00488,
1502298081829255168,-0.18699,1.40048,0.02848,0.69507,-0.70867,0.05269,-0.10899,0.05903,0.34860,-0.01244,
1502298081929255680,-0.17718,1.44068,0.02601,0.69601,-0.70806,0.04885,-0.10880,0.05060,0.36666,-0.00733,
1502298082029231104,-0.15837,1.50332,0.02317,0.69709,-0.70678,0.05301,-0.10824,0.03084,0.40590,-0.02495,
1502298082129300480,-0.14633,1.56673,0.01888,0.69787,-0.70632,0.04642,-0.10927,-0.00473,0.46351,-0.04728,
1502298082229198336,-0.13948,1.63571,0.01609,0.69743,-0.70705,0.03784,-0.11063,-0.03066,0.52289,0.01949,
1502298082329308160,-0.13748,1.70174,0.01988,0.69557,-0.70913,0.03436,-0.11015,-0.05369,0.52402,0.05240,
1502298082429305856,-0.14427,1.75428,0.02190,0.69421,-0.71096,0.02921,-0.10842,-0.10426,0.48768,-0.00243,
1502298082529227264,-0.15100,1.81320,0.02155,0.69434,-0.71148,0.02430,-0.10534,-0.12458,0.46434,-0.01109,
1502298082629067008,-0.14337,1.89754,0.01765,0.69513,-0.71153,0.02508,-0.09945,-0.10424,0.45234,0.00450,
1502298082729134336,-0.15512,1.94316,0.01902,0.69631,-0.71171,0.01930,-0.09088,-0.08315,0.42114,-0.00493,
1502298082829111296,-0.16415,1.98375,0.01761,0.69856,-0.71079,0.01109,-0.08170,-0.08952,0.42814,-0.04331,
1502298082928969984,-0.16870,2.03992,0.01271,0.70066,-0.70966,-0.00243,-0.07384,-0.07756,0.47188,-0.04613,
1502298083029006080,-0.17014,2.10331,0.00782,0.70260,-0.70851,-0.00894,-0.06539,-0.06747,0.55136,-0.03238,
1502298083129017856,-0.17084,2.16599,0.00727,0.70442,-0.70769,-0.00660,-0.05406,-0.01468,0.60603,0.01292,
1502298083229035776,-0.16651,2.23961,0.01091,0.70416,-0.70871,-0.01486,-0.04086,-0.01061,0.62418,0.04636,
1502298083329012224,-0.16952,2.29358,0.01559,0.70355,-0.70962,-0.02723,-0.02659,0.00409,0.60010,0.01701,
1502298083428954880,-0.16590,2.35784,0.01576,0.70324,-0.70918,-0.04861,-0.01213,-0.01021,0.56436,0.00634,
1502298083529067264,-0.16711,2.41110,0.01761,0.70280,-0.70945,-0.05232,0.00275,-0.03320,0.52370,0.02255,
1502298083628998656,-0.17022,2.46993,0.01852,0.70244,-0.70974,-0.05099,0.01564,-0.07993,0.50033,-0.00930,
1502298083729084160,-0.17830,2.52093,0.01687,0.70269,-0.70853,-0.05982,0.02506,-0.08790,0.51261,-0.01127,
1502298083829391104,-0.18480,2.57813,0.01568,0.70308,-0.70791,-0.05756,0.03516,-0.09077,0.54447,-0.02276,
1502298083929147136,-0.19298,2.63285,0.01223,0.70391,-0.70651,-0.05906,0.04330,-0.11072,0.56105,-0.03133,
1502298084028993024,-0.20396,2.69144,0.01013,0.70439,-0.70530,-0.06248,0.04975,-0.10106,0.59106,-0.01037,
1502298084128894464,-0.20873,2.76168,0.01061,0.70365,-0.70485,-0.07188,0.05387,-0.09367,0.62646,0.02919,
1502298084228865536,-0.21809,2.82300,0.01576,0.70149,-0.70563,-0.08366,0.05472,-0.07554,0.62152,0.06111,
1502298084328873984,-0.21535,2.88978,0.01721,0.70075,-0.70604,-0.08575,0.05567,-0.04137,0.55704,-0.02048,
1502298084429085184,-0.21974,2.94163,0.01427,0.70153,-0.70504,-0.08777,0.05538,-0.04153,0.50134,-0.02145,
1502298084528815872,-0.22520,2.99092,0.01572,0.70154,-0.70493,-0.09025,0.05272,-0.07187,0.49269,0.01322,
1502298084628857856,-0.23077,3.04132,0.01488,0.70203,-0.70563,-0.08294,0.04856,-0.06562,0.51564,-0.03461,
1502298084728882688,-0.23481,3.09386,0.01098,0.70332,-0.70501,-0.08013,0.04341,-0.02412,0.54656,-0.04062,
1502298084829003264,-0.21889,3.16314,0.00708,0.70481,-0.70390,-0.07889,0.03934,0.02465,0.59719,-0.02534,
1502298084928849920,-0.21676,3.22257,0.00530,0.70532,-0.70401,-0.07425,0.03715,0.07507,0.63882,0.00396,
1502298085028716288,-0.19162,3.29176,0.00792,0.70428,-0.70613,-0.06269,0.03797,0.13434,0.65132,0.03804,
1502298085128610816,-0.17923,3.35343,0.01235,0.70175,-0.70848,-0.06405,0.03873,0.15258,0.64473,0.06572,
1502298085228840704,-0.14783,3.42045,0.01598,0.70001,-0.71130,-0.04817,0.04146,0.17488,0.64424,0.02154,
1502298085328535296,-0.13406,3.48542,0.01513,0.70030,-0.71148,-0.04162,0.04054,0.14010,0.60639,-0.03232,
1502298085428802560,-0.10681,3.54425,0.01214,0.70129,-0.71053,-0.04590,0.03521,0.12273,0.58564,-0.01432,
1502298085528800768,-0.09799,3.60230,0.01018,0.70223,-0.70975,-0.04765,0.02925,0.10048,0.59807,-0.03095,
1502298085628942848,-0.06658,3.65437,0.00592,0.70377,-0.70840,-0.04865,0.02269,0.10261,0.61972,-0.02838,
1502298085728650240,-0.05644,3.71465,0.00353,0.70495,-0.70786,-0.04142,0.01609,0.09850,0.65396,-0.03111,
1502298085828711936,-0.02543,3.76540,0.00060,0.70600,-0.70731,-0.03483,0.00737,0.10516,0.67904,-0.02209,
1502298085928602624,-0.00421,3.82639,0.00312,0.70454,-0.70868,-0.03715,-0.00408,0.10502,0.66808,0.07507,
1502298086028834560,0.01064,3.88891,0.01106,0.70208,-0.71120,-0.03189,-0.01637,0.08708,0.65293,0.03391,
1502298086128665344,0.01920,3.95495,0.01285,0.70089,-0.71242,-0.01974,-0.02876,0.09957,0.63302,0.00369,
1502298086228583936,0.03203,4.01011,0.01080,0.70135,-0.71184,0.00083,-0.03741,0.11690,0.59356,-0.03499,
1502298086328847872,0.04406,4.06003,0.00879,0.70177,-0.71099,-0.00220,-0.04479,0.13916,0.56648,-0.01718,
1502298086428477440,0.05647,4.11076,0.00678,0.70284,-0.70973,0.00555,-0.04762,0.13555,0.54463,-0.02983,
1502298086528542976,0.07033,4.16630,0.00362,0.70432,-0.70816,0.00827,-0.04868,0.15364,0.54452,-0.03587,
1502298086628609024,0.08304,4.22283,-0.00064,0.70595,-0.70651,0.00649,-0.04940,0.15365,0.57968,-0.04170,
1502298086728563200,0.10089,4.28350,-0.00325,0.70682,-0.70567,0.00553,-0.04892,0.19304,0.62440,0.00492,
1502298086828607488,0.12183,4.34653,0.00117,0.70498,-0.70757,0.00535,-0.04817,0.20458,0.65083,0.09542,
1502298086928573440,0.14172,4.41095,0.00902,0.70261,-0.70987,0.01623,-0.04642,0.19306,0.64421,0.03547,
1502298087028497664,0.15974,4.47535,0.00958,0.70267,-0.70970,0.01856,-0.04731,0.17010,0.61482,-0.02647,
1502298087128641792,0.17380,4.53972,0.00761,0.70289,-0.70941,0.01052,-0.05078,0.14424,0.57336,-0.00254,
1502298087228374272,0.18962,4.59375,0.00688,0.70283,-0.70906,0.01481,-0.05517,0.13783,0.55068,-0.01950,
1502298087328472320,0.20314,4.64571,0.00419,0.70304,-0.70824,0.01455,-0.06261,0.12313,0.53394,-0.02486,
1502298087428648192,0.21528,4.69814,0.00230,0.70283,-0.70743,0.02134,-0.07148,0.12266,0.53460,-0.02802,
1502298087528416512,0.22469,4.75843,-0.00029,0.70216,-0.70655,0.02500,-0.08448,0.10453,0.57319,-0.03084,
1502298087628406016,0.22793,4.81851,-0.00191,0.69943,-0.70714,0.02539,-0.10050,0.06964,0.56337,0.03362,
1502298087728407552,0.22814,4.87149,0.00277,0.69471,-0.70911,0.02577,-0.11784,0.02293,0.55378,0.01596,
1502298087828512512,0.22983,4.92278,0.00224,0.69181,-0.70857,0.03779,-0.13378,0.01279,0.54430,-0.01620,
1502298087928411392,0.22813,4.97699,0.00221,0.68951,-0.70725,0.05380,-0.14657,0.02134,0.49778,0.00045,
1502298088028020736,0.22731,5.02488,0.00175,0.68677,-0.70765,0.06040,-0.15470,0.04423,0.45232,0.01632,
1502298088128069632,0.22231,5.03192,0.00107,0.68370,-0.70954,0.05282,-0.16223,0.00400,0.44102,-0.01500,
1502298088228262144,0.22254,5.07717,0.00030,0.68165,-0.71050,0.04495,-0.16890,0.01513,0.46851,-0.02111,
1502298088328125696,0.22316,5.12243,-0.00164,0.68092,-0.71086,0.03622,-0.17237,0.01931,0.50133,-0.01784,
1502298088428285184,0.22602,5.17356,-0.00101,0.68155,-0.71083,0.03142,-0.17097,0.02304,0.52269,0.02082,
1502298088528310016,0.21883,5.18879,-0.00095,0.68076,-0.71325,0.01744,-0.16592,0.02505,0.47030,0.03392,
1502298088628311040,0.22273,5.23813,0.00404,0.68230,-0.71382,0.01594,-0.15707,-0.00525,0.45653,0.05076,
1502298088728574464,0.20633,5.22870,0.00905,0.68424,-0.71374,0.00986,-0.14931,-0.03204,0.36439,0.02159,
1502298088828171520,0.20148,5.26022,0.01142,0.68719,-0.71275,0.00143,-0.14055,-0.06745,0.27588,0.03639,
1502298088928154624,0.18235,5.26056,0.01367,0.69036,-0.71170,-0.00511,-0.12985,-0.15544,0.19448,0.00895,
1502298089028207616,0.15846,5.26022,0.01372,0.69318,-0.71005,-0.01643,-0.12271,-0.14589,0.13246,-0.03127,
1502298089128019712,0.13866,5.26362,0.00657,0.69274,-0.71199,-0.03153,-0.11041,-0.17353,0.18986,-0.04893,
1502298089228227584,0.11698,5.26969,0.00183,0.69417,-0.71176,-0.04309,-0.09833,-0.24725,0.18327,-0.02181,
1502298089327972864,0.09020,5.28161,-0.00301,0.69712,-0.71010,-0.04721,-0.08691,-0.24016,0.17469,-0.06984,
1502298089428607744,0.06389,5.30199,-0.00628,0.69979,-0.70791,-0.05709,-0.07680,-0.24934,0.23083,-0.03995,
1502298089527946240,0.03927,5.33251,-0.00809,0.70168,-0.70622,-0.06634,-0.06709,-0.23362,0.30270,-0.00199,
1502298089628064512,0.01629,5.36752,-0.00873,0.70272,-0.70535,-0.07382,-0.05663,-0.23612,0.34263,0.01298,
1502298089728037120,-0.00632,5.40183,-0.00785,0.70206,-0.70493,-0.08992,-0.04584,-0.22184,0.35006,0.01845,
1502298089828029184,-0.03101,5.43811,-0.00858,0.70253,-0.70414,-0.09731,-0.03423,-0.26117,0.34600,-0.00474,
1502298089927904256,-0.05423,5.47830,-0.00713,0.70392,-0.70336,-0.09635,-0.02227,-0.19297,0.39143,0.01234,
1502298090028024064,-0.07327,5.51816,-0.00648,0.70508,-0.70432,-0.08209,-0.00742,-0.17301,0.36904,0.01297,
1502298090128056576,-0.08763,5.55383,-0.00571,0.70463,-0.70338,-0.09340,0.00636,-0.12193,0.37730,0.00167,
1502298090228005376,-0.09582,5.59400,-0.00655,0.70485,-0.70227,-0.09742,0.02256,-0.06545,0.40108,-0.01187,
1502298090328084480,-0.09878,5.63677,-0.00828,0.70455,-0.70074,-0.10485,0.03977,-0.01155,0.44760,-0.01017,
1502298090427989504,-0.09568,5.68215,-0.00805,0.70400,-0.69961,-0.10763,0.05787,0.04866,0.47436,0.00391,
1502298090528103680,-0.09027,5.72679,-0.00609,0.70119,-0.69892,-0.12008,0.07373,0.05934,0.45012,0.05440,
1502298090628145152,-0.08241,5.77068,0.00077,0.69698,-0.69944,-0.12941,0.09089,0.08336,0.47683,0.06409,
1502298090728140800,-0.07327,5.81986,0.00459,0.69342,-0.70001,-0.13217,0.10810,0.05599,0.46732,0.00727,
1502298090828135680,-0.06796,5.86289,0.00485,0.69049,-0.70049,-0.13284,0.12206,0.01948,0.43106,0.03401,
1502298090927950848,-0.06099,5.90238,0.00523,0.68766,-0.70291,-0.12228,0.13445,0.03540,0.42753,-0.01426,
1502298091028045312,-0.05711,5.94709,0.00263,0.68730,-0.70076,-0.12851,0.14157,0.03534,0.45121,-0.02486,
1502298091127940096,-0.05575,5.99563,0.00088,0.68716,-0.69893,-0.13411,0.14605,-0.00116,0.49509,-0.00826,
1502298091227885568,-0.05140,6.04240,-0.00157,0.68730,-0.69695,-0.14316,0.14622,-0.00257,0.54479,0.00793,
1502298091327868672,-0.05348,6.09923,0.00241,0.68671,-0.69942,-0.13674,0.14335,-0.01240,0.54861,0.05586,
1502298091427857152,-0.05679,6.15107,0.00993,0.68524,-0.70170,-0.14160,0.13424,-0.02419,0.50429,0.06657,
1502298091527958272,-0.05960,6.20037,0.01278,0.68568,-0.70207,-0.14745,0.12329,-0.00986,0.47480,0.00525,
1502298091627883520,-0.05251,6.24011,0.00907,0.68732,-0.70331,-0.14218,0.11284,0.00611,0.43296,-0.03138,
1502298091728062720,-0.05340,6.28541,0.00754,0.68962,-0.70393,-0.13692,0.10083,0.02013,0.46113,-0.02111,
1502298091827708416,-0.04055,6.32570,0.00312,0.69153,-0.70659,-0.11969,0.09049,0.06281,0.47415,-0.01846,
1502298091927890432,-0.02435,6.36627,-0.00430,0.69378,-0.70762,-0.10583,0.08212,0.09282,0.47890,-0.06248,
1502298092027694336,-0.00554,6.40922,-0.01211,0.69644,-0.70627,-0.10179,0.07607,0.11707,0.51889,-0.05838,
1502298092127656192,0.01395,6.45434,-0.01781,0.69850,-0.70577,-0.09316,0.07283,0.14229,0.53875,-0.06356,
1502298092227650560,0.02720,6.51296,-0.01972,0.69921,-0.70561,-0.09080,0.07057,0.15486,0.58380,0.02907,
1502298092327657984,0.04677,6.56904,-0.01610,0.69825,-0.70707,-0.08795,0.06903,0.15575,0.59364,0.02535,
1502298092427658496,0.06137,6.62933,-0.01350,0.69755,-0.70907,-0.07793,0.06766,0.15327,0.58885,0.01868,
1502298092527693824,0.07770,6.68748,-0.01463,0.69816,-0.70962,-0.06875,0.06553,0.12861,0.55194,-0.03300,
1502298092627708160,0.08989,6.74457,-0.01368,0.69855,-0.70998,-0.06394,0.06212,0.10542,0.52861,0.01357,
1502298092727617536,0.09835,6.79589,-0.01471,0.69885,-0.71071,-0.05492,0.05901,0.06952,0.53712,-0.03331,
1502298092827548672,0.10120,6.85375,-0.01764,0.70068,-0.70917,-0.05669,0.05398,0.03056,0.56259,-0.03342,
1502298092927634432,0.10379,6.91097,-0.02009,0.70166,-0.70940,-0.04491,0.04898,0.01196,0.58748,-0.02920,
1502298093027514368,0.09553,6.96966,-0.02202,0.70247,-0.70925,-0.04342,0.04022,-0.04398,0.58164,-0.00926,
1502298093127574272,0.08282,7.02589,-0.01659,0.70087,-0.71095,-0.05058,0.02762,-0.04583,0.57041,0.07202,
1502298093227595776,0.08178,7.08444,-0.01319,0.69986,-0.71331,-0.03322,0.01662,-0.00461,0.57516,-0.02781,
1502298093327422976,0.07317,7.13690,-0.01417,0.70017,-0.71348,-0.02596,0.00457,-0.01113,0.49513,0.00436,
1502298093427476224,0.06652,7.18083,-0.01153,0.69947,-0.71455,-0.01114,-0.00582,0.00912,0.48582,-0.02191,
1502298093527194880,0.06122,7.22309,-0.01526,0.70036,-0.71356,-0.00682,-0.01664,0.01109,0.48990,-0.05677,
1502298093627499520,0.05737,7.26627,-0.01900,0.70215,-0.71157,0.00537,-0.02507,0.02822,0.51922,-0.04150,
1502298093727430656,0.06200,7.32435,-0.02356,0.70350,-0.70985,0.01119,-0.03274,0.02313,0.56026,-0.02681,
1502298093827330304,0.05311,7.37179,-0.02454,0.70401,-0.70909,0.01083,-0.03790,0.00317,0.58269,-0.01418,
1502298093927455232,0.05484,7.43217,-0.02487,0.70250,-0.71044,-0.00503,-0.04173,0.02310,0.59446,0.03787,
1502298094027433216,0.05944,7.49357,-0.01945,0.70056,-0.71226,-0.00869,-0.04287,0.03644,0.57317,0.03039,
1502298094127644416,0.06152,7.54763,-0.01969,0.70029,-0.71265,0.00045,-0.04151,-0.00039,0.51165,-0.01815,
1502298094227301376,0.05258,7.58612,-0.01714,0.70016,-0.71292,0.00278,-0.03888,-0.02638,0.47587,0.00474,
1502298094327398400,0.05153,7.63377,-0.01987,0.70092,-0.71237,0.00584,-0.03491,-0.06363,0.45713,-0.04369,
1502298094427425024,0.04442,7.67773,-0.02380,0.70210,-0.71130,-0.00755,-0.03228,-0.07125,0.47011,-0.03403,
1502298094527096576,0.03411,7.72242,-0.02650,0.70347,-0.71006,-0.00886,-0.02959,-0.11391,0.49641,-0.02554,
1502298094627310848,0.01398,7.76867,-0.02905,0.70408,-0.70929,-0.01760,-0.02935,-0.13041,0.50485,-0.00999,
1502298094727569664,0.00029,7.81753,-0.02653,0.70219,-0.71072,-0.02912,-0.03110,-0.15800,0.48227,0.06533,
1502298094827208192,-0.02235,7.85755,-0.01848,0.69819,-0.71355,-0.04734,-0.03356,-0.15979,0.45995,0.06653,
1502298094928109056,-0.03970,7.90911,-0.01452,0.69740,-0.71460,-0.04285,-0.03379,-0.12975,0.46561,0.00830,
1502298095027404544,-0.05616,7.95783,-0.01525,0.69743,-0.71498,-0.03610,-0.03310,-0.13655,0.42449,0.00831,
1502298095127203328,-0.06842,7.99949,-0.01331,0.69701,-0.71549,-0.03590,-0.03103,-0.09206,0.42642,0.00478,
1502298095227206144,-0.07526,8.04277,-0.01560,0.69836,-0.71457,-0.03134,-0.02655,-0.06736,0.43464,-0.03506,
1502298095327274240,-0.08258,8.08129,-0.02071,0.70063,-0.71249,-0.03253,-0.02066,-0.07579,0.45862,-0.04564,
1502298095427252224,-0.09150,8.14082,-0.02533,0.70277,-0.71019,-0.03902,-0.01501,-0.08399,0.51530,-0.05780,
1502298095527514112,-0.09858,8.19622,-0.02857,0.70439,-0.70854,-0.04151,-0.00895,-0.07307,0.56730,-0.00459,
1502298095627783424,-0.10747,8.25751,-0.02711,0.70430,-0.70880,-0.03957,-0.00169,-0.10304,0.56156,0.03761,
1502298095727346176,-0.11739,8.30809,-0.02269,0.70311,-0.70960,-0.04573,0.00349,-0.06460,0.54515,0.03426,
1502298095827144448,-0.12404,8.36735,-0.02398,0.70268,-0.70995,-0.04583,0.01075,-0.06481,0.51132,-0.03835,
1502298095927364864,-0.13164,8.41444,-0.02437,0.70313,-0.70828,-0.06093,0.01506,-0.06497,0.49991,-0.01825,
1502298096027035392,-0.13902,8.46233,-0.02605,0.70423,-0.70726,-0.05898,0.01921,-0.09480,0.51982,-0.04676,
