1502298080529537536,-0.34155,0.89085,0.03562,0.69903,-0.71401,0.02006,-0.03387,0.03847,0.42666,0.06002,
1502298080629539072,-0.33991,0.90112,0.03668,0.69790,-0.71394,0.03603,-0.04386,0.05751,0.34460,0.00315,
1502298080729319936,-0.33409,0.93142,0.03332,0.69881,-0.71206,0.04182,-0.05364,0.06106,0.28454,-0.06632,
1502298080829246208,-0.32439,0.95632,0.02923,0.69921,-0.71110,0.03530,-0.06468,0.06833,0.25749,0.02468,
1502298080929516288,-0.31363,0.98060,0.02906,0.69820,-0.71062,0.04537,-0.07400,0.07074,0.26212,-0.00979,
1502298081029339648,-0.30458,1.01744,0.02675,0.69795,-0.71005,0.04060,-0.08396,0.09602,0.29492,-0.03931,
1502298081129381376,-0.29456,1.03948,0.02281,0.69872,-0.70810,0.04646,-0.09072,0.12761,0.32921,-0.03794,
1502298081229191680,-0.28161,1.06885,0.02132,0.69890,-0.70690,0.04917,-0.09707,0.10121,0.39900,0.01526,
1502298081329403648,-0.26617,1.12900,0.02308,0.69757,-0.70675,0.06125,-0.10070,0.13176,0.46850,0.03528,
1502298081429447936,-0.25195,1.18190,0.02810,0.69525,-0.70901,0.05771,-0.10296,0.15140,0.45824,0.06367,
1502298081529254400,-0.23207,1.24640,0.03196,0.69345,-0.71046,0.06091,-0.10326,0.15131,0.44213,0.02104,
1502298081629333504,-0.21940,1.28559,0.03121,0.69375,-0.71004,0.05799,-0.10582,0.09883,0.40284,-0.05006,
1502298081729344256,-0.20827,1.32440,0.02854,0.69451,-0.70932,0.05315,-0.10820,0.07866,0.34737,-0.00481,
1502298081829255168,-0.19779,1.35977,0.02745,0.69514,-0.70857,0.05254,-0.10927,0.04711,0.32827,-0.01239,
1502298081929255680,-0.18819,1.39913,0.02494,0.69609,-0.70795,0.04873,-0.10906,0.03922,0.34661,-0.00730,
1502298082029231104,-0.18002,1.43651,0.02276,0.69740,-0.70644,0.05302,-0.10841,0.01374,0.37070,-0.02462,
1502298082129300480,-0.17221,1.49539,0.01860,0.69815,-0.70601,0.04645,-0.10943,-0.02393,0.42703,-0.04688,
1502298082229198336,-0.16447,1.56806,0.01582,0.69768,-0.70678,0.03788,-0.11076,-0.04847,0.49002,0.01990,
1502298082329308160,-0.15669,1.64483,0.01962,0.69577,-0.70892,0.03443,-0.11025,-0.06717,0.49869,0.05282,
1502298082429305856,-0.15206,1.71950,0.02138,0.69427,-0.71089,0.02931,-0.10846,-0.10999,0.47701,-0.00218,
1502298082529227264,-0.15979,1.77704,0.02096,0.69440,-0.71141,0.02440,-0.10539,-0.13068,0.45327,-0.01090,
1502298082629067008,-0.15336,1.85598,0.01743,0.69530,-0.71137,0.02527,-0.09941,-0.11005,0.43894,0.00476,
1502298082729134336,-0.16598,1.90036,0.01880,0.69648,-0.71154,0.01950,-0.09085,-0.08922,0.40757,-0.00474,
1502298082829111296,-0.17050,1.95193,0.01721,0.69863,-0.71072,0.01130,-0.08165,-0.09292,0.42157,-0.04322,
1502298082928969984,-0.17401,2.01034,0.01231,0.70075,-0.70958,-0.00218,-0.07375,-0.07992,0.46716,-0.04611,
1502298083029006080,-0.17536,2.07297,0.00746,0.70271,-0.70842,-0.00867,-0.06529,-0.06953,0.54646,-0.03237,
1502298083129017856,-0.17518,2.13853,0.00681,0.70450,-0.70762,-0.00633,-0.05396,-0.01606,0.60320,0.01282,
1502298083229035776,-0.17106,2.21130,0.01040,0.70426,-0.70862,-0.01457,-0.04073,-0.01190,0.62106,0.04619,
1502298083329012224,-0.17407,2.26528,0.01505,0.70366,-0.70953,-0.02695,-0.02647,0.00284,0.59713,0.01680,
1502298083428954880,-0.17041,2.33011,0.01520,0.70335,-0.70910,-0.04832,-0.01201,-0.01130,0.56198,0.00610,
1502298083529067264,-0.17145,2.38414,0.01700,0.70291,-0.70937,-0.05202,0.00289,-0.03406,0.52217,0.02227,
1502298083628998656,-0.17473,2.44300,0.01789,0.70254,-0.70966,-0.05069,0.01577,-0.08089,0.49895,-0.00957,
1502298083729084160,-0.18297,2.49384,0.01622,0.70280,-0.70845,-0.05953,0.02519,-0.08889,0.51117,-0.01153,
1502298083829391104,-0.18965,2.55107,0.01505,0.70317,-0.70783,-0.05728,0.03528,-0.09180,0.54313,-0.02298,
1502298083929147136,-0.19793,2.60631,0.01161,0.70399,-0.70644,-0.05877,0.04342,-0.11171,0.56028,-0.03149,
1502298084028993024,-0.20902,2.66475,0.00951,0.70448,-0.70523,-0.06219,0.04987,-0.10200,0.59016,-0.01052,
1502298084128894464,-0.21414,2.73410,0.01008,0.70373,-0.70479,-0.07161,0.05397,-0.09474,0.62487,0.02915,
1502298084228865536,-0.22362,2.79527,0.01520,0.70157,-0.70557,-0.08340,0.05481,-0.07658,0.61989,0.06104,
1502298084328873984,-0.22117,2.86201,0.01672,0.70082,-0.70599,-0.08550,0.05575,-0.04258,0.55552,-0.02052,
1502298084429085184,-0.22569,2.91374,0.01377,0.70160,-0.70500,-0.08751,0.05545,-0.04273,0.49982,-0.02150,
1502298084528815872,-0.23132,2.96295,0.01521,0.70161,-0.70488,-0.09000,0.05279,-0.07306,0.49118,0.01317,
1502298084628857856,-0.23705,3.01324,0.01436,0.70210,-0.70559,-0.08269,0.04863,-0.06683,0.51413,-0.03467,
1502298084728882688,-0.24121,3.06570,0.01045,0.70339,-0.70496,-0.07988,0.04348,-0.02529,0.54504,-0.04070,
1502298084829003264,-0.22592,3.13536,0.00665,0.70485,-0.70388,-0.07868,0.03937,0.02319,0.59617,-0.02536,
1502298084928849920,-0.22378,3.19474,0.00487,0.70536,-0.70399,-0.07403,0.03718,0.07381,0.63783,0.00393,
1502298085028716288,-0.19894,3.26361,0.00759,0.70431,-0.70612,-0.06250,0.03797,0.13300,0.65034,0.03806,
1502298085128610816,-0.18654,3.32520,0.01199,0.70178,-0.70847,-0.06385,0.03874,0.15139,0.64376,0.06572,
1502298085228840704,-0.15551,3.39276,0.01564,0.70002,-0.71130,-0.04800,0.04144,0.17351,0.64376,0.02156,
1502298085328535296,-0.14187,3.45780,0.01477,0.70031,-0.71149,-0.04144,0.04052,0.13879,0.60602,-0.03231,
1502298085428802560,-0.11490,3.51742,0.01182,0.70128,-0.71055,-0.04575,0.03517,0.12130,0.58583,-0.01428,
1502298085528800768,-0.10617,3.57547,0.00986,0.70222,-0.70977,-0.04749,0.02922,0.09913,0.59829,-0.03089,
1502298085628942848,-0.07553,3.62949,0.00561,0.70373,-0.70845,-0.04853,0.02260,0.10071,0.62117,-0.02832,
1502298085728650240,-0.06566,3.69010,0.00322,0.70491,-0.70791,-0.04131,0.01600,0.09654,0.65557,-0.03105,
1502298085828711936,-0.03475,3.74197,0.00020,0.70594,-0.70738,-0.03477,0.00723,0.10314,0.68131,-0.02209,
1502298085928602624,-0.01285,3.80191,0.00259,0.70447,-0.70875,-0.03713,-0.00425,0.10353,0.66970,0.07498,
1502298086028834560,0.00225,3.86409,0.01049,0.70201,-0.71126,-0.03189,-0.01656,0.08581,0.65430,0.03380,
1502298086128665344,0.01063,3.93037,0.01226,0.70082,-0.71248,-0.01974,-0.02895,0.09824,0.63447,0.00360,
1502298086228583936,0.02343,3.98522,0.01019,0.70128,-0.71189,0.00082,-0.03761,0.11560,0.59469,-0.03508,
1502298086328847872,0.03548,4.03490,0.00818,0.70170,-0.71105,-0.00221,-0.04499,0.13796,0.56733,-0.01725,
1502298086428477440,0.04783,4.08562,0.00617,0.70278,-0.70978,0.00554,-0.04781,0.13439,0.54543,-0.02989,
1502298086528542976,0.06157,4.14123,0.00299,0.70425,-0.70821,0.00827,-0.04888,0.15246,0.54531,-0.03593,
1502298086628609024,0.07441,4.19774,-0.00129,0.70589,-0.70656,0.00650,-0.04958,0.15271,0.58041,-0.04177,
1502298086728563200,0.09224,4.25835,-0.00391,0.70676,-0.70573,0.00553,-0.04910,0.19212,0.62503,0.00485,
1502298086828607488,0.11310,4.32129,0.00047,0.70491,-0.70763,0.00535,-0.04836,0.20363,0.65135,0.09533,
1502298086928573440,0.13284,4.38581,0.00831,0.70254,-0.70993,0.01623,-0.04661,0.19206,0.64476,0.03538,
1502298087028497664,0.15075,4.45035,0.00887,0.70260,-0.70976,0.01856,-0.04750,0.16908,0.61543,-0.02655,
1502298087128641792,0.16500,4.51466,0.00686,0.70281,-0.70947,0.01052,-0.05097,0.14342,0.57389,-0.00264,
1502298087228374272,0.18068,4.56862,0.00613,0.70275,-0.70912,0.01481,-0.05537,0.13694,0.55111,-0.01959,
1502298087328472320,0.19410,4.62054,0.00343,0.70296,-0.70830,0.01454,-0.06281,0.12220,0.53431,-0.02494,
1502298087428648192,0.20614,4.67298,0.00153,0.70275,-0.70749,0.02133,-0.07168,0.12170,0.53495,-0.02810,
1502298087528416512,0.21566,4.73332,-0.00107,0.70208,-0.70661,0.02499,-0.08467,0.10371,0.57352,-0.03092,
1502298087628406016,0.21915,4.79356,-0.00273,0.69935,-0.70719,0.02539,-0.10069,0.06905,0.56384,0.03352,
1502298087728407552,0.21960,4.84690,0.00191,0.69462,-0.70916,0.02578,-0.11801,0.02257,0.55448,0.01585,
1502298087828512512,0.22133,4.89846,0.00138,0.69173,-0.70862,0.03781,-0.13395,0.01248,0.54512,-0.01629,
1502298087928411392,0.22001,4.95373,0.00129,0.68943,-0.70729,0.05383,-0.14673,0.02135,0.49926,0.00035,
1502298088028020736,0.21973,5.00379,0.00080,0.68668,-0.70771,0.06044,-0.15483,0.04466,0.45516,0.01622,
1502298088128069632,0.21479,5.01002,0.00015,0.68362,-0.70959,0.05289,-0.16234,0.00450,0.44332,-0.01510,
1502298088228262144,0.21511,5.05559,-0.00062,0.68156,-0.71055,0.04502,-0.16901,0.01569,0.47093,-0.02121,
1502298088328125696,0.21586,5.10125,-0.00257,0.68084,-0.71091,0.03630,-0.17247,0.01997,0.50393,-0.01793,
1502298088428285184,0.21881,5.15267,-0.00196,0.68146,-0.71088,0.03151,-0.17106,0.02376,0.52538,0.02073,
1502298088528310016,0.21168,5.16805,-0.00198,0.68068,-0.71331,0.01755,-0.16599,0.02579,0.47310,0.03372,
1502298088628311040,0.21597,5.21850,0.00310,0.68223,-0.71388,0.01605,-0.15714,-0.00425,0.45985,0.05064,
1502298088728574464,0.19945,5.20793,0.00813,0.68417,-0.71379,0.01000,-0.14936,-0.03118,0.36692,0.02144,
1502298088828171520,0.19452,5.23921,0.01051,0.68712,-0.71281,0.00156,-0.14060,-0.06669,0.27816,0.03628,
1502298088928154624,0.17506,5.23788,0.01277,0.69030,-0.71175,-0.00497,-0.12989,-0.15499,0.19551,0.00883,
1502298089028207616,0.15103,5.23674,0.01282,0.69313,-0.71010,-0.01628,-0.12274,-0.14556,0.13289,-0.03142,
1502298089128019712,0.13115,5.23951,0.00565,0.69271,-0.71203,-0.03137,-0.11043,-0.17323,0.18986,-0.04913,
1502298089228227584,0.10947,5.24523,0.00088,0.69415,-0.71179,-0.04293,-0.09834,-0.24691,0.18304,-0.02204,
1502298089327972864,0.08268,5.25668,-0.00399,0.69710,-0.71013,-0.04704,-0.08692,-0.23983,0.17413,-0.07012,
1502298089428607744,0.05637,5.27668,-0.00729,0.69978,-0.70793,-0.05691,-0.07680,-0.24898,0.23002,-0.04027,
1502298089527946240,0.03178,5.30692,-0.00914,0.70168,-0.70624,-0.06616,-0.06709,-0.23320,0.30168,-0.00236,
1502298089628064512,0.00881,5.34189,-0.00979,0.70272,-0.70537,-0.07363,-0.05663,-0.23567,0.34164,0.01260,
1502298089728037120,-0.01378,5.37620,-0.00893,0.70206,-0.70495,-0.08974,-0.04584,-0.22138,0.34913,0.01806,
1502298089828029184,-0.03844,5.41244,-0.00969,0.70253,-0.70416,-0.09713,-0.03423,-0.26069,0.34508,-0.00513,
1502298089927904256,-0.06162,5.45254,-0.00827,0.70392,-0.70338,-0.09617,-0.02227,-0.19244,0.39046,0.01191,
1502298090028024064,-0.08062,5.49228,-0.00767,0.70508,-0.70434,-0.08191,-0.00742,-0.17244,0.36799,0.01251,
1502298090128056576,-0.09492,5.52785,-0.00694,0.70463,-0.70340,-0.09322,0.00637,-0.12132,0.37618,0.00119,
1502298090228005376,-0.10305,5.56791,-0.00782,0.70486,-0.70229,-0.09724,0.02256,-0.06479,0.39989,-0.01237,
1502298090328084480,-0.10596,5.61058,-0.00959,0.70456,-0.70076,-0.10467,0.03977,-0.01084,0.44634,-0.01069,
1502298090427989504,-0.10280,5.65581,-0.00941,0.70401,-0.69963,-0.10745,0.05787,0.04943,0.47302,0.00338,
1502298090528103680,-0.09736,5.70033,-0.00750,0.70120,-0.69893,-0.11990,0.07373,0.06012,0.44871,0.05388,
1502298090628145152,-0.08947,5.74410,-0.00068,0.69699,-0.69946,-0.12923,0.09089,0.08414,0.47536,0.06356,
1502298090728140800,-0.08028,5.79316,0.00309,0.69343,-0.70003,-0.13200,0.10810,0.05679,0.46580,0.00675,
1502298090828135680,-0.07493,5.83613,0.00330,0.69051,-0.70050,-0.13267,0.12206,0.02031,0.42957,0.03351,
1502298090927950848,-0.06794,5.87563,0.00364,0.68768,-0.70293,-0.12211,0.13444,0.03623,0.42611,-0.01473,
1502298091028045312,-0.06395,5.92014,0.00098,0.68731,-0.70078,-0.12834,0.14156,0.03627,0.44966,-0.02534,
1502298091127940096,-0.06248,5.96849,-0.00083,0.68717,-0.69895,-0.13394,0.14604,-0.00012,0.49342,-0.00873,
1502298091227885568,-0.05816,6.01531,-0.00334,0.68732,-0.69697,-0.14299,0.14621,-0.00158,0.54325,0.00745,
1502298091327868672,-0.06011,6.07194,0.00062,0.68672,-0.69944,-0.13658,0.14334,-0.01129,0.54695,0.05542,
1502298091427857152,-0.06329,6.12358,0.00811,0.68525,-0.70172,-0.14143,0.13423,-0.02299,0.50253,0.06615,
1502298091527958272,-0.06598,6.17269,0.01092,0.68569,-0.70210,-0.14728,0.12328,-0.00862,0.47293,0.00484,
1502298091627883520,-0.05887,6.21249,0.00719,0.68732,-0.70334,-0.14202,0.11283,0.00735,0.43121,-0.03178,
1502298091728062720,-0.05964,6.25757,0.00562,0.68962,-0.70396,-0.13676,0.10082,0.02144,0.45927,-0.02151,
1502298091827708416,-0.04678,6.29788,0.00118,0.69153,-0.70662,-0.11953,0.09047,0.06411,0.47235,-0.01886,
1502298091927890432,-0.03057,6.33857,-0.00626,0.69377,-0.70766,-0.10568,0.08210,0.09412,0.47724,-0.06286,
1502298092027694336,-0.01194,6.38179,-0.01400,0.69643,-0.70631,-0.10163,0.07604,0.11819,0.51749,-0.05869,
1502298092127656192,0.00737,6.42719,-0.01963,0.69849,-0.70581,-0.09301,0.07280,0.14323,0.53761,-0.06381,
1502298092227650560,0.02107,6.48529,-0.02173,0.69919,-0.70565,-0.09064,0.07054,0.15617,0.58231,0.02871,
1502298092327657984,0.04066,6.54128,-0.01815,0.69823,-0.70711,-0.08780,0.06901,0.15703,0.59214,0.02499,
1502298092427658496,0.05524,6.60163,-0.01551,0.69753,-0.70910,-0.07778,0.06763,0.15445,0.58745,0.01837,
1502298092527693824,0.07151,6.65977,-0.01663,0.69814,-0.70965,-0.06861,0.06550,0.12967,0.55061,-0.03327,
1502298092627708160,0.08375,6.71673,-0.01565,0.69854,-0.71001,-0.06380,0.06208,0.10646,0.52727,0.01334,
1502298092727617536,0.09234,6.76794,-0.01671,0.69884,-0.71073,-0.05477,0.05898,0.07062,0.53576,-0.03352,
1502298092827548672,0.09524,6.82567,-0.01964,0.70066,-0.70920,-0.05655,0.05394,0.03162,0.56122,-0.03361,
1502298092927634432,0.09793,6.88276,-0.02211,0.70165,-0.70943,-0.04476,0.04895,0.01306,0.58609,-0.02938,
1502298093027514368,0.08971,6.94137,-0.02403,0.70245,-0.70927,-0.04328,0.04018,-0.04291,0.58029,-0.00941,
1502298093127574272,0.07702,6.99752,-0.01861,0.70086,-0.71098,-0.05044,0.02759,-0.04482,0.56910,0.07189,
1502298093227595776,0.07602,7.05589,-0.01522,0.69985,-0.71333,-0.03308,0.01659,-0.00366,0.57377,-0.02794,
1502298093327422976,0.06738,7.10823,-0.01617,0.70016,-0.71350,-0.02582,0.00453,-0.01028,0.49375,0.00426,
1502298093427476224,0.06067,7.15203,-0.01353,0.69946,-0.71456,-0.01101,-0.00585,0.00985,0.48443,-0.02200,
1502298093527194880,0.05530,7.19410,-0.01725,0.70035,-0.71357,-0.00669,-0.01667,0.01170,0.48847,-0.05684,
1502298093627499520,0.05134,7.23702,-0.02097,0.70214,-0.71157,0.00551,-0.02511,0.02868,0.51769,-0.04154,
1502298093727430656,0.05603,7.29497,-0.02553,0.70349,-0.70986,0.01132,-0.03277,0.02363,0.55874,-0.02685,
1502298093827330304,0.04702,7.34209,-0.02647,0.70401,-0.70910,0.01097,-0.03794,0.00354,0.58105,-0.01418,
1502298093927455232,0.04881,7.40234,-0.02681,0.70249,-0.71045,-0.00490,-0.04176,0.02349,0.59283,0.03786,
1502298094027433216,0.05359,7.46377,-0.02147,0.70055,-0.71226,-0.00855,-0.04291,0.03694,0.57167,0.03032,
1502298094127644416,0.05557,7.51747,-0.02162,0.70028,-0.71266,0.00059,-0.04154,-0.00002,0.51003,-0.01815,
1502298094227301376,0.04653,7.55556,-0.01902,0.70016,-0.71292,0.00292,-0.03891,-0.02611,0.47409,0.00478,
1502298094327398400,0.04552,7.60306,-0.02175,0.70091,-0.71236,0.00598,-0.03494,-0.06337,0.45537,-0.04364,
1502298094427425024,0.03847,7.64685,-0.02569,0.70210,-0.71131,-0.00741,-0.03231,-0.07096,0.46836,-0.03398,
1502298094527096576,0.02814,7.69128,-0.02835,0.70347,-0.71006,-0.00872,-0.02962,-0.11365,0.49460,-0.02546,
1502298094627310848,0.00801,7.73727,-0.03089,0.70409,-0.70929,-0.01746,-0.02937,-0.13016,0.50300,-0.00992,
1502298094727569664,-0.00570,7.78583,-0.02836,0.70219,-0.71072,-0.02898,-0.03112,-0.15778,0.48034,0.06541,
1502298094827208192,-0.02837,7.82540,-0.02032,0.69820,-0.71356,-0.04719,-0.03358,-0.15960,0.45785,0.06660,
1502298094928109056,-0.04572,7.87682,-0.01634,0.69741,-0.71460,-0.04270,-0.03381,-0.12958,0.46353,0.00835,
1502298095027404544,-0.06214,7.92550,-0.01707,0.69744,-0.71498,-0.03596,-0.03312,-0.13637,0.42252,0.00837,
1502298095127203328,-0.07442,7.96675,-0.01513,0.69701,-0.71549,-0.03575,-0.03104,-0.09191,0.42428,0.00481,
1502298095227206144,-0.08121,8.00996,-0.01743,0.69837,-0.71457,-0.03119,-0.02657,-0.06719,0.43257,-0.03505,
1502298095327274240,-0.08854,8.04814,-0.02252,0.70063,-0.71249,-0.03239,-0.02067,-0.07563,0.45645,-0.04562,
1502298095427252224,-0.09747,8.10762,-0.02713,0.70278,-0.71018,-0.03887,-0.01504,-0.08384,0.51321,-0.05777,
1502298095527514112,-0.10453,8.16287,-0.03037,0.70440,-0.70854,-0.04137,-0.00897,-0.07290,0.56523,-0.00456,
1502298095627783424,-0.11341,8.22400,-0.02889,0.70431,-0.70880,-0.03943,-0.00171,-0.10287,0.55949,0.03765,
1502298095727346176,-0.12332,8.27417,-0.02449,0.70313,-0.70959,-0.04559,0.00347,-0.06445,0.54293,0.03427,
1502298095827144448,-0.12996,8.33343,-0.02577,0.70269,-0.70994,-0.04569,0.01073,-0.06467,0.50920,-0.03832,
1502298095927364864,-0.13754,8.38030,-0.02616,0.70315,-0.70828,-0.06079,0.01504,-0.06483,0.49776,-0.01822,
1502298096027035392,-0.14492,8.42795,-0.02786,0.70425,-0.70725,-0.05884,0.01919,-0.09467,0.51762,-0.04674,
