1502298074197089792,-0.17595,0.02558,-0.01167,0.71372,-0.69954,-0.02969,-0.01888,-0.16597,0.01674,-0.01851,
1502298074297054720,-0.20700,0.04095,-0.00009,0.71436,-0.69882,-0.03221,-0.01736,-0.17240,0.01213,-0.01702,
1502298074397256704,-0.21551,0.03673,-0.00542,0.71465,-0.69836,-0.03585,-0.01650,-0.15585,0.01301,-0.01959,
1502298074497157632,-0.27548,0.03505,-0.00284,0.71479,-0.69817,-0.03745,-0.01546,-0.17765,0.02311,-0.00353,
1502298074597043200,-0.29195,0.03683,-0.00108,0.71468,-0.69834,-0.03674,-0.01443,-0.18186,0.02372,0.00016,
1502298074697107712,-0.29782,0.03968,-0.00560,0.71430,-0.69876,-0.03629,-0.01371,-0.17351,0.02886,-0.00167,
1502298074797094656,-0.32103,0.04379,-0.00256,0.71410,-0.69889,-0.03810,-0.01273,-0.18083,0.02004,-0.00239,
1502298074896901632,-0.31869,0.04156,-0.00581,0.71363,-0.69921,-0.04127,-0.01188,-0.16299,0.01737,-0.00842,
1502298074996923904,-0.31544,0.04152,-0.00675,0.71286,-0.69986,-0.04379,-0.00990,-0.15335,0.02616,0.00094,
1502298075096964352,-0.32965,0.04667,-0.00448,0.71182,-0.70077,-0.04686,-0.00678,-0.16101,0.02960,0.00398,
1502298075196931840,-0.37650,0.05428,0.00296,0.71130,-0.70102,-0.05108,-0.00331,-0.19326,0.02246,-0.00179,
1502298075296999680,-0.40147,0.05593,0.00408,0.71076,-0.70119,-0.05613,0.00017,-0.20164,0.01796,-0.00253,
1502298075396737280,-0.42063,0.05613,0.00456,0.71029,-0.70141,-0.05922,0.00333,-0.19937,0.02031,-0.00052,
1502298075496924416,-0.44818,0.05733,0.00384,0.70961,-0.70196,-0.06057,0.00680,-0.20993,0.02283,0.00549,
1502298075597061376,-0.46821,0.05660,0.00269,0.70848,-0.70280,-0.06355,0.00986,-0.20263,0.01171,-0.00640,
1502298075696853504,-0.49362,0.05931,0.00505,0.70691,-0.70424,-0.06444,0.01315,-0.20449,0.01169,-0.00158,
1502298075796908032,-0.50870,0.05583,0.00694,0.70620,-0.70510,-0.06194,0.01655,-0.19614,0.01460,0.00434,
1502298075896871680,-0.48746,0.05209,0.00998,0.70657,-0.70481,-0.05958,0.02151,-0.17956,0.00007,-0.00121,
1502298075996693760,-0.48406,0.04962,0.01133,0.70905,-0.70193,-0.06209,0.02618,-0.17744,-0.00913,0.00333,
1502298076096753920,-0.49490,0.04833,0.01317,0.71161,-0.69898,-0.06378,0.03109,-0.18869,-0.01573,0.00386,
1502298076197244160,-0.48526,0.04551,0.01570,0.71333,-0.69658,-0.06735,0.03731,-0.16967,-0.01730,0.01654,
1502298076296786432,-0.49338,0.05436,0.02126,0.71434,-0.69487,-0.07061,0.04356,-0.16768,-0.00867,0.02690,
1502298076396920576,-0.49818,0.05011,0.02345,0.71430,-0.69439,-0.07124,0.05016,-0.15639,-0.00304,0.03732,
1502298076496769792,-0.50993,0.05034,0.02707,0.71344,-0.69459,-0.07388,0.05555,-0.16470,-0.00223,0.03521,
1502298076596903936,-0.52318,0.04479,0.03061,0.71151,-0.69621,-0.07254,0.06159,-0.17363,0.00136,0.04667,
1502298076696607488,-0.52896,0.04922,0.03352,0.70963,-0.69750,-0.07406,0.06664,-0.19797,0.00371,0.05068,
1502298076797071104,-0.55320,0.04343,0.03708,0.70694,-0.69948,-0.07460,0.07341,-0.19059,-0.00903,0.03050,
1502298076896957184,-0.57641,0.04386,0.04092,0.70549,-0.69923,-0.08304,0.08043,-0.19846,-0.02138,0.02756,
1502298076996701952,-0.59459,0.03933,0.04487,0.70440,-0.69812,-0.09468,0.08657,-0.20392,-0.02263,0.02084,
1502298077096732928,-0.59084,0.04703,0.04551,0.70114,-0.69956,-0.10337,0.09126,-0.18601,0.02154,0.02663,
1502298077196884736,-0.56856,0.07005,0.04566,0.69562,-0.70433,-0.10516,0.09473,-0.12604,0.11118,0.00577,
1502298077296693248,-0.54122,0.09010,0.04590,0.69215,-0.70729,-0.10571,0.09744,-0.06538,0.14468,-0.00983,
1502298077396671488,-0.47201,0.11769,0.04339,0.68905,-0.70992,-0.10763,0.09821,0.01960,0.14912,-0.00849,
1502298077496604928,-0.45800,0.13568,0.04447,0.68748,-0.71142,-0.10718,0.09883,0.02435,0.15911,0.03346,
1502298077596584192,-0.47359,0.14931,0.04761,0.68686,-0.71302,-0.09872,0.10042,0.00637,0.15849,0.02868,
1502298077696364288,-0.47867,0.16638,0.04791,0.68670,-0.71336,-0.09602,0.10164,0.03416,0.16022,0.01623,
1502298077796501504,-0.50652,0.17834,0.05035,0.68654,-0.71374,-0.09433,0.10173,-0.02483,0.13088,0.02562,
