1502298076330143488,-0.49354,0.04175,0.00704,0.70969,-0.69897,-0.07875,0.03983,-0.16974,0.00284,0.02144,
1502298076429942016,-0.50023,0.04090,0.01125,0.70765,-0.70080,-0.07662,0.04731,-0.16344,0.00946,0.03497,
1502298076529989888,-0.51803,0.04215,0.01478,0.70518,-0.70262,-0.07874,0.05340,-0.17276,0.01356,0.03924,
1502298076630112768,-0.53995,0.04117,0.02035,0.70309,-0.70448,-0.07600,0.05996,-0.17701,0.01286,0.04185,
1502298076730125312,-0.55963,0.04292,0.02487,0.70142,-0.70541,-0.07810,0.06569,-0.20371,0.00992,0.03324,
1502298076829998848,-0.58101,0.03971,0.02873,0.69987,-0.70611,-0.07962,0.07242,-0.21213,-0.00341,0.02516,
1502298076930064128,-0.60070,0.03676,0.03156,0.69945,-0.70452,-0.09055,0.07884,-0.20748,-0.00964,0.02359,
1502298077029988096,-0.62192,0.03471,0.03428,0.69913,-0.70238,-0.10388,0.08420,-0.21551,-0.00049,0.01669,
1502298077129966336,-0.63596,0.03888,0.03738,0.69778,-0.70245,-0.10822,0.08914,-0.19963,0.05862,0.02945,
1502298077229983232,-0.62577,0.05420,0.03849,0.69589,-0.70359,-0.10941,0.09337,-0.14475,0.12964,-0.00899,
1502298077329971712,-0.61197,0.07192,0.03608,0.69539,-0.70358,-0.10984,0.09664,-0.09686,0.14340,-0.01955,
1502298077430065920,-0.51907,0.09800,0.03141,0.69303,-0.70554,-0.11061,0.09841,0.00123,0.14790,-0.01604,
1502298077530020096,-0.50505,0.11298,0.03254,0.69259,-0.70641,-0.10634,0.09994,-0.00520,0.16042,0.02369,
1502298077630049792,-0.51791,0.12718,0.03640,0.69152,-0.70829,-0.09874,0.10183,-0.01008,0.15750,0.00572,
1502298077729841920,-0.52260,0.14027,0.04003,0.69044,-0.70983,-0.09359,0.10331,0.01463,0.14999,0.03547,
1502298077829947392,-0.53786,0.15135,0.04372,0.68990,-0.71007,-0.09649,0.10263,-0.01918,0.13286,0.01260,
1502298077929887744,-0.53354,0.16417,0.04392,0.69006,-0.71004,-0.09583,0.10234,0.03154,0.16944,-0.01271,
1502298078029926656,-0.52692,0.18091,0.04307,0.69065,-0.70997,-0.09247,0.10199,0.02320,0.18537,-0.00402,
1502298078129854976,-0.54519,0.19828,0.04231,0.69125,-0.70969,-0.09152,0.10071,-0.01407,0.19245,-0.00389,
1502298078229837568,-0.55083,0.21374,0.04162,0.69199,-0.70935,-0.09127,0.09817,-0.01338,0.19694,-0.02155,
1502298078329938432,-0.54525,0.23429,0.04227,0.69206,-0.70931,-0.09616,0.09321,-0.02771,0.23157,0.05828,
1502298078429558784,-0.54641,0.25717,0.04666,0.69131,-0.71220,-0.08369,0.08869,-0.01536,0.24478,0.01292,
1502298078529855232,-0.55287,0.27869,0.04567,0.69211,-0.71261,-0.08074,0.08160,-0.01812,0.21929,-0.00941,
1502298078629753344,-0.55571,0.29485,0.04644,0.69265,-0.71379,-0.07249,0.07405,-0.00940,0.21320,0.02094,
1502298078729823232,-0.55662,0.31013,0.04581,0.69357,-0.71425,-0.06770,0.06501,-0.00372,0.19908,-0.01368,
1502298078829748736,-0.55554,0.32501,0.04342,0.69465,-0.71473,-0.05791,0.05710,0.04103,0.22369,-0.00965,
1502298078929942016,-0.55010,0.35137,0.04228,0.69553,-0.71454,-0.05629,0.05011,0.06287,0.24052,-0.00272,
1502298079029350144,-0.54360,0.36166,0.04016,0.69644,-0.71455,-0.04897,0.04465,0.07859,0.24460,-0.04455,
1502298079129724416,-0.53484,0.39083,0.03629,0.69810,-0.71288,-0.05450,0.03862,0.13178,0.28732,-0.02584,
1502298079229549568,-0.52394,0.44232,0.03533,0.69731,-0.71449,-0.04520,0.03489,0.15610,0.34340,-0.01109,
1502298079329670656,-0.50499,0.47833,0.03275,0.69824,-0.71389,-0.04217,0.03226,0.20254,0.37004,-0.03646,
1502298079429602560,-0.48815,0.52798,0.03114,0.69771,-0.71430,-0.04658,0.02847,0.20773,0.37783,0.01907,
1502298079529680128,-0.46287,0.56071,0.03349,0.69666,-0.71607,-0.03413,0.02717,0.25479,0.39836,0.01579,
1502298079629691392,-0.43718,0.60475,0.03611,0.69589,-0.71734,-0.02115,0.02663,0.23961,0.40709,0.02496,
1502298079729943808,-0.41635,0.65408,0.03727,0.69465,-0.71885,-0.00773,0.02564,0.23548,0.36174,-0.00377,
1502298079829602560,-0.39607,0.68788,0.03469,0.69507,-0.71855,0.00135,0.02367,0.19941,0.32578,-0.03040,
1502298079929730816,-0.37987,0.72201,0.03336,0.69558,-0.71814,0.00670,0.02017,0.17598,0.33700,0.00964,
1502298080029525248,-0.36267,0.75635,0.03220,0.69625,-0.71745,0.01637,0.01533,0.15272,0.36537,-0.02606,
1502298080129725440,-0.34906,0.79561,0.02946,0.69772,-0.71616,0.01611,0.00708,0.14854,0.37826,-0.02441,
1502298080229702400,-0.33431,0.83431,0.02672,0.69879,-0.71515,0.01544,-0.00319,0.14143,0.40913,-0.01337,
1502298080329435136,-0.32192,0.88059,0.02705,0.69893,-0.71463,0.02530,-0.01273,0.15669,0.47915,0.01412,
1502298080429462784,-0.30797,0.92836,0.02811,0.69841,-0.71444,0.03615,-0.02220,0.11597,0.51067,-0.00102,
1502298080529537536,-0.30128,0.98364,0.02904,0.69751,-0.71542,0.01943,-0.03573,0.08351,0.49349,0.05335,
1502298080629539072,-0.28709,1.03119,0.03032,0.69565,-0.71604,0.03526,-0.04588,0.10972,0.43707,-0.00264,
1502298080729319936,-0.27847,1.06641,0.02705,0.69620,-0.71451,0.04096,-0.05574,0.11080,0.37478,-0.07103,
1502298080829246208,-0.26773,1.09845,0.02338,0.69639,-0.71373,0.03453,-0.06664,0.11451,0.34977,0.02105,
1502298080929516288,-0.25191,1.13626,0.02263,0.69547,-0.71314,0.04456,-0.07599,0.11842,0.35907,-0.01374,
1502298081029339648,-0.24301,1.17045,0.02023,0.69540,-0.71236,0.03985,-0.08586,0.14039,0.38310,-0.04301,
1502298081129381376,-0.22284,1.21389,0.01563,0.69602,-0.71055,0.04561,-0.09268,0.17775,0.42869,-0.04199,
1502298081229191680,-0.20430,1.25914,0.01376,0.69628,-0.70927,0.04840,-0.09891,0.15310,0.50568,0.01063,
1502298081329403648,-0.19089,1.30962,0.01541,0.69518,-0.70891,0.06053,-0.10255,0.17757,0.56104,0.03076,
1502298081429447936,-0.17349,1.37034,0.01989,0.69274,-0.71125,0.05691,-0.10488,0.19546,0.55112,0.05936,
1502298081529254400,-0.15514,1.42584,0.02335,0.69096,-0.71266,0.06004,-0.10529,0.18931,0.52128,0.01712,
1502298081629333504,-0.13972,1.47426,0.02196,0.69121,-0.71227,0.05711,-0.10783,0.13603,0.48353,-0.05400,
1502298081729344256,-0.12680,1.51942,0.01878,0.69198,-0.71154,0.05228,-0.11019,0.11408,0.42821,-0.00841,
1502298081829255168,-0.11443,1.56044,0.01716,0.69262,-0.71079,0.05166,-0.11127,0.08116,0.40833,-0.01595,
1502298081929255680,-0.10515,1.60244,0.01425,0.69356,-0.71018,0.04782,-0.11108,0.07016,0.42403,-0.01090,
1502298082029231104,-0.07149,1.69450,0.00995,0.69444,-0.70909,0.05164,-0.11085,0.05727,0.47791,-0.02909,
1502298082129300480,-0.06550,1.74996,0.00512,0.69527,-0.70856,0.04504,-0.11187,0.01584,0.52677,-0.05193,
1502298082229198336,-0.06501,1.80981,0.00224,0.69488,-0.70922,0.03646,-0.11321,-0.01627,0.57759,0.01478,
1502298082329308160,-0.07022,1.86400,0.00635,0.69311,-0.71121,0.03308,-0.11266,-0.04504,0.56925,0.04828,
1502298082429305856,-0.08618,1.89362,0.00857,0.69191,-0.71287,0.02806,-0.11086,-0.10255,0.51581,-0.00594,
1502298082529227264,-0.09411,1.95234,0.00775,0.69208,-0.71335,0.02309,-0.10783,-0.12451,0.48993,-0.01419,
1502298082629067008,-0.07814,2.05634,0.00146,0.69264,-0.71359,0.02335,-0.10246,-0.10264,0.48534,0.00146,
1502298082729134336,-0.09152,2.10082,0.00271,0.69375,-0.71386,0.01759,-0.09387,-0.08317,0.45162,-0.00707,
1502298082829111296,-0.11021,2.11978,0.00171,0.69628,-0.71271,0.00959,-0.08454,-0.09429,0.44466,-0.04522,
1502298082928969984,-0.11796,2.16812,-0.00303,0.69852,-0.71145,-0.00396,-0.07673,-0.08435,0.48222,-0.04763,
1502298083029006080,-0.12086,2.23026,-0.00822,0.70049,-0.71030,-0.01050,-0.06835,-0.07511,0.56015,-0.03387,
1502298083129017856,-0.12381,2.28962,-0.00825,0.70253,-0.70933,-0.00798,-0.05691,-0.02281,0.61285,0.01207,
1502298083229035776,-0.12156,2.35964,-0.00476,0.70242,-0.71024,-0.01625,-0.04376,-0.01980,0.62801,0.04549,
1502298083329012224,-0.12589,2.41397,0.00011,0.70177,-0.71122,-0.02858,-0.02947,-0.00550,0.60377,0.01670,
1502298083428954880,-0.12367,2.47653,0.00009,0.70149,-0.71078,-0.04989,-0.01494,-0.01992,0.56711,0.00612,
1502298083529067264,-0.12613,2.52848,0.00190,0.70122,-0.71094,-0.05351,-0.00000,-0.04307,0.52569,0.02245,
1502298083628998656,-0.13045,2.58724,0.00306,0.70091,-0.71122,-0.05218,0.01283,-0.08981,0.50271,-0.00923,
1502298083729084160,-0.13944,2.63934,0.00143,0.70112,-0.71008,-0.06099,0.02226,-0.09741,0.51648,-0.01123,
1502298083829391104,-0.14709,2.69542,0.00058,0.70157,-0.70944,-0.05869,0.03236,-0.10015,0.54774,-0.02260,
1502298083929147136,-0.15651,2.74889,-0.00264,0.70245,-0.70803,-0.06013,0.04052,-0.12004,0.56354,-0.03130,
1502298084028993024,-0.16821,2.80787,-0.00489,0.70295,-0.70684,-0.06353,0.04698,-0.10998,0.59458,-0.01069,
1502298084128894464,-0.17371,2.88042,-0.00420,0.70219,-0.70641,-0.07288,0.05112,-0.10241,0.63265,0.02888,
1502298084228865536,-0.18287,2.94269,0.00080,0.70005,-0.70716,-0.08459,0.05205,-0.08320,0.62890,0.06077,
1502298084328873984,-0.18054,3.00874,0.00261,0.69943,-0.70745,-0.08657,0.05307,-0.04836,0.56342,-0.02016,
1502298084429085184,-0.18557,3.06134,-0.00039,0.70020,-0.70646,-0.08857,0.05279,-0.04830,0.50867,-0.02102,
1502298084528815872,-0.19134,3.11078,0.00093,0.70023,-0.70632,-0.09102,0.05017,-0.07824,0.50059,0.01340,
1502298084628857856,-0.19722,3.16131,-0.00003,0.70077,-0.70697,-0.08366,0.04603,-0.07124,0.52365,-0.03456,
1502298084728882688,-0.18675,3.21915,-0.00423,0.70238,-0.70604,-0.08036,0.04136,-0.01743,0.55695,-0.04061,
1502298084829003264,-0.18922,3.27558,-0.00759,0.70373,-0.70505,-0.07937,0.03699,0.01733,0.59842,-0.02501,
1502298084928849920,-0.16810,3.33908,-0.00885,0.70451,-0.70492,-0.07420,0.03526,0.08385,0.64200,0.00470,
1502298085028716288,-0.15897,3.40180,-0.00637,0.70350,-0.70701,-0.06280,0.03591,0.13005,0.64995,0.03876,
1502298085128610816,-0.12430,3.45593,-0.00133,0.70134,-0.70901,-0.06355,0.03719,0.16641,0.63769,0.06671,
1502298085228840704,-0.08586,3.50927,0.00311,0.69993,-0.71151,-0.04727,0.04026,0.19439,0.62769,0.02288,
1502298085328535296,-0.06999,3.57338,0.00274,0.70017,-0.71173,-0.04077,0.03926,0.16084,0.59066,-0.03079,
1502298085428802560,-0.03683,3.62307,-0.00062,0.70139,-0.71055,-0.04459,0.03433,0.14933,0.56444,-0.01322,
1502298085528800768,-0.02275,3.67803,-0.00290,0.70234,-0.70977,-0.04628,0.02839,0.13042,0.57622,-0.03013,
1502298085628942848,0.00486,3.73416,-0.00682,0.70397,-0.70833,-0.04698,0.02209,0.12960,0.60056,-0.02731,
1502298085728650240,0.01825,3.79424,-0.00903,0.70513,-0.70780,-0.03970,0.01548,0.12734,0.63576,-0.02998,
1502298085828711936,0.03948,3.86081,-0.01206,0.70611,-0.70731,-0.03287,0.00697,0.12729,0.67019,-0.02098,
1502298085928602624,0.05733,3.92548,-0.00896,0.70459,-0.70873,-0.03511,-0.00441,0.12500,0.66164,0.07647,
1502298086028834560,0.06915,4.00067,-0.00264,0.70188,-0.71148,-0.02981,-0.01659,0.10462,0.65600,0.03421,
1502298086128665344,0.07994,4.06446,-0.00076,0.70069,-0.71266,-0.01761,-0.02898,0.11814,0.63455,0.00400,
1502298086228583936,0.09360,4.11745,-0.00280,0.70113,-0.71203,0.00294,-0.03766,0.13506,0.59310,-0.03478,
1502298086328847872,0.10693,4.17651,-0.00483,0.70151,-0.71124,-0.00005,-0.04500,0.15756,0.57317,-0.01706,
1502298086428477440,0.12082,4.22816,-0.00685,0.70257,-0.70996,0.00767,-0.04788,0.15415,0.55183,-0.02976,
1502298086528542976,0.13657,4.28415,-0.00997,0.70404,-0.70839,0.01040,-0.04897,0.17305,0.55165,-0.03582,
1502298086628609024,0.15030,4.34472,-0.01452,0.70559,-0.70682,0.00854,-0.04976,0.17287,0.58962,-0.04190,
1502298086728563200,0.16941,4.40734,-0.01697,0.70648,-0.70597,0.00759,-0.04931,0.21266,0.63519,0.00474,
1502298086828607488,0.19091,4.47290,-0.01235,0.70466,-0.70784,0.00740,-0.04859,0.22405,0.66298,0.09536,
1502298086928573440,0.21223,4.53885,-0.00443,0.70229,-0.71011,0.01831,-0.04683,0.21268,0.65691,0.03548,
1502298087028497664,0.23258,4.60400,-0.00419,0.70233,-0.70995,0.02065,-0.04774,0.19043,0.62748,-0.02661,
1502298087128641792,0.24373,4.66779,-0.00577,0.70256,-0.70966,0.01248,-0.05133,0.16103,0.58498,-0.00233,
1502298087228374272,0.26124,4.72360,-0.00652,0.70251,-0.70929,0.01681,-0.05572,0.15523,0.56289,-0.01934,
1502298087328472320,0.27584,4.77789,-0.00918,0.70272,-0.70846,0.01656,-0.06318,0.14064,0.54718,-0.02468,
1502298087428648192,0.28971,4.83170,-0.01092,0.70250,-0.70764,0.02336,-0.07206,0.14076,0.54815,-0.02777,
1502298087528416512,0.29632,4.89054,-0.01275,0.70180,-0.70676,0.02690,-0.08516,0.11970,0.58513,-0.03011,
1502298087628406016,0.29820,4.95328,-0.01355,0.69904,-0.70735,0.02716,-0.10130,0.08297,0.57628,0.03491,
1502298087728407552,0.29679,5.00396,-0.00809,0.69427,-0.70932,0.02741,-0.11873,0.03406,0.56447,0.01769,
1502298087828512512,0.30014,5.05707,-0.00851,0.69135,-0.70877,0.03946,-0.13465,0.02461,0.55561,-0.01454,
1502298087928411392,0.29695,5.10998,-0.00800,0.68904,-0.70739,0.05539,-0.14750,0.03116,0.50764,0.00229,
1502298088028020736,0.29363,5.14978,-0.00785,0.68634,-0.70771,0.06188,-0.15574,0.05144,0.45623,0.01839,
1502298088128069632,0.28833,5.15771,-0.00858,0.68330,-0.70957,0.05422,-0.16333,0.01061,0.44523,-0.01317,
1502298088228262144,0.28913,5.20328,-0.00948,0.68120,-0.71057,0.04634,-0.17003,0.02167,0.47243,-0.01950,
1502298088328125696,0.29057,5.24917,-0.01145,0.68045,-0.71096,0.03761,-0.17352,0.02604,0.50530,-0.01638,
1502298088428285184,0.29346,5.29873,-0.01097,0.68104,-0.71096,0.03279,-0.17215,0.02920,0.52537,0.02215,
1502298088528310016,0.28684,5.32222,-0.01156,0.68025,-0.71341,0.01873,-0.16718,0.03091,0.47730,0.03485,
1502298088628311040,0.29108,5.37198,-0.00647,0.68180,-0.71399,0.01722,-0.15835,0.00030,0.46327,0.05180,
1502298088728574464,0.27283,5.36521,-0.00345,0.68361,-0.71402,0.01097,-0.15077,-0.02936,0.37208,0.02164,
1502298088828171520,0.26868,5.39918,-0.00110,0.68655,-0.71307,0.00254,-0.14202,-0.06491,0.28459,0.03665,
1502298088928154624,0.24867,5.40000,0.00095,0.68963,-0.71212,-0.00414,-0.13145,-0.15450,0.20282,0.00955,
1502298089028207616,0.22328,5.39891,0.00063,0.69241,-0.71053,-0.01554,-0.12440,-0.14662,0.13932,-0.03049,
1502298089128019712,0.20212,5.40191,-0.00698,0.69195,-0.71253,-0.03068,-0.11214,-0.17517,0.19593,-0.04838,
1502298089228227584,0.17840,5.40291,-0.01219,0.69346,-0.71225,-0.04227,-0.10011,-0.25025,0.18540,-0.02158,
1502298089327972864,0.15019,5.41336,-0.01726,0.69641,-0.71062,-0.04643,-0.08875,-0.24396,0.17546,-0.06948,
1502298089428607744,0.12225,5.43188,-0.02065,0.69906,-0.70848,-0.05636,-0.07870,-0.25391,0.23019,-0.03947,
1502298089527946240,0.09698,5.46242,-0.02230,0.70095,-0.70682,-0.06562,-0.06901,-0.23810,0.30217,-0.00124,
1502298089628064512,0.07376,5.49702,-0.02282,0.70202,-0.70597,-0.07307,-0.05854,-0.24017,0.34189,0.01388,
1502298089728037120,0.05079,5.53198,-0.02178,0.70135,-0.70560,-0.08915,-0.04775,-0.22564,0.35023,0.01964,
1502298089828029184,0.02596,5.56637,-0.02259,0.70189,-0.70480,-0.09651,-0.03611,-0.26452,0.34443,-0.00366,
1502298089927904256,0.00268,5.60471,-0.02118,0.70334,-0.70399,-0.09552,-0.02413,-0.19569,0.38804,0.01344,
1502298090028024064,-0.01636,5.64333,-0.02067,0.70458,-0.70490,-0.08122,-0.00927,-0.17536,0.36476,0.01391,
1502298090128056576,-0.03100,5.67891,-0.01978,0.70414,-0.70400,-0.09251,0.00451,-0.12403,0.37335,0.00276,
1502298090228005376,-0.03908,5.72062,-0.02049,0.70436,-0.70295,-0.09651,0.02070,-0.06676,0.39913,-0.01065,
1502298090328084480,-0.04209,5.76415,-0.02210,0.70408,-0.70145,-0.10392,0.03791,-0.01226,0.44675,-0.00892,
1502298090427989504,-0.03920,5.81051,-0.02174,0.70355,-0.70036,-0.10667,0.05601,0.04824,0.47474,0.00519,
1502298090528103680,-0.03372,5.85639,-0.01969,0.70076,-0.69971,-0.11909,0.07189,0.05924,0.45215,0.05565,
1502298090628145152,-0.02484,5.90339,-0.01266,0.69654,-0.70031,-0.12836,0.08907,0.08499,0.48226,0.06532,
1502298090728140800,-0.01518,5.95460,-0.00863,0.69300,-0.70090,-0.13108,0.10628,0.05848,0.47485,0.00851,
1502298090828135680,-0.00972,5.99725,-0.00862,0.69014,-0.70135,-0.13171,0.12027,0.02210,0.43820,0.03482,
1502298090927950848,-0.00214,6.03718,-0.00811,0.68736,-0.70375,-0.12112,0.13267,0.03887,0.43483,-0.01347,
1502298091028045312,0.00207,6.08247,-0.01092,0.68701,-0.70161,-0.12733,0.13980,0.03941,0.45896,-0.02449,
1502298091127940096,0.00479,6.13104,-0.01310,0.68689,-0.69979,-0.13290,0.14429,0.00447,0.50301,-0.00852,
1502298091227885568,0.00970,6.17599,-0.01602,0.68711,-0.69775,-0.14193,0.14450,0.00352,0.55066,0.00709,
1502298091327868672,0.00899,6.23306,-0.01230,0.68650,-0.70021,-0.13550,0.14162,-0.00509,0.55494,0.05477,
1502298091427857152,0.00700,6.28546,-0.00505,0.68500,-0.70251,-0.14033,0.13252,-0.01596,0.51121,0.06529,
1502298091527958272,0.00562,6.33491,-0.00253,0.68542,-0.70289,-0.14617,0.12157,-0.00065,0.48172,0.00381,
1502298091627883520,0.01337,6.37158,-0.00723,0.68714,-0.70401,-0.14089,0.11115,0.01494,0.43702,-0.03341,
1502298091728062720,0.01380,6.41737,-0.00926,0.68941,-0.70463,-0.13561,0.09914,0.02993,0.46558,-0.02339,
1502298091827708416,0.02705,6.45541,-0.01426,0.69138,-0.70718,-0.11838,0.08878,0.07215,0.47674,-0.02103,
1502298091927890432,0.04288,6.49586,-0.02146,0.69365,-0.70814,-0.10454,0.08038,0.10127,0.48145,-0.06481,
1502298092027694336,0.05918,6.54206,-0.02869,0.69634,-0.70674,-0.10054,0.07426,0.12288,0.52394,-0.06028,
1502298092127656192,0.07722,6.58892,-0.03357,0.69843,-0.70619,-0.09193,0.07098,0.14638,0.54499,-0.06480,
1502298092227650560,0.09213,6.64702,-0.03604,0.69913,-0.70603,-0.08955,0.06874,0.16018,0.58950,0.02747,
1502298092327657984,0.11079,6.70444,-0.03245,0.69819,-0.70747,-0.08669,0.06720,0.16002,0.60003,0.02376,
1502298092427658496,0.12729,6.76481,-0.03034,0.69747,-0.70946,-0.07664,0.06583,0.15885,0.59513,0.01679,
1502298092527693824,0.14388,6.82378,-0.03190,0.69808,-0.70998,-0.06745,0.06371,0.13390,0.55851,-0.03512,
1502298092627708160,0.15650,6.88228,-0.03132,0.69848,-0.71033,-0.06262,0.06030,0.11052,0.53598,0.01125,
1502298092727617536,0.16535,6.93500,-0.03260,0.69877,-0.71104,-0.05358,0.05719,0.07469,0.54531,-0.03574,
1502298092827548672,0.16913,6.99428,-0.03592,0.70057,-0.70952,-0.05534,0.05216,0.03628,0.57161,-0.03609,
1502298092927634432,0.17237,7.05277,-0.03869,0.70154,-0.70973,-0.04355,0.04715,0.01799,0.59709,-0.03202,
1502298093027514368,0.16590,7.11415,-0.04065,0.70229,-0.70961,-0.04205,0.03840,-0.03691,0.59308,-0.01193,
1502298093127574272,0.15658,7.17318,-0.03566,0.70060,-0.71139,-0.04919,0.02583,-0.03635,0.58340,0.06921,
1502298093227595776,0.15626,7.23420,-0.03237,0.69956,-0.71371,-0.03183,0.01481,0.00495,0.58905,-0.03051,
1502298093327422976,0.15094,7.28930,-0.03350,0.69979,-0.71392,-0.02456,0.00277,0.00009,0.51018,0.00184,
1502298093427476224,0.14775,7.33777,-0.03133,0.69900,-0.71501,-0.00975,-0.00762,0.02237,0.50325,-0.02457,
1502298093527194880,0.14433,7.38273,-0.03561,0.69985,-0.71403,-0.00544,-0.01844,0.02496,0.50831,-0.05967,
1502298093627499520,0.14092,7.42749,-0.04011,0.70165,-0.71199,0.00674,-0.02687,0.04145,0.53766,-0.04484,
1502298093727430656,0.14478,7.48438,-0.04486,0.70304,-0.71020,0.01257,-0.03454,0.03489,0.57659,-0.03014,
1502298093827330304,0.13788,7.53458,-0.04636,0.70352,-0.70946,0.01221,-0.03969,0.01577,0.60027,-0.01769,
1502298093927455232,0.14019,7.59595,-0.04718,0.70201,-0.71083,-0.00365,-0.04351,0.03531,0.61166,0.03421,
1502298094027433216,0.14380,7.65607,-0.04177,0.70011,-0.71260,-0.00728,-0.04466,0.04698,0.58847,0.02703,
1502298094127644416,0.13788,7.70025,-0.04020,0.70004,-0.71279,0.00190,-0.04328,0.00278,0.51910,-0.01987,
1502298094227301376,0.13742,7.74971,-0.03830,0.69975,-0.71321,0.00421,-0.04064,-0.01723,0.49067,0.00285,
1502298094327398400,0.13588,7.79799,-0.04202,0.70054,-0.71263,0.00727,-0.03669,-0.05550,0.47168,-0.04621,
1502298094427425024,0.12379,7.84272,-0.04651,0.70178,-0.71155,-0.00616,-0.03412,-0.06779,0.48438,-0.03675,
1502298094527096576,0.11529,7.89070,-0.04972,0.70313,-0.71033,-0.00747,-0.03143,-0.10935,0.51209,-0.02845,
1502298094627310848,0.09318,7.93064,-0.05062,0.70380,-0.70953,-0.01620,-0.03113,-0.12758,0.51575,-0.01161,
1502298094727569664,0.07926,7.98140,-0.04803,0.70189,-0.71098,-0.02771,-0.03288,-0.15570,0.49406,0.06383,
1502298094827208192,0.05649,8.02560,-0.03957,0.69787,-0.71388,-0.04595,-0.03533,-0.15833,0.47358,0.06543,
1502298094928109056,0.03725,8.07586,-0.03559,0.69710,-0.71489,-0.04147,-0.03556,-0.12990,0.47773,0.00730,
1502298095027404544,0.02145,8.13028,-0.03673,0.69711,-0.71527,-0.03474,-0.03491,-0.13660,0.43990,0.00713,
1502298095127203328,0.00914,8.17327,-0.03478,0.69669,-0.71579,-0.03452,-0.03284,-0.09223,0.44174,0.00374,
1502298095227206144,0.00192,8.21769,-0.03714,0.69806,-0.71485,-0.02996,-0.02837,-0.06777,0.44988,-0.03605,
1502298095327274240,-0.00552,8.25859,-0.04233,0.70033,-0.71278,-0.03116,-0.02249,-0.07620,0.47456,-0.04662,
1502298095427252224,-0.01666,8.31612,-0.04668,0.70251,-0.71048,-0.03766,-0.01684,-0.08571,0.52956,-0.05861,
1502298095527514112,-0.02431,8.37409,-0.05011,0.70413,-0.70885,-0.04016,-0.01078,-0.07511,0.58252,-0.00547,
1502298095627783424,-0.03339,8.43685,-0.04983,0.70406,-0.70910,-0.03822,-0.00354,-0.10519,0.57736,0.03605,
1502298095727346176,-0.04301,8.49286,-0.04588,0.70288,-0.70992,-0.04438,0.00163,-0.06641,0.56309,0.03253,
1502298095827144448,-0.04751,8.55672,-0.04664,0.70239,-0.71035,-0.04444,0.00883,-0.06558,0.53168,-0.03964,
1502298095927364864,-0.05544,8.60691,-0.04712,0.70284,-0.70873,-0.05954,0.01314,-0.06609,0.52103,-0.01954,
1502298096027035392,-0.06104,8.66103,-0.04862,0.70396,-0.70769,-0.05759,0.01727,-0.09431,0.54398,-0.04783,
