1499117971296143872,0.01183,0.06392,-0.03131,0.63547,-0.76880,-0.07156,0.00017,0.06273,-0.00422,-0.00113,
1499117971396143616,0.02280,0.06137,-0.03350,0.63561,-0.76889,-0.06861,-0.00962,0.13166,-0.02417,-0.03243,
1499117971496143616,0.04180,0.05907,-0.03647,0.63581,-0.76902,-0.06199,-0.02254,0.18295,-0.01789,-0.02431,
1499117971596143616,0.06444,0.05649,-0.03778,0.63505,-0.76949,-0.05641,-0.03757,0.20976,-0.00542,-0.01210,
1499117971696143616,0.08770,0.05306,-0.03810,0.63355,-0.77057,-0.04559,-0.05247,0.22074,-0.00223,0.00022,
1499117971796143872,0.10864,0.05039,-0.03803,0.63184,-0.77153,-0.03335,-0.06648,0.18941,-0.02392,-0.00800,
1499117971896143616,0.12142,0.04749,-0.03757,0.62869,-0.77222,-0.04058,-0.08235,0.07427,-0.00850,0.01500,
1499117971996143616,0.12793,0.04556,-0.03695,0.62542,-0.77212,-0.06024,-0.09512,0.05260,-0.00560,-0.00544,
1499117972096143616,0.13021,0.04432,-0.03621,0.62671,-0.77148,-0.05566,-0.09462,-0.02667,0.00315,-0.00156,
1499117972196143616,0.12475,0.04585,-0.03653,0.62759,-0.77078,-0.06497,-0.08839,-0.07717,0.01696,-0.00639,
1499117972296143872,0.11416,0.05022,-0.03693,0.63081,-0.76991,-0.06174,-0.07423,-0.12662,0.06226,-0.01455,
1499117972396143616,0.09828,0.05804,-0.03814,0.63363,-0.76793,-0.07082,-0.06147,-0.11974,0.09471,-0.00610,
1499117972496143616,0.08366,0.06672,-0.03750,0.63696,-0.76599,-0.07386,-0.04573,-0.11415,0.10316,0.00109,
1499117972596143616,0.07057,0.07697,-0.03757,0.63938,-0.76355,-0.08549,-0.02981,-0.09187,0.09453,-0.01291,
1499117972696143616,0.06010,0.08636,-0.03925,0.64163,-0.76005,-0.10233,-0.01265,-0.08868,0.09216,-0.02339,
1499117972796143872,0.05014,0.09698,-0.04145,0.64345,-0.75546,-0.12347,0.00404,-0.10054,0.10730,-0.02765,
1499117972896143616,0.03692,0.10841,-0.04328,0.64447,-0.75014,-0.14688,0.01926,-0.15287,0.11688,-0.01219,
1499117972996143616,0.01847,0.11872,-0.04355,0.64372,-0.74584,-0.16825,0.03221,-0.20354,0.13113,0.00342,
1499117973096143616,-0.00432,0.13327,-0.04375,0.64329,-0.74297,-0.17984,0.04289,-0.25505,0.16126,-0.00507,
1499117973196143616,-0.03301,0.15097,-0.04366,0.64332,-0.73959,-0.19174,0.04883,-0.32215,0.19750,-0.00350,
1499117973296143872,-0.06617,0.17386,-0.04323,0.64299,-0.73796,-0.19824,0.05176,-0.34553,0.25715,0.00168,
1499117973396143616,-0.10087,0.20216,-0.04300,0.64293,-0.73712,-0.20111,0.05345,-0.36162,0.29003,0.00520,
1499117973496143616,-0.13771,0.23179,-0.04063,0.64171,-0.73824,-0.20047,0.05502,-0.38161,0.29392,0.03057,
1499117973596143616,-0.17485,0.26232,-0.03840,0.64061,-0.73865,-0.20222,0.05594,-0.36566,0.30661,0.02019,
1499117973696143616,-0.20857,0.29360,-0.03806,0.64054,-0.73825,-0.20311,0.05875,-0.32368,0.30055,-0.01979,
1499117973796143872,-0.23881,0.32386,-0.04065,0.64137,-0.73643,-0.20596,0.06248,-0.28592,0.31625,-0.02785,
1499117973896143616,-0.26479,0.35768,-0.04468,0.64228,-0.73553,-0.20439,0.06858,-0.26729,0.34457,-0.04629,
1499117973996143616,-0.29310,0.39438,-0.04884,0.64351,-0.73322,-0.20703,0.07360,-0.29571,0.38940,-0.04167,
1499117974096143616,-0.32136,0.43927,-0.05209,0.64383,-0.73010,-0.21539,0.07772,-0.29318,0.49567,-0.01421,
1499117974196143616,-0.35233,0.49256,-0.05101,0.64351,-0.73037,-0.21218,0.08617,-0.28860,0.60531,0.02612,
1499117974296143872,-0.38078,0.55521,-0.04659,0.64122,-0.73390,-0.20270,0.09564,-0.29214,0.63779,0.04749,
1499117974396143616,-0.41064,0.61900,-0.04149,0.63812,-0.73373,-0.21095,0.09976,-0.28750,0.65277,0.04951,
1499117974496143616,-0.43877,0.68443,-0.03840,0.63642,-0.73657,-0.20408,0.10388,-0.26677,0.66011,0.01095,
1499117974596143616,-0.46606,0.74730,-0.03600,0.63571,-0.74105,-0.18843,0.10589,-0.28004,0.65747,0.03930,
1499117974696143616,-0.49320,0.81207,-0.03522,0.63594,-0.74400,-0.17819,0.10147,-0.28694,0.63323,-0.02724,
1499117974796143872,-0.52675,0.86976,-0.03631,0.63914,-0.74244,-0.17897,0.09084,-0.30505,0.62901,-0.03932,
1499117974896143616,-0.55989,0.93057,-0.03814,0.64183,-0.74348,-0.16992,0.08006,-0.31156,0.64423,0.00273,
1499117974996143616,-0.58946,0.99664,-0.03778,0.64322,-0.75064,-0.13169,0.07392,-0.26404,0.64196,0.01910,
1499117975096143616,-0.61637,1.05710,-0.02874,0.64092,-0.75754,-0.10593,0.06432,-0.27048,0.60967,0.10669,
1499117975196143616,-0.63524,1.11565,-0.02268,0.63879,-0.76386,-0.07093,0.05863,-0.15724,0.55878,0.02453,
1499117975296143872,-0.64759,1.16691,-0.02284,0.63890,-0.76482,-0.06591,0.05014,-0.13781,0.51176,-0.02710,
1499117975396143616,-0.65780,1.21801,-0.02863,0.64146,-0.76179,-0.08085,0.04088,-0.08799,0.54732,-0.08118,
1499117975496143616,-0.66353,1.27739,-0.03766,0.64559,-0.75682,-0.09617,0.03449,-0.02549,0.63169,-0.08397,
1499117975596143616,-0.66336,1.34502,-0.04404,0.64850,-0.75226,-0.11235,0.03040,0.04145,0.71529,-0.03907,
1499117975696143616,-0.65307,1.41938,-0.04348,0.64924,-0.75430,-0.09103,0.03510,0.12581,0.75441,0.04260,
1499117975796143872,-0.64463,1.49782,-0.03514,0.64593,-0.75936,-0.06735,0.04012,0.09520,0.73645,0.11180,
1499117975896143616,-0.63743,1.57294,-0.02775,0.64207,-0.76419,-0.04203,0.04468,0.06906,0.70913,0.05135,
1499117975996143616,-0.63708,1.64676,-0.02293,0.64079,-0.76467,-0.05437,0.04135,0.01146,0.67725,0.04292,
1499117976096143616,-0.63981,1.71898,-0.02341,0.64082,-0.76512,-0.04883,0.03951,0.00278,0.67033,-0.03579,
1499117976196143616,-0.64351,1.78785,-0.02884,0.64321,-0.76305,-0.05350,0.03413,-0.06541,0.71216,-0.04914,
1499117976296143872,-0.64919,1.86150,-0.03285,0.64556,-0.76027,-0.06792,0.02520,-0.06985,0.78015,-0.02274,
1499117976396143616,-0.65697,1.94141,-0.03433,0.64638,-0.76010,-0.06457,0.01680,-0.08289,0.79649,0.02869,
1499117976496143616,-0.67213,2.02500,-0.02806,0.64354,-0.76231,-0.06865,0.00411,-0.10754,0.77566,0.08434,
1499117976596143616,-0.68024,2.10036,-0.02382,0.64167,-0.76460,-0.06010,-0.00590,-0.04587,0.72869,0.01642,
1499117976696143616,-0.68769,2.17434,-0.02506,0.64081,-0.76526,-0.05947,-0.01424,-0.02041,0.68538,-0.01172,
1499117976796143872,-0.69150,2.24639,-0.03178,0.64232,-0.76368,-0.06134,-0.02106,0.00364,0.69968,-0.08339,
1499117976896143616,-0.68988,2.31878,-0.04251,0.64549,-0.75950,-0.07517,-0.02911,0.02724,0.76206,-0.10587,
1499117976996143616,-0.68862,2.40357,-0.05108,0.64694,-0.75590,-0.09328,-0.03722,0.05555,0.85422,-0.02869,
1499117977096143616,-0.68203,2.49098,-0.04891,0.64659,-0.75670,-0.08821,-0.03948,0.07989,0.88810,0.06258,
1499117977196143616,-0.67730,2.58334,-0.03787,0.64304,-0.76129,-0.07432,-0.03755,0.10061,0.91697,0.15691,
1499117977296143872,-0.66906,2.67095,-0.02742,0.64025,-0.76600,-0.04789,-0.03215,0.02286,0.82055,0.05737,
1499117977396143616,-0.67328,2.75014,-0.02627,0.63771,-0.76649,-0.06776,-0.03506,-0.07541,0.75373,-0.01477,
1499117977496143616,-0.68473,2.82533,-0.03161,0.63849,-0.76460,-0.07995,-0.03644,-0.16580,0.75221,-0.06044,
1499117977596143616,-0.70571,2.90216,-0.03861,0.64119,-0.76124,-0.08949,-0.03706,-0.25029,0.79156,-0.06291,
1499117977696143616,-0.73419,2.98114,-0.04374,0.64417,-0.75915,-0.08673,-0.03496,-0.31586,0.79484,-0.02308,
1499117977796143872,-0.76757,3.05846,-0.04172,0.64315,-0.75903,-0.09596,-0.03212,-0.36346,0.75031,0.06678,
1499117977896143616,-0.80166,3.13214,-0.03585,0.64160,-0.75985,-0.10145,-0.02634,-0.33296,0.70476,0.04311,
1499117977996143616,-0.83272,3.19856,-0.03289,0.64169,-0.76070,-0.09652,-0.01612,-0.30760,0.65315,0.01847,
1499117978096143616,-0.86414,3.26232,-0.03502,0.64311,-0.75912,-0.10051,-0.00643,-0.33628,0.64195,-0.05455,
1499117978196143616,-0.89620,3.33095,-0.04247,0.64594,-0.75391,-0.11992,0.00082,-0.31268,0.69883,-0.07953,
1499117978296143872,-0.92484,3.40248,-0.04878,0.64901,-0.74932,-0.13107,0.01157,-0.25526,0.78759,-0.03735,
1499117978396143616,-0.94742,3.48635,-0.05230,0.65147,-0.74688,-0.13038,0.02734,-0.21749,0.83682,-0.01167,
1499117978496143616,-0.96864,3.57039,-0.05127,0.65025,-0.74334,-0.15176,0.04004,-0.21777,0.82049,0.05084,
1499117978596143616,-0.98983,3.64700,-0.04655,0.64734,-0.74029,-0.17384,0.05194,-0.20160,0.79058,0.02550,
1499117978696143616,-1.01176,3.72233,-0.04248,0.64449,-0.73723,-0.19293,0.06242,-0.22828,0.75959,0.06204,
1499117978796143872,-1.03566,3.79438,-0.04012,0.64250,-0.73796,-0.19269,0.07404,-0.24928,0.71027,-0.01130,
1499117978896143616,-1.06280,3.86500,-0.04394,0.64240,-0.73253,-0.21062,0.07976,-0.27738,0.72785,-0.05836,
1499117978996143616,-1.09023,3.94107,-0.05036,0.64402,-0.72686,-0.22285,0.08515,-0.28269,0.78491,-0.06679,
1499117979096143616,-1.11942,4.02128,-0.05368,0.64482,-0.72549,-0.22331,0.08945,-0.31057,0.79894,0.00850,
1499117979196143616,-1.15273,4.09808,-0.04715,0.64156,-0.72573,-0.23311,0.08589,-0.32952,0.77918,0.09554,
1499117979296143872,-1.18109,4.17643,-0.04053,0.63996,-0.73044,-0.22375,0.08273,-0.24049,0.75647,0.05437,
1499117979396143616,-1.20213,4.24933,-0.03645,0.63996,-0.73563,-0.20728,0.07960,-0.16886,0.70177,0.01250,
1499117979496143616,-1.21872,4.31700,-0.03988,0.64220,-0.73668,-0.19825,0.07471,-0.14750,0.67221,-0.08482,
1499117979596143616,-1.23057,4.38625,-0.05003,0.64647,-0.73206,-0.20389,0.06769,-0.09180,0.73777,-0.11636,
1499117979696143616,-1.23752,4.46474,-0.05763,0.65012,-0.72874,-0.20590,0.06241,-0.05977,0.84168,-0.04523,
1499117979796143872,-1.24117,4.55114,-0.05996,0.65260,-0.73218,-0.18511,0.06133,-0.02615,0.85236,0.00001,
1499117979896143616,-1.24360,4.63585,-0.05439,0.65087,-0.73457,-0.18382,0.05473,-0.01200,0.83714,0.08700,
1499117979996143616,-1.24113,4.71717,-0.04727,0.64874,-0.74186,-0.16185,0.05093,0.02205,0.78325,0.05530,
1499117980096143616,-1.23928,4.79077,-0.04184,0.64678,-0.74555,-0.15530,0.04140,-0.00976,0.70523,0.03227,
1499117980196143616,-1.23831,4.85873,-0.04340,0.64742,-0.74694,-0.14869,0.02856,-0.04249,0.68897,-0.04407,
1499117980296143872,-1.24239,4.92818,-0.04906,0.64906,-0.74499,-0.15348,0.01248,-0.07640,0.73201,-0.06332,
1499117980396143616,-1.25163,5.00153,-0.05313,0.65088,-0.74463,-0.14786,-0.00299,-0.15018,0.76776,-0.04871,
1499117980496143616,-1.26867,5.07788,-0.05602,0.65082,-0.74520,-0.14406,-0.01894,-0.19601,0.76045,0.02193,
1499117980596143616,-1.29248,5.15052,-0.04816,0.64555,-0.74622,-0.15877,-0.03500,-0.26376,0.71549,0.09151,
1499117980696143616,-1.31407,5.21770,-0.04188,0.64366,-0.75093,-0.14207,-0.04024,-0.19384,0.64683,0.05231,
1499117980796143872,-1.33442,5.28022,-0.03701,0.64266,-0.75379,-0.13091,-0.04052,-0.20555,0.60866,0.02926,
1499117980896143616,-1.35532,5.34133,-0.03870,0.64285,-0.75226,-0.13899,-0.03903,-0.21665,0.61284,-0.05748,
1499117980996143616,-1.37809,5.40518,-0.04561,0.64393,-0.74727,-0.16031,-0.03519,-0.23781,0.67368,-0.07002,
1499117981096143616,-1.40342,5.47855,-0.05219,0.64636,-0.74214,-0.17522,-0.02744,-0.25143,0.77561,-0.04045,
1499117981196143616,-1.43001,5.55666,-0.05497,0.64915,-0.74021,-0.17464,-0.01418,-0.27175,0.80762,-0.00249,
1499117981296143872,-1.45823,5.63472,-0.05160,0.64875,-0.73906,-0.18142,-0.00076,-0.28539,0.78759,0.07034,
1499117981396143616,-1.48571,5.70624,-0.05074,0.64845,-0.73780,-0.18697,0.01456,-0.25795,0.68546,-0.01403,
1499117981496143616,-1.51380,5.76894,-0.04864,0.64590,-0.73115,-0.21823,0.02447,-0.28530,0.62917,0.05100,
1499117981596143616,-1.54303,5.82992,-0.04703,0.64586,-0.72982,-0.22080,0.03839,-0.30409,0.62338,-0.00036,
1499117981696143616,-1.57476,5.89300,-0.04978,0.64635,-0.72528,-0.23210,0.04823,-0.31899,0.64925,-0.03436,
1499117981796143872,-1.60903,5.95760,-0.05220,0.64670,-0.72259,-0.23752,0.05672,-0.37665,0.64565,0.00311,
1499117981896143616,-1.64661,6.02300,-0.05077,0.64515,-0.71896,-0.25146,0.06038,-0.36234,0.64570,0.03534,
1499117981996143616,-1.68395,6.08695,-0.04530,0.64129,-0.71639,-0.26783,0.06170,-0.38457,0.63609,0.07162,
1499117982096143616,-1.71970,6.15127,-0.04080,0.63980,-0.71727,-0.26820,0.06519,-0.31860,0.62754,0.01998,
1499117982196143616,-1.74995,6.21268,-0.03798,0.63877,-0.71816,-0.26712,0.06972,-0.29298,0.57045,0.02959,
1499117982296143872,-1.77721,6.27181,-0.03909,0.63849,-0.71507,-0.27464,0.07467,-0.24591,0.58528,-0.05266,
1499117982396143616,-1.79983,6.33221,-0.04655,0.63988,-0.70871,-0.28540,0.08268,-0.22428,0.62103,-0.07968,
1499117982496143616,-1.82189,6.40096,-0.05321,0.64002,-0.69906,-0.30527,0.09223,-0.21535,0.71141,-0.03475,
1499117982596143616,-1.84211,6.48007,-0.05519,0.64022,-0.69580,-0.30693,0.10855,-0.18121,0.79360,-0.00875,
1499117982696143616,-1.86263,6.55816,-0.05274,0.63634,-0.69224,-0.31765,0.12237,-0.24055,0.71017,0.08853,
1499117982796143872,-1.88246,6.63103,-0.04722,0.63240,-0.68984,-0.32547,0.13514,-0.19180,0.68883,0.00061,
1499117982896143616,-1.90320,6.69788,-0.04650,0.62869,-0.67958,-0.35052,0.14160,-0.23395,0.61817,0.02200,
1499117982996143616,-1.92697,6.76191,-0.04699,0.62683,-0.67387,-0.36227,0.14746,-0.25262,0.62958,-0.01934,
1499117983096143616,-1.95366,6.82870,-0.05106,0.62754,-0.66837,-0.36896,0.15280,-0.27487,0.68246,-0.06160,
1499117983196143616,-1.98358,6.89851,-0.05589,0.63029,-0.66321,-0.37242,0.15553,-0.30202,0.66747,-0.00271,
1499117983296143872,-2.00991,6.96058,-0.05270,0.63238,-0.67189,-0.35023,0.16124,-0.20766,0.50645,0.06990,
1499117983396143616,-2.02744,6.99755,-0.04049,0.63082,-0.67047,-0.35435,0.16426,-0.10249,0.37861,0.02143,
1499117983496143616,-2.04247,7.02995,-0.03777,0.62336,-0.67936,-0.34930,0.16700,-0.14983,0.33399,0.02504,
1499117983596143616,-2.05873,7.06765,-0.03721,0.62104,-0.68179,-0.34788,0.16870,-0.18796,0.44373,-0.01356,
1499117983696143616,-2.07793,7.11567,-0.04068,0.62125,-0.68425,-0.33995,0.17403,-0.20300,0.56295,-0.05366,
1499117983796143872,-2.09850,7.18091,-0.04665,0.62245,-0.68213,-0.33844,0.18085,-0.19552,0.70323,-0.05021,
1499117983896143616,-2.11840,7.25539,-0.05161,0.62236,-0.67821,-0.34256,0.18801,-0.18867,0.75866,-0.02917,
1499117983996143616,-2.13720,7.33325,-0.05010,0.62129,-0.67843,-0.33990,0.19545,-0.14370,0.80544,-0.01268,
1499117984096143616,-2.15027,7.41151,-0.04822,0.61812,-0.67973,-0.34115,0.19881,-0.11909,0.76246,0.04862,
1499117984196143616,-2.16055,7.48545,-0.04409,0.61571,-0.67900,-0.34764,0.19749,-0.10115,0.72519,-0.00207,
1499117984296143872,-2.17098,7.55743,-0.04381,0.61592,-0.67357,-0.36106,0.19127,-0.08456,0.67462,0.01305,
1499117984396143616,-2.18282,7.62376,-0.04361,0.61813,-0.67720,-0.35245,0.18731,-0.10934,0.64704,-0.03334,
1499117984496143616,-2.19514,7.68876,-0.05040,0.62265,-0.67715,-0.34813,0.18053,-0.15613,0.64315,-0.07894,
1499117984596143616,-2.21783,7.75947,-0.05562,0.62690,-0.67390,-0.35184,0.17048,-0.23177,0.66782,-0.04993,
1499117984696143616,-2.24617,7.83159,-0.05626,0.62918,-0.67432,-0.35283,0.15793,-0.25884,0.69393,0.00899,
1499117984796143872,-2.27567,7.90157,-0.04929,0.62879,-0.67889,-0.35054,0.14439,-0.27299,0.71582,0.07731,
1499117984896143616,-2.30228,7.97283,-0.04231,0.62962,-0.69169,-0.32658,0.13593,-0.21609,0.70845,0.05217,
1499117984996143616,-2.32523,8.04617,-0.03657,0.62986,-0.70117,-0.30923,0.12655,-0.18351,0.67850,0.04257,
1499117985096143616,-2.34260,8.11613,-0.03695,0.63229,-0.70907,-0.28838,0.11946,-0.15138,0.68459,-0.06614,
1499117985196143616,-2.36300,8.19078,-0.04361,0.63641,-0.70643,-0.28935,0.11054,-0.15371,0.72066,-0.07892,
1499117985296143872,-2.38065,8.26816,-0.04970,0.63982,-0.70604,-0.28440,0.10611,-0.15093,0.80066,-0.05376,
1499117985396143616,-2.39799,8.34908,-0.04899,0.64089,-0.70916,-0.27477,0.10414,-0.15559,0.79725,0.05591,
1499117985496143616,-2.41708,8.42827,-0.03894,0.63730,-0.71318,-0.27372,0.10150,-0.18612,0.81748,0.11416,
1499117985596143616,-2.43715,8.50716,-0.03273,0.63495,-0.71822,-0.26569,0.10201,-0.21208,0.75569,0.04632,
1499117985696143616,-2.46083,8.57890,-0.02761,0.63329,-0.71753,-0.27209,0.10028,-0.27511,0.69135,0.01586,
1499117985796143872,-2.49430,8.64428,-0.02968,0.63448,-0.71722,-0.27007,0.10044,-0.37549,0.66049,-0.05086,
1499117985896143616,-2.53302,8.71203,-0.03695,0.63680,-0.71496,-0.27073,0.10006,-0.44246,0.69019,-0.07775,
1499117985996143616,-2.57888,8.78212,-0.04130,0.63886,-0.71570,-0.26274,0.10298,-0.47750,0.70616,-0.01643,
1499117986096143616,-2.62987,8.84841,-0.03949,0.63733,-0.71564,-0.26590,0.10474,-0.50889,0.66567,0.05206,
1499117986196143616,-2.68030,8.91368,-0.03408,0.63488,-0.71567,-0.27097,0.10635,-0.49997,0.64878,0.04053,
1499117986296143872,-2.72918,8.96863,-0.03062,0.63397,-0.72173,-0.25401,0.11256,-0.47096,0.62824,0.02528,
1499117986396143616,-2.77576,9.03028,-0.03107,0.63388,-0.72442,-0.24338,0.11908,-0.46176,0.61771,-0.04091,
1499117986496143616,-2.82362,9.08766,-0.03671,0.63517,-0.72251,-0.24052,0.12920,-0.43611,0.68682,-0.06855,
1499117986596143616,-2.86645,9.16213,-0.04245,0.63531,-0.71550,-0.25331,0.14240,-0.43017,0.79375,-0.03590,
1499117986696143616,-2.91043,9.23637,-0.04398,0.63260,-0.71441,-0.25199,0.16106,-0.40747,0.79025,0.01232,
1499117986796143872,-2.95666,9.30412,-0.03669,0.62650,-0.70775,-0.27672,0.17322,-0.43573,0.70601,0.07985,
1499117986896143616,-3.00074,9.36604,-0.03297,0.61969,-0.70581,-0.28914,0.18497,-0.44732,0.62718,0.05289,
1499117986996143616,-3.04696,9.42435,-0.02732,0.61457,-0.70214,-0.30192,0.19531,-0.45238,0.60791,0.02915,
1499117987096143616,-3.09370,9.47988,-0.02937,0.61146,-0.70687,-0.28805,0.20852,-0.51127,0.56293,-0.04464,
1499117987196143616,-3.14801,9.53773,-0.03617,0.61212,-0.69975,-0.29924,0.21476,-0.56559,0.59821,-0.06758,
1499117987296143872,-3.20711,9.59895,-0.04066,0.61204,-0.69510,-0.30681,0.21936,-0.59712,0.63116,-0.00731,
1499117987396143616,-3.26547,9.66261,-0.03437,0.60774,-0.69532,-0.31315,0.22164,-0.58192,0.62522,0.13995,
1499117987496143616,-3.32024,9.72599,-0.02347,0.60269,-0.70286,-0.30407,0.22429,-0.49142,0.62163,0.06380,
1499117987596143616,-3.36417,9.78485,-0.01855,0.60008,-0.71258,-0.28363,0.22735,-0.39827,0.56639,0.02078,
1499117987696143616,-3.40098,9.84165,-0.01875,0.60018,-0.71482,-0.27610,0.22932,-0.35249,0.56443,-0.04689,
1499117987796143872,-3.43364,9.90478,-0.02636,0.60351,-0.70750,-0.28565,0.23157,-0.30109,0.67379,-0.10438,
1499117987896143616,-3.46356,9.97805,-0.03377,0.60638,-0.69771,-0.30092,0.23441,-0.29692,0.76992,-0.01860,
1499117987996143616,-3.49309,10.06000,-0.03544,0.60640,-0.69746,-0.29758,0.23934,-0.26347,0.80806,-0.00552,
1499117988096143616,-3.52172,10.13945,-0.03125,0.60560,-0.69078,-0.31765,0.23489,-0.27488,0.77486,0.06688,
1499117988196143616,-3.54525,10.21721,-0.02858,0.60453,-0.69405,-0.31445,0.23229,-0.22078,0.73905,0.02820,
1499117988296143872,-3.56977,10.29416,-0.02455,0.60508,-0.69412,-0.31751,0.22642,-0.20878,0.70874,0.00242,
1499117988396143616,-3.59735,10.37356,-0.02869,0.60837,-0.69782,-0.30670,0.22108,-0.23150,0.72172,-0.06532,
1499117988496143616,-3.62401,10.44973,-0.03587,0.61381,-0.69693,-0.30379,0.21270,-0.26289,0.76066,-0.04844,
1499117988596143616,-3.65848,10.53121,-0.03938,0.61874,-0.69888,-0.29689,0.20143,-0.32827,0.76371,-0.02417,
1499117988696143616,-3.69387,10.61205,-0.03837,0.62225,-0.70102,-0.29452,0.18609,-0.30607,0.75587,0.05126,
1499117988796143872,-3.73083,10.69044,-0.02928,0.62296,-0.70660,-0.28841,0.17160,-0.30681,0.77871,0.08534,
1499117988896143616,-3.76106,10.77162,-0.02351,0.62340,-0.71938,-0.25839,0.16461,-0.25830,0.76198,0.03896,
1499117988996143616,-3.78698,10.84747,-0.02363,0.62615,-0.72357,-0.24508,0.15595,-0.22279,0.71515,-0.04831,
1499117989096143616,-3.81001,10.92412,-0.03307,0.63189,-0.72222,-0.23919,0.14799,-0.19535,0.76507,-0.13335,
1499117989196143616,-3.83188,11.00567,-0.04314,0.63697,-0.71639,-0.24814,0.13955,-0.19584,0.84750,-0.03266,
1499117989296143872,-3.84939,11.09665,-0.04443,0.63865,-0.72140,-0.22809,0.14030,-0.15125,0.92540,-0.01517,
1499117989396143616,-3.86721,11.18514,-0.04016,0.63728,-0.71922,-0.24149,0.13520,-0.19750,0.87697,0.07538,
1499117989496143616,-3.88478,11.27442,-0.03416,0.63508,-0.72228,-0.23990,0.13203,-0.18401,0.84036,0.07496,
1499117989596143616,-3.90590,11.35602,-0.02853,0.63372,-0.72321,-0.24423,0.12540,-0.21449,0.78421,0.00763,
