1499117969629477120,0.05026,0.32198,-0.00643,0.63869,-0.76367,-0.08970,0.02894,0.18532,-0.00211,-0.00304,
1499117969729476864,0.07012,0.32094,-0.00763,0.63924,-0.76418,-0.08454,0.01558,0.21721,-0.02204,-0.01583,
1499117969829477120,0.09389,0.31951,-0.00954,0.63955,-0.76512,-0.07463,0.00088,0.25154,-0.03391,-0.01293,
1499117969929476864,0.11801,0.31563,-0.01191,0.63924,-0.76525,-0.07406,-0.01663,0.24530,-0.06914,-0.02846,
1499117970029476864,0.14246,0.30990,-0.01494,0.63887,-0.76535,-0.07039,-0.03366,0.23220,-0.06669,-0.02184,
1499117970129477120,0.15971,0.30528,-0.01629,0.63645,-0.76516,-0.08211,-0.05218,0.14667,-0.05828,-0.00705,
1499117970229476864,0.17113,0.30327,-0.01701,0.63443,-0.76553,-0.08439,-0.06591,0.08828,-0.02207,0.00600,
1499117970329477120,0.17535,0.30287,-0.01490,0.63499,-0.76655,-0.06711,-0.06844,0.00395,-0.01089,0.01648,
1499117970429476864,0.17088,0.30253,-0.01488,0.63525,-0.76641,-0.06928,-0.06538,-0.06630,-0.01095,-0.01608,
1499117970529476864,0.15988,0.30233,-0.01612,0.63704,-0.76572,-0.06953,-0.05496,-0.12960,-0.00452,-0.01203,
1499117970629477120,0.14236,0.30232,-0.01678,0.63887,-0.76426,-0.07823,-0.04040,-0.19884,0.00550,-0.00495,
1499117970729476864,0.12076,0.30395,-0.01762,0.64019,-0.76289,-0.08746,-0.02222,-0.21710,0.03126,-0.01012,
1499117970829477120,0.09894,0.30853,-0.01833,0.64172,-0.76090,-0.09596,-0.00370,-0.21178,0.04374,-0.00728,
1499117970929476864,0.07783,0.31255,-0.01820,0.64181,-0.76003,-0.10112,0.01433,-0.19250,0.03195,0.00001,
1499117971029476864,0.06094,0.31604,-0.01766,0.64049,-0.75859,-0.11637,0.02787,-0.12909,0.02639,0.00830,
1499117971129477120,0.05066,0.31959,-0.01591,0.63936,-0.75658,-0.13261,0.03502,-0.04586,0.02013,0.01902,
1499117971229476864,0.04997,0.32236,-0.01447,0.63885,-0.75712,-0.13168,0.03606,0.05328,0.01587,0.00834,
1499117971329477120,0.05745,0.32218,-0.01444,0.63951,-0.75858,-0.12081,0.03154,0.09851,-0.01537,-0.02004,
1499117971429476864,0.07103,0.32087,-0.01727,0.64017,-0.75869,-0.11906,0.01999,0.17265,-0.00584,-0.03023,
1499117971529476864,0.09100,0.31976,-0.01945,0.64071,-0.75966,-0.11122,0.00670,0.20177,0.00364,-0.01221,
1499117971629477120,0.11229,0.31997,-0.02015,0.64033,-0.76091,-0.10444,-0.00876,0.21583,0.01677,-0.00499,
1499117971729476864,0.13365,0.32138,-0.01990,0.63971,-0.76267,-0.09257,-0.02306,0.19505,0.01370,0.00328,
1499117971829477120,0.15196,0.32081,-0.02009,0.63886,-0.76403,-0.08212,-0.03697,0.14283,-0.00715,-0.00458,
1499117971929476864,0.16137,0.32028,-0.01918,0.63614,-0.76304,-0.10133,-0.05323,0.05892,0.00568,0.01659,
1499117972029476864,0.16642,0.32047,-0.01929,0.63471,-0.76261,-0.10872,-0.06118,0.02858,0.00313,0.00979,
1499117972129477120,0.16444,0.32069,-0.01912,0.63564,-0.76200,-0.10969,-0.05734,-0.05552,0.00259,-0.00059,
1499117972229476864,0.15700,0.32118,-0.01948,0.63644,-0.76128,-0.11466,-0.04738,-0.10523,0.01683,0.00152,
1499117972329477120,0.14473,0.32466,-0.02046,0.63837,-0.76036,-0.11528,-0.03256,-0.14811,0.05395,-0.01709,
1499117972429476864,0.13147,0.33221,-0.02131,0.63993,-0.75864,-0.12088,-0.01828,-0.14232,0.07947,0.00186,
1499117972529476864,0.11887,0.34139,-0.02097,0.64128,-0.75689,-0.12604,-0.00207,-0.12813,0.08650,-0.00067,
1499117972629477120,0.10841,0.34991,-0.02170,0.64204,-0.75389,-0.13863,0.01483,-0.10488,0.07794,-0.01785,
1499117972729476864,0.09866,0.35840,-0.02382,0.64215,-0.74942,-0.15815,0.03185,-0.10514,0.08617,-0.02145,
1499117972829477120,0.08801,0.36874,-0.02615,0.64229,-0.74357,-0.17944,0.04858,-0.12912,0.09835,-0.02128,
1499117972929476864,0.07183,0.37784,-0.02768,0.64105,-0.73739,-0.20339,0.06285,-0.18108,0.10003,-0.00313,
1499117973029476864,0.05108,0.38814,-0.02738,0.63965,-0.73229,-0.22132,0.07492,-0.23030,0.11616,-0.00257,
1499117973129477120,0.02491,0.40024,-0.02761,0.63872,-0.72918,-0.23058,0.08469,-0.29539,0.13841,-0.00220,
1499117973229476864,-0.00812,0.41571,-0.02737,0.63802,-0.72543,-0.24248,0.08879,-0.35362,0.18001,0.00369,
1499117973329477120,-0.04491,0.43680,-0.02686,0.63758,-0.72397,-0.24714,0.09101,-0.38421,0.24038,0.00389,
1499117973429476864,-0.08417,0.46168,-0.02618,0.63712,-0.72315,-0.25025,0.09222,-0.41025,0.24757,0.02216,
1499117973529476864,-0.12545,0.48727,-0.02315,0.63599,-0.72476,-0.24781,0.09397,-0.41298,0.26123,0.02645,
1499117973629477120,-0.16588,0.51414,-0.02125,0.63518,-0.72375,-0.25245,0.09487,-0.39707,0.26906,0.01586,
1499117973729476864,-0.20288,0.54149,-0.02205,0.63535,-0.72306,-0.25277,0.09812,-0.34832,0.27078,-0.02148,
1499117973829477120,-0.23597,0.57009,-0.02491,0.63609,-0.72093,-0.25510,0.10284,-0.32472,0.29726,-0.03274,
1499117973929476864,-0.26756,0.60181,-0.02912,0.63691,-0.72042,-0.25170,0.10947,-0.33485,0.32987,-0.03924,
1499117974029476864,-0.30252,0.63768,-0.03293,0.63759,-0.71664,-0.25878,0.11373,-0.35868,0.39398,-0.03924,
1499117974129477120,-0.33841,0.68238,-0.03463,0.63748,-0.71400,-0.26382,0.11924,-0.37712,0.50253,0.00236,
1499117974229476864,-0.37536,0.73727,-0.03218,0.63577,-0.71667,-0.25621,0.12861,-0.36920,0.60368,0.03510,
1499117974329477120,-0.41386,0.79800,-0.02735,0.63256,-0.71941,-0.25230,0.13659,-0.38640,0.61425,0.05096,
1499117974429476864,-0.45270,0.85847,-0.02174,0.62951,-0.71852,-0.26063,0.13972,-0.38289,0.62946,0.03982,
1499117974529476864,-0.48994,0.92265,-0.01990,0.62830,-0.72349,-0.24716,0.14393,-0.35826,0.64426,0.00584,
1499117974629477120,-0.52836,0.98388,-0.01649,0.62784,-0.72817,-0.23421,0.14400,-0.38543,0.63084,0.02956,
1499117974729476864,-0.56588,1.04591,-0.01787,0.62928,-0.73044,-0.22749,0.13677,-0.39697,0.60852,-0.02975,
1499117974829477120,-0.60710,1.10536,-0.02098,0.63290,-0.72948,-0.22662,0.12623,-0.40637,0.61914,-0.03839,
1499117974929476864,-0.64893,1.16818,-0.02185,0.63605,-0.73321,-0.21041,0.11654,-0.40414,0.64295,0.00350,
1499117975029476864,-0.68697,1.23197,-0.02023,0.63642,-0.74403,-0.17140,0.10961,-0.36672,0.61501,0.08216,
1499117975129477120,-0.72301,1.29334,-0.00971,0.63450,-0.75231,-0.14576,0.10092,-0.32179,0.60033,0.07533,
1499117975229476864,-0.74760,1.35065,-0.00594,0.63369,-0.75906,-0.11486,0.09530,-0.22903,0.54275,0.00269,
1499117975329477120,-0.76931,1.40301,-0.00775,0.63570,-0.75720,-0.12336,0.08554,-0.20898,0.52715,-0.04738,
1499117975429476864,-0.78663,1.45820,-0.01536,0.63932,-0.75269,-0.13627,0.07841,-0.15844,0.60530,-0.08813,
1499117975529476864,-0.79953,1.52235,-0.02428,0.64350,-0.74578,-0.15656,0.07212,-0.12103,0.69054,-0.06912,
1499117975629477120,-0.80650,1.59409,-0.02905,0.64583,-0.74295,-0.16067,0.07147,-0.04669,0.77569,0.00025,
1499117975729476864,-0.80744,1.67218,-0.02562,0.64484,-0.74865,-0.13309,0.07732,-0.02000,0.78520,0.08140,
1499117975829477120,-0.80997,1.74991,-0.01524,0.64105,-0.75519,-0.10913,0.08268,-0.00926,0.75962,0.09401,
1499117975929476864,-0.81269,1.82222,-0.00917,0.63787,-0.75959,-0.09457,0.08487,-0.06847,0.72918,0.05416,
1499117976029476864,-0.82069,1.89081,-0.00422,0.63711,-0.75879,-0.10833,0.08119,-0.09493,0.69030,0.01283,
1499117976129477120,-0.83110,1.95859,-0.00655,0.63805,-0.75964,-0.09742,0.07971,-0.11672,0.68148,-0.05843,
1499117976229476864,-0.84686,2.02952,-0.01202,0.64140,-0.75560,-0.11141,0.07249,-0.16260,0.73920,-0.04720,
1499117976329477120,-0.86498,2.10705,-0.01543,0.64383,-0.75309,-0.11914,0.06436,-0.18996,0.79598,-0.02438,
1499117976429476864,-0.88494,2.18567,-0.01375,0.64382,-0.75415,-0.11750,0.05426,-0.22529,0.78114,0.08249,
1499117976529476864,-0.90697,2.26206,-0.00489,0.64164,-0.75684,-0.11700,0.04241,-0.20328,0.75587,0.05347,
1499117976629477120,-0.92378,2.33415,-0.00174,0.64088,-0.75888,-0.11083,0.03301,-0.13520,0.70184,0.01695,
1499117976729476864,-0.93544,2.40333,-0.00259,0.64123,-0.75889,-0.11055,0.02625,-0.10357,0.68698,-0.03627,
1499117976829477120,-0.94507,2.47318,-0.00967,0.64417,-0.75565,-0.11698,0.01917,-0.09201,0.72121,-0.10279,
1499117976929476864,-0.95198,2.54874,-0.01986,0.64766,-0.75020,-0.13271,0.01121,-0.06304,0.80058,-0.08005,
1499117977029476864,-0.95942,2.63423,-0.02316,0.64874,-0.74707,-0.14495,0.00467,-0.05400,0.89193,0.01102,
1499117977129477120,-0.96453,2.72391,-0.01715,0.64714,-0.75050,-0.13397,0.00422,-0.05169,0.90142,0.11309,
1499117977229476864,-0.96830,2.81511,-0.00180,0.64365,-0.75661,-0.11484,0.00778,-0.01256,0.90040,0.12933,
1499117977329477120,-0.97411,2.89953,0.00597,0.64086,-0.76059,-0.10341,0.01057,-0.11521,0.78134,0.04192,
1499117977429476864,-0.99038,2.97473,0.00556,0.63938,-0.75875,-0.12422,0.00767,-0.18349,0.73351,-0.03033,
1499117977529476864,-1.01492,3.04765,-0.00021,0.64078,-0.75554,-0.13603,0.00676,-0.30112,0.73836,-0.05754,
1499117977629477120,-1.05041,3.11943,-0.00605,0.64381,-0.75222,-0.14008,0.00744,-0.37689,0.75812,-0.04235,
1499117977729476864,-1.09196,3.19135,-0.00886,0.64572,-0.75066,-0.13948,0.01011,-0.42891,0.72267,0.00997,
1499117977829477120,-1.13658,3.26153,-0.00368,0.64338,-0.75048,-0.15056,0.01333,-0.43632,0.68780,0.06844,
1499117977929476864,-1.17878,3.32781,0.00171,0.64179,-0.75137,-0.15206,0.02068,-0.40262,0.63030,0.04130,
1499117978029476864,-1.21819,3.38777,0.00385,0.64179,-0.75188,-0.14761,0.03149,-0.38811,0.60334,0.00018,
1499117978129477120,-1.25934,3.44717,-0.00019,0.64317,-0.74816,-0.15794,0.04051,-0.41249,0.60315,-0.06168,
1499117978229476864,-1.29896,3.51233,-0.00827,0.64559,-0.74120,-0.17750,0.04822,-0.38379,0.68272,-0.05796,
1499117978329477120,-1.33481,3.58573,-0.01304,0.64788,-0.73728,-0.18124,0.06175,-0.33681,0.77518,-0.02432,
1499117978429476864,-1.36776,3.66109,-0.01478,0.64829,-0.73435,-0.18576,0.07716,-0.32384,0.79095,0.01132,
1499117978529476864,-1.40013,3.73608,-0.01083,0.64493,-0.72866,-0.21282,0.08853,-0.32198,0.77130,0.06510,
1499117978629477120,-1.43125,3.81028,-0.00635,0.64116,-0.72509,-0.23032,0.10057,-0.31760,0.73446,0.04283,
1499117978729476864,-1.46402,3.88222,-0.00070,0.63763,-0.72194,-0.24484,0.11089,-0.33180,0.70112,0.04413,
1499117978829477120,-1.49809,3.95037,-0.00034,0.63583,-0.72126,-0.24680,0.12081,-0.36140,0.65872,-0.02350,
1499117978929476864,-1.53485,4.01910,-0.00488,0.63598,-0.71328,-0.26630,0.12590,-0.37207,0.70927,-0.05775,
1499117979029476864,-1.57310,4.09234,-0.01047,0.63710,-0.70845,-0.27361,0.13171,-0.39086,0.75639,-0.03725,
1499117979129477120,-1.61374,4.16764,-0.01004,0.63652,-0.70812,-0.27493,0.13353,-0.43321,0.71787,0.05532,
1499117979229476864,-1.65649,4.24006,-0.00105,0.63372,-0.70867,-0.28203,0.12902,-0.39859,0.74216,0.08052,
1499117979329477120,-1.69259,4.31283,0.00480,0.63318,-0.71459,-0.26940,0.12598,-0.32285,0.70478,0.05934,
1499117979429476864,-1.72057,4.38057,0.00765,0.63389,-0.72105,-0.25135,0.12284,-0.25061,0.65786,-0.01396,
1499117979529476864,-1.74444,4.44556,0.00150,0.63727,-0.71932,-0.25054,0.11701,-0.22339,0.66673,-0.09686,
1499117979629477120,-1.76343,4.51628,-0.00872,0.64198,-0.71420,-0.25599,0.11072,-0.18706,0.75674,-0.08666,
1499117979729476864,-1.78133,4.59734,-0.01362,0.64559,-0.71329,-0.25076,0.10742,-0.15800,0.85788,-0.02043,
1499117979829477120,-1.79508,4.68172,-0.01365,0.64637,-0.71849,-0.23432,0.10520,-0.15262,0.82729,0.04933,
1499117979929476864,-1.80926,4.76460,-0.00464,0.64470,-0.72274,-0.22852,0.09894,-0.10084,0.81005,0.08031,
1499117980029476864,-1.81772,4.84397,0.00215,0.64314,-0.73034,-0.21033,0.09349,-0.08610,0.74785,0.06660,
1499117980129477120,-1.82745,4.91643,0.00654,0.64279,-0.73415,-0.20223,0.08328,-0.10678,0.69372,-0.00698,
1499117980229476864,-1.83858,4.98388,0.00342,0.64498,-0.73320,-0.20432,0.06829,-0.15092,0.68480,-0.06134,
1499117980329477120,-1.85476,5.05322,-0.00174,0.64791,-0.73190,-0.20431,0.05286,-0.20377,0.72669,-0.04195,
1499117980429476864,-1.87821,5.12549,-0.00572,0.65038,-0.73280,-0.19643,0.03773,-0.28086,0.74692,-0.04188,
1499117980529476864,-1.90781,5.19749,-0.00482,0.64954,-0.73314,-0.20044,0.02069,-0.33932,0.70371,0.07472,
1499117980629477120,-1.94238,5.26359,0.00427,0.64551,-0.73432,-0.20984,0.00787,-0.33178,0.66158,0.07342,
1499117980729476864,-1.97231,5.32696,0.01007,0.64473,-0.74078,-0.18854,0.00522,-0.28895,0.59714,0.06072,
1499117980829477120,-2.00144,5.38436,0.01360,0.64398,-0.74279,-0.18307,0.00576,-0.28656,0.57449,0.00111,
1499117980929476864,-2.03125,5.44228,0.00913,0.64421,-0.73838,-0.19935,0.00745,-0.31088,0.59154,-0.06991,
1499117981029476864,-2.06450,5.50449,0.00252,0.64532,-0.73169,-0.21914,0.01300,-0.35157,0.66360,-0.06535,
1499117981129477120,-2.10055,5.57599,-0.00306,0.64753,-0.72706,-0.22706,0.02304,-0.37841,0.75323,-0.02566,
1499117981229476864,-2.13939,5.65132,-0.00422,0.64838,-0.72525,-0.22861,0.03677,-0.39260,0.75945,0.03472,
1499117981329477120,-2.17894,5.72461,0.00092,0.64715,-0.72425,-0.23238,0.05161,-0.38503,0.70628,0.03223,
1499117981429476864,-2.21603,5.78806,0.00051,0.64497,-0.71946,-0.24954,0.06423,-0.36855,0.61684,0.01539,
1499117981529476864,-2.25396,5.84629,0.00402,0.64213,-0.71285,-0.27166,0.07561,-0.38109,0.58694,0.03538,
1499117981629477120,-2.29328,5.90360,0.00407,0.64138,-0.70980,-0.27763,0.08794,-0.41138,0.57918,-0.01637,
1499117981729476864,-2.33469,5.96299,0.00110,0.64136,-0.70613,-0.28352,0.09829,-0.43237,0.60591,-0.02883,
1499117981829477120,-2.38064,6.02328,0.00039,0.64058,-0.70163,-0.29401,0.10457,-0.47965,0.59548,0.01443,
1499117981929476864,-2.42715,6.08280,0.00320,0.63813,-0.69760,-0.30762,0.10732,-0.46474,0.57850,0.05214,
1499117982029476864,-2.47438,6.14128,0.00959,0.63441,-0.69462,-0.32135,0.10848,-0.46757,0.58841,0.05902,
1499117982129477120,-2.51707,6.20169,0.01231,0.63319,-0.69708,-0.31683,0.11299,-0.39784,0.56676,0.03023,
1499117982229476864,-2.55561,6.25914,0.01457,0.63157,-0.69610,-0.32065,0.11725,-0.37228,0.53764,0.00824,
1499117982329477120,-2.58972,6.31459,0.01092,0.63161,-0.69143,-0.32836,0.12323,-0.32222,0.57271,-0.07429,
1499117982429476864,-2.62137,6.37368,0.00310,0.63237,-0.68234,-0.34227,0.13182,-0.32258,0.61717,-0.06467,
1499117982529476864,-2.65347,6.44292,-0.00160,0.63140,-0.67280,-0.35804,0.14309,-0.31945,0.72296,-0.01391,
1499117982629477120,-2.68426,6.51766,-0.00238,0.62955,-0.67256,-0.35432,0.16060,-0.30332,0.74129,0.00400,
1499117982729476864,-2.71734,6.58864,0.00390,0.62421,-0.66429,-0.37356,0.17188,-0.31687,0.69727,0.08098,
1499117982829477120,-2.74678,6.65626,0.00581,0.61958,-0.66250,-0.37854,0.18418,-0.30311,0.62788,-0.00092,
1499117982929476864,-2.77810,6.71575,0.00718,0.61567,-0.64817,-0.40665,0.18831,-0.33141,0.57848,0.00607,
1499117983029476864,-2.81233,6.77428,0.00567,0.61452,-0.64446,-0.41120,0.19480,-0.35899,0.59823,-0.02808,
1499117983129477120,-2.84944,6.83692,0.00082,0.61535,-0.63692,-0.41966,0.19893,-0.39109,0.64420,-0.06143,
1499117983229476864,-2.89000,6.89988,-0.00100,0.61892,-0.63729,-0.41136,0.20392,-0.37295,0.58988,0.01926,
1499117983329477120,-2.92012,6.94854,0.00748,0.61892,-0.64468,-0.39800,0.20718,-0.28955,0.34731,0.16973,
1499117983429476864,-2.94147,6.98132,0.01559,0.61314,-0.64772,-0.40067,0.20972,-0.18054,0.27289,0.05059,
1499117983529476864,-2.96307,7.01157,0.01851,0.60841,-0.65228,-0.39949,0.21159,-0.20884,0.34099,0.00720,
1499117983629477120,-2.98788,7.05120,0.01702,0.60649,-0.65609,-0.39420,0.21524,-0.27551,0.45110,-0.04603,
1499117983729476864,-3.01725,7.10244,0.01207,0.60713,-0.65739,-0.38755,0.22145,-0.30050,0.58326,-0.05688,
1499117983829477120,-3.04782,7.16600,0.00685,0.60775,-0.65418,-0.38775,0.22877,-0.30893,0.69555,-0.05751,
1499117983929476864,-3.07924,7.23812,0.00410,0.60684,-0.64818,-0.39568,0.23460,-0.31821,0.73738,0.01631,
1499117984029476864,-3.10872,7.31338,0.00501,0.60371,-0.65592,-0.38234,0.24315,-0.26117,0.76157,-0.00063,
1499117984129477120,-3.13386,7.38820,0.00859,0.60078,-0.65210,-0.39364,0.24265,-0.23147,0.74343,0.03086,
1499117984229476864,-3.15733,7.45741,0.01099,0.59963,-0.64889,-0.40216,0.24010,-0.22083,0.69171,0.00150,
1499117984329477120,-3.17866,7.52500,0.01177,0.60079,-0.64627,-0.40776,0.23479,-0.21235,0.63430,0.00883,
1499117984429476864,-3.20318,7.58936,0.01078,0.60432,-0.65034,-0.39851,0.23032,-0.22081,0.62317,-0.06344,
1499117984529476864,-3.22873,7.65184,0.00356,0.60956,-0.64848,-0.39764,0.22315,-0.29423,0.62444,-0.06740,
1499117984629477120,-3.26473,7.71782,0.00037,0.61406,-0.64498,-0.40246,0.21204,-0.37333,0.63892,-0.01654,
1499117984729476864,-3.30527,7.78421,0.00281,0.61611,-0.64760,-0.40181,0.19890,-0.39635,0.62551,0.07055,
1499117984829477120,-3.34507,7.84839,0.01244,0.61710,-0.65581,-0.39246,0.18732,-0.39289,0.67670,0.07548,
1499117984929476864,-3.38095,7.91754,0.01880,0.61825,-0.66997,-0.36993,0.17904,-0.31658,0.64680,0.06030,
1499117985029476864,-3.41256,7.98252,0.02360,0.61966,-0.68003,-0.35287,0.17046,-0.28731,0.65358,0.00922,
1499117985129477120,-3.44112,8.04914,0.02060,0.62341,-0.68547,-0.33897,0.16305,-0.28796,0.65601,-0.06747,
1499117985229476864,-3.47061,8.11764,0.01377,0.62778,-0.68231,-0.34092,0.15532,-0.27828,0.70610,-0.06148,
1499117985329477120,-3.49982,8.19271,0.00942,0.63091,-0.68466,-0.33143,0.15282,-0.29003,0.78174,-0.01809,
1499117985429476864,-3.52944,8.26993,0.01369,0.63009,-0.68854,-0.32598,0.15044,-0.30292,0.75232,0.09243,
1499117985529476864,-3.56150,8.34564,0.02503,0.62729,-0.69380,-0.32084,0.14906,-0.30627,0.76833,0.07367,
1499117985629477120,-3.59409,8.41667,0.03052,0.62476,-0.69519,-0.32345,0.14754,-0.34387,0.68196,0.06268,
1499117985729476864,-3.63119,8.48073,0.03397,0.62410,-0.69662,-0.32133,0.14822,-0.40860,0.62430,-0.02131,
1499117985829477120,-3.67798,8.53962,0.02988,0.62605,-0.69327,-0.32511,0.14743,-0.48921,0.61200,-0.07529,
1499117985929476864,-3.73036,8.60124,0.02323,0.62867,-0.69172,-0.32305,0.14815,-0.57005,0.63081,-0.04000,
1499117986029476864,-3.78936,8.66262,0.02039,0.62965,-0.69441,-0.31338,0.15212,-0.59332,0.62231,0.01798,
1499117986129477120,-3.84928,8.72191,0.02508,0.62669,-0.69269,-0.32287,0.15232,-0.62917,0.58197,0.04909,
1499117986229476864,-3.90927,8.77414,0.02982,0.62455,-0.69526,-0.32002,0.15538,-0.59023,0.57822,0.04747,
1499117986329477120,-3.96649,8.83022,0.03249,0.62307,-0.70288,-0.30243,0.16211,-0.56786,0.53794,0.01610,
1499117986429476864,-4.02011,8.87503,0.03029,0.62268,-0.70494,-0.29425,0.16957,-0.56285,0.54971,-0.05013,
1499117986529476864,-4.07327,8.92986,0.02444,0.62323,-0.70087,-0.29598,0.18098,-0.52936,0.62738,-0.05753,
1499117986629477120,-4.12837,8.99933,0.02039,0.62170,-0.69276,-0.30865,0.19572,-0.55060,0.73733,-0.02271,
