1499117965062810368,0.05751,0.06917,-0.01189,0.62986,-0.77184,-0.03943,-0.07738,0.14201,0.06811,-0.01216,
1499117965162810368,0.06934,0.07469,-0.01029,0.62941,-0.77190,-0.03507,-0.08244,0.11535,0.07974,0.00197,
1499117965262810112,0.07437,0.08380,-0.00725,0.62887,-0.77231,-0.03223,-0.08382,0.07306,0.09088,0.03477,
1499117965362810368,0.08088,0.09279,-0.00384,0.62920,-0.77229,-0.03705,-0.07939,0.06500,0.10280,0.01639,
1499117965462810368,0.08261,0.10221,-0.00396,0.63072,-0.77161,-0.04098,-0.07163,0.01332,0.10857,-0.01812,
1499117965562810368,0.08247,0.11481,-0.00493,0.63219,-0.77057,-0.05417,-0.06010,-0.02198,0.13910,0.00889,
1499117965662810368,0.07926,0.12971,-0.00205,0.63215,-0.77021,-0.07191,-0.04464,-0.05236,0.13702,0.01793,
1499117965762810112,0.07521,0.14603,0.00022,0.63130,-0.76949,-0.09303,-0.02632,-0.04983,0.16253,0.02176,
1499117965862810368,0.07253,0.16659,0.00036,0.63073,-0.76891,-0.10457,-0.00565,-0.07326,0.18042,-0.00704,
1499117965962810368,0.06689,0.18692,-0.00192,0.62898,-0.76848,-0.11698,0.01209,-0.13316,0.15264,0.01556,
1499117966062810368,0.04216,0.19188,-0.00163,0.62604,-0.76928,-0.12490,0.02626,-0.18917,0.11806,0.00930,
1499117966162810368,0.01725,0.19850,-0.00225,0.62336,-0.76963,-0.13343,0.03598,-0.18119,0.15094,0.00507,
1499117966262810112,-0.00127,0.21329,-0.00136,0.62185,-0.76900,-0.14191,0.04262,-0.13198,0.19445,0.02315,
1499117966362810368,-0.01477,0.22949,0.00147,0.61973,-0.77239,-0.13078,0.04740,-0.08637,0.17005,0.04408,
1499117966462810368,-0.02338,0.24222,0.00446,0.61757,-0.77398,-0.13389,0.04038,-0.01614,0.12046,0.02859,
1499117966562810368,-0.02708,0.25018,0.00619,0.61657,-0.77545,-0.13323,0.02789,0.02486,0.07070,0.00291,
1499117966662810368,-0.02647,0.25701,0.00543,0.61739,-0.77584,-0.12964,0.01040,0.07142,0.07437,-0.02442,
1499117966762810112,-0.01746,0.26936,0.00449,0.61807,-0.77760,-0.11512,-0.00847,0.15563,0.12360,0.01113,
1499117966862810368,-0.00168,0.28551,0.00698,0.61865,-0.77996,-0.09137,-0.02414,0.19649,0.14464,0.03810,
1499117966962810368,0.01505,0.30269,0.01065,0.62075,-0.78042,-0.06549,-0.03632,0.20889,0.13388,0.00635,
1499117967062810368,0.02905,0.31295,0.00950,0.62157,-0.77966,-0.05912,-0.04786,0.16950,0.08551,-0.00831,
1499117967162810368,0.04116,0.31911,0.01006,0.62108,-0.77980,-0.05524,-0.05583,0.12435,0.06606,-0.01792,
1499117967262810112,0.04830,0.32220,0.00883,0.62061,-0.78043,-0.04728,-0.05949,0.02888,0.04620,0.00308,
1499117967362810368,0.05197,0.32110,0.00992,0.61979,-0.78125,-0.04358,-0.05998,-0.00577,0.02341,0.01671,
1499117967462810368,0.05292,0.32150,0.00992,0.61799,-0.78173,-0.05249,-0.06507,-0.05184,0.01807,0.00308,
1499117967562810368,0.04986,0.31786,0.01097,0.61800,-0.78241,-0.03802,-0.06679,-0.02663,0.03441,0.03218,
1499117967662810368,0.05040,0.32180,0.01418,0.61891,-0.78264,-0.00665,-0.06625,0.01298,0.01591,0.01764,
1499117967762810112,0.05254,0.32307,0.01490,0.61948,-0.78228,0.00966,-0.06474,0.03271,-0.00666,0.00335,
1499117967862810368,0.05300,0.32126,0.01240,0.62010,-0.78184,-0.00336,-0.06479,-0.00841,-0.02758,-0.02106,
1499117967962810368,0.05200,0.31791,0.00932,0.62082,-0.78117,-0.01213,-0.06496,-0.01190,-0.02702,-0.01983,
1499117968062810368,0.04955,0.31288,0.00578,0.61989,-0.78015,-0.04752,-0.06965,-0.03745,-0.02646,-0.02124,
1499117968162810368,0.05276,0.30913,0.00382,0.62082,-0.77873,-0.05763,-0.06957,0.02844,-0.01627,-0.01575,
1499117968262810112,0.05854,0.30839,-0.00174,0.62419,-0.77697,-0.04812,-0.06629,0.07329,-0.01299,-0.06184,
1499117968362810368,0.06259,0.31030,-0.00356,0.62601,-0.77500,-0.05670,-0.06530,-0.00457,0.01845,0.00730,
1499117968462810368,0.06084,0.31376,-0.00517,0.62684,-0.77281,-0.07632,-0.06332,-0.01467,0.02077,-0.02752,
1499117968562810368,0.05705,0.31631,-0.00812,0.63007,-0.77164,-0.06694,-0.05567,-0.08316,0.00673,-0.02583,
1499117968662810368,0.04461,0.32105,-0.01300,0.63274,-0.76958,-0.07209,-0.04690,-0.15910,-0.01118,-0.03433,
1499117968762810112,0.03024,0.31964,-0.01575,0.63433,-0.76819,-0.07889,-0.03582,-0.12689,0.04170,-0.01036,
1499117968862810368,0.01763,0.32606,-0.01602,0.63664,-0.76754,-0.07161,-0.02107,-0.12918,0.05724,0.00493,
1499117968962810368,0.00695,0.33008,-0.01666,0.63782,-0.76704,-0.06920,-0.00682,-0.11030,0.03701,-0.00353,
1499117969062810368,-0.00449,0.33284,-0.01650,0.63817,-0.76713,-0.06461,0.00838,-0.12378,0.00447,-0.00506,
1499117969162810368,-0.01705,0.33902,-0.01696,0.63831,-0.76601,-0.07349,0.01984,-0.10363,-0.00108,-0.00932,
1499117969262810112,-0.02551,0.34558,-0.01720,0.63814,-0.76531,-0.07800,0.03165,-0.04989,0.00427,0.00122,
1499117969362810368,-0.02561,0.34750,-0.01793,0.63848,-0.76234,-0.10002,0.03416,0.01314,-0.01764,-0.01425,
