1499117967529476864,0.07975,0.30329,0.01670,0.62306,-0.77827,-0.05157,-0.05868,-0.01311,0.02914,0.01796,
1499117967629477120,0.07919,0.30744,0.01949,0.62413,-0.77882,-0.02138,-0.05865,0.01171,0.03070,0.02120,
1499117967729476864,0.08315,0.30943,0.02047,0.62496,-0.77862,0.00412,-0.05620,0.04352,0.00616,0.00306,
1499117967829477120,0.08800,0.30371,0.01940,0.62581,-0.77793,-0.00443,-0.05627,0.02164,-0.01763,-0.01221,
1499117967929476864,0.08851,0.29980,0.01663,0.62641,-0.77732,-0.01632,-0.05583,0.01060,-0.02488,-0.02353,
1499117968029476864,0.08869,0.29692,0.01389,0.62622,-0.77637,-0.03995,-0.05924,-0.00729,-0.02819,-0.02836,
1499117968129477120,0.08837,0.29558,0.01146,0.62581,-0.77497,-0.06386,-0.06091,0.03359,-0.00591,-0.00965,
1499117968229476864,0.09374,0.29535,0.00848,0.62744,-0.77440,-0.05664,-0.05841,0.08246,0.00134,-0.04310,
1499117968329477120,0.10159,0.29656,0.00426,0.62924,-0.77296,-0.05776,-0.05697,0.04320,0.03241,0.00489,
1499117968429476864,0.10210,0.29873,0.00401,0.63009,-0.77071,-0.07745,-0.05471,-0.00563,0.02860,-0.02328,
1499117968529476864,0.10050,0.30075,0.00148,0.63184,-0.76961,-0.07750,-0.04962,-0.03178,0.02525,-0.02665,
1499117968629477120,0.09114,0.30147,-0.00183,0.63356,-0.76895,-0.07484,-0.04151,-0.12729,-0.00989,-0.03757,
1499117968729476864,0.07789,0.30180,-0.00499,0.63467,-0.76736,-0.08571,-0.03160,-0.11479,0.03240,-0.02331,
1499117968829477120,0.06625,0.30415,-0.00473,0.63670,-0.76653,-0.08216,-0.01710,-0.11974,0.06472,0.01164,
1499117968929476864,0.05537,0.30921,-0.00438,0.63760,-0.76663,-0.07571,-0.00229,-0.09484,0.05224,-0.00281,
1499117969029476864,0.04511,0.31345,-0.00380,0.63789,-0.76647,-0.07395,0.01260,-0.09782,0.02198,0.00477,
1499117969129477120,0.03377,0.31560,-0.00366,0.63770,-0.76590,-0.07821,0.02497,-0.10673,0.00369,0.00114,
1499117969229476864,0.02524,0.31905,-0.00380,0.63717,-0.76533,-0.08323,0.03689,-0.05442,0.00341,0.00566,
1499117969329477120,0.02324,0.32202,-0.00380,0.63737,-0.76222,-0.10526,0.04133,0.02650,-0.00126,-0.01930,
1499117969429476864,0.02637,0.32224,-0.00447,0.63751,-0.76208,-0.10494,0.04237,0.06859,-0.02704,-0.01337,
1499117969529476864,0.03521,0.32239,-0.00593,0.63777,-0.76288,-0.09919,0.03770,0.12279,-0.00846,-0.01008,
1499117969629477120,0.05019,0.32232,-0.00624,0.63864,-0.76370,-0.08981,0.02875,0.18523,-0.00194,-0.00313,
1499117969729476864,0.07003,0.32128,-0.00746,0.63920,-0.76421,-0.08464,0.01539,0.21711,-0.02187,-0.01593,
1499117969829477120,0.09381,0.31988,-0.00936,0.63951,-0.76515,-0.07472,0.00071,0.25148,-0.03371,-0.01302,
1499117969929476864,0.11795,0.31601,-0.01173,0.63919,-0.76528,-0.07414,-0.01679,0.24528,-0.06898,-0.02854,
1499117970029476864,0.14239,0.31027,-0.01475,0.63882,-0.76538,-0.07045,-0.03381,0.23220,-0.06659,-0.02190,
1499117970129477120,0.15967,0.30566,-0.01609,0.63639,-0.76520,-0.08216,-0.05231,0.14671,-0.05818,-0.00712,
1499117970229476864,0.17113,0.30364,-0.01681,0.63437,-0.76557,-0.08443,-0.06602,0.08839,-0.02201,0.00594,
1499117970329477120,0.17536,0.30323,-0.01470,0.63493,-0.76659,-0.06714,-0.06855,0.00408,-0.01087,0.01642,
1499117970429476864,0.17092,0.30288,-0.01468,0.63519,-0.76645,-0.06931,-0.06548,-0.06613,-0.01096,-0.01614,
1499117970529476864,0.15996,0.30266,-0.01592,0.63698,-0.76576,-0.06955,-0.05506,-0.12938,-0.00458,-0.01208,
1499117970629477120,0.14245,0.30261,-0.01659,0.63881,-0.76430,-0.07824,-0.04049,-0.19860,0.00539,-0.00501,
1499117970729476864,0.12084,0.30427,-0.01742,0.64013,-0.76294,-0.08747,-0.02230,-0.21689,0.03119,-0.01017,
1499117970829477120,0.09900,0.30883,-0.01813,0.64166,-0.76095,-0.09597,-0.00379,-0.21158,0.04364,-0.00733,
1499117970929476864,0.07789,0.31284,-0.01800,0.64176,-0.76007,-0.10113,0.01425,-0.19228,0.03185,-0.00004,
1499117971029476864,0.06102,0.31631,-0.01747,0.64044,-0.75863,-0.11638,0.02779,-0.12885,0.02629,0.00825,
1499117971129477120,0.05077,0.31984,-0.01571,0.63931,-0.75662,-0.13262,0.03496,-0.04557,0.02000,0.01898,
1499117971229476864,0.05011,0.32258,-0.01428,0.63880,-0.75716,-0.13168,0.03600,0.05362,0.01572,0.00830,
1499117971329477120,0.05761,0.32239,-0.01424,0.63946,-0.75862,-0.12082,0.03147,0.09887,-0.01550,-0.02007,
1499117971429476864,0.07121,0.32106,-0.01707,0.64013,-0.75873,-0.11907,0.01992,0.17303,-0.00598,-0.03025,
1499117971529476864,0.09117,0.31997,-0.01925,0.64067,-0.75969,-0.11124,0.00662,0.20210,0.00356,-0.01223,
1499117971629477120,0.11243,0.32018,-0.01995,0.64030,-0.76094,-0.10446,-0.00884,0.21607,0.01670,-0.00500,
1499117971729476864,0.13379,0.32161,-0.01970,0.63967,-0.76270,-0.09260,-0.02315,0.19528,0.01367,0.00327,
1499117971829477120,0.15210,0.32101,-0.01989,0.63883,-0.76405,-0.08214,-0.03706,0.14305,-0.00723,-0.00460,
1499117971929476864,0.16140,0.32051,-0.01897,0.63611,-0.76305,-0.10136,-0.05333,0.05897,0.00566,0.01658,
1499117972029476864,0.16647,0.32073,-0.01908,0.63467,-0.76263,-0.10875,-0.06129,0.02866,0.00313,0.00979,
1499117972129477120,0.16451,0.32094,-0.01891,0.63560,-0.76202,-0.10971,-0.05745,-0.05541,0.00258,-0.00060,
1499117972229476864,0.15705,0.32140,-0.01926,0.63641,-0.76130,-0.11469,-0.04750,-0.10516,0.01680,0.00155,
1499117972329477120,0.14479,0.32490,-0.02024,0.63833,-0.76037,-0.11530,-0.03267,-0.14800,0.05392,-0.01709,
1499117972429476864,0.13157,0.33249,-0.02109,0.63990,-0.75866,-0.12090,-0.01839,-0.14217,0.07950,0.00188,
1499117972529476864,0.11890,0.34163,-0.02075,0.64125,-0.75690,-0.12606,-0.00218,-0.12806,0.08648,-0.00066,
1499117972629477120,0.10846,0.35025,-0.02149,0.64201,-0.75391,-0.13866,0.01472,-0.10478,0.07805,-0.01785,
1499117972729476864,0.09866,0.35875,-0.02363,0.64212,-0.74944,-0.15816,0.03174,-0.10509,0.08629,-0.02147,
1499117972829477120,0.08804,0.36915,-0.02597,0.64226,-0.74360,-0.17946,0.04847,-0.12902,0.09856,-0.02131,
1499117972929476864,0.07203,0.37875,-0.02748,0.64099,-0.73742,-0.20347,0.06270,-0.18083,0.10093,-0.00311,
1499117973029476864,0.05122,0.38884,-0.02722,0.63962,-0.73232,-0.22135,0.07481,-0.23009,0.11676,-0.00263,
1499117973129477120,0.02507,0.40098,-0.02746,0.63869,-0.72921,-0.23060,0.08458,-0.29516,0.13906,-0.00226,
1499117973229476864,-0.00793,0.41642,-0.02722,0.63801,-0.72545,-0.24249,0.08871,-0.35340,0.18056,0.00362,
1499117973329477120,-0.04470,0.43750,-0.02672,0.63758,-0.72398,-0.24714,0.09094,-0.38399,0.24086,0.00384,
1499117973429476864,-0.08394,0.46236,-0.02604,0.63714,-0.72314,-0.25024,0.09216,-0.41005,0.24798,0.02212,
1499117973529476864,-0.12521,0.48796,-0.02300,0.63602,-0.72475,-0.24780,0.09391,-0.41281,0.26159,0.02641,
1499117973629477120,-0.16563,0.51488,-0.02111,0.63520,-0.72375,-0.25244,0.09482,-0.39690,0.26946,0.01582,
1499117973729476864,-0.20263,0.54225,-0.02192,0.63537,-0.72305,-0.25276,0.09806,-0.34819,0.27115,-0.02151,
1499117973829477120,-0.23570,0.57089,-0.02478,0.63612,-0.72092,-0.25508,0.10278,-0.32459,0.29767,-0.03277,
1499117973929476864,-0.26731,0.60258,-0.02899,0.63695,-0.72040,-0.25168,0.10942,-0.33477,0.33021,-0.03927,
1499117974029476864,-0.30226,0.63852,-0.03280,0.63763,-0.71662,-0.25877,0.11368,-0.35860,0.39439,-0.03925,
1499117974129477120,-0.33822,0.68321,-0.03448,0.63752,-0.71398,-0.26380,0.11920,-0.37715,0.50287,0.00237,
1499117974229476864,-0.37522,0.73814,-0.03202,0.63581,-0.71664,-0.25620,0.12856,-0.36933,0.60403,0.03515,
1499117974329477120,-0.41374,0.79892,-0.02718,0.63261,-0.71939,-0.25228,0.13653,-0.38656,0.61464,0.05101,
1499117974429476864,-0.45267,0.85939,-0.02157,0.62956,-0.71849,-0.26061,0.13968,-0.38315,0.62981,0.03987,
1499117974529476864,-0.48995,0.92361,-0.01971,0.62835,-0.72346,-0.24714,0.14388,-0.35856,0.64464,0.00591,
1499117974629477120,-0.52843,0.98482,-0.01628,0.62790,-0.72813,-0.23418,0.14396,-0.38579,0.63116,0.02964,
1499117974729476864,-0.56599,1.04690,-0.01766,0.62934,-0.73041,-0.22747,0.13673,-0.39737,0.60888,-0.02969,
1499117974829477120,-0.60727,1.10632,-0.02076,0.63296,-0.72945,-0.22659,0.12619,-0.40680,0.61944,-0.03832,
1499117974929476864,-0.64910,1.16909,-0.02161,0.63610,-0.73317,-0.21038,0.11650,-0.40456,0.64318,0.00358,
1499117975029476864,-0.68720,1.23291,-0.01999,0.63648,-0.74399,-0.17137,0.10957,-0.36715,0.61524,0.08223,
1499117975129477120,-0.72322,1.29425,-0.00946,0.63456,-0.75227,-0.14573,0.10089,-0.32217,0.60052,0.07540,
1499117975229476864,-0.74789,1.35157,-0.00568,0.63375,-0.75902,-0.11482,0.09527,-0.22944,0.54294,0.00274,
1499117975329477120,-0.76952,1.40390,-0.00749,0.63575,-0.75717,-0.12331,0.08551,-0.20926,0.52731,-0.04734,
1499117975429476864,-0.78684,1.45910,-0.01510,0.63938,-0.75266,-0.13623,0.07838,-0.15867,0.60547,-0.08809,
1499117975529476864,-0.79975,1.52325,-0.02401,0.64356,-0.74575,-0.15652,0.07209,-0.12123,0.69070,-0.06906,
1499117975629477120,-0.80690,1.59519,-0.02874,0.64589,-0.74291,-0.16064,0.07143,-0.04702,0.77601,0.00035,
1499117975729476864,-0.80785,1.67334,-0.02533,0.64490,-0.74862,-0.13306,0.07728,-0.02028,0.78554,0.08147,
1499117975829477120,-0.81032,1.75100,-0.01493,0.64110,-0.75515,-0.10909,0.08265,-0.00945,0.75990,0.09408,
1499117975929476864,-0.81298,1.82327,-0.00884,0.63792,-0.75955,-0.09453,0.08485,-0.06857,0.72942,0.05424,
1499117976029476864,-0.82091,1.89180,-0.00388,0.63717,-0.75875,-0.10828,0.08118,-0.09492,0.69049,0.01290,
1499117976129477120,-0.83135,1.95964,-0.00619,0.63810,-0.75960,-0.09738,0.07970,-0.11671,0.68174,-0.05834,
1499117976229476864,-0.84710,2.03059,-0.01166,0.64146,-0.75557,-0.11136,0.07247,-0.16256,0.73947,-0.04712,
1499117976329477120,-0.86526,2.10819,-0.01506,0.64389,-0.75305,-0.11910,0.06434,-0.18992,0.79630,-0.02428,
1499117976429476864,-0.88527,2.18690,-0.01336,0.64388,-0.75411,-0.11745,0.05423,-0.22527,0.78151,0.08258,
1499117976529476864,-0.90722,2.26325,-0.00449,0.64169,-0.75681,-0.11694,0.04239,-0.20317,0.75620,0.05357,
1499117976629477120,-0.92389,2.33520,-0.00132,0.64093,-0.75884,-0.11077,0.03299,-0.13495,0.70206,0.01705,
1499117976729476864,-0.93573,2.40453,-0.00217,0.64127,-0.75886,-0.11049,0.02622,-0.10346,0.68730,-0.03619,
1499117976829477120,-0.94538,2.47442,-0.00924,0.64421,-0.75562,-0.11692,0.01914,-0.09191,0.72156,-0.10271,
1499117976929476864,-0.95230,2.55004,-0.01943,0.64770,-0.75018,-0.13265,0.01118,-0.06291,0.80095,-0.07996,
1499117977029476864,-0.95971,2.63551,-0.02272,0.64878,-0.74704,-0.14489,0.00464,-0.05382,0.89228,0.01112,
1499117977129477120,-0.96481,2.72521,-0.01670,0.64718,-0.75047,-0.13391,0.00419,-0.05147,0.90177,0.11319,
1499117977229476864,-0.96852,2.81637,-0.00135,0.64369,-0.75659,-0.11478,0.00776,-0.01230,0.90070,0.12942,
1499117977329477120,-0.97432,2.90078,0.00646,0.64090,-0.76057,-0.10335,0.01054,-0.11496,0.78165,0.04203,
1499117977429476864,-0.99057,2.97598,0.00604,0.63941,-0.75873,-0.12416,0.00764,-0.18322,0.73383,-0.03025,
1499117977529476864,-1.01511,3.04888,0.00026,0.64082,-0.75553,-0.13597,0.00673,-0.30086,0.73867,-0.05746,
1499117977629477120,-1.05052,3.12076,-0.00558,0.64384,-0.75220,-0.14002,0.00741,-0.37655,0.75849,-0.04226,
1499117977729476864,-1.09212,3.19253,-0.00841,0.64575,-0.75065,-0.13942,0.01008,-0.42866,0.72291,0.01002,
1499117977829477120,-1.13673,3.26263,-0.00321,0.64340,-0.75047,-0.15050,0.01330,-0.43607,0.68795,0.06850,
1499117977929476864,-1.17885,3.32915,0.00217,0.64183,-0.75135,-0.15200,0.02065,-0.40229,0.63063,0.04136,
1499117978029476864,-1.21823,3.38923,0.00433,0.64183,-0.75186,-0.14755,0.03146,-0.38776,0.60375,0.00024,
1499117978129477120,-1.25938,3.44835,0.00027,0.64320,-0.74815,-0.15788,0.04048,-0.41218,0.60328,-0.06164,
1499117978229476864,-1.29899,3.51329,-0.00778,0.64562,-0.74120,-0.17744,0.04819,-0.38349,0.68265,-0.05790,
1499117978329477120,-1.33477,3.58692,-0.01255,0.64791,-0.73727,-0.18119,0.06172,-0.33643,0.77534,-0.02426,
1499117978429476864,-1.36770,3.66218,-0.01429,0.64832,-0.73434,-0.18570,0.07713,-0.32347,0.79099,0.01138,
1499117978529476864,-1.40005,3.73700,-0.01033,0.64496,-0.72865,-0.21277,0.08850,-0.32161,0.77115,0.06514,
1499117978629477120,-1.43114,3.81116,-0.00586,0.64119,-0.72508,-0.23026,0.10054,-0.31724,0.73429,0.04287,
1499117978729476864,-1.46388,3.88305,-0.00020,0.63766,-0.72193,-0.24478,0.11086,-0.33145,0.70091,0.04416,
1499117978829477120,-1.49790,3.95119,0.00017,0.63586,-0.72126,-0.24675,0.12077,-0.36103,0.65852,-0.02345,
1499117978929476864,-1.53463,4.01987,-0.00438,0.63602,-0.71327,-0.26624,0.12587,-0.37170,0.70903,-0.05772,
1499117979029476864,-1.57284,4.09308,-0.00997,0.63713,-0.70844,-0.27355,0.13167,-0.39049,0.75613,-0.03721,
1499117979129477120,-1.61344,4.16833,-0.00954,0.63655,-0.70812,-0.27487,0.13349,-0.43283,0.71759,0.05536,
1499117979229476864,-1.65616,4.24074,-0.00054,0.63376,-0.70867,-0.28197,0.12898,-0.39820,0.74188,0.08056,
1499117979329477120,-1.69222,4.31347,0.00531,0.63321,-0.71459,-0.26935,0.12594,-0.32247,0.70446,0.05936,
1499117979429476864,-1.72017,4.38117,0.00817,0.63392,-0.72105,-0.25129,0.12280,-0.25024,0.65752,-0.01394,
1499117979529476864,-1.74403,4.44611,0.00199,0.63730,-0.71932,-0.25048,0.11697,-0.22304,0.66637,-0.09687,
1499117979629477120,-1.76298,4.51680,-0.00820,0.64201,-0.71419,-0.25593,0.11068,-0.18669,0.75638,-0.08664,
1499117979729476864,-1.78086,4.59783,-0.01308,0.64563,-0.71329,-0.25071,0.10739,-0.15763,0.85751,-0.02039,
1499117979829477120,-1.79463,4.68216,-0.01310,0.64640,-0.71849,-0.23426,0.10516,-0.15230,0.82690,0.04938,
1499117979929476864,-1.80873,4.76502,-0.00411,0.64473,-0.72274,-0.22846,0.09890,-0.10046,0.80965,0.08033,
1499117980029476864,-1.81722,4.84438,0.00267,0.64317,-0.73033,-0.21027,0.09346,-0.08578,0.74747,0.06661,
1499117980129477120,-1.82693,4.91681,0.00707,0.64282,-0.73415,-0.20217,0.08325,-0.10648,0.69336,-0.00696,
1499117980229476864,-1.83808,4.98426,0.00397,0.64501,-0.73320,-0.20426,0.06825,-0.15066,0.68446,-0.06131,
1499117980329477120,-1.85430,5.05365,-0.00120,0.64793,-0.73190,-0.20425,0.05282,-0.20355,0.72642,-0.04192,
1499117980429476864,-1.87777,5.12594,-0.00517,0.65040,-0.73280,-0.19636,0.03769,-0.28068,0.74670,-0.04184,
1499117980529476864,-1.90739,5.19798,-0.00426,0.64956,-0.73314,-0.20038,0.02066,-0.33916,0.70354,0.07475,
1499117980629477120,-1.94196,5.26409,0.00482,0.64553,-0.73432,-0.20978,0.00783,-0.33164,0.66146,0.07345,
1499117980729476864,-1.97187,5.32744,0.01064,0.64475,-0.74077,-0.18848,0.00518,-0.28880,0.59699,0.06074,
1499117980829477120,-2.00102,5.38486,0.01417,0.64400,-0.74279,-0.18300,0.00572,-0.28643,0.57439,0.00114,
1499117980929476864,-2.03083,5.44277,0.00971,0.64423,-0.73838,-0.19929,0.00741,-0.31075,0.59144,-0.06988,
1499117981029476864,-2.06406,5.50498,0.00310,0.64534,-0.73169,-0.21908,0.01296,-0.35142,0.66353,-0.06532,
1499117981129477120,-2.10012,5.57643,-0.00248,0.64755,-0.72706,-0.22700,0.02300,-0.37828,0.75312,-0.02562,
1499117981229476864,-2.13895,5.65176,-0.00363,0.64840,-0.72525,-0.22855,0.03673,-0.39246,0.75935,0.03476,
1499117981329477120,-2.17849,5.72505,0.00152,0.64717,-0.72425,-0.23232,0.05156,-0.38489,0.70619,0.03227,
1499117981429476864,-2.21556,5.78847,0.00111,0.64499,-0.71946,-0.24948,0.06419,-0.36842,0.61672,0.01542,
1499117981529476864,-2.25348,5.84661,0.00462,0.64216,-0.71285,-0.27160,0.07557,-0.38096,0.58675,0.03540,
1499117981629477120,-2.29279,5.90405,0.00467,0.64141,-0.70981,-0.27757,0.08790,-0.41126,0.57914,-0.01634,
1499117981729476864,-2.33419,5.96344,0.00171,0.64138,-0.70613,-0.28346,0.09825,-0.43225,0.60587,-0.02880,
1499117981829477120,-2.38014,6.02368,0.00100,0.64061,-0.70163,-0.29395,0.10452,-0.47954,0.59540,0.01447,
1499117981929476864,-2.42663,6.08322,0.00381,0.63816,-0.69760,-0.30757,0.10728,-0.46463,0.57844,0.05216,
1499117982029476864,-2.47384,6.14170,0.01020,0.63444,-0.69462,-0.32129,0.10843,-0.46746,0.58835,0.05904,
1499117982129477120,-2.51653,6.20210,0.01292,0.63322,-0.69709,-0.31677,0.11294,-0.39773,0.56668,0.03025,
1499117982229476864,-2.55506,6.25954,0.01518,0.63160,-0.69611,-0.32059,0.11721,-0.37218,0.53757,0.00825,
1499117982329477120,-2.58916,6.31499,0.01153,0.63164,-0.69144,-0.32830,0.12318,-0.32213,0.57263,-0.07428,
1499117982429476864,-2.62080,6.37408,0.00371,0.63240,-0.68235,-0.34222,0.13177,-0.32249,0.61709,-0.06467,
1499117982529476864,-2.65289,6.44344,-0.00097,0.63143,-0.67282,-0.35798,0.14305,-0.31934,0.72301,-0.01388,
1499117982629477120,-2.68367,6.51807,-0.00176,0.62958,-0.67257,-0.35427,0.16055,-0.30322,0.74121,0.00402,
1499117982729476864,-2.71674,6.58906,0.00452,0.62424,-0.66430,-0.37350,0.17184,-0.31678,0.69720,0.08099,
1499117982829477120,-2.74618,6.65665,0.00644,0.61961,-0.66252,-0.37849,0.18413,-0.30304,0.62778,-0.00090,
1499117982929476864,-2.77749,6.71614,0.00781,0.61571,-0.64818,-0.40660,0.18827,-0.33136,0.57838,0.00608,
1499117983029476864,-2.81171,6.77465,0.00630,0.61455,-0.64448,-0.41115,0.19475,-0.35895,0.59813,-0.02807,
1499117983129477120,-2.84882,6.83728,0.00145,0.61538,-0.63693,-0.41961,0.19888,-0.39104,0.64410,-0.06142,
1499117983229476864,-2.88933,6.90021,-0.00038,0.61896,-0.63731,-0.41130,0.20387,-0.37289,0.58975,0.01926,
1499117983329477120,-2.91947,6.94887,0.00810,0.61895,-0.64470,-0.39794,0.20713,-0.28955,0.34715,0.16972,
1499117983429476864,-2.94082,6.98163,0.01621,0.61317,-0.64774,-0.40061,0.20968,-0.18056,0.27272,0.05057,
1499117983529476864,-2.96241,7.01186,0.01912,0.60845,-0.65230,-0.39943,0.21154,-0.20885,0.34081,0.00718,
1499117983629477120,-2.98722,7.05149,0.01764,0.60652,-0.65610,-0.39414,0.21520,-0.27551,0.45093,-0.04604,
1499117983729476864,-3.01657,7.10268,0.01269,0.60717,-0.65740,-0.38749,0.22140,-0.30047,0.58306,-0.05689,
1499117983829477120,-3.04712,7.16623,0.00746,0.60779,-0.65420,-0.38769,0.22873,-0.30887,0.69536,-0.05752,
1499117983929476864,-3.07855,7.23833,0.00471,0.60688,-0.64820,-0.39563,0.23456,-0.31816,0.73717,0.01631,
1499117984029476864,-3.10800,7.31357,0.00562,0.60375,-0.65594,-0.38229,0.24310,-0.26110,0.76135,-0.00064,
1499117984129477120,-3.13313,7.38838,0.00920,0.60082,-0.65212,-0.39358,0.24260,-0.23141,0.74321,0.03085,
1499117984229476864,-3.15652,7.45748,0.01166,0.59967,-0.64891,-0.40211,0.24006,-0.22074,0.69143,0.00153,
1499117984329477120,-3.17790,7.52511,0.01239,0.60082,-0.64629,-0.40770,0.23474,-0.21231,0.63404,0.00882,
1499117984429476864,-3.20241,7.58943,0.01139,0.60436,-0.65036,-0.39845,0.23027,-0.22077,0.62290,-0.06346,
1499117984529476864,-3.22795,7.65188,0.00415,0.60959,-0.64849,-0.39759,0.22311,-0.29420,0.62416,-0.06743,
1499117984629477120,-3.26394,7.71786,0.00096,0.61409,-0.64500,-0.40240,0.21199,-0.37328,0.63867,-0.01657,
1499117984729476864,-3.30440,7.78422,0.00340,0.61615,-0.64762,-0.40175,0.19885,-0.39624,0.62524,0.07052,
1499117984829477120,-3.34428,7.84843,0.01306,0.61713,-0.65583,-0.39240,0.18727,-0.39285,0.67647,0.07548,
1499117984929476864,-3.38018,7.91762,0.01945,0.61828,-0.66999,-0.36987,0.17899,-0.31658,0.64661,0.06031,
1499117985029476864,-3.41181,7.98263,0.02425,0.61969,-0.68005,-0.35281,0.17042,-0.28732,0.65342,0.00923,
1499117985129477120,-3.44030,8.04927,0.02123,0.62344,-0.68549,-0.33891,0.16300,-0.28790,0.65588,-0.06748,
1499117985229476864,-3.46984,8.11777,0.01441,0.62780,-0.68233,-0.34086,0.15527,-0.27826,0.70599,-0.06148,
1499117985329477120,-3.49903,8.19285,0.01007,0.63093,-0.68468,-0.33136,0.15277,-0.28997,0.78166,-0.01808,
1499117985429476864,-3.52866,8.27005,0.01434,0.63012,-0.68856,-0.32591,0.15039,-0.30287,0.75223,0.09244,
1499117985529476864,-3.56072,8.34574,0.02569,0.62732,-0.69381,-0.32077,0.14901,-0.30623,0.76824,0.07369,
1499117985629477120,-3.59330,8.41688,0.03120,0.62479,-0.69520,-0.32338,0.14749,-0.34383,0.68199,0.06272,
1499117985729476864,-3.63040,8.48082,0.03463,0.62413,-0.69664,-0.32126,0.14817,-0.40858,0.62424,-0.02130,
1499117985829477120,-3.67718,8.53965,0.03055,0.62608,-0.69329,-0.32505,0.14738,-0.48917,0.61191,-0.07527,
1499117985929476864,-3.72958,8.60132,0.02390,0.62869,-0.69173,-0.32298,0.14810,-0.57002,0.63079,-0.03999,
1499117986029476864,-3.78854,8.66257,0.02110,0.62968,-0.69442,-0.31331,0.15207,-0.59327,0.62218,0.01803,
1499117986129477120,-3.84848,8.72200,0.02575,0.62672,-0.69270,-0.32280,0.15227,-0.62913,0.58198,0.04910,
1499117986229476864,-3.90846,8.77429,0.03051,0.62458,-0.69528,-0.31995,0.15533,-0.59017,0.57828,0.04749,
1499117986329477120,-3.96568,8.83035,0.03317,0.62310,-0.70289,-0.30237,0.16207,-0.56781,0.53799,0.01611,
1499117986429476864,-4.01932,8.87524,0.03099,0.62270,-0.70495,-0.29418,0.16953,-0.56282,0.54982,-0.05010,
1499117986529476864,-4.07254,8.93024,0.02509,0.62326,-0.70089,-0.29591,0.18093,-0.52934,0.62760,-0.05754,
1499117986629477120,-4.12758,8.99956,0.02109,0.62173,-0.69278,-0.30858,0.19567,-0.55053,0.73746,-0.02268,
